Farmdale Festival in East Peoria IL Results

09/22/2013 Cross Country Men Cat 3 Juniors 10-14
21,0,Jon,Koch,,,,
22,165495,Scott,Schnaufer,Geneseo,IL,,
22,165495,Scott,Schnaufer,Geneseo,IL,,
23,388974,Chad,Mammen,Washington,IL,,
23,388974,Chad,Mammen,Washington,IL,,
24,0,Sergio,Mendoza,,,,
24,0,Sergio,Mendoza,,,,
25,389406,david,lowe,Pekin,IL,,
25,389406,david,lowe,Pekin,IL,,
26,398128,Aaron,Gigous,East Peoria,IL,,
26,398128,Aaron,Gigous,East Peoria,IL,,
27,414088,Rick,McMullen,Peoria,IL,,
27,414088,Rick,McMullen,Peoria,IL,,
28,0,Jorge,Pina,,,,
28,0,Jorge,Pina,,,,
29,0,Barry,Sampson,,,,
29,0,Barry,Sampson,,,,
DNS,415167,Thomas,Whitworth,Peoria,IL,,
DNS,415167,Thomas,Whitworth,Peoria,IL,,

09/22/2013 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,380412,richard,hudson,Edwards,IL,,
1,380412,richard,hudson,Edwards,IL,,
2,415182,Philip,Lange,Washington,IL,,
2,415182,Philip,Lange,Washington,IL,,
3,0,Troy,Pritcherd,,,,
3,0,Troy,Pritcherd,,,,
4,350238,Jeff,McDowell,Carboncliff,IL,,
4,350238,Jeff,McDowell,Carboncliff,IL,,
5,88743,Doug,Allan,Minneapolis,MN,,
5,88743,Doug,Allan,Minneapolis,MN,,
6,380462,David,Stamm,Washington,IL,,
6,380462,David,Stamm,Washington,IL,,
7,414082,Mark,Wells,Peoria ,IL,,
7,414082,Mark,Wells,Peoria ,IL,,
8,0,Michael,Vrabel,,,,
8,0,Michael,Vrabel,,,,
9,125376,Jeffrey,Tipps,Springfield,IL,,
9,125376,Jeffrey,Tipps,Springfield,IL,,
10,414383,Don,Brown,East Peoria,IL,,
10,414383,Don,Brown,East Peoria,IL,,
11,0,Eric,Prewitt,,,,
11,0,Eric,Prewitt,,,,
12,0,Noel,Lepp,,,,
12,0,Noel,Lepp,,,,
13,403303,Maciek,Pietryszek,Plainfield,IL,,
13,403303,Maciek,Pietryszek,Plainfield,IL,,
14,0,Dirk,Surmers,,,,
14,0,Dirk,Surmers,,,,
15,83881,Mike,Curry,Volente,TX,,
15,83881,Mike,Curry,Volente,TX,,
16,0,Steve,Baker,,,,
16,0,Steve,Baker,,,,
17,0,Jason,Vollmer,,,,
17,0,Jason,Vollmer,,,,
DNS,398128,Aaron,Gigous,East Peoria,IL,,
DNS,398128,Aaron,Gigous,East Peoria,IL,,

09/22/2013 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,401850,Mike,Haedicke,East Peoria,IL,,
1,401850,Mike,Haedicke,East Peoria,IL,,
2,0,Wendell,Grubb,,,,
2,0,Wendell,Grubb,,,,
3,302194,Jim,Comfort,Peoriaheights,IL,,
3,302194,Jim,Comfort,Peoriaheights,IL,,
4,414263,Andy,Warren,Bement,IL,,
4,414263,Andy,Warren,Bement,IL,,
5,366377,Steven,Berger,Peoria,IL,,
5,366377,Steven,Berger,Peoria,IL,,

09/22/2013 Cross Country Men Cat 2 Sport -19
Place,License #,First,Last,City,State,Time,Team
1,344906,Mitchell,Gray,East Peoria,IL,,
1,344906,Mitchell,Gray,East Peoria,IL,,
DNF,350494,john,szymanski,Lockport,IL,,
DNF,350494,john,szymanski,Lockport,IL,,

09/22/2013 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
1,397504,Matthew,Jarrett,Normal,IL,,
1,397504,Matthew,Jarrett,Normal,IL,,
2,415172,Brian,McMahon,Deer Creek,IL,,
2,415172,Brian,McMahon,Deer Creek,IL,,

09/22/2013 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,382039,Robert,Clark,Bloomington,IL,,
1,382039,Robert,Clark,Bloomington,IL,,
2,350546,Alex,Leanos,Metamora,IL,,
2,350546,Alex,Leanos,Metamora,IL,,
3,286106,Jerome,Jeslis,Palos Heights,IL,,
3,286106,Jerome,Jeslis,Palos Heights,IL,,
4,404373,Justin,Stevens,Farmington,IL,,
4,404373,Justin,Stevens,Farmington,IL,,
5,356128,Neil,Fortner,Champaign,IL,,
5,356128,Neil,Fortner,Champaign,IL,,
6,286054,Anthony,Cameron,Metamora,IL,,
6,286054,Anthony,Cameron,Metamora,IL,,
7,386211,Nathan,Shaw,Bloomington,IL,,
7,386211,Nathan,Shaw,Bloomington,IL,,
8,341542,Scott,Simon,Normal,IL,,
8,341542,Scott,Simon,Normal,IL,,
9,366874,Marcin,Czaicki,Campton Hills,IL,,
9,366874,Marcin,Czaicki,Campton Hills,IL,,
10,128262,Chad,Avery,Champaign,IL,,
10,128262,Chad,Avery,Champaign,IL,,
11,336822,chris,koller,West Peoria,IL,,
11,336822,chris,koller,West Peoria,IL,,
12,390233,Matthew,Martin,Pekin,IL,,
12,390233,Matthew,Martin,Pekin,IL,,
13,344438,erick,mueller,Peoria,IL,,
13,344438,erick,mueller,Peoria,IL,,
14,401242,Mark,Fetzer,Bloomington,IL,,
14,401242,Mark,Fetzer,Bloomington,IL,,
15,388919,Jeff,Kinsel,Chatham,IL,,
15,388919,Jeff,Kinsel,Chatham,IL,,
16,171045,Adam,Sergent,Springfield,IL,,
16,171045,Adam,Sergent,Springfield,IL,,
DNF,325066,Andy,Percy,Good Hope,IL,,
DNF,325066,Andy,Percy,Good Hope,IL,,

09/22/2013 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,87383,Don,Fogler,Bloomington,IL,,
1,87383,Don,Fogler,Bloomington,IL,,
2,348050,Randy,Tornquist,Normal,IL,,
2,348050,Randy,Tornquist,Normal,IL,,
3,380964,Donald,Wieburg,Morton,IL,,
3,380964,Donald,Wieburg,Morton,IL,,
4,253115,Michael,Carney,Yorkville,IL,,
4,253115,Michael,Carney,Yorkville,IL,,
5,347950,Tim,McGrath,Dunlap,IL,,
5,347950,Tim,McGrath,Dunlap,IL,,
6,106444,Michael,Scott,Indianapolis,IN,,
6,106444,Michael,Scott,Indianapolis,IN,,
7,189761,Michael,Frasier,Iowa City,IA,,
7,189761,Michael,Frasier,Iowa City,IA,,
8,323564,Todd,Kollar,Peoria,IL,,
8,323564,Todd,Kollar,Peoria,IL,,
9,0,Russ,Bardsley,,,,
9,0,Russ,Bardsley,,,,
10,396201,Lance,Scott,Jacksonville,IL,,
10,396201,Lance,Scott,Jacksonville,IL,,
11,347726,Heath,Hishon,Peoria,IL,,
11,347726,Heath,Hishon,Peoria,IL,,
12,263421,Colm,Flannery,Wheat Ridge,CO,,
12,263421,Colm,Flannery,Wheat Ridge,CO,,
13,0,Scott,Moore,,,,
13,0,Scott,Moore,,,,
14,83429,Stephen,Bremer,Hickory Hills,IL,,
14,83429,Stephen,Bremer,Hickory Hills,IL,,

09/22/2013 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,311140,James,Becker,Peoria,IL,,
1,311140,James,Becker,Peoria,IL,,
2,0,Tom,Veerman,,,,
2,0,Tom,Veerman,,,,
3,315874,James,Pittacora,Chicago,IL,,
3,315874,James,Pittacora,Chicago,IL,,
4,417886,Steve,Fox,Champaign,IL,,
4,417886,Steve,Fox,Champaign,IL,,
5,89776,Jerry,Porter,Peoria,IL,,
5,89776,Jerry,Porter,Peoria,IL,,
DNF,400046,Kevin,Seydel,Coralville,IA,,
DNF,400046,Kevin,Seydel,Coralville,IA,,

09/22/2013 Cross Country Men Cat 1 Expert
Place,License #,First,Last,City,State,Time,Team
1,258329,Aaron,Robnett,Iowa City,IA,,
1,258329,Aaron,Robnett,Iowa City,IA,,
2,193027,Ray,Nelson,Woodstock,IL,,
2,193027,Ray,Nelson,Woodstock,IL,,
3,85606,Ben,Jenkins,Seattle,WA,,
3,85606,Ben,Jenkins,Seattle,WA,,
4,104452,Aaron,Fader,Normal,IL,,
4,104452,Aaron,Fader,Normal,IL,,
5,266411,Bradley,Stegall,Peoria,IL,,
5,266411,Bradley,Stegall,Peoria,IL,,
6,249934,Matthew,Bohm,Oak Creek,WI,,
6,249934,Matthew,Bohm,Oak Creek,WI,,
7,356561,Cody,Wilson,Cuba,IL,,
7,356561,Cody,Wilson,Cuba,IL,,
8,171046,Dan,Szymanski,Lockport,IL,,
8,171046,Dan,Szymanski,Lockport,IL,,
9,0,Todd,Dysert,,,,
9,0,Todd,Dysert,,,,
10,238146,Nicholas,Brummer,Effingham,IL,,
10,238146,Nicholas,Brummer,Effingham,IL,,
11,377840,Ray,Gross,Dunlap,IL,,
11,377840,Ray,Gross,Dunlap,IL,,
12,189221,Michael,Humpal,Third Lake,IL,,
12,189221,Michael,Humpal,Third Lake,IL,,
13,69074,Steven,LaFont,Peoria,IL,,
13,69074,Steven,LaFont,Peoria,IL,,
14,311642,Brian,Kingsbury,Davenport,IA,,
14,311642,Brian,Kingsbury,Davenport,IA,,
15,56370,Gregory,Springborn,Pekin,IL,,
15,56370,Gregory,Springborn,Pekin,IL,,
16,343694,Paul,DeKeersgieter,Normal,IL,,
16,343694,Paul,DeKeersgieter,Normal,IL,,
17,224373,Dennis,Schueler,Hickory Hills,IL,,
17,224373,Dennis,Schueler,Hickory Hills,IL,,
18,194466,Jerrod,Collier,Lindenhurst,IL,,
18,194466,Jerrod,Collier,Lindenhurst,IL,,
19,280824,Chris,Fellows,Genoa,IL,,
19,280824,Chris,Fellows,Genoa,IL,,
20,330202,Patrick,Duffy,Streator,IL,,
20,330202,Patrick,Duffy,Streator,IL,,
DNS,345988,Andrew,Sullivan,Morton,IL,,
DNS,345988,Andrew,Sullivan,Morton,IL,,
DNF,198657,Dennis,Grelk,Donnellson,IA,,
DNF,283299,Jason,Rassi,N Pekin,IL,,
DNF,376532,Aaron,Higley,Champaign,IL,,
DNF,198657,Dennis,Grelk,Donnellson,IA,,
DNF,283299,Jason,Rassi,N Pekin,IL,,
DNF,376532,Aaron,Higley,Champaign,IL,,

09/22/2013 Cross Country Men Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,345988,Andrew,Sullivan,Morton,IL,,
1,345988,Andrew,Sullivan,Morton,IL,,
2,350398,BEN,DALBEY,Muscatine,IA,,
2,350398,BEN,DALBEY,Muscatine,IA,,
3,378322,AARON,MIELKE,Davenport,IA,,
3,378322,AARON,MIELKE,Davenport,IA,,
4,377837,Jeremiah,Johnson,Moline,IL,,
4,377837,Jeremiah,Johnson,Moline,IL,,
5,157805,Betsy,Silzer,Brimfield,IL,,
5,157805,Betsy,Silzer,Brimfield,IL,,
6,0,Michael,Staub,,,,
6,0,Michael,Staub,,,,

09/22/2013 Cross Country Women Cat 3 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Briana,Hoff,,,,
1,0,Briana,Hoff,,,,
2,380415,Alexa,Perrow,Brimfield,IL,,
2,380415,Alexa,Perrow,Brimfield,IL,,
3,415182,Sophia,Lange,Washington,IL,,
3,415182,Sophia,Lange,Washington,IL,,
4,0,Kelly,McGrath,,,,
4,0,Kelly,McGrath,,,,
5,0,Audrey,Thaller,,,,
5,0,Audrey,Thaller,,,,

09/22/2013 Cross Country Women Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,412216,Abigail,Pritchard,Peoria,IL,,
1,412216,Abigail,Pritchard,Peoria,IL,,
2,378115,Natalie,Kerr,Washington,IL,,
2,378115,Natalie,Kerr,Washington,IL,,

09/22/2013 Cross Country Women Cat 3 Novice 30+
Place,License #,First,Last,City,State,Time,Team
1,415356,Marta,Hall,Winchester,IL,,
1,415356,Marta,Hall,Winchester,IL,,
2,386216,Jane,Smith,Bloomington,IL,,
2,386216,Jane,Smith,Bloomington,IL,,
3,404900,DEB,BLANTON,Srpring Grove,IL,,
3,404900,DEB,BLANTON,Srpring Grove,IL,,
4,380283,Kimberly,Toohill,Normal,IL,,
4,380283,Kimberly,Toohill,Normal,IL,,
5,414562,Kelly,Summers,Montgomery,IL,,
5,414562,Kelly,Summers,Montgomery,IL,,
6,389314,Linda,Mayes,Homer,IL,,
6,389314,Linda,Mayes,Homer,IL,,
7,405707,Katherine,Brakeville,Burlington,IA,,
7,405707,Katherine,Brakeville,Burlington,IA,,

09/22/2013 Cross Country Women Cat 2 Sport 29 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,McKillip,,,,
1,0,Anne,McKillip,,,,

09/22/2013 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,377987,Brenda,Culver,Naperville,IL,,
1,377987,Brenda,Culver,Naperville,IL,,

09/22/2013 Cross Country Women Cat 1 Expert
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,,
1,383826,Rachel,Furman,Little Rock,AR,,
2,62540,Beverly,Enslow,Metamora,IL,,
2,62540,Beverly,Enslow,Metamora,IL,,
3,379584,Melinda,Higley,Champaign,IL,,
3,379584,Melinda,Higley,Champaign,IL,,
4,328300,EMILY,ROBNETT,Iowa City,IA,,
4,328300,EMILY,ROBNETT,Iowa City,IA,,
5,210270,Gina,Kenny,Willow Springs,IL,,
5,210270,Gina,Kenny,Willow Springs,IL,,
