Pilarcitos Stage Race in Half-Moon Bay Pescadero Brisbane CA Results

04/02/2005 Criterium Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
25,0,Brian,Pollaccia,,,17:03.1,Fightin' Bobas
26,0,Ben,Cardenas,,,17:03.3,Monex / CPI
27,0,Chris,Belec,,,17:05.6,Unattached
28,0,Joseph,McNulty,,,17:11.8,Pen Velo/Kondra Sys
29,0,Will,Spiegelman,,,17:14.4,Unattached
30,0,Dionicio,Ybarra,,,17:21.2,3rd Rail/MissingLinK
31,0,Charles,Moore,,,17:31.1,McGuire Cycling
32,0,Bill,Sans,,,20:40.5,Sycip Racing

04/02/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Dawn,Neisser,,,16:05.5,Bay Area Velo Girls
2,0,India,Sanjuan,,,16:27.5,Monte Vista Velo
3,0,Renee,Beckloff,,,16:37.1,Bay Area Velo Girls
4,0,Heather,Sborz,,,17:04.2,Arizona State Univ.
5,0,Bridgette,Lery,,,17:15.9,CRC/Hill & Co.
6,0,Cecillia,Su,,,17:22.8,Bay Area Velo Girls
7,0,Kathleen,Kubal,,,17:27.2,Cycle Sports/Trumer
8,0,MaryAnn,Levenson,,,17:27.4,Bay Area Velo Girls
9,222519,Meredith,Stowe Christie,San Francisco,CA,17:29.8,Cycle Sports/Trumer
10,0,Natasha,Perry,,,17:35.8,Unattached
11,0,Molly,Romm,,,17:40.0,Bay Area Velo Girls
12,220322,Vera,Divenyi,Denver,CO,17:43.2,CRC/Hill & Co.
13,0,Marisa,Strong,,,17:56.0,Bay Area Velo Girls
14,0,Allison,Krasnow,,,18:02.7,Cycle Sports/Trumer
15,0,Miriam,Garfinkel,,,18:10.1,Bay Area Velo Girls
16,0,Birgit,Cory,,,18:23.4,CRC/Hill & Co.
17,0,Kelly,LaFleur,,,18:28.4,Webcor/Alto Velo
18,0,Vilma,Easterling,,,18:31.6,Central Valley Cyc
19,0,Julie,Baird,,,18:34.0,McGuire CYcling
20,0,Angela,Merson,,,18:43.7,Left Coast Racing
21,0,Laurie,Simonson,,,18:43.8,McGuire Cycling
22,0,Kori,Dean,,,18:46.9,Bay Area Velo Girls
23,0,Rachel,Hamilton,,,18:55.1,Left Coast Racing
24,0,H. D'Eliso,Gordon,,,18:57.6,Bay Area Velo Girls
25,0,Laura,Jump,,,18:58.1,Bay Area Velo Girls
26,0,Yvonne,Walbroehl,,,19:00.8,Bay Area Velo Girls
27,0,Norma,Hilton,,,19:03.6,Bay Area Velo Girls
28,0,Kathleen,Boyle,,,19:10.1,Bay Area Velo Girls
29,0,Gina,Dias,,,19:17.6,LGBRC/Easton/Special
30,0,Shari,Clenard,,,19:25.9,Bay Area Velo Girls
31,0,Amy,Clark,,,19:32.8,Bay Area Velo Girls
32,0,Shari,Raymond,,,19:37.1,Unattached
33,0,Monica,Gill,,,20:04.9,McGuire Cycling

04/02/2005 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Joynt,,,16:36.2,McGuire Cycling
2,0,Courtenay,Brown,,,16:37.7,McGuire Cycling
3,0,Susan,Hedstrom,,,16:41.3,Bay Area Velo Girls
4,0,Tracey,Ford,,,16:46.4,Bay Area Velo Girls
5,0,Elizabeth,Varner,,,16:48.6,Cycle Sports/Trumer
6,0,Sarah,Lightfoot,,,16:53.9,McGuire Cycling
7,0,Kim,LaFleur,,,17:17.2,Webcor/Alto Velo
8,0,Shaun,Baesman,,,17:20.1,Bay Area Velo Girls
9,0,Katie,Behroozi,,,17:22.2,Bay Area Velo Girls
9,0,Nancy,Farzan,,,17:22.2,Bay Area Velo Bella
9,0,Jennifer,Van_Muckey,,,17:22.2,LGBRC/Easton/Special
12,0,Cassandra,McCain,,,17:39.9,Bay Area Velo Girls
13,0,Marsha,Kirschbaum,,,17:42.5,Left Coast Racing
14,0,Kelley,Heye,,,17:53.1,Touchstone
15,0,Holly,Roberts,,,17:57.9,Bay Area Velo Girls
16,0,Christine,Aceves,,,18:00.4,Left Coast Racing
17,0,Meredith,Nielsen,,,18:01.1,Left Coast Racing
18,0,Denise,Bray,,,18:17.5,Bay Area Velo Girls
19,0,Brianne,Burgess,,,18:39.0,Webcor/Alto Velo

04/02/2005 Road Race Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Albert,Dall,,,42:55.3,Morgan Stanley/Speci
2,0,Michael,Hutchinson,,,42:58.6,Team Spine
3,0,Jon,Erskine,,,44:04.1,LGBRC/Easton/Special
4,0,Andrew,Holdsworth,,,45:03.5,Unattached
5,0,J.F.,Moustirats,,,45:06.2,RSV Unna
6,0,Phil,Roberts,,,45:15.6,McGuire Cycling
7,0,Tracy,Colwell,,,45:36.1,Webcor/Alto Velo
8,0,Scott,Fonseca,,,45:42.7,Team Spine
9,0,Troy,Barry,,,46:11.5,GS Lombardi Sports
10,0,Kalen,Gruber,,,46:28.1,LGBRC/Easton/Special
11,0,Brij,Lunine,,,47:44.8,MissingLink/3rd Rail
12,0,Michael,Rowe,,,48:06.2,Easton-Specialized
13,0,Paul,DeBacker,,,48:27.4,Webcor/Alto Velo
14,0,Tad,Borek,,,48:45.1,CRC/Hill & Co.
15,0,Tim,Clark,,,49:21.4,Unattached
16,0,Dave,Gane,,,49:48.2,Sycip Racing
17,0,Guy,Laidig,,,52:53.1,Webcor/Alto Velo

04/02/2005 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jens,Heycke,,,47:19.6,Unattached
2,0,David,Nader,,,47:34.9,Unattached
3,0,Patrick,Gordis,,,47:51.6,Unattached
4,0,Kai,Eder,,,48:10.8,Bollo Racing
5,0,Jim,Brewer,,,48:16.3,Team Fastrack/BDC
6,0,John,Mundelius,,,48:39.4,Fralock
7,0,David,Schaefer,,,49:12.8,Pen Velo/Kondra Sys
8,0,Blake,Ward,,,49:44.5,Webcor/Alto Velo
9,0,Stephen,Robinson,,,49:56.1,Unattached
10,221460,Jess,Raphael,Napa,CA,50:07.5,Eagle Cycling
11,0,J.R.,Drechsler,,,50:13.3,Team San Jose
12,0,Jeff,Crofton,,,50:14.7,Pen Velo/Kondra Sys
13,0,Frank,Hennington,,,50:40.2,Unattached
14,0,Thomas,Oelsner,,,50:44.4,LGBRC/Easton/Special
15,0,Joel,Robertson,,,51:04.4,Unattached
17,0,Erik,Norris,,,51:13.5,Webcor/Alto Velo
18,0,Francis,Cebedo,,,51:26.8,roadbikereview.com
19,0,Terry,Morse,,,51:37.9,Unattached
20,0,Blair,Robertson,,,51:44.8,Team City
20,0,Scott,Thomason,,,51:44.8,Napa Eagles
22,0,Kurt,Bickel,,,52:04.4,RW/Reno Hilton
23,0,Thomas,Neukranz,,,52:28.1,Zteam
24,0,Bob,Skubis,,,52:34.3,LGBRC/Easton/Special
25,0,Craig,Boyle,,,52:42.3,Webcor/Alto Velo
26,0,Joseph,Palubeski,,,52:47.4,Unattached
27,0,Robert,McDaniel,,,53:02.3,Webcor/Alto Velo
28,0,Jeff,Hane,,,53:28.9,SJBC
29,0,Thomas,Kiefer,,,53:36.3,Unattached
30,0,Tom,Bandoni,,,53:41.5,Unattached
31,0,Spencer,Lee,,,53:44.1,Z Team
32,0,Frank,Walden,,,54:37.8,San Jose BC
33,0,David,McCrimmon,,,55:16.8,Unattached
34,0,Tony,Vides,,,55:17.0,Berkeley BC
35,0,Ludin,Ruano,,,55:34.9,Valley Spokeman
36,0,Christopher,Hill,,,56:17.6,Unattached
37,0,Grant,Russell,,,56:52.7,SGW/City Bike Works
38,0,Steven,Smith,,,57:08.1,Forward Motion RC
39,219489,David,Multer,Santa Cruz,CA,58:02.6,Unattached
40,0,Mike,Krynock,,,58:10.3,Webcor/Alto Velo
41,0,Stephen,Youtsey,,,58:45.0,Team Taylor
42,0,Kenneth,Habeeb,,,00:24.5,
43,175058,Marvin,Zauderer,San Rafael,CA,00:29.4,Mako/Galaxy Granola
44,0,Royce,Umstattd,,,01:16.8,Pen Velo/Kondra Sys
45,0,Salvatore,Zoida,,,07:14.0,Unattached
46,0,Bruce,Penner,,,08:03.4,Bicisport Calgary

04/02/2005 Road Race Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Buchholz,,,45:14.7,Webcor/Alto Velo
2,0,Matthieu,Allie,,,46:38.7,Unattached
3,0,Christon,DeWan,,,47:43.4,Roaring Mouse Cycles
4,0,Hanns,Detlefsen,,,47:58.8,Berkeley BC
5,0,James,Newman,,,49:15.9,Godspeed Courier
6,0,Greg,Gomez,,,49:20.0,Webcor/Alto Velo
7,0,Christopher,Coble,,,49:28.5,Fremont Freewheelers
8,0,Don,Witzel,,,49:44.5,Kahala-La Grange
9,0,Kenneth,Spencer,,,49:47.3,Unattached
10,0,Brendan,Miller,,,49:57.2,Godspeed Courier
11,0,Greg,Granato,,,50:03.5,Unattached
12,0,Abe,Gore,,,50:31.8,LGBRC/Easton/Special
13,0,Jason,Spotts,,,50:32.2,Unattached
14,0,Ken,Arizpe,,,50:38.9,Squadra Ovest Racing
15,0,Rick,Dewey,,,50:51.9,Team Cyclo-hexane
16,0,Josh,Ferenc,,,50:59.2,Webcor/Alto Velo
17,0,Craig,Morganson,,,51:11.8,Team Pro Cyclery
18,0,Daniel,Worrell,,,51:35.9,Unattached
19,0,Alejandro,Quintero,,,51:43.8,Pen Velo/Kondra Sys
20,0,James,Doyle,,,52:02.1,Travis Hawks Cycling
21,0,Sean,Handel,,,52:18.6,Unattached
22,0,Chai,Montgomery,,,52:26.5,Unattached
23,0,Jason,Weinstein,,,53:05.2,Travis Hawks Cycling
24,0,Chad,Cheadle,,,53:20.9,Unattached
25,0,Thomas,Mendonsa,,,53:45.3,Unattached
26,0,G.,Moriera da Cruz,,,54:33.8,Liberty Cycling
27,0,Peter,Montoya,,,55:33.3,none
28,0,Jorge,Rotea,,,55:38.5,Fremont Freewheelers
29,0,Ye,Lin,,,55:49.0,Tieni Duro
30,0,Keith,Adams,,,56:07.2,LGBRC/Easton/Special
31,0,Andrew,Mujica,,,56:18.2,Travis Hawks Cycling
32,0,Ryan,O'Farrell,,,58:18.2,Sharp Bicycles
33,0,Steven,Ohlhaber,,,58:32.3,Unattached
34,0,Richard,Cherveny,,,58:51.7,Team Yank
35,0,Luiz_Gomez,Neto,,,59:08.8,Pen Velo/Kondra Sys
36,0,Chandon,Clenard,,,01:24.2,Webcor/Alto Velo

04/02/2005 Road Race Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Geoffrey,Gunderson,,,47:33.6,Cycle Sports/Trumer
2,0,Eric,Bustos,,,47:39.6,SF Sport & Spine Pt
3,0,Steve,Griffiths,,,47:56.1,Bike+/Sierra Nevada
4,0,Michael,Zuerlein,,,48:07.5,Fremont Freewheelers
5,0,Steve,Boelter,,,48:08.8,Simply Fit
6,0,Frank,Peronetto,,,48:34.1,Team Taylor
7,0,Bob,Rosemeyer,,,48:58.2,Pegusus/Allegiant Ai
8,0,Murray,Swanson,,,49:09.3,Pen Velo/Kondra Sys
9,0,Boris,Rozenberg,,,49:15.8,Cycle Sports/Trumer
10,0,Mark,Slavonia,,,49:35.4,Unattached
11,0,Thornton,Weiler,,,49:44.1,Cycle Sports/Trumer
12,0,Louis,Sandoval,,,49:49.6,Berkeley BC
13,0,Ken,Doyle,,,49:52.6,Fastrack
14,0,George,Smith,,,49:59.3,Webcor/Alto Velo
15,0,Erik,Salander,,,49:59.5,Pen Velo/Kondra Sys
16,158158,Derrick,Gray,San Carlos,CA,50:04.3,Pen Velo/Kondra Sys
17,0,Steve,Ouzounian,,,50:04.6,Missing Link
18,0,William,Nowlin,,,50:06.2,Monta Vista Velo
19,0,David,Larsen,,,50:09.9,Simply Fit
20,0,Tom,Carpenter,,,50:14.1,Cycle Sports/Trumer
21,0,Robert,Raymond,,,50:48.6,Unattached
22,0,Greg,Melton,,,50:58.3,Cal Giant Cycling
23,0,Aaron,Hunter,,,51:01.0,Unattached
24,0,Keith,Toon,,,51:24.6,Unattached
25,0,Michael,Haskins,,,51:29.0,Pen Velo/Kondra Sys
26,0,Sean,McLaughlin,,,51:30.2,Morgan Stanley/Speci
27,0,Mark,Henry,,,51:52.8,Alta Alpina
28,0,Michael,DeLange,,,52:16.7,VSRT/Lifestyles RX
29,0,Earle,Baker,,,52:21.8,Unattached
30,0,Kevin,Young,,,52:23.3,Hypercat Racing
31,0,Stephen,Harris,,,52:27.2,Squadra Ovest Racing
32,0,Radboud,Bruinsma,,,53:14.1,Webcor/Alto Velo
33,0,Mike,Trowbridge,,,54:02.3,Bike+/Sierra Nevada
34,0,Scott,Varner,,,54:11.6,Berkeley BC
35,0,Richard,Bulis,,,54:12.1,RW/Reno Hilton
36,0,Ted,Zayner,,,55:24.8,Stanford Cycling
37,0,Jim,Hunton,,,55:32.0,Unattached
38,0,Alex,Peake,,,55:43.8,Webcor/Alto Velo
39,0,Eric,Stroeve,,,56:15.1,Sierra Express RT
40,0,Jim,Turner,,,56:37.9,Webcor/Alto Velo
41,0,Erik,Gize,,,58:33.5,Webcor/Alto Velo
42,0,David,Puglia,,,59:03.7,LGBRC/Easton/Special
43,0,Michael,Chibbaro,,,59:16.5,Webcor/Alto Velo

04/02/2005 Road Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Litzenberger,,,45:28.8,Pegasus/Allegiant Ai
2,217858,Jonathan,Lee,Santa Rosa,CA,45:56.6,Eastside Cycles
3,0,Zack,Sober,,,46:37.7,VSRT/Lifestyles RX
4,0,Mike,Rabdau,,,46:43.2,Godspeed Courier
5,0,Scott,Peradotto,,,47:53.2,Thirsty Bear
6,0,Mark,Herynk,,,48:03.9,Webcor/Alto Velo
7,0,Paxton,Roberts,,,48:08.4,Tyson Racing
8,0,Matthew,Beebe,,,48:08.7,Webcor/Alto Velo
9,0,Jan,Weissenberger,,,48:09.8,Squadra Ovest Racing
10,0,Benjamin,Albracht,,,48:19.0,Unattached
11,0,Petro,Hizalev,,,48:24.2,Webcor/Alto Velo
12,0,Sean,Campbell,,,48:28.6,Squadra Ovest Racing
13,0,Michael,Fee,,,48:28.7,Berkeley BC
14,0,Brian,Fewster,,,48:30.0,Sycip Racing
15,90165,Patrick,Ruggles,Benicia ,CA,48:33.3,Veltec Sports
16,0,Jeff,Ream,,,48:34.6,Unattached
17,0,Aaron,Hanna,,,48:36.4,LGBRC/Easton/Special
18,0,Ryan,Galdes,,,48:44.7,Club One/Performance
19,0,Aaron,Woolsey,,,48:47.5,Team McGuire
20,0,Dustin,Diede,,,48:58.0,Travis Hawks Cycling
21,0,Harry,Ault,,,49:02.8,Squadra Ovest Racing
22,0,Daniel,Hedstrom,,,49:08.8,Webcor/Alto Velo
23,0,Andrew,Demas,,,49:10.2,Riesentoter Racing
24,0,Patrice,Gagnon,,,49:12.2,Pen Velo/Kondra Sys
25,0,Red,Felix,,,49:27.4,Webcor/Alto Velo
26,0,Jim,Rusk,,,49:30.9,Berkeley BC
27,0,Kyle,Pedersen,,,49:39.6,Roaring Mouse Cycles
28,0,Matt,Peterson,,,49:40.8,Roaring Mouse Cycles
29,0,Peter,Lemon,,,49:47.9,Roaring Mouse Cycles
30,0,Teddy,Allen,,,49:48.8,Roaring Mouse Cycles
31,0,Todd,Kohli,,,49:49.4,McGuire Cycling
32,0,Mark,Lange,,,50:02.7,Unattached
33,0,Matt,Idler,,,50:12.2,Fremont Freewheelers
34,0,Randall,Smith,,,50:12.5,Pen Velo/Kondra Sys
35,0,Brad,Callos,,,50:16.6,Team City
36,0,Eddy,MacLeod,,,50:50.6,Srada Sempre Duro
37,0,Robert,Baesman,,,50:52.1,Pen Velo/Kondra Sys
38,0,Stephen,Lam,,,51:27.5,Hypercat Racing
39,0,Ed,Lai,,,51:50.1,Cycle Sports/Trumer
40,0,Eric,Clauss,,,51:54.6,Squadra Ovest Racing
41,0,John,Peckham,,,52:02.2,Webcor/Alto Velo
42,0,Jason,Stone,,,52:07.0,Webcor/Alto Velo
43,0,Jason,Kent,,,52:12.8,Tieni Duro
44,0,Colin,Taylor,,,52:40.6,Squadra Ovest Racing
45,0,Ian,McMahan,,,52:45.4,Lombardi Sports
46,0,Cyrus,Behroozi,,,54:00.8,Webcor/Alto Velo
47,0,Steve,Cardosi,,,55:25.2,Team Spine
48,0,Daniel,Tisdell,,,55:56.4,LGBRC/Easton/Special
49,0,Jason,Sage,,,56:34.9,FFBC Race Team
50,0,Isaac,Lodico,,,00:03.5,Unattached

04/02/2005 Road Race Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Williams,,,45:45.8,Team Spine
2,0,Matt,Morenzoni,,,46:08.0,Davis Bike Club
3,211441,Matthew,Ream,Verdi,NV,46:41.7,RW/Reno Hilton
4,0,Jeremiah,Peiffer,,,47:01.1,Unattached
5,0,Robert,MacNeill,,,47:01.8,Webcor/Alto Velo
6,0,Tyler,Gough,,,47:02.1,Tieni Duro
7,0,Chance,Regina,,,47:10.1,Morgan Stanley/Speci
8,0,Kurt,Gensheimer,,,47:25.6,Village Peddler
9,0,Peter,Dinolfo,,,47:28.2,Webcor/Alto Velo
10,0,Chad,Nordwall,,,47:30.9,Team Spine
11,0,Mckinley,Thompson,,,47:34.1,McGuire Cycling
12,0,Brock,Dickie,,,47:38.5,Village Peddler
13,0,Patrick,Rocchi,,,47:41.9,NorCal Bike Sport
14,0,Allan,Farrow,,,47:59.8,Solano Ave. Cyclery/
15,0,Stephen,Kent,,,48:01.4,McGuire Cycling
16,0,Andy,Glanz,,,48:12.3,BeelineGroup/Dragon
17,0,Bruce,Wilford,,,48:15.4,Webcor/Alto Velo
18,0,Mark,Barnum,,,48:20.0,Unattached
19,0,Greg,Davis,,,48:41.7,Unattached
20,0,Bo,Hebenstreit,,,48:45.7,Webcor/Alto Velo
21,0,Steve,McGrath,,,48:50.3,Village Peddler
23,0,William,Powell,,,49:12.6,Unattached
24,0,Jason,Thrasher,,,49:18.2,Webcor/Alto Velo
25,0,Gannon,Myall,,,49:34.2,Cal Giant Cycling
26,0,Richard,Law,,,49:34.8,Hi-tech bikes/specia
27,0,Richard,Brockie,,,49:43.0,Fremont Freewheelers
28,0,Steve,Pratt,,,50:21.3,Monta Vista Velo
29,0,Ethan,Weiss,,,50:25.8,Unattached
30,0,Charles,Hamilton,,,50:53.1,Tieni Duro
31,0,William,Reuss,,,50:57.6,Owens HealthCare/DDS
32,0,Chad,Arnholt,,,51:28.7,John Deere
33,0,Mike,Turkovich,,,51:56.9,Unattached
34,0,Starr,Falk,,,52:13.6,LGBRC/Easton/Special
35,0,Shaun,Harless,,,53:37.1,Thirsty Bear
36,0,Jason,Reynolds,,,54:48.1,Unattached
37,0,Whitney,Bradley,,,56:10.0,McGuire Cycling

04/02/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Gossi,,,45:17.2,Bicycle Warehouse
2,0,Bill,Sans,,,46:30.3,Sycip Racing
3,0,Ted,Jaworski,,,46:50.3,Team Spine
4,0,Joe,Saunders,,,47:06.8,Team Spine
5,0,Robert,Anderson,,,47:09.3,Fralock
6,0,Chris,Urban,,,47:13.8,Team Spine
7,0,John,Novitsky,,,48:04.6,Monta Vista Velo
8,0,Dan,Scrivner,,,48:38.8,GS Lombardi Sports
9,0,Robert,Ryan,,,49:03.2,Sierra Express RT
10,0,Steve,Palladino,,,49:08.2,Fightin' Bobas
11,0,Ed,Condit,,,49:09.6,Redding Velo
12,0,James,Morgan,,,49:30.5,East Bay Velo Club
13,0,Jerome,Ridge,,,49:32.2,Club One/Performance
14,0,Jamie,Willin,,,49:35.7,The Olympic Club
15,0,Geo,Kitta,,,49:44.5,Pen Velo/Kondra Sys
16,0,Glenn,Rennels,,,49:46.9,Webcor/Alto Velo
17,0,David,Stockwell,,,50:04.1,Team Summit Cycling
18,0,Jim,Karanas,,,50:10.2,Club One/Performance
19,0,Mark,Cutone,,,50:23.3,Club One/Performance
20,0,Mark,Johnson,,,50:40.8,Team Summit Cycling
21,0,John,Slavonic,,,51:04.8,Sierra Express RT
22,0,Bennie,Weber,,,51:50.2,Delta Velo
23,0,Lloyd,Rath,,,51:54.3,MAKO/Galaxy Granola
24,0,James,Greenlee,,,52:07.7,Unattached
25,0,Doug,Bauer,,,52:26.1,Lombardi Sports
26,0,Ken,Ericksen,,,52:40.9,Monta Vista Velo
27,0,Brian,Pollaccia,,,53:11.7,Fightin' Bobas
28,0,Will,Spiegelman,,,53:40.0,Unattached
29,0,Mark,Patten,,,53:56.1,Team Summit Cycling
30,0,Nelson,Vineyard,,,54:55.1,Pen Velo/Kondra Sys
31,0,Chris,Belec,,,55:38.0,Unattached
32,0,Charles,Moore,,,56:08.9,McGuire Cycling
33,0,Joseph,McNulty,,,56:52.4,Pen Velo/Kondra Sys
34,0,Dionicio,Ybarra,,,59:07.1,3rd Rail/MissingLinK
35,0,Ben,Cardenas,,,00:07.0,Monex / CPI

04/02/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,India,Sanjuan,,,52:40.3,Monte Vista Velo
2,0,Heather,Sborz,,,54:46.3,Arizona State Univ.
3,0,Natasha,Perry,,,55:35.4,Unattached
4,0,MaryAnn,Levenson,,,55:40.7,Bay Area Velo Girls
5,0,Cecillia,Su,,,55:45.0,Bay Area Velo Girls
6,0,Dawn,Neisser,,,56:14.0,Bay Area Velo Girls
7,0,Miriam,Garfinkel,,,56:58.3,Bay Area Velo Girls
8,0,Molly,Romm,,,57:04.2,Bay Area Velo Girls
9,222519,Meredith,Stowe Christie,San Francisco,CA,57:07.0,Cycle Sports/Trumer
10,0,Renee,Beckloff,,,57:32.2,Bay Area Velo Girls
11,0,Marisa,Strong,,,58:14.5,Bay Area Velo Girls
12,0,Bridgette,Lery,,,58:36.6,CRC/Hill & Co.
13,0,Birgit,Cory,,,58:55.0,CRC/Hill & Co.
14,220322,Vera,Divenyi,Denver,CO,59:00.9,CRC/Hill & Co.
15,0,Kathleen,Kubal,,,59:05.7,Cycle Sports/Trumer
16,0,Angela,Merson,,,59:23.8,Left Coast Racing
17,0,Laurie,Simonson,,,59:57.6,McGuire Cycling
18,0,Yvonne,Walbroehl,,,00:47.7,Bay Area Velo Girls
19,0,Vilma,Easterling,,,00:50.3,Central Valley Cyc
20,0,H. D'Eliso,Gordon,,,01:39.3,Bay Area Velo Girls
21,0,Julie,Baird,,,01:55.2,McGuire CYcling
22,0,Laura,Jump,,,02:12.9,Bay Area Velo Girls
23,0,Norma,Hilton,,,02:43.3,Bay Area Velo Girls
24,0,Amy,Clark,,,03:07.1,Bay Area Velo Girls
25,0,Kori,Dean,,,03:38.4,Bay Area Velo Girls
26,0,Kathleen,Boyle,,,03:52.2,Bay Area Velo Girls
27,0,Allison,Krasnow,,,04:00.5,Cycle Sports/Trumer
28,0,Rachel,Hamilton,,,04:42.0,Left Coast Racing
29,0,Gina,Dias,,,06:08.9,LGBRC/Easton/Special
30,0,Shari,Clenard,,,07:06.9,Bay Area Velo Girls
31,0,Shari,Raymond,,,11:17.0,Unattached
32,0,Monica,Gill,,,11:54.3,McGuire Cycling

04/02/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Joynt,,,52:15.8,McGuire Cycling
2,0,Tracey,Ford,,,52:28.4,Bay Area Velo Girls
3,0,Sarah,Lightfoot,,,53:45.6,McGuire Cycling
4,0,Susan,Hedstrom,,,54:19.4,Bay Area Velo Girls
5,0,Courtenay,Brown,,,54:31.2,McGuire Cycling
6,0,Elizabeth,Varner,,,54:51.6,Cycle Sports/Trumer
7,0,Nancy,Farzan,,,54:52.4,Bay Area Velo Bella
8,0,Brianne,Burgess,,,55:18.9,Webcor/Alto Velo
9,0,Jennifer,Van_Muckey,,,55:26.0,LGBRC/Easton/Special
10,0,Katie,Behroozi,,,56:47.1,Bay Area Velo Girls
11,0,Kim,LaFleur,,,57:07.0,Webcor/Alto Velo
12,0,Shaun,Baesman,,,57:15.5,Bay Area Velo Girls
13,0,Christine,Aceves,,,57:15.7,Left Coast Racing
14,0,Meredith,Nielsen,,,57:54.3,Left Coast Racing
15,0,Cassandra,McCain,,,58:21.2,Bay Area Velo Girls
16,0,Marsha,Kirschbaum,,,58:51.8,Left Coast Racing
17,0,Bronwen,Coleman,,,59:01.9,Unattached
18,0,Denise,Bray,,,59:03.9,Bay Area Velo Girls
19,0,Kelley,Heye,,,59:51.3,Touchstone
20,0,Holly,Roberts,,,02:38.6,Bay Area Velo Girls

04/02/2005 Stage Race Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Fonseca,,,,Team Spine
2,0,Tracy,Colwell,,,,Webcor/Alto Velo
3,0,Michael,Hutchinson,,,,Team Spine
4,0,Albert,Dall,,,,Morgan Stanley/Speci
5,0,Phil,Roberts,,,,McGuire Cycling
6,0,J.F.,Moustirats,,,,RSV Unna
7,0,Andrew,Holdsworth,,,,Unattached
8,0,Michael,Rowe,,,,Easton-Specialized
9,0,Kalen,Gruber,,,,LGBRC/Easton/Special
10,0,Troy,Barry,,,,GS Lombardi Sports
11,0,Paul,DeBacker,,,,Webcor/Alto Velo
12,0,Tad,Borek,,,,CRC/Hill & Co.
13,0,Guy,Laidig,,,,Webcor/Alto Velo

04/02/2005 Stage Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Brewer,,,,Team Fastrack/BDC
2,0,Kai,Eder,,,,Bollo Racing
3,0,David,Nader,,,,Unattached
4,0,David,Schaefer,,,,Pen Velo/Kondra Sys
5,0,John,Mundelius,,,,Fralock
6,221460,Jess,Raphael,Napa,CA,,Eagle Cycling
7,0,Patrick,Gordis,,,,Unattached
8,0,J.R.,Drechsler,,,,Team San Jose
9,0,Blake,Ward,,,,Webcor/Alto Velo
10,0,Thomas,Oelsner,,,,LGBRC/Easton/Special
11,0,Stephen,Robinson,,,,Unattached
12,0,Kurt,Bickel,,,,RW/Reno Hilton
14,0,Erik,Norris,,,,Webcor/Alto Velo
15,0,Jeff,Crofton,,,,Pen Velo/Kondra Sys
16,0,Frank,Walden,,,,San Jose BC
17,0,Joseph,Palubeski,,,,Unattached
18,0,Scott,Thomason,,,,Napa Eagles
19,0,Bob,Skubis,,,,LGBRC/Easton/Special
20,0,Thomas,Kiefer,,,,Unattached
21,0,David,McCrimmon,,,,Unattached
22,0,Grant,Russell,,,,SGW/City Bike Works

04/02/2005 Stage Race Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Buchholz,,,,Webcor/Alto Velo
2,0,Christon,DeWan,,,,Roaring Mouse Cycles
3,0,Christopher,Coble,,,,Fremont Freewheelers
4,0,Matthieu,Allie,,,,Unattached
5,0,Ken,Arizpe,,,,Squadra Ovest Racing
6,0,Don,Witzel,,,,Kahala-La Grange
7,0,Greg,Gomez,,,,Webcor/Alto Velo
8,0,James,Newman,,,,Godspeed Courier
9,0,Jason,Spotts,,,,Unattached
10,0,Greg,Granato,,,,Unattached
11,0,Craig,Morganson,,,,Team Pro Cyclery
12,0,Brendan,Miller,,,,Godspeed Courier
13,0,Kenneth,Spencer,,,,Unattached
14,0,Josh,Ferenc,,,,Webcor/Alto Velo
15,0,Alejandro,Quintero,,,,Pen Velo/Kondra Sys
16,0,James,Doyle,,,,Travis Hawks Cycling
17,0,Ye,Lin,,,,Tieni Duro
18,0,Jason,Weinstein,,,,Travis Hawks Cycling
19,0,Chad,Cheadle,,,,Unattached
20,0,Chai,Montgomery,,,,Unattached
21,0,Thomas,Mendonsa,,,,Unattached
22,0,Jorge,Rotea,,,,Fremont Freewheelers
