Dana Point Grand Prix Presented by Kingston Technology in Dana Point CA Results

04/30/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
30,526447,Luis,GUTIERREZ,Riverside,CA,@1Lap,
31,523407,Luis,PASTRANA,El Monte,CA,@1Lap,
32,525323,Julian,RIVERA,Westminster,CA,@1Lap,
33,528569,Anthony,BONS,Carlsbad,CA,@1Lap,
34,404249,Joel,RIVERA,Bonsall,CA,@1Lap,
35,473222,Dylan,KLOSSNER,Akron,OH,@1Lap,
36,523586,Gilberto,ZAVALETA,Las Vegas,NV,@1Lap,
37,523869,Pablo,BARRAGAN,Garden Grove,CA,@2Lap,

04/30/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,468408,Nicholas,JEPSON,Newhall,CA,39:44,
2,335740,Omar,AUDELO,San Diego,CA,39:44,
3,500066,Seth,TOTTEN,Canyon Country,CA,39:45,
4,396634,Jesus,ROCHA,San Diego,CA,39:46,
5,428446,Dylan,LIMA,Mission Viejo ,CA,40:11,
6,303641,Jeff,PERRY,Lake Mathews,CA,40:14,
7,527101,alhareth,albadarin,Cypress,CA,40:14,
8,457996,Steve,NETTER,Menifee,CA,40:14,
9,425323,Jesse,CARRILLO,North Hills,CA,40:14,
10,503314,Gil,RON,Temecula,CA,40:14,
11,432060,Kevin,CAVALLO,Ladera Ranch,CA,40:14,
12,496690,Nazaret,RUIZ,Altadena,CA,40:14,
13,434632,Travis,LONGFELLOW,Redlands,CA,40:14,Southern California Velo -  Mai
14,380429,Richard,BEACH,Corona,CA,40:15,
15,494860,Chris,HILDRETH,West Hollywood,CA,40:15,
16,66519,Brady,POIRIER,La Mirada,CA,40:15,Team Velocity
17,419293,Leighton,RICE,Murrieta,CA,40:15,
18,197032,David,MARTOS,Noho,CA,40:15,Bahati Foundation
19,496440,Matthew,HUNG,San Diego,CA,40:15,
20,431168,Jason,HARGER,San Diego,CA,40:15,
21,495202,Didier,SAGAN,San Diego,CA,40:15,SDBC/EMERALD TEXTILES p/b UC Cy
22,477996,Jason,STANKAITIS,San Diego,CA,40:15,
23,460369,Ling Wei,CHAO,San Diego,CA,40:15,
24,367290,Stephen,WATSON,Upland,CA,40:15,
25,488935,Greg,WILSON,Long Beach,CA,40:15,
26,423022,Marco,RODRIGUEZ,Los Angeles,CA,40:16,South Bay Wheelmen
27,496370,Levi,JEFFERIES,Vista,CA,40:16,Swami's Junior Development Team
28,0,Rusbltion,LOPEZ,,,40:16,
29,510155,Kevin,ESCOBAR,Los Angeles,CA,40:16,South Bay Wheelmen
30,496494,Kelly,LUMGAIR,Wildomar,CA,40:16,
31,393676,Eddy,HUNTSMAN,Newport Coast,CA,40:16,GS Andiamo - West Side Wheelmen
32,257528,Dean,ROSENBERG,San Diego,CA,40:17,
33,401209,Nathan,TORRES,Costa Mesa,CA,40:17,Go Fast -Incycle
34,498080,Patrick,LA PETINA,San Diego,CA,40:17,
35,523661,Jean,TAWEKJIAN,Fontana,CA,40:17,
36,419915,Chase,HEAVIRLAND,Santa Ana,CA,40:17,
37,376980,Julio,MUROMEZA,Ontario,CA,40:17,
38,425361,Chad,MULLER,San Diego,CA,40:18,
39,495728,Leslie,MAKEPEACE,Westminster,CA,40:18,
40,428784,Brett,SPRINGE,Riverside,CA,40:18,
41,461004,Christian,CABRAL,Riverside,CA,40:18,Go Fast -Incycle
42,494793,Julio,Escamilla,Bell,CA,40:19,
43,499537,Omar,ABOLHOSN,Costa Mesa,CA,40:20,
44,379770,Arron,PRESKI,Lancaster,CA,40:21,
45,467906,Eric,OTERO,San Diego,CA,40:21,SDBC/EMERALD TEXTILES p/b UC Cy
46,367979,Gabriel,GONZALEZ,Pomona,CA,40:21,
47,392854,Francis,CASTANEDA,Claremont,CA,40:22,
48,424678,Jose,CORONA,San Diego,CA,40:22,
49,496573,Daniel,BELTRAN,South Gate,CA,40:24,South Bay Wheelmen
50,332808,James,ZALDUA,Los Angeles,CA,40:24,
51,460046,Christopher,SERA,San Diego,CA,40:25,
52,467816,Carlos,MARTINEZ -FERNANDEZ,Chula Vista,CA,40:26,
53,494498,Zachary,Baker,Rancho Cucamonga,CA,40:28,
54,380881,Joey,SCOTT,Los Angeles,CA,40:29,
55,493183,Marc,LEON,Ontario,CA,40:31,Southern California Velo -  Mai
56,401048,Clint,ALLEN,Laguna Hills,CA,40:43,
57,278306,Satoshi,FURUKAWA,Lomita,CA,40:51,
58,466057,Esdras,ROLDAN,Los Angeles,CA,42:07,
59,426262,Mauricio,LEPE,Pacoima,CA,42:07,
DNF,503948,Anson,ARAUJO,Oxnard,CA,,
DNF,523204,Sean,BROWN,Cypress,TX,,
DNF,221248,Anthony,ROSALES,Costa Mesa ,CA,,
DNF,0,Edgard,MATUNAGA,,,,
DNF,498123,Michael,CORDTS,Chino,CA,,
DNF,520072,Louie,PEICK,Wildomar,CA,,
DNF,411661,Houtan,BINESHTARIGH,Santa Clarita,CA,,
DNF,484320,Jeffrey,Bowens,Loma Linda,CA,,
DNF,527101,alhareth,albadarin,Cypress,CA,,

04/30/2017 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,394680,Osvaldo,MORA,Norwalk,CA,59:10,Southern California Velo -  Mai
2,395630,Kevin,BARKER,Placentia,CA,59:12,Team Velocity
3,368740,David,KENNEDY,Burbank,CA,59:13,
4,222116,James,ESSER,Redlands,CA,59:13,
5,419414,Ryan,JASTRAB,Apple Valley,CA,59:14,Swami's Junior Development Team
6,458935,Jose,CHUC,Los Angeles,CA,59:14,South Bay Wheelmen
7,393634,Alexander,LOCHMILLER,San Diego,CA,59:15,
8,414976,Steve,WALKER,Sneads Ferry,NC,59:16,
9,431770,Eduardo,FLORES,Bakersfield,CA,59:16,
10,480974,David,STEINHAFEL,Los Angeles,CA,59:17,Big Orange Cycling p/b Beachbod
11,189872,David,ROUS,Bakersfield,CA,59:20,
12,494008,Peter,DORANTES,Castaic,CA,59:22,
13,356667,Treavor,MATSUSHIMA,Pasadena,CA,59:22,Portland Bicycle Studio
14,266583,Douglas,SCHALLER,Belmont ,CA,59:23,
15,511731,Rob,RIGG,Carlsbad,CA,59:24,
16,349650,Zach,SOSNOWSKI,San Diego,CA,59:28,
17,472730,Stephen,IBANEZ,Phoenix,AZ,59:28,Athlete Octane Racing
18,352014,Parker,ROUS,Bakersfield,CA,59:29,
19,494367,Scott,WALKER,Cypress,CA,59:44,Big Orange Cycling p/b Beachbod
20,383747,Steven,MCNINCH,Corona,CA,59:46,Southern California Velo
21,493939,Jacob,INGWERSEN,Carlsbad,CA,59:47,Swami's Junior Development Team
22,293683,Mikey,PENDOLA,Los Angeles,CA,59:54,
23,293248,Taylor,TONGATE,Corona,CA,1:00:00,Team Velosport Junior & U23 Dev
24,430072,Carlos,FUERTEGASPAR,Riverside,CA,1:00:13,
25,367806,Eric,WRIGHT,Riverside,CA,1:00:47,BestVIP - Mazda p/b Eibach
DNF,350676,Phithak,BAINGAM,Las Vegas,NV,,
DNF,522242,Kyle,BERG,Phoenix,AZ,,Pre-reg wrong race/transfer
DNF,495216,Gary,WARNER,Los Angeles,CA,,
DNF,392952,Matt,BRANTVEYN,Poway,CA,,SDBC/EMERALD TEXTILES p/b UC Cy
DNF,493880,William,RAUS,Murrieta,CA,,
DNF,302654,Dmitry,UCHITEL,Encino,CA,,

04/30/2017 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,144177,Greg,ROMERO,Del Mar,CA,59:10,
2,391969,Juan,GARIBAY,Pomona,CA,59:10,
3,392773,Randy,NELSON,Peoria,AZ,59:10,
4,371906,Leo,REYES,Ontario,CA,59:10,Southern California Velo Elite
5,318434,Kyle,KIRBY,San Diego,CA,59:10,NCCF/ Team Specialized Juniors
6,48303,Richard,PICARELLI,Bakersfield,CA,59:10,
7,333366,Jonathan,DEGUZMAN,San Diego,CA,59:10,SDBC/EMERALD TEXTILES p/b UC Cy
8,335014,Weston,GIEM,Valencia,CA,59:11,BMW Major Motion Development Te
9,291064,Christian,HUSBAND,Corona,CA,59:11,Team Velosport Junior & U23 Dev
10,524998,Michael,CORDOVA,Chico,CA,59:11,
11,411156,Justin,POULSON,San Jose,CA,59:12,SJBC
12,215808,Juan,CISNEROS,Chula Vista,CA,59:13,
13,367909,Imeh,NSEK,Ontario,CA,59:13,LUX/Stradling p/b Specialized
14,253987,Joseph,CHICOINE,Clovis,CA,59:13,
15,396393,John,GARBO,Ontario,CA,59:14,Pacific Premier Bank Cycling Te
16,438470,Joshua,STOCKINGER,Vista,CA,59:14,Monster Media Elite Masters
17,279808,Brett,BEDDOW,Grossepointe,MI,59:14,Wolverine Sports Club
18,0,Juan,FERRIE,,,59:14,
19,416256,Steven,FULLER,Claremont ,CA,59:15,
20,349760,Roberto,ROMAN,Long Beach,CA,59:19,
21,528917,Jake,YARRANTON,Carlsbad,CA,59:19,Eliel Factory Team
22,270844,Jason,PAEZ,Whittier,CA,59:23,Southern California Velo Elite
23,224178,Cj,WILLIAMS,Chino ,CA,59:24,
24,274079,Benjamin,RATHKAMP,Bellingham,WA,59:27,SDBC/EMERALD TEXTILES p/b UC Cy
25,419309,John,JANNECK,Brea,CA,59:38,
26,393485,Jose,REYES,Ontario,CA,59:38,Southern California Velo Elite
27,125691,Richard,NELSON,Saint George,UT,59:44,FC Racing
28,393231,Thomas,ADAMSON,Fullerton,CA,59:52,
29,276304,Nick,DUCKSTEIN,Seattle,WA,1:00:12,VELOBODY / Bikesale
30,328030,Aubrey,SMENTKOWSKI,Westminster,CA,1:00:25,Team Simple Green/Cannondale/Bi
31,331486,Spencer,ITO,Long Beach,CA,1:00:30,Pacific Premier Bank Cycling Te
32,336890,Daniel,ZITTER,Costa Mesa,CA,1:00:31,SDBC/EMERALD TEXTILES p/b UC Cy
33,240136,Quint,BERKEMEIER,Lake Arrowhead,CA,1:00:33,
34,219020,Scott,MOORE,San Dimas,CA,1:00:46,
35,392832,Kevin,HERNANDEZ,Winnetka,CA,1:01:06,
DNF,325618,Leo,BUGTAI,Thousand Oaks,CA,,SoCalCycling.com Team

04/30/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,RYAN,Ventura,CA,58:50,Team TIBCO - Silicon Valley Bank*
2,529662,Elizabeth,WILLIAMS,Los Altos,CA,58:50,Hagens Berman | Supermint*
3,355078,Mandy,HEINTZ,Phoenix,AZ,58:50,Visit Dallas DNA Pro Cycling*
4,411833,Jamie,GILGEN,,,58:50,Rise Racing
5,188007,Shelby,REYNOLDS,Cypress,CA,58:50,Monster Media Elite Women
6,288678,Lauren,STEPHENS,Dallas,TX,58:51,Team TIBCO - Silicon Valley Bank*
7,531525,Erika,VARELA,,,58:51,CONADE-Visit Mexico-Specialized
8,287816,Ivy,AUDRAIN,Bellingham,WA,58:51,Hagens Berman | Supermint*
9,497527,Karlee,GENDRON,,,58:52,Rise Racing
10,145511,Liza,RACHETTO,Boise,ID,58:52,Hagens Berman | Supermint*
11,527682,Antonieta,GAXIOLA,,,58:52,CONADE-Visit M?xico-Specialized
12,332072,Katie,CLOUSE,Littleton ,CO,58:52,Visit Dallas DNA Pro Cycling*
13,377849,Angelica,FRAYRE,Chula Vista,CA,58:52,
14,294746,Christina,BIRCH,Los Angeles,CA,58:53,
15,528558,Miriam,BROUWER,,,58:53,Rise Racing
16,527684,Marcela,PRIETO,,,58:53,CONADE-Visit M?xico-Specialized
17,530793,Michaela,DRUMMOND,,,58:57,Visit Dallas DNA Pro Cycling*
18,293983,Jessica,CERRA,Encinitas,CA,59:04,Hagens Berman | Supermint*
19,399567,Lisa,CORDOVA,Chico,CA,59:04,
20,531775,Natalie,KERWIN,,,59:05,UCI WWT Team VeloConcept Women
21,420158,Hanna,MUEGGE,Marina,CA,59:07,Visit Dallas DNA Pro Cycling*
22,292208,Bethany,ALLEN,Oakland,CA,59:08,JAKROO presented by Chrome Indu
23,527679,Veronica,LEAL,Queretaro,QU,59:14,CONADE-Visit M?xico-Specialized
24,205934,Daniela,GARCIA,Alhambra,CA,59:14,La Grange
25,531527,Julyn,AGUILA,,,59:14,CONADE-Visit Mexico-Specialized
26,497041,Lizbeth,URENOS ARMAS,Inglewood,CA,59:14,Velo Club La Grange +21
27,422958,Jessica,BAUMGARDNER,Chula Vista,CA,59:15,Stinner Black Sheep Women's Rac
28,382212,Tarah,COLE,Bethel,OH,59:36,QCW Breakawaybikes.com p.b. JLV
29,31886,Pamela,SCHUSTER,San Diego,CA,59:50,Skyflash Racing
30,424919,Ayesha,MCGOWAN,El Sobrante,CA,59:56,
31,527670,Ariadna,GUTIERREZ,,,59:57,CONADE-Visit M?xico-Specialized
32,401076,Clarice,SAYLE,San Jose,CA,1:00:17,JAKROO presented by Chrome Indu
33,440050,Nicolle,BRUDERER,Boulder,CO,1:00:37,Team TIBCO - Silicon Valley Bank*
DNF,402944,Christina,BONNINGTON,Belmont,CA,,JLVelo Cycling Team p/b The Fre

04/30/2017 Criterium Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,470324,Zoe,TA-PEREZ,Orange,CA,36:35,Sho-Air TWENTY20 Development
2,412046,Makayla,MACPHERSON,Corona,CA,36:35,Swami's Junior Development Team
3,400119,Mia,CHEESEMAN,Madison,WI,36:36,Team Wheel & Sprocket
4,45109,Sheri,BALDWIN,Cambria,CA,36:36,
5,385979,Antigone,PAYNE,Las Vegas,NV,36:36,
6,425153,Ginger,BOYD,Los Angeles,CA,36:36,
7,110307,Renee,ROBINSON,Carlsbad,CA,36:36,SDBC/EMERALD TEXTILES p/b UC Cy
8,423316,Edely,ALARCON,San Diego,CA,36:37,SDBC/EMERALD TEXTILES p/b UC Cy
9,268700,Holly,GABEL,Aliso Viejo,CA,36:37,
10,459409,Brynn,WARD,Mountlake Terrace,WA,36:37,VELOBODY / Bikesale
11,497369,Jonna,KLEIN,Del Mar,CA,36:37,
12,375167,Melanie,MENDAVIA,Los Angeles,CA,36:38,
13,497766,Michelle,DISANTI,Wildomar,CA,36:38,Sisterhood of Cycling
14,47575,Heather,ODOM,Vista,CA,36:38,
15,424243,Danielle,COOPER,Los Angeles,CA,36:38,Velo Club La Grange +21
16,423312,Salma,ALARCON,San Diego,CA,36:38,SDBC/EMERALD TEXTILES p/b UC Cy
17,467412,Mila,ALLINSON,Aliso Viejo,CA,36:38,
18,418443,Patricia,MURRAY,San Diego,CA,36:38,SDBC/EMERALD TEXTILES p/b UC Cy
19,379132,Cindy,FENTON,Ramona,CA,36:39,Sisterhood of Cycling
20,423317,Alexa,ALARCON,San Diego,CA,36:40,SDBC/EMERALD TEXTILES p/b UC Cy
21,291973,Kimberly,TOM,San Diego,CA,36:43,Skyflash Racing
22,434645,Ashley,LOPEZ,Los Angeles,CA,36:44,Team Velosport Junior & U23 Dev
23,531777,Monica,RODRIGUEZ,,,36:45,SDBC/EMERALD TEXTILES p/b UC CY
24,237130,Linda,STARK,Monrovia,CA,37:09,Skyflash Racing
25,460681,Abigail,MCCREA,Monrovia,CA,@1Lap,Go Fast -Incycle
26,432405,Michelle,COUSAR,Inglewood,CA,@1Lap,Velo Club La Grange +21

04/30/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,524988,Brianna,PEZO,Chino,CA,36:38,
2,529090,Taylor,ANDERSON,Laverne,CA,36:39,Go Fast -Incycle
3,460934,Melissa,ORTEGA,Upland,CA,36:39,
4,532263,Tina,GRANT,Culver City,CA,36:42,
5,523885,Lauren,WEBB,Oceanside,CA,@1Lap,Skyflash Racing
