2016 DVO  Reaper Madness DH in Boulder City NV Results

03/13/2016 Downhill Men Pro Pro
6,0,Lewis,Stavrowsky,,,05:11.37,
7,482075,Dylan,Bonino,South Jordan,UT,05:37.01,Laketown Bicycles
8,0,Tristen,Womack,,,05:45.28,Kore North
9,0,Steven,Waysack,,,07:25.75,

03/13/2016 Downhill Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Gonzalez,,,04:37.83,All Mountian Cyclery
2,0,Shane,Halvorsen,,,05:10.62,Rubber Side Down Rac
3,473157,Jared,Wood,Troy,NY,05:20.90,Spa City Cycles Canf

03/13/2016 Downhill Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,467333,Steven,Ortega,Santa Barbara,CA,05:07.45,Ortega
2,475968,francisco,valle,Los Angeles,CA,05:12.40,toro rojo

03/13/2016 Downhill Men Cat 03 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,isaac,gozalez,,,05:20.43,toro rojo all mounta
2,0,Brandon,Kato,,,05:52.88,Incycle/DVO/Intense
3,438547,Chris,Giovannelli,San Marino,CA,06:15.62,Crown City Gravity
4,475243,Travis,Hudak,Draper,UT,06:42.61,Go Ride.com /Rubber

03/13/2016 Downhill Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,391503,Angelo,Loskota,Lancaster,CA,04:22.88,Team BLOCK
2,438747,Max,Shepherd,West Jordan,UT,04:39.24,Laketown /bohemian
3,381491,Brandon,Olson,Sandy,UT,04:45.46,LakeTown Bicycles
4,470271,Michael,Barrett,Avon ,CO,04:46.94,
5,466417,Koby,Schevers,Dewey,AZ,04:47.19,GOD
6,477094,Brennan,Torres,Draper,UT,05:01.71,Cannonball Racing
7,497520,Calvin,Trudeau,Vail,CO,06:04.10,

03/13/2016 Downhill Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,452850,Ravi,Patel,Riverside,CA,04:13.78,DVO/50 50 Components
2,0,Danny,Guzman,,,04:26.57,All Mountain Cyclery
3,467889,Chance,Mcbroom,Glendale,AZ,04:31.49,
4,0,Gabriel,Myers,,,04:36.67,Dvo/Dickman
5,298806,Mackay,Hare,Park City,UT,04:37.67,Yeti Coolers
6,0,ADIN,LEAL,,,04:39.61,BIKEWORX
7,438283,HUNTER,MCGUIRE,Albuquerque,NM,04:43.92,heart+soul diety
8,473880,Austen,Paulsen,Murray,UT,04:43.93,Rubber Side Down Rac
9,264321,Ryan,Westermann,Slc,UT,04:48.10,Yeti Coolers
10,419100,Thad,Lampson,Bozeman,MT,04:55.89,100%/Ryno Power/Magu
11,0,Nathan,Neubauer,,,05:04.66,
12,0,Colin,Takahashi,,,05:06.32,Go-Ride    Vive juic
13,388845,Sutherland,Detweiler,Boulder,CO,07:41.35,Guerrilla Gravity

03/13/2016 Downhill Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,498402,Kenny,Bloss,Nice,CA,04:13.08,
2,472889,Zach,Ply,Gilbert,AZ,04:18.04,All Mountain Cyclery
3,0,Justus,Quiocho,,,04:18.90,
4,500677,Hunter,McConnel,Girdwood,AK,04:24.84,
5,0,Dave,Strunk,,,04:25.75,Team Shitbird AZ
6,0,Mikal,Hanna,,,04:39.29,Go-Ride.com Beau-Gna
7,85854,Beau,Gunnerson,Providence,UT,04:41.89,Go-Ride Vive Juicery
8,486804,Richie,Spare,Henderson,NV,04:45.67,
9,495247,Jeremy,Contreras,Las Vegas,NV,04:56.25,No Mountain
10,471412,Ian,Hanf,Flagstaff,AZ,05:11.72,Cosmic Cycles
11,0,Matthew,Brown,,,05:13.13,Shitbird AZ

03/13/2016 Downhill Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,496864,Chris,Jean,Phoenix,AZ,04:34.51,N/A
2,471612,Steve,Duke,Sandy ,UT,04:49.76,
3,0,Colin,Beach,,,04:52.31,Avalanche Sports
4,0,Ryan,Clark,,,04:59.33,shit birds (prospect
5,0,Keith,Lau,,,05:01.64,Archie
6,172599,Rob,Holden,Mesa,AZ,05:15.15,
7,446178,Ryan,Cowling,Eagle,ID,05:17.96,Kore north bikes  in
8,0,Michael,Naselow,,,05:18.25,Cascadia Huckers
9,27930,Vance,Peterson,Flagstaff,AZ,05:29.62,Vancypants
10,445827,Joe,Zvonar,Phoenix,AZ,05:42.83,Kore North Bicycles

03/13/2016 Downhill Men Cat 02 50+
Place,License #,First,Last,City,State,Time,Team
1,456705,Michael,Leavitt,Boulder City,NV,04:49.37,All Mountain Cyclery
2,496610,Stan,Jones,Henderson ,NV,05:08.23,parkway springs anim

03/13/2016 Downhill Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,04:03.25,Factory GT-ENVE-SPY-
2,413844,Cole,Suetos,Temecula,CA,04:08.39,Intense/100%/TLD

03/13/2016 Downhill Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,419362,Steven,Walton,Corona,CA,03:50.69,Intense Palmer Proje
2,341322,Damon,Sedivy,Kalispell,MT,04:08.22,Knolly bikes/deity
3,472647,Trevor,Boldi,Reno,NV,04:12.28,YT-Industries
4,418224,Cole,Chipman,Orem,UT,04:15.11,Lake town bicycles S
5,465945,Drake,Barron,La Crescenta,CA,04:20.79,Foes Racing/DVO
6,460831,Eddie,Matthiessen,Mammoth Lakes,CA,04:30.51,
7,0,Sean,Bell,,,04:52.06,Santa Cruz Bicycles

03/13/2016 Downhill Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,420102,Vincent,Kimber,Santa Rosa,CA,04:12.70,DVO TruckerCo Mojo W
2,423790,Kris,Magenheim,Temecula,CA,04:13.02,DG Cycles/Devinci
3,460632,Paul,Marcynyszyn,Temecula,CA,04:13.32,DG Cycles / Devinci
4,454235,Brian,Cahal,Martinez,CA,04:15.71,Novatec wheels/Scott
5,459597,Alex,Gilmour,Las Vegas,NV,04:18.47,
6,399755,kory,foley,Atascadero,CA,04:22.33,kyle&noelle hogan
7,431187,parker,skindelien,Albuquerque,NM,04:22.64,HEART+SOUL DIETY
8,322556,Matt,Wells,Breckenridge,CO,04:24.35,aCOS Deity Smith Opt
9,338760,Stoker,Steinwand,Big Pine,CA,04:24.68,none
10,487428,Seth,Hickman,Santa Barbara,CA,04:30.72,
11,360625,oakley,erickson,Reno,NV,04:40.15,mom and dad
12,375774,Tom,Martin,Fort Collins,CO,04:48.35,aCOS Deity Canfield

03/13/2016 Downhill Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,458475,Richard,Finn,Lake Elsinore,CA,04:20.79,Trucker Co.com/Mom
2,417847,Carlos,Lugo,Hacienda Heights,CA,04:23.60,Foes/Menifee Bicycle
3,429411,Darrick,Landrum,Henderson,NV,04:36.24,Knolly bikes / DVO
4,470197,Brian,Parker,Newbury Park,CA,04:37.48,knolly bikes
5,0,Michael,clark,,,04:43.09,bohemian cycle team

03/13/2016 Downhill Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,396158,Bill,Benda,Henderson,NV,04:25.81,All Mountain Cyclery
2,127641,alex,MCELYEA,Scottsdale,AZ,04:26.29,Team Winded
3,494108,Randy,Barton,Meridian,ID,04:28.15,Kore North/DVO/Inten
4,412674,Quinn,Winter,Henderson,NV,04:48.32,Knolly/DVO/Deity/Azo
5,279011,Vahe,Aivazian,Playa Del Rey,CA,04:53.26,
6,98126,Jason,Simpson,La Verne,CA,05:02.32,INCYCLE/DVO/INTENSE

03/13/2016 Downhill Men Cat 01 50+
Place,License #,First,Last,City,State,Time,Team
1,4325,Simon,Bosman,Sedona,AZ,04:42.71,Zoic/Bike Bean
2,112065,Brooks,Schevers,Dewey,AZ,04:50.24,GOD

03/13/2016 Downhill Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacqueline,Harmony,Tucson,AZ,04:32.80,Team Harmony/Downhil
2,405259,Samantha,Kingshill,Sacramento,CA,04:38.78,College Cyclery/Kali
3,368535,Amanda,Cordell,Salt Lake City,UT,05:06.57,Scott USA Laketown B
4,467539,Amanda,Wentz,Reno,NV,05:12.58,Gamut/Fox Clothing
5,481900,Cj,Selig,Big Bear Lake,CA,05:53.85,TruckerCo Posse/Big

03/13/2016 Downhill Women Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,496918,Rachael,Rudzinski,Crested Butte,CO,09:12.76,A Culture of Speed

03/13/2016 Downhill Women Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,481499,Lecksi,Winger,North Las Vegas,NV,05:37.30,Just1 Helmets
2,0,Suzanne,Hann,,,06:07.79,

03/13/2016 Downhill Women Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,06:06.18,Zeal Optics Lee Cany
2,495837,Megan,Muretta,Lakewood,CO,06:42.82,Mojo Wheels

03/13/2016 Downhill Women Cat 02 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Leigh,Woody,,,07:57.21,Cascadia Huckers
2,0,Teresa,Roundy,,,08:03.19,Kore North

03/13/2016 Downhill Women Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,477607,Courtney,Henderson,Truckee,CA,06:16.84,N/A
2,0,Emily,Gacad,,,07:38.12,Incycle/DVO/Intense
