Kenda Cup Vail Lake  in Temecula CA Results

03/02/2014 Cross Country Marathon Men SINGLESPEED
11,199861,STEPHANE,ROCH,San Diego,CA,1:52:31.20,SWAMI'S/SKLIZ
12,332992,JARRED,JORDAN,Murrieta,CA,1:52:57.45,
13,356601,JETT,CHANDLER,Salinas,CA,1:53:48.89,DOUG CHANDLER PERFOR
14,0,JUAN CARLOS,NUNEZGULSON,,,1:56:39.99,
15,170840,RYAN,COOK,Hot Springs,AR,1:57:22.11,
16,15935,DEREK,HERMON,Big Bear Lake,CA,1:58:57.63,BEAR VALLEY BIKES
17,0,MARCO,BURGOIN CASTRO,,,2:00:47.39,
18,0,ANIBAL,VALADEZ,,,2:02:45.99,ELLIN CYCLING TEAM
DNF,186481,SEAN,DONOVAN,Foothill Ranch,CA,DNF,

03/02/2014 Cross Country Men OPEN TANDEMS
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,LANSING,,,1:30:39.56,WOODCREST CHRISTIAN
1,452415,STEVEN,LANSING,Riverside,CA,1:30:39.56,WOODCREST CHRISTIAN

03/02/2014 Cross Country Men JUNIOR JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,431056,HAYDEN,METZ,Eastvale,CA,1:01:32.39,CORONA COMPOSITES
2,391239,ARIA,TURNER,Thousand Oaks,CA,1:25:52.99,TRIPLE THREAT
3,397778,MICAH,SANCHEZ,Winchester,CA,1:07:15.42,SIMPLE GREEN

03/02/2014 Cross Country Men JUNIOR JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,0:50:27.57,TRIPLE THREAT
2,318040,ETHAN,SANCHEZ,Winchester,CA,0:51:29.68,SIMPLE GREEN
3,431041,BLAKE,WRAY,Corona,CA,0:52:11.65,
4,425661,KYLE,CHROMY,Simi Valley,CA,0:56:12.43,FAST FRIDAY
5,428408,CHASE,SCHMITZ,Sun City,CA,1:32:02.70,

03/02/2014 Cross Country Men JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,431044,ZANDER,HOPPEN,Lake Forest,CA,0:44:33.13,
2,428745,ETHAN,ELISARA,Julian,CA,0:46:52.20,JULIAN
3,299371,JAG,BARTON,Thousand Oaks,CA,0:47:34.22,TRIPLE THREAT
4,428724,DYLAN,LINDE,Coronado,CA,0:53:15.30,
5,419929,SAM,BUTLER-WOODHOUSE,Ladera Ranch,CA,1:05:24.90,ROKFORM

03/02/2014 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,406736,GERALD,WOOTEN,Altadena,CA,1:49:02.66,

03/02/2014 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,TETZLAFF,,,0:51:30.02,MURRIETA VALLEY HS
2,426324,DEVIN,WYNNE,El Dorado Hills ,CA,0:57:48.58,

03/02/2014 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,423281,LIAM,WOODS,Ventura,CA,1:26:48.81,METAL MTN
2,0,CHRIS,MORRISON,,,1:27:45.55,RYNO POWER
3,0,ERIC,SENK,,,1:29:47.98,RYNO POWER
4,392673,AUSTIN,KRUISHEER,San Diego,CA,1:32:18.42,SDBC/EMERALD TEXTILE
5,334172,DEVIN,ARENAS,Arcadia,CA,1:32:46.89,PASADENA ATHLETIC AS
6,0,COLBY,BOYD,,,1:42:14.26,
7,452016,TYLER,BOYD,Temecula,CA,2:02:44.64,
8,0,ROMAN,BIANCHI,,,2:43:39.95,

03/02/2014 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,COLLIN,DRAKE,,,1:38:56.96,
2,277031,ADAM,TORPEY,San Diego,CA,1:40:12.63,BEAR VALLEY BIKES
3,0,ADRIAN,MARTINEZ,,,1:53:56.57,RED ZONE RACING
4,0,GARRETT,JOHNSON,,,2:17:10.51,

03/02/2014 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,423557,ADOLFO,GONZALEZ,Chula Vista,CA,1:28:10.58,VELOZ TEAM
2,416476,JEFF,WELCH,Thousand Oaks,CA,1:32:23.12,
3,282868,DIEGO,MENDONCA,Irvine,CA,1:35:42.32,KASEL CYCLING-JAX BI
4,306742,ANTHONY,CROSS,San Marcos,TX,1:36:20.91,
5,0,JORGE,REYES,,,1:36:27.71,ROKFORM
6,428746,SAM,WIERNUCKI,Fullerton,CA,1:39:18.21,RED ZONE RACING
7,0,ADVAIT,OGALE,,,1:42:01.29,TEAM NINJA
8,0,ALVARO,ESCOBEDO,,,1:42:46.44,
9,446463,MAURICIO,GUERRERO,Chula Vista,CA,2:08:34.73,RP CONSULTORIA
10,418906,HRISTO,HRISTOV,Santa Barbara,CA,2:09:03.11,

03/02/2014 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,WILCOX,,,1:27:59.55,VELOZ TEAM
2,393453,COREY,DEMANTY,Aliso Viejo,CA,1:32:24.41,KASEL CYCLING-JAX BI
3,423590,DANIEL,BERGSTROM,San Diego,CA,1:32:47.27,TEAM NINJA
4,0,SEAN,REILLY,,,1:44:54.91,
5,450941,JON,RICHARDS,San Diego,CA,1:45:07.16,
6,0,ENRIQUE,HERNANDEZ,,,1:45:08.49,RED ZONE RACING
7,431062,JAY,RUESS,Carlsbad,CA,1:47:35.05,CYCLERY USA
8,0,DAMIEN,HILEY,,,1:49:28.94,
9,425510,ERIK,JESSEN,Tehachapi,CA,1:55:36.70,
10,0,TRACY,EMIS,,,1:58:47.69,
11,0,PAUL,BENNETT,,,2:33:06.92,
DNF,0,JOSH,WRAY,,,DNF,

03/02/2014 Cross Country Men CAT 3 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,108926,DARREN,COLE,Cathedral City,CA,1:36:25.82,THE BIKE MAN
2,429146,TODD,FLAMING,Vista,CA,1:38:50.07,MAINLINE COFFEE
3,367641,RYAN,PURSLEY,Spokane,WA,1:56:38.46,CRANKBENDERS
4,424128,BRAD,KAESS,Huntington Beachhuntington Beach,CA,2:11:12.58,
5,427547,ROSCOE,LITCHARD,Newport Beach,CA,3:06:44.93,WIN-TEAM RACING
DNF,0,TIM,PETERSON,,,DNF,

03/02/2014 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,376962,BRIAN,JOHNSON,Beaumont,CA,1:26:19.39,DONS BIKE SHOP
2,0,ANGELO,GARMA,,,1:33:27.74,
3,428816,MIKE,DENTON,Upland,CA,1:33:58.54,RED ZONE RACING
4,427555,CHIP,ADAMS,Santee,CA,1:38:43.43,SEKIS CYCLES
5,24556,STEVE,MINNE,Santa Barbara,CA,1:45:41.21,
6,0,SAL,MARTINEZ,,,1:48:24.25,RED ZONE RACING
7,419114,ABE,GONZALEZ,Sierra Madre,CA,1:56:13.71,TEAM NINJA
8,0,SCOTT,MELLUSI,,,2:00:46.59,CYCLE TECH
9,0,ROBERT,MODICA,,,2:02:33.37,JAX BIKES/SCOR CCC
10,0,BRYAN,METZ,,,2:09:08.38,
DNF,323078,Anthony,Solliday,San Clemente,CA,DNF,MACH 5 RACING
DNF,427563,JAMES,SCHULZE,Yorba Linda,CA,DNF,
DNF,170230,CHRIS,PAGE,Calabasas,CA,DNF,

03/02/2014 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,87275,RIC,VANDERLINDEN,El Cajon,CA,1:26:58.13,THE BIKE SHOP
2,59338,STEVE,BALL,Napa,CA,1:28:01.77,TEAM BAGHOUSE
3,446149,CYRUS,KING,Glendura,CA,1:29:21.01,PAA-REMAX
4,431068,SCOT,GRIERSON,Laguna Beach,OR,1:31:51.36,
5,0,MIKE,GILL,,,1:38:00.28,TEAM BAGHOUSE
6,0,BOW,LEMP,,,1:40:10.73,ROKFORM
7,423814,GREG,FLANAGAN,Valencia,CA,1:41:07.73,CRANKBENDERS
8,0,DOMINIQUE,DROZDZ,,,1:42:02.16,PEDAL RATS
9,276824,DARIUS,KHAYAT,San Marcos,CA,1:43:21.27,
10,428740,WAYNE,YORK,Covina,CA,1:43:42.54,TEAM BAGHOUSE
11,335136,MICHAEL,HO,San Jose,CA,1:44:04.77,LINKED CYCLING
12,0,KEITH,MCLACHLAN,,,1:45:18.40,
13,0,MANUEL,MORALES,,,1:53:52.89,
14,396549,KEN,PALAGYI,Palm Springs,CA,1:54:30.52,DESERT CYCLE CLUB
15,447150,RON,JORDAN,Phoenix,AZ,1:56:46.97,
DNF,0,MIKE,ARNOLD,,,DNF,RED ZONE RACING
DNF,295459,ERIC,GARCIA,Albuquerque,NM,DNF,TEAM BAGHOUSE
DNF,0,PAUL,KUCH,,,DNF,
DNF,0,DIETER,MELTVEDT,,,DNF,

03/02/2014 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,431050,MIGUEL,AGUILAR-ACKERMAN,San Ysidro,CA,1:29:50.27,VELOZ TEAM
2,406082,ERIC,ZOOK,Somis,CA,1:33:22.58,CENTRAL COAST VELO
3,77451,DAVE,GIBSON,Anaheim,CA,1:34:47.23,ATHLETIC UNLIMITED C
4,0,TODD,HUNSAKER,,,1:37:45.75,
5,421161,DARRELL,STYNER,La Jolla,CA,1:39:11.43,TEAM NINJA
6,305356,RON,STANKOSKI,Santa Barbara,CA,1:41:05.43,ECHELON SANTA BARBAR
7,0,DAN,REEVES,,,1:44:35.05,
8,428640,JOE,KRIVDA,Chatsworth,CA,1:48:09.36,
9,455823,DAVID,ZAITZ,San Gabriel,CA,2:08:57.19,PASADENA ATHLETIC AS
10,496668,CRAIG,COFFIN,Glendale,CA,2:18:36.43,ADVIL
DNF,0,TED,DARDZINKSI,,,DNF,

03/02/2014 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,114894,JOHN,SWANSTROM,Studio City,CA,1:38:13.82,INSANE BIKE POSSE
2,254091,THOMAS,CASSIDY,Sierra Madre,CA,1:41:18.22,PAA/REMAX
3,94219,THOMAS,BARTON,Tehachapi,CA,1:43:02.98,
4,425797,MARK,DI CECCO,Moorpark,CA,1:45:34.72,CONEJO MOUNTAIN BIKE
5,364663,THOMAS,MALONE,Del Mar,CA,1:56:43.81,ROKFORM
DNF,403676,RICK,POLETO,Simi Valley,CA,DNF,OUTER CIRCLE RACING

03/02/2014 Cross Country Men CAT 3 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,427674,STEVE,RADENBAUGH,Los Angeles,CA,2:05:29.64,
2,0,DENNIS,CHANDLER,,,2:09:55.18,

03/02/2014 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,218521,DAN,LEHNBERG,Redondo Beach,CA,1:23:22.56,OUTER CIRCLE RACING
2,382961,ENRICO,CECALA,Santee,CA,1:24:45.02,SEKS CYCLES
3,309834,Joey,Dolowy,Northridge,CA,1:26:52.98,OUTER CIRCLE
4,429485,Chris,Jones,Simi Valleysimi Valley,CA,1:29:23.98,BIKE NERD
5,422395,STEVE,VANDER ZWAAG,Simi Valley,CA,1:32:18.04,METAL TMN
6,0,RANDY,SMITH,,,1:33:06.73,RED ZONE RACING
7,220274,CHARLIE,STONE,Upland,CA,1:34:18.81,Southern California Velo
8,201110,STEPHEN,DANN,Torrance,CA,1:35:56.01,
9,183793,ALFREDO,CABRERA,Altadene,CA,1:41:38.15,PAA/REMAX
10,24647,JASON,MIYAMOTO,El Cajon,CA,1:43:53.13,

03/02/2014 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,419197,ANDREW,VOLLMER,Trabuco Canyon,CA,1:26:19.85,THE PATH BIKE SHOP
2,319320,NATHAN,HICKEY,Monrovia,CA,1:30:46.98,PASADENA ATHLETIC AS
3,306696,JONAH,SANCHEZ,Winchester,CA,1:35:57.83,SIMPLE GREEN
4,428737,DAKOTA,GREER,Crestline,CA,1:37:34.61,CHAINS REQUIRED
5,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,1:38:02.42,HEMET HIGH SCHOOL
6,450420,MITCHELL,DANN,Torance,CA,1:54:05.89,BEAR VALLEY BIKES
DNF,0,ANDREW,KUCH,,,DNF,BIKE RELIGION
DNF,423982,JAKE,CHROMY,Simi Valley,CA,DNF,FAST FRIDAY

03/02/2014 Cross Country Men CAT 2 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
DNF,287785,KERRY,WALDMAN,Escondido,CA,DNF,NORTH OF THE BORDER

03/02/2014 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,424454,JASON,CAPPOS,Ramona,CA,1:19:59.70,MAXXIS TIRES
2,391693,Ama,Nsek,Ontario,CA,1:22:11.43,Lake Charles Racing
3,449446,JORDAN,AGUILAR,Murrieta,CA,1:29:27.71,
4,425401,KASEY,PEREZ,Anaheim,CA,1:31:00.33,FENIX CYCLING
5,398140,DANNY,MOLLINEDA,Santa Ana,CA,1:37:33.05,RELAMPAGO RACING
6,389028,NATHAN,JACKSON,Sunland,CA,1:42:16.73,TRIPLE THREAT
DNF,0,EASTON,SMALL,,,DSQ,
DNF,0,TREVOR,JOHNSON,,,DNF,
DNF,451813,KAHLO,CHITRAROFF,Murrieta,CA,DNF,MURRIETA MESA MOUNTA

03/02/2014 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,425154,HUNTER,WEISS,San Diego,CA,1:19:48.80,
2,425947,Randy,Graham,Murrieta,CA,1:22:32.44,
3,0,DILLON,GAMACHE,,,1:23:06.72,
4,0,SKYLER,BRADLEY,,,1:23:48.78,MURRIETA MESA MTN BK
5,419942,ANDREW,GLASPELL,Aliso Viejo,CA,1:24:08.06,G2 BIKES
6,173603,JAMES,WHEATON,Marysville,WA,1:24:14.45,MURRIETA MESA MOUNTA
7,422330,MARIO,VIDAL,Newhall,CA,1:30:42.20,SANTA CLARITA VELO
8,0,GUILLERMO,CERVATNES GONZALE,,,1:31:47.34,SPY/NINER/LAKE

03/02/2014 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,344660,PAUL,GREVE,Mission Viejo,CA,1:23:00.10,ROCK N ROAD CYCLERY
2,425514,CHRIS,EDMUNDS,Long Beach,CA,1:23:17.17,CYCLERY BIKE SHOP
3,0,RORY,MACOMBER,,,1:23:22.84,
4,0,DAVID,REEVES,,,1:23:54.03,PRIMAL
5,340964,DEAN,HALL,Orange,CA,1:24:43.01,TEAM BAGHOUSE
6,283041,NICOLAS,AVELLANEDA,Simi Valley,CA,2:05:48.11,SDBC/EMERALD TEXTILE
DNF,408292,ERIC,FISCHER,Campbell,CA,DNF,TEAM NINJA

03/02/2014 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,293640,JASON,DENNEY,Anaheim Hills ,CA,1:18:05.77,PURE RACING
2,340426,NIK,BALES,Santa Clarita,CA,1:18:35.34,CRANKBENDERS
3,375757,MIKE,STEWART,Colorado Springs,CO,1:20:52.71,VELOZ TEAM
4,428739,RYAN,ROWELL,Lake Elsinore,CA,1:21:05.15,
5,0,MATT,SMITH,,,1:21:51.16,TEAM BAGHOUSE
6,0,JUAN,ALAMOS,,,1:24:33.60,MIX SPEED
7,175332,MASON,MILLER,Newbury Park,CA,1:25:31.87,PLATINUM PERFORMACE
8,306734,DARRYL,MCCLANAHAN,Santa Barbara,CA,1:30:38.87,Echelon Santa Barbara
9,284381,ERIC,SHADLE,Loma Linda,CA,1:31:07.83,MONSTER MEDIA
10,379265,MICHAEL,CORONA,Burbank,CA,1:33:22.03,THE CYCLERY BIKE SHO
DNF,422583,ETHAN,CRAMER,San Diego,CA,DNF,CAL COAST

03/02/2014 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,326028,Darryl,Sykes,Chula Vista,CA,1:16:18.48,PHOENIX PATRIOT FOUN
2,405068,MICHAEL,SLEETER,Murrieta,CA,1:16:18.95,INTENSE/ONE INDUSTIR
3,302389,KEVIN,KOCHAN,Anaheim,CA,1:19:58.91,
4,0,JOSH,GALLARDO,,,1:21:32.26,BETTER BUZZ RACING
5,418325,PHILIP,GOMEZ,Fullerton,CA,1:23:51.13,FULLERTON BIKES
6,392164,NICOLAS,MANARY,Highland,CA,1:24:16.98,DONS BIKES
7,422381,RYAN,BROWN,San Diego,CA,1:27:34.47,TEAM NINJA
8,317706,KYLE,WILLS,Wilmette,IL,1:28:50.90,TEAM NINJA
9,0,BRENT,CORNELIUS,,,1:29:26.39,
10,451731,KEVIN,KUENNEN,Beaumont,CA,1:29:37.55,DONS BIKE SHOP
11,0,GILBERTO,RODRIGUEZ,,,1:32:09.36,MIX SPEED
12,0,JORDAN,OCONNOR,,,2:04:21.13,
DNF,422648,BRANDON,MILLS,San Diego,CA,DNF,
DNF,445312,JOSE,ISABELES,Los Angeles,CA,DNF,RED ZONE RACING
DNF,403964,BRIAN,CARLSON,Orange,CA,DNF,TEAM CYCLING

03/02/2014 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,376012,BILL,BAKER,Stevenson Ranch,CA,1:17:34.10,CRANKBENDERS
2,422424,TORSTEN,ZORN,Los Angeles,CA,1:18:03.94,PAA/REMAX RACING
3,397605,KRISTOFER,STEWART,Riverside,CA,1:20:00.77,ROKFORM
4,429190,MIKE,DIORIO,Winchester,CA,1:20:01.27,SCORPION BIKE STANDS
5,34317,ROBERT,STOTTS,Burbank,CA,1:20:50.90,OTR Racing
6,144662,EDDIE,NILO,La Verne,CA,1:20:54.88,HELENS CYCLERY
7,366275,MICHAEL,DO COUTO,Salinas,CA,1:21:37.07,PLATINUM PERFORMACE
8,416889,BRYNI,NOE,Simi Valley,CA,1:22:49.02,METAL MTN
9,391791,NOAH,ADAMS,Simi Valley,CA,1:23:25.87,TEAM HAMMER NUTRITIO
10,0,PETER,WILSON,,,1:23:56.43,OUTSPOKEN CYCLES
11,472162,Geoffrey,Burton,Valencia,CA,1:24:54.95,TRIPLE THREAT
12,368340,ALFREDO,MARQUEZ,San Diego,CA,1:26:10.94,VELOZ TEAM
13,0,BEN,ISLAS,,,1:27:07.80,LINKED CYCLING
14,0,CASEY,LYLTE,,,1:28:07.10,
15,4912,MATT,BROCK,Laguna Niguel,CA,1:29:12.68,Team Rokform
16,370812,MICHAEL,HENRY,La Jolla,CA,1:29:30.51,TEAM NINJA
17,308841,MANUEL,DOBLADO,Anaheim Hills,CA,1:30:02.31,ROKFORM
18,385429,JEROME,LACOTE,Carlsbad,CA,1:31:48.13,COMMENCAL/BOS USA
19,451004,GEORGE,MOTA,Huntington Park,CA,1:37:08.85,RED ZONE RACING
20,0,JOHN,PHILLIPS PALADINO,,,1:40:04.84,JUSTIFIED RACING
21,186565,IAN,BARE,Capistrano Beach,CA,1:40:42.66,
DNF,310535,HENRY,HEISLER,Irvine,CA,DNF,TEAM NINJA

03/02/2014 Cross Country Men CAT 2 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,425869,DAVE,ROTONDO,Thousand Oaks,CA,1:33:32.14,BICYCLE NERD
2,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,1:33:41.98,THE CYCLERY BIKE SHO
3,308490,NOEL,TABOR,Lamesa,CA,1:52:25.19,SDBC/EMERALD TEXTILE

03/02/2014 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,365703,OCIEL,PEREZ,Indio,CA,1:22:06.21,MEXICALIMTB.COM
2,0,RYAN,HUGHES,,,1:22:21.99,
3,3681,CRAIG,WEBB,Glendora,CA,1:22:24.63,SOUTHERN CALIFORNIA
4,569,JOHN,MOISAN,Solvang,CA,1:23:29.60,
5,248920,STEPHEN,WAITS,San Diego,CA,1:25:39.45,WOLF PACK CYCLING
6,125173,CHARLES,STEPHENS,Westminster,CA,1:25:49.46,STAGE-21/CANNONDALE
7,188907,MIKE,DAVIS,Lakewood,CA,1:26:24.43,TEAM HELENS
8,345896,BRYANT,LIKES,Simi Valley,CA,1:26:48.51,TRIPLE THREAT
9,305536,DAVID,MCWEENY,Sandiego,CA,1:27:22.42,
10,396017,JEAN-PAUL,BOUR,Orange,CA,1:28:23.11,TROUPE RACING CO.
11,332416,ALAN,KADLEC,Santa Barbara,CA,1:28:24.51,POLLI VELOCE
12,0,JOSE,VELEZ,,,1:28:31.65,MEXICALI MTB
13,428738,Robert,Castro,Covina,CA,1:28:58.15,RED ZONE RACING
14,206706,JEFF,FULFORD,Redlands,CA,1:29:51.51,TEAM REDLANDS
15,453797,CHRIS,VERSTEEGH,Languna Beach,CA,1:30:39.87,ROKFORM ROCK N ROAD
16,388931,GARY B,GARMAN,Calabasas ,CA,1:31:41.55,TRIPLE THREAT
17,419393,JAMES,VO,San Diego,CA,1:31:49.17,TEAM NINJA
18,389027,KEVIN,JACKSON,Sunland,CA,1:31:56.12,TRIPLE THREAT
19,293496,ROBERT,DONOVAN,Santa Monica,CA,1:32:28.70,HELENS CYCLES
20,0,MATT,HOWARD,,,1:33:27.25,
21,0,CHRIS,SCOTT,,,1:35:02.43,CRANKBENDERS
22,0,PEDRO,GARCIA,,,1:37:47.71,FOUR FIVE RACING
23,92585,CHRISTOPHER,BAUTISTA,Rancho Cucamonga,CA,1:44:05.34,

03/02/2014 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
