2016 USA Cycling Cyclo-Cross Nationals in Asheville NC Results

01/10/2016 Cyclo-cross Men Pro/Cat 1/2 Elite 23+
Place,License #,First,Last,City,State,Time,Team
12,370961,william,johnson,Brooklyn,NY,42:55,
13,108366,Jacob,McGahey,Asheville,NC,43:01,Industry Nine Cycling Team p/b ABRC
14,4187,Mike,Bonenberger,Ft Collins,CO,43:20,TrainingPeaks
15,388951,Ryan,Rinn,San Francisco,CA,43:27,
16,148803,Seth,Eckert,Oregon,WI,43:27,801 W. Madison
17,259102,Matthew,Erchull,Easthampton,MA,43:34,KindHuman-Pactimo NYC CX
18,352118,Elwood,Glass,Richmond,VA,43:37,
19,247831,Neko,Mulally,Pisgah Forest,NC,44:09,North Carolina Cyclocross
21,223392,Joshua,Burgel,Concord,MA,44:11,Bikeway Source/Bell Lap Racing
22,392099,Matthew,Reeves,Atlanta,GA,44:11,LNC Racing p/b Octane
23,77069,Douglas,Hudson,Golden,CO,44:13,Feedback Sports Racing
24,161831,Tim,Allen,Golden,CO,44:23,Feedback Sports Racing
25,298994,Keith,Handlon,Apex,NC,44:25,Team Spoke Cycles p/b Carolina Ale House
26,340014,Douglas,Torres,Albuquerque,NM,44:46,High Desert Bicycles Team
27,414548,Ryan,Stouten,Crofton,MD,44:57,
28,321698,Russell,Lacy,Durham,NC,45:02,Durham Cycles Club
29,366051,Kurt,DAniello,Woodbridge,CT,45:14,Laurel Bicycle Club
30,37549,Kenny,Wehn,Durango,CO,45:14,Stan's NoTubes Elite CX
31,383617,Ryan,Stahnke,Wilmington,DE,45:17,
32,186832,William,Allen,Golden,CO,45:28,Feedback Sports Racing
33,472385,Kevin,Conrecode,Asheville,NC,45:31,
34,185963,Eric,White,Ogden,UT,45:44,
35,8412,Jeff,Curtes,Menomonee Falls,WI,45:47,Speedvagen Family Racing
36,155779,David,Thomas,Asheville,NC,45:59,
37,454108,Matthew,Madson,Indianapolis,IN,46:12,Veloworks Urban Cyclery
38,290032,David,Yohe,Indianapolis,IN,46:14,
39,226312,Logan,Luker,Lebanon,TN,46:31,MOAB
40,417307,Andrew,Hillier,Charlotte,NC,46:41,The Spirited Cyclist Cycling Club
41,456786,Spencer,Johnston,Winston Salem,NC,46:50,
42,13042,Jim,Gentes,Soquel,CA,47:17,buy-cell.com
43,187034,Jonathan,Jones,Hyattsville,MD,48:03,Crosshairs Cycling
44,6002,Timothy,Cannard,Los Gatos,CA,48:27,
45,63849,John,Thompson,Shoreview,MN,48:30,Mt. Borah Epic Team
46,358836,Kristopher,Macalinao,Silver Spring,MD,49:02,
47,361156,Charlie,Putnal,Flat Rock,NC,49:04,Crosstown Velo
48,357481,Paul,Franco,Indianapolis,IN,49:20,
49,412990,Austin,Butts,Catonsville,MD,49:22,Adventures for the Cure
50,361677,Josh,McKinney,Waterloo,WI,49:31,
51,296567,Justin,Bristol,Savannah,GA,49:40,
52,47239,Kevin,Dolan,Cockeysville,MD,49:46,
53,457445,David,Palmer,Zionsville,IN,49:55,Team World Bicycle Relief
54,251580,Arthur,Moran,Jamaica Plain,MA,50:05,Green Line Velo
55,173506,Randy,Murray,Cary,NC,50:08,RevolutionCycleSports p/b Lonerider Br
56,60194,Jonathan,Seibold,Crofton,MD,@1Lap,DCMTB
57,458652,Drew,Perrin,Burnsville,NC,@1Lap,
58,486284,Brett,Conaway,Zionsville,IN,@1Lap,
59,364980,Ross,Adams,Lake Geneva,WI,@1Lap,Team Velocause
60,99885,Ben,Hill,Waynesville,NC,@1Lap,
61,419093,Tyler,Garrard,Durham,NC,@1Lap,Cyclocross Team
62,485979,Quinn,Alonzo,Indianapolis,IN,@1Lap,Veloworks Urban Cyclery
63,307532,Ruben,Jacobo-Rubio,Silverspring,MD,@2Laps,Arrow Bicycle
64,489406,Paul,Kriewald,Millersville,MD,@2Laps,
65,440034,Jacob,Banks,Westfield,IN,@2Laps,Veloworks Urban Cyclery
66,232145,Robert,Ogren,Bloomington,MN,@2Laps,The Fix Studio
67,255899,Chuck,Gillis,Pittsboro,NC,@2Laps,Nashbar Cycling Club
68,35532,Todd,Thornton,Durham,NC,@2Laps,Constellation Cycling
69,364792,William,Savage,Westborough,MA,@2Laps,Cannondale Sports New England
70,393373,Kenneth,Metzger,Raleigh,NC,@2Laps,Oak City Cycling Project Race Team
71,24958,Shawn,Moore,Lenoir,NC,@2Laps,Fiets Maan Racing p/b Luna Cycles
72,343984,Kelley,Montoya,Knoxville,TN,@2Laps,Team KBC Devo/Aubrey's Restaurants
73,390769,Levi,Jamison,Indianapolis,IN,@2Laps,Veloworks Urban Cyclery
74,391240,Maciej,Kawalkowski,Middletown,OH,@3Laps,Queen City Wheels
75,113,Weston,McWhorter,New Orleans,LA,@3Laps,Rouler Racing
76,112195,Matthew,Snow,Fairfield,CT,@3Laps,
77,413520,Jack,Fisher,Millersville ,MD,@3Laps,
78,487402,patrick,cunningham,Indianapolis,IN,@4Laps,Veloworks Urban Cyclery
DNS,195095,David,Beals,Niskayuna,NY,,nycross.com
DNS,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
DNS,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
DNS,206349,Molly,Cameron,Portland,OR,,Portland Bicycle Studio
DNS,9947,Robert,Downs,Belleville,WI,,
DNS,61600,Jon,Gallagher,Heber,UT,,
DNS,397130,Patrick,Gore,Parkville,MD,,Joes Bike Shop Racing Team
DNS,282941,Andrew,Hager,Asheville,NC,,
DNS,206490,Steven,Jones,Johnson City,TN,,Reedy Creek Bicycles
DNS,248579,Josh,Kelley,Portland,OR,,Chris King/ Cielo Factory Team
DNS,489394,David,Kim,Durham,NC,,
DNS,358891,Chris,Massonneau,Winchester,VA,,Blue Ridge Bicycles
DNS,92947,Scott,Minard,Houston,TX,,Bayou City Racing
DNS,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
DNS,232855,Eric,Nelson,Oakland,CA,,
DNS,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
DNS,365566,Bryce,Olsen,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
DNS,327002,Joseph,Peeden,Knoxville,TN,,
DNS,255649,Kenneth,Ramirez,Seattle,WA,,Nemesis
DNS,102918,Sean,Runnette,Hillsborough,NJ,,Sportybooks!
DNS,418552,Ira,Ryan,Portland,OR,,
DNS,323134,nick,sears,Quarryville,PA,,
DNS,173350,Michael,Shipp,Norfolk,VA,,Rogue Velo Racing
DNS,32547,Christopher,Shotwell,Colorado Springs,CO,,SRAM Factory
DNS,414990,Aaron,Thomas,Abingdon,VA,,
DNS,284329,James,Williams,Arcata,CA,,Adventures Edge
DNF,410323,Sean,Herring,Charlotte ,NC,,Trek Greensboro Generals
DNF,249892,Jim,Siemens,Asheville,NC,,Downtown Asheville Racing Club (DARC)
DNF,86303,Jay,Thornton,Laguna Beach ,CA,,G2 Bike
DNF,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling

01/09/2016 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,379447,Benjamin,Crismon,Louisville,KY,23:44,Papa John's Racing Team
2,375179,Adrian,Magun,Mercer Island,WA,24:21,Cycle U / Apex Racing
3,327592,Jack,Spranger,Sammamish,WA,24:25,Rad Racing NW
4,418483,Carden,King,Boulder,CO,24:44,Boulder Junior Cycling
5,363601,Kahill,Bailey,Lyons,CO,25:10,Boulder Junior Cycling
6,365567,Wesley,Haggstrom,Clemmons,NC,25:26,Evolution Jr. Devo Team
7,414569,Paul,Haley,Santa Rosa,CA,25:39,Rad Racing NW
8,386985,James,Haubner,Liberty Township,OH,26:06,Lionhearts Junior Racing
9,413420,Jack,Carter,Minneapolis,MN,26:42,NorthStar Development Cycling
10,391124,Gianni,Allwein,Cincinnati,OH,26:51,Team Handmade
11,386262,Ean,Mealey,York,PA,27:15,Nuts About Granola/Hoffman DieCast
12,360249,Parker,King,Anacortes,WA,27:19,Rad Racing NW
13,414448,Michael,Watkins,Harrah,OK,27:31,OKCVC Bike Lab
14,362612,Nicholas,Boni,Erie,CO,28:16,GS Ciao
15,442919,Nathan,Cusack,Chevy Chase,MD,28:18,Rock Creek Velo
16,456390,Aidan,Kane,San Antonio,TX,28:23,Bicycle Heaven / PVA
17,473796,Phillip,Emmert,Bloomington,IN,28:37,Midwest Devo
18,492960,Matthew,Salazar Garcia,Winston Salem,NC,30:18,
19,407146,CJ,Burford,Walkertown,NC,30:38,Evolution Jr. Devo Team
20,455500,William,Stanford,Cary,NC,31:19,Evolution Jr. Devo Team
21,412294,Henry,Praznowski,Chicago,IL,31:41,The Pony Shop
22,442813,Ryder,Thompson,Hamilton,OH,@1Lap,Lionhearts Junior Racing
23,370824,Owen,Braunecker,Sandy Springs,GA,@1Lap,Team Mission Source / NGCA
24,489115,Henry,Conaway,Zionsville,IN,@1Lap,Midwest Devo
25,494145,Aaron,Armon,Reno,NV,@1Lap,
26,494003,Seamus,Quigley,Greenville,SC,@1Lap,
27,487447,Carmine,Miller,Calera,AL,@1Lap,MOVEDADDY.COM RACING
28,403121,David,Carey,Chesapeake,VA,@1Lap,Rogue Velo Racing
29,477957,Charlie,Luniewski,Cincinnati,OH,@1Lap,Lionhearts Junior Racing
30,423815,Fineas,Howser,Lees Summit,MO,@1Lap,KCOI U20
31,477953,Mercer,Luniewski,Cincinnati,OH,@1Lap,Lionhearts Junior Racing
32,448501,Jacob,Ciminillo,Cincinnati,OH,@1Lap,Lionhearts Junior Racing
DNS,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
DNF,457129,Graham,Ice,Louisville,KY,,Red Zone Cycling
DNF,425329,Braxton,Legg,Tampa,FL,,Triton Multisport Cycling Team
DNF,432136,Beckett,Tooley,Frisco,TX,,Matrix Cycling Club

01/09/2016 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,448685,Magnus,Sheffield,Pittsford,NY,24:34,Park Ave Bike Shop
2,361308,Nick,Carter,Minneapolis,MN,24:42,NorthStar Development Cycling
3,401329,Jared,Scott,Boulder,CO,25:23,Rage Cycling Team
4,363356,Dakota,Cline,Boulder,CO,25:59,Boulder Junior Cycling
5,468018,Ryder,Uetrecht,Bend,OR,26:08,BendBroadband/WebCyclery
6,361964,Brody,McDonald,Escondido,CA,26:38,Celo Pacific
7,359642,Mikko,Aho,Worcester,MA,27:05,Corner Cycle Cycling Club
8,415355,Reed,Legg,Tampa,FL,27:08,Triton Multisport Cycling Team
9,360992,Owen,Brenneman,York,PA,27:08,Nuts About Granola/Hoffman DieCast
10,325072,Nicholas,Petrov,Mckinney,TX,27:09,Cyclocross Network Racing
11,400011,Elijah,Shipp,Norfolk,VA,27:24,Rogue Velo Racing
12,359561,Lucas,Stierwalt,Maineville,OH,27:32,Lionhearts Junior Racing
13,410531,August,Milliken,Takoma Park,MD,27:37,Rock Creek Velo
14,381826,Ryan,Stowers,Denver,CO,27:48,Melton Design Build Juniors Cycling p/b GS CIAO
15,362894,Ryan,Campbell,Lakewood,CO,27:59,Avout Racing
16,385678,Will,Sharp,Katy,TX,28:12,Northwest Cycling Club
17,403158,Tommy,Servetas,Loudonville,NY,28:21,Team NYCROSS.com
18,383372,Kyle,Johnson,Albuquerque,NM,28:37,TLC/Active Knowledge
19,362708,Riley,Cotton,Longmont,CO,28:50,Melton Design Build Juniors Cycling p/b GS CIAO
20,384819,Anthony,Hilligoss,Eden Prairie,MN,29:00,Minnesota Junior Cycling Inc.
21,363182,Vin,Hludzinski,Boulder,CO,29:02,Boulder Junior Cycling
22,474508,Alex,Green,Birmingham,AL,29:09,
23,415089,Dylan,Richardson,Stokesdales,NC,29:11,JA King MTB Team
24,386461,Marek,Hayes,Brazil,IN,29:13,J's Bikes Racing
25,324656,Gabriel,Dobrozsi,Loveland,OH,29:16,Lionhearts Junior Racing
26,473515,Dakota,Olsen,Le Mars,IA,29:47,Central Junior Cycling Devo
27,454220,Max,Palmer,Zionsville,IN,30:03,Midwest Devo
28,358802,Bartek,Kawalkowski,Middletown,OH,30:08,Lionhearts Junior Racing
29,418505,Josiah,House,Dunnellon,FL,30:09,Florida DEVO
30,358698,Garrett,McNear,Louisville,KY,30:09,Papa John's Racing Team
31,361365,James,Lloyd,Chesapeake,VA,30:31,Rogue Velo Racing
32,402430,Jonathan,Costin,Arlington Heights,IL,30:40,The Pony Shop
33,388185,Sebastian,Silberman,Clarksville,MD,30:41,Kelly Benefit Strategies/LSV
34,365965,Peter,Swinand,Evanston,IL,30:48,The Pony Shop
35,389088,Trey,Trefry,Fall City,WA,30:52,Rad Racing NW
36,352258,Christopher,Grice,Asheville,NC,31:12,
37,392056,Zachary,Cozza,Presto,PA,31:14,UPMC/ Pro Bikes
38,393999,Brooks,Wienke,Greenville,SC,31:20,
39,493980,William,Pooser,Asheville,NC,31:20,Downtown Asheville Racing Club (DARC)
40,362964,Beck,Farrell,Lyons,CO,31:25,Boulder Junior Cycling
41,387671,Leo,Gullickson,Colorado Springs,CO,31:39,
42,433237,John Paul,Amalong,Chapel Hill,NC,31:56,Constellation Cycling
43,430170,Jeremy,Siedor,Mount Airy,MD,@1Lap,Kelly Benefit Strategies/LSV
44,455636,Luke,Feuerhelm,Merrill,IA,@1Lap,Central Junior Cycling Devo
45,416134,Korbin,Nevius,Durham,NC,@1Lap,Evolution Jr. Devo Team
46,493150,jules,van kempen,Chapel Hill,NC,@1Lap,
47,404981,Connor,Smith,Asheville,NC,@1Lap,
48,393128,Ben,McKenzie,Asheville,NC,@1Lap,
49,492787,Aiden,Miller,Wexford,PA,@1Lap,
50,396521,Jesse,Rider,Bethesda,MD,@1Lap,Rock Creek Velo
51,361290,Alexander,Bennett,Bellevue,WA,@1Lap,Cycle U
52,477362,Nicholas,Salazar Garcia,Winston Salem,NC,@1Lap,
53,391773,Connor,Gizinski,Seattle,WA,@1Lap,Cycle U
54,457378,Winston,Hackett,Bellevue,WA,@1Lap,Cycle U
55,487651,Noah,Vigil,Albuquerque,NM,@1Lap,
56,457574,Aaron,Banks,Westfield,IN,@1Lap,Midwest Devo
57,386812,Jonathan,Hills,Westmoreland,NH,@1Lap,Lionhearts Junior Racing
58,358371,Lincoln,Scheer,Oak Park,IL,@1Lap,xXx Racing
59,388289,Tayton,Parker,Jenks,OK,@1Lap,Team Air Assurance/Tulsa Connect
60,370045,Reece,Latham,Roswell,GA,@1Lap,Team Mission Source / NGCA
61,417068,Ayrton,Houk,Mccordsville,IN,@1Lap,Midwest Development Cycling Inc.
62,423249,Jacob,Thornton,Dade City,FL,@1Lap,Wicked Awesome Racing
63,392305,Joey,Mittelberg,Ewing,MO,@1Lap,Team Mack Racing Assoc. LTD
64,358350,Christopher,McKenzie,Loveland,OH,@1Lap,Cincinnati Cyclocross
65,423565,Charlton,Stainback,Durham,NC,@1Lap,
66,454114,Jackson,Engle,Chapel Hill,NC,@1Lap,HammerCross
67,390795,John,Fowler,Mount Pleasant,SC,@1Lap,
68,449130,Preston,Luniewski,Cincinnati,OH,@1Lap,Cincinnati Cyclocross
69,454240,Alex,Corby,Carmel,IN,@1Lap,Midwest Devo
70,485341,Clint,Cassas,Greer,SC,@1Lap,Evolution Jr. Devo Team
71,386483,Alex,Weisgerber,Loveland,OH,@1Lap,Lionhearts Junior Racing
72,489195,Niko,Strauss,Chapel Hill,NC,@1Lap,HammerCross
73,459440,Ethan,Britt,Chapel Hill,NC,@1Lap,
74,429264,Sean,Hughes,Newport News,VA,@1Lap,Rogue Velo Racing
DNS,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
DNS,484658,Timmy,desrosiers,Acton,MA,,Riverside Racing
DNS,486229,Leo,Megliola,Portsmouth,NH,,Colonial Bicycle Company
DNS,457848,Nate,Thalhamer,Santa Rosa,CA,,Rad Racing NW

01/09/2016 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,415302,Benjamin,GomezVillafane,Scotts Valley,CA,31:41,Cycle Sport - Specialized p/b Muscle Milk
2,439303,Gaelen,Kilburn,Burlington,VT,31:50,Cyclocrossworld
3,270185,Scott,Funston,Maple Valley,WA,32:09,Rad Racing NW
4,391836,Calder,Wood,Anacortes,WA,32:11,Rad Racing NW
5,418261,Henry,Jones,Bend,OR,32:25,Bend Endurance Academy
6,363665,Kendrick,Boots,Centennial,CO,32:40,Alpha Bicycle Co.- Vista Subaru
7,376858,Dillon,McNeill,Bellevue,NE,32:45,Trek Cyclocross Collective
8,306523,Adam,Croft,Toano,VA,32:48,Cheerbacks of Fat Frogs Racing
9,337556,Sam,Noel,Shelburne,VT,32:49,Cannondale Cyclocrossworld
10,364269,Nolan,Stephenson,Boulder ,CO,32:57,Boulder Junior Cycling
11,373419,Alex,Morton,Saint Clair,MI,33:02,Cyclocross Network Racing
12,327052,Thomas,Francisco,Louisville,KY,33:08,Papa John's Racing Team
13,301613,Gregory,Gunsalus,Dudley,MA,33:21,Bay Hill Capital  p/b Corner Cy
14,337796,Michael,Mace,Ocala,FL,33:31,Florida DEVO
15,414457,Layton,Meyers,Maple Valley,WA,33:34,Rad Racing NW
16,303828,Andrew,Schmidt,Lake Geneva,WI,33:51,True Veterinary Care Cycling p/b Gryphon Advisors
17,522560,Torin,Bickmore,Longmont,CO,33:54,Boulder Junior Cycling
18,324390,Tyler,Smith,Roanoke,VA,34:07,
19,369504,Sam,Roach,Roanoke,VA,34:14,
20,423816,Ryan,Cullen,Midlothian,VA,34:18,Giant Co-Factory Off-Road Team
21,333300,Lane,Maher,Harwinton,CT,34:29,RACE CF
22,362707,Ethan,Wright,Boulder,CO,34:30,Boulder Junior Cycling
23,284055,Benjamin,King,Anacortes,WA,34:46,Rad Racing NW
24,383319,Isaac,Bryant,Maplewood,MN,34:49,Minnesota Junior Cycling Inc.
25,431519,Camden,Brooks,Charlton,MA,35:06,Bay Hill Capital  p/b Corner Cy
26,404093,Liam,Holowesko,Deerfield,MA,35:11,Hot Tubes Development Cycling Team Inc.
27,322530,Harrison,White,Delanson,NY,35:21,Cannondale Cyclocrossworld
28,419058,Max,Ritzow,Eugene,OR,35:27,
29,359709,Daniel,Vaughn,Horseheads,NY,35:30,Cycle-Smart Inc.
30,358574,Dylan,Rockwood,Loveland,OH,35:34,Lionhearts Junior Racing
31,338102,Casey,Fulton,Chesapeake,VA,35:34,Rogue Velo Racing
32,433849,Brendan,Sheerin,Eugene,OR,35:46,
33,364797,Nick,Gordon,Chanhassen,MN,35:48,Minnesota Junior Cycling Inc.
34,403163,Oliver,Howson,Boulder,CO,35:48,Boulder Junior Cycling
35,314966,Nathan,Knowles,Batavia,IL,35:48,
36,318510,William,Bobrow,Louisville,KY,35:48,Better Cycling of Louisville
37,384026,Benjamin,Harris,Bethesda,MD,35:57,Rock Creek Velo
38,303079,Alastair,Pounder,Cary,NC,36:02,AYC Junior Development Race Team
39,318530,Nolan,Brunner,Boulder,CO,36:12,Boulder Junior Cycling
40,427721,Daxton,Kennington,Kaysville,UT,36:21,
41,379737,Nathan,Pawlak,Boulder,CO,36:28,Melton Design Build Juniors Cycling p/b GS CIAO
42,366331,Gentry,Jefferson,Hagerstown,MD,36:37,Monticello Velo Club
43,395936,Alex,Campbell,Lakewood,CO,36:45,TEAM CLIF BAR Cycling
44,458355,Calvin,Keane,Bend,OR,37:16,Bend Endurance Academy
45,364831,Alex,McCormack,Leicester,MA,37:21,Hot Tubes Development Cycling Team Inc.
46,323964,Jacob,Krynock,Mason,OH,37:25,Lionhearts Junior Racing
47,388740,Brennan,Foster,Lees Summit,MO,37:51,Red Zone Cycling
48,456241,Kelton,Williams,Ashton,ID,37:55,
49,327078,Lewis,Gatch,Terrace Park,OH,38:02,Lionhearts Junior Racing
50,417501,Ryan,Farris,Morganton,NC,38:12,Evolution Jr. Devo Team
51,386766,Cameron,Robertson,Royal Oak,MI,38:18,Wolverine Sports Club
52,387255,Owen,Busch,Loveland,OH,38:29,Lionhearts Junior Racing
53,375090,Evan,Goldberg,Bethesda,MD,38:37,Rock Creek Velo
54,434181,Maxwell,Pulone,Ellicott City,MD,38:42,Baltimore Youth Cycling
55,310523,Solomon,Treister,Chicago,IL,38:42,xXx Racing
56,455432,Colton,Spurlin,Mount Airy,NC,38:43,
57,324600,Anthony,Bailey,Piney Flats,TN,39:05,AYC Junior Development Race Team
58,411101,Joseph,Lukens,Bend,OR,39:13,PDX DEVO Junior Cycling Team
59,253785,Levi,Marland,Boone,NC,39:25,BAC Racing Team
60,363073,Evan,Wiebe,Boulder,CO,39:25,Melton Design Build Juniors Cycling p/b GS CIAO
61,441159,Matthew,Shea,Annandale,NJ,39:26,
62,361008,Calhan,Norman,Port Washington,WI,39:59,Team Extreme
63,414869,Noah,Chabot,Bolton,VT,40:10,NEXT-BMB
64,363133,Campbell,Watson,Louisville,CO,40:29,Boulder Junior Cycling
65,404765,Patton,Sims,Sterlington,LA,40:31,Vantage Health Plan/Team Colvin
66,457670,Luke,Skov,Le Mars,IA,40:36,Central Junior Cycling Devo
67,419083,Connor,Benson,Rock Hill,SC,40:42,Upstate Junior Cycling/Calder Brothers Development
68,376563,Samuel,Kristy,Montclair,VA,40:53,Endorphin Fitness Juniors
69,357029,Davis,Branyon,Gainesville,GA,41:09,
70,414431,Alexander,Alfano,Knoxville,MD,41:09,Crosshairs Cycling
71,326684,William,Seitz,Birmingham,AL,41:52,GS Montagna Rossa
72,329312,Eli,Woodard,New Hill,NC,@1Lap,
73,418502,Daniel,House,Dunnellon,FL,@1Lap,Florida DEVO
74,301180,Enzo,Allwein,Cincinnati,OH,@1Lap,Team Handmade
75,493317,Tyler,Lovejoy,Bend,OR,@1Lap,Bend Endurance Academy
76,358628,Joseph,Weisgerber,Loveland,OH,@1Lap,Lionhearts Junior Racing
77,448979,Luuk,Mackenzie,Bozeman,MT,@1Lap,Gallatin Alpine Sports/Intrinsik Archite
78,484668,Zach,Berend,Indianapolis,IN,@1Lap,Veloworks Urban Cyclery
79,376173,Bo,Rider,Bethesda,MD,@1Lap,Rock Creek Velo
80,440537,Maxx,Bowman,Loveland,OH,@1Lap,Lionhearts Junior Racing
81,392934,Jacob,Eisner,Chapel Hill,NC,@1Lap,Constellation Cycling
82,429836,Seth,Ramsey,Carmel,IN,@1Lap,Midwest Devo
DNS,443677,Fin,Vieh,Cincinnati,OH,0,Cincinnati Cyclocross

01/09/2016 Cyclo-cross Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,416861,David,Thompson,New Canaan,CT,16:06,CT Cycling Advancement Program
2,448772,Henry,Rapinz,Boulder,CO,17:05,Boulder Junior Cycling
3,448616,Ryan,Drummond,Oklahoma City,OK,17:41,OKCVC Bike Lab
4,422959,Chase,Bailey,Lyons,CO,18:09,Boulder Junior Cycling
5,410739,Caleb,Nevins,Williamsburg,VA,19:15,
6,454364,Presley,Evans,Midlothian,VA,19:25,Endorphin Fitness Juniors
7,415435,Roman,Sierpina,Louisville,KY,19:30,Red Zone Cycling
8,454724,Dillon,Cosper,Phoenix,MD,20:02,Baltimore Youth Cycling
9,484631,Aidan,Letzel,Mount Prospect,IL,20:02,The Pony Shop
10,484819,Otis,Engel,Kutztown,PA,20:21,Long Tail Creative
11,144343,George,Frazier,Louisville,KY,20:50,Red Zone Cycling
12,473105,Zachary,Lowe,Dover,TN,20:57,Lift Center Racing
13,391758,Joe,Spranger,Sammamish,WA,20:59,Rad Racing NW
14,448327,Miles,Mattern,Rochester,NY,21:08,
15,392013,William,Fowler,Mount Pleasant,SC,21:23,
16,489228,David,Northcott,Walpole,NH,22:07,
17,489116,Calvin,Conaway,Zionsville,IN,22:11,Midwest Development Cycling Inc.
18,460256,Patrick,Urichich,Lewis Center,OH,22:13,
19,438195,Cole,Woodson,Pisgah Forest,NC,22:53,
20,489237,Asher,Strauss,Chapel Hill,NC,23:24,HammerCross
21,486613,Braeden,Parker,Belton,TX,24:28,
22,485884,Gus,Lynott,Catonsville,MD,25:28,Baltimore Youth Cycling
23,494004,Teague,Quigley,Greenville,SC,26:04,
24,486860,Owen,Bott,Towson,MD,26:07,Baltimore Youth Cycling
25,489442,Nathan,Arensman,Rutherford College,NC,27:57,Evolution Jr. Devo Team
26,434952,Joshua,Hills,Lawrenceville,GA,28:09,
27,484559,Jacob,Gerkens,Lutherville Timonium,MD,28:53,Baltimore Youth Cycling
28,416136,Luke,Nevius,Durham,NC,29:52,Evolution Jr. Devo Team
29,443560,Eamon,McIntyre,Evanston,IL,30:24,The Pony Shop
30,401406,Baden,Rogan,Lawrenceville,GA,30:39,Frazier Cycling Juniors
31,434950,David,Hills,Lawrenceville,GA,30:59,
32,486528,Brayden,Butler,Chelsea,AL,31:08,
DNS,418988,Cyrus,Hembree,Chandler,AZ,,
DNS,488473,Bodhi,Hriciga,Chapel Hill,NC,,HammerCross

01/09/2016 Cyclo-cross Women Industry
Place,License #,First,Last,City,State,Time,Team
1,324758,Cassandra,Maximenko,Watertown,CT,44:32,Van Dessel Factory Team
2,302890,Campbell,Steers,Santa Cruz,CA,@1Lap,
3,270057,Amanda,Schaper,Santa Cruz,CA,@1Lap,Giro Sport Design
4,493066,Julie,Baird,Portland,OR,@1Lap,Olympia Cycling Team
5,358133,Laura,Rice,Hendersonville,NC,@1Lap,North Carolina Cyclocross
6,244090,Laura,Winberry,Bend,OR,@1Lap,Speedvagen Family Racing
7,318058,Alexandra,CampbellForte,Sperryville,VA,@1Lap,Vanderkitten CX (VKCX)
8,334352,April,Beard,Madison,WI,@1Lap,Brazen Dropouts Cycling Team
9,163887,Stephanie,Thompson,Brooklyn,NY,@1Lap,
10,390274,Rhys,May,Easthampton,MA,@1Lap,LNC Racing p/b Octane
11,399848,jennifer,levo,Portland,OR,@1Lap,
12,153290,Hope Ann,Snyder Walsh,Winston Salem,NC,@1Lap,Cycletherapy/Ride Fast Gear
13,364233,Katie,Macarelli,Golden,CO,@1Lap,Feedback Sports Racing
14,460088,Marayah,Deese,Portland,OR,@1Lap,Portland Bicycle Studio
15,361267,Amelia,Van Maldegiam,Bartlett,IL,@1Lap,Spin Doctor Cyclewerks CX Team
16,104462,Dorothy,Wong,Altadena,CA,@1Lap,The TEAM SoCalCross
17,290222,Jenna,LaTourNichols,Mclean ,VA,@1Lap,Rutgers University-New Brunswick
18,282245,Julie,Paisant,High Point ,NC,@1Lap,
19,334632,rebecca,bubp,Charlotte,NC,@1Lap,Vogelzang Velo Club
20,417556,Antoinette,Delucia,Kernersville,NC,@1Lap,Clemmons Bicycle Racing
21,387323,Madison,Annis,Baltimore,MD,@2Laps,C3-Twenty20cycling.com
22,454227,Michelle,Horvath,Greensboro,NC,@2Laps,Trek Greensboro Generals
23,140671,Trish,Albert,Smyrna,GA,@2Laps,Sorella Cycling p/b Hincapie Sportswear
24,432159,Melissa,Paquette,Havertown,PA,@3Laps,
DNS,376683,Samantha,Bendt,Rock Hill,SC,0,The Spirited Cyclist Cycling Club
DNS,316714,Trish,Dugan,Manlius,NY,0,Syracuse Bicycle Women's Race Team
DNS,326168,Sequoya,Moore,Asheville,NC,0,Pure Velo Racing
DNS,448687,Marit,Sheffield,Pittsford,NY,0,Park Ave Bike Shop
DNF,423264,Lauren,Buechner,Philadelphia,PA,0,

01/09/2016 Cyclo-cross Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,391117,Kaya,Musgrave,Littleton,CO,18:00,Avout Racing
2,413796,Keren,Bennett,Lenoir,NC,18:00,Evolution Jr. Devo Team
3,449190,Reagan,Long,Niwot,CO,18:56,Boulder Junior Cycling
4,457952,Lilly,Ferguson,Le Mars,IA,19:37,Central Junior Cycling Devo
5,407867,Autumn,Bartels,Williamsburg,VA,19:51,
6,393598,Alison,McKeithan,Apex,NC,20:20,Evolution Jr. Devo Team
