Charlottesville Offroad Omnium in Earlysville VA Results

10/12/2014 Cross Country Men CAT C Collegiate
1,414137,Adam,Woods,Millersville,MD,00:10:12,West Virginia University
2,449297,Charles,Coffey,Lorton,VA,00:10:41,George Mason University
3,449310,Matthew,Bishop,Fairfax,VA,00:11:37,George Mason University
4,399526,James,Edwards,Pfafftown,NC,00:11:54,Appalachian State University
5,393491,Matthew,Adams,Morgantown ,WV,00:12:06,West Virginia University
6,335230,Jonathan,Suite,Morgantown,WV,00:14:36,West Virginia University

10/11/2014 Individual Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,00:08:44,University of North Carolina at Chapel Hill
2,388411,Alex,Jerome,Pisgah Forest,NC,00:09:13,Appalachian State University
3,359399,Miles,Hubbard,Wilkesboro,NC,00:09:28,Appalachian State University
4,364974,Gavin,Kline,Christainsburg,VA,00:09:32,Virginia Polytechnic University
5,354762,Bryan,Lewis,Charlottesville,VA,00:09:37,University of Virginia
6,424544,Ian,Nickel,Rancho Santa Margarita,CA,00:09:56,University of North Carolina at Chapel Hill
7,241132,Richard,Frye,New Orleans,LA,00:10:28,University of North Carolina at Chapel Hill
8,359692,Cameron,Todd,New Orleans,LA,00:10:36,University of Virginia
9,359308,Richard,OBriant,Fuquay Varina,NC,00:10:46,North Carolina State University at Raleigh
10,296332,Jay,Catlett,Richmond,VA,00:10:50,University of Virginia
11,449319,Dean,Katsaros,Midlothian,VA,00:11:20,College of William and Mary
12,307564,Andrew,Moore,Chesapeake,VA,00:11:23,University of Virginia

10/11/2014 Individual Time Trial Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:14:07,Virginia Polytechnic University

10/11/2014 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334792,Gustan,Zimmerman,Purcellville,VA,00:00:00,Virginia Polytechnic University
2,449063,skylar,wolf,Toms Brook,VA,00:00:00,Virginia Polytechnic University
3,455235,Juan Carlos,Puyana,Charlottesville,VA,00:00:00,University of Virginia
4,400339,Michael,Stone,Richmond,VA,00:00:00,James Madison University
5,259069,David,Morris,Charlottesville,VA,00:00:00,University of Virginia
6,336858,Benjamin,Cosgro,Charlottesville,VA,00:00:00,University of Virginia
7,455331,David,Schmitt,Ephrata,PA,00:00:00,West Virginia University
8,414258,Matthew,Ferry,Leesburg,VA,00:00:00,College of William and Mary
9,448780,Bryan,Somers,Blacksburg,VA,00:00:00,Virginia Polytechnic University
10,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University
11,360775,Jonathan,Roth,Glencoe,IL,00:00:00,College of William and Mary
12,455182,Ryan,Williams,Harrisonburg,VA,00:00:00,James Madison University

10/11/2014 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414137,Adam,Woods,Millersville,MD,00:00:00,West Virginia University
2,393491,Matthew,Adams,Morgantown ,WV,00:00:00,West Virginia University
3,449297,Charles,Coffey,Lorton,VA,00:00:00,George Mason University
4,413940,Daniel,Seelman,Charlottesville,VA,00:00:00,University of Virginia
5,335230,Jonathan,Suite,Morgantown,WV,00:00:00,West Virginia University
6,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
7,449310,Matthew,Bishop,Fairfax,VA,00:00:00,George Mason University
8,399526,James,Edwards,Pfafftown,NC,00:00:00,Appalachian State University

10/11/2014 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,00:00:00,University of North Carolina at Chapel Hill
2,354762,Bryan,Lewis,Charlottesville,VA,00:00:00,University of Virginia
3,359399,Miles,Hubbard,Wilkesboro,NC,00:00:00,Appalachian State University
4,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
5,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
6,424544,Ian,Nickel,Rancho Santa Margarita,CA,00:00:00,University of North Carolina at Chapel Hill
7,241132,Richard,Frye,New Orleans,LA,00:00:00,University of North Carolina at Chapel Hill
8,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh
9,359692,Cameron,Todd,New Orleans,LA,00:00:00,University of Virginia
10,449319,Dean,Katsaros,Midlothian,VA,00:00:00,College of William and Mary
11,296332,Jay,Catlett,Richmond,VA,00:00:00,University of Virginia

10/11/2014 Short Track Cross Country Men Cat 1/Pro
Place,License #,First,Last,City,State,Time,Team
1,252654,Matthew,Panzarella,Charlottesville,VA,00:25:44,CRC
2,54048,Scott,Ramsey,Charlottesville,VA,00:27:40,CRC

10/11/2014 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204587,Eric,Fletcher,Earlysville,VA,00:25:08,CRC
2,167388,Christian,Sheridan,Crozet,VA,00:27:11,Blue Ridge Cyclery Racing p/b Reynolds G
3,418294,Chance,Ebersold,Harrisonburg,VA,00:27:37,

10/11/2014 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Scalon,,,00:28:53,CRC
2,56993,Andrew,Collins,Charlottesville,VA,00:32:08,CRC

10/11/2014 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/11/2014 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
