USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/23/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
60,204535,Grant,COISMAN,Madison,WI,,Mad City Velo
61,328268,Coby,ROWE,Reno,NV,,Glacier Glove
62,374749,Doug,RODENKIRCH,Sun Prairie,WI,,
63,360078,Andrew,TREWYN,Waupun,WI,,Unattached
64,67730,Barry,ZELLMER,Pewaukee,WI,,Velo Trocadero
65,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
66,389550,Caleb,DREW,Geneva,IL,,
67,374487,Juan,VICTORIA,Chicago,IL,,xXx Racing
68,377203,Hans,ECKHOLM,Sun Prairie,WI,,
69,0,Nick,PERIFANOS,,,,My wife inc.
70,350930,John,GROSZ,Ripon,WI,,Unattached
71,211355,Cory,MORTENSEN,Dallas,TX,,Wesley Cycles
72,0,Michael,JONES,,,,
DQ,172255,Michael,FROH,Milwaukee,WI,,team velocause
DNF,0,Justin,MEYER,,,,
DNF,291555,Jesse,COLLINS-DAVIES,Madison,WI,,Magnus
DNF,290195,Rudolph,ZARATE,Santa Rosa,CA,,xXx Racing
DNF,244934,John,TEDESCO,Madison,WI,,N/A

09/23/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,39:56,Trek Cyclocross Collective
2,183192,Georgia,Gould,Fort Collins,CO,40:32,
3,397651,Julie,Krasniak,,,40:41,
4,454367,Gabriella,Day,Westhampton,MA,40:43,Rapha-FOCUS
5,143575,Meredith,MILLER,Boulder,CO,41:12,California Giant Berry Farms
6,252205,Teal,STETSON-LEE,Reno,NV,41:17,
7,397642,Pepper,Harlton,,,41:34,Juventus Cycling Club
8,457939,Mical,Dyck,,,42:01,Pro City Racing
9,83337,Nicole,DUKE,Boulder,CO,42:07,Raleigh Clement
10,200237,Kaitlin,ANTONNEAU,Racine,WI,42:10,Exergy Twenty 12
11,515165,Caroline,Mani,Colorado Springs,CO,42:15,Raleigh Clement
12,0,Andrea,SMITH,,,42:19,LadiesFirst Racing
13,103270,Maureen,BRUNO ROY,Arlington,MA,42:37,Bob's Red Mill pb Seven Cycles
14,241201,Rebecca,BLATT,Lakewood,CO,42:49,Van Dessel
15,250729,Marne,SMILEY,Chicago,IL,43:06,Bobs Red Mill Racing
16,176014,Rebecca,GROSS,Golden,CO,43:31,KCCX/Fuji
17,202434,Abby,STRIGEL,Madison,WI,43:35,Team Abyssa
18,282412,Ellen,NOBLE,Kennebunkport,ME,43:47,Trek Cyclocross Collective
19,22279,Jennifer,GAERTNER,Coeur D Alene,ID,43:47,Motofish Racing
21,224939,Linda,SONE,Northfield,MN,44:30,Crossniacs p/b Wesley
22,261947,Corey,COOGAN CISEK,Minneapolis,MN,44:53,Cyclocrossracing.com
23,298510,Corrie,OSBORNE,Mequon,WI,45:54,Team Extreme
24,302812,Jeanne,FLECK,Proctor,MN,46:00,Velo Duluth - Twin Ports Cycler
25,240092,Robin,WILLIAMS,Minneapolis ,MN,46:08,Mercy-Specialized
26,156279,Shannon,GIBSON,Durango,CO,46:10,Stan's NoTubes Elite Cyclocross
27,280608,Elizabeth,SO,New Orleans,LA,46:31,Les Petites Victoires
28,301944,Lindsay,ZUCCO,Elburn,IL,46:37,Team Bicycle Heaven
29,299758,Cait,DOOLEY,Somerville,MA,,Geekhouse Bikes
DNS,285899,Brittany,MCCONNELL,Iowa City,IA,,Mercy-Specialized
DNF,325718,Alyssa,SEVERN,Lees Summit,MO,,my wife inc
DNF,219841,Ashley,JAMES,Dousman,WI,,KCCX
4352,307289,Amber,MARKEY,Madison,WI,Inc,My Wife

09/23/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,359638,Sydney,LACH,Cincinnati,OH,24:07.7,Lionhearts
2,541527,Alijah,BEATTY,Washington,IA,25:22.5,Twisted Spokes Racing Team
3,368788,Danielle,KREBS,Saint Charles,IL,26:45.1,village verdigris
4,359179,Emma,OSBORNE,Mequon,WI,26:52.3,Team Extreme
5,330494,Victoria,BROCKET,Overland Park,KS,27:52.9,KC - U20
6,361267,Amelia,VAN MALDEGIAM,Bartlett,IL,29:40.8,Spin Doctor Cyclewerks Cycling
7,326642,Tess,ANDERSON,South Elgin,IL,31:27.3,Spin Doctor Cyclewerks

09/23/2012 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298758,Gina,JOHNSON,Park Ridge,IL,31:25.3,verdigris-village cx team
2,286164,Emma,SWARTZ,Madison,WI,32:19.1,Junior Dropouts/Brazen Dropouts
3,302383,Katherine,SANTOS,Louisville,KY,32:36.7,Red Zone Cycling
4,298556,Bethany,SODERGREN,Baraboo,WI,36:59.9,Baraboo Sharks
5,324646,Hanna,GOC,River Forest,IL,37:42.4,Team TATI

09/23/2012 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,NOWLIN,Plymouth,MN,30:08.0,The Fix Studio
2,286164,Emma,SWARTZ,Madison,WI,30:20.5,Junior Dropouts/Brazen Dropouts
3,306581,Heidi,BECK,Delafield,WI,30:31.5,Twin Six/Milwaukee Bicycle
4,287354,Karen,BROCKET,Raytown,MO,30:50.6,Ethos Racing
5,211756,Carrie,SANSOME,Eagan,MN,30:54.1,Silver Cycling
6,302383,Katherine,SANTOS,Louisville,KY,30:57.4,Red Zone Cycling
7,219270,Darcy,SANFORD,Iowa City,IA,31:00.0,Iowa City Cycling Club
8,277535,Erin,WOLOSZYN,Bartlett,IL,31:05.3,Verdigris-Village CX
9,278869,Julie,PHELPS,De Pere,WI,31:48.2,Big Ring Flyers
10,177665,Diane,OSTENSO,Fitchburg,WI,31:54.0,Planet Bike
11,248348,Meredith,PETERSON,Madison,WI,32:02.5,Bob's Red Mill Cyclocross
12,207443,Vanessa,CURTIS,Iowa City,IA,32:03.5,Iowa City Cycling Club
13,343188,Andrea,PETHER,Lake Geneva,WI,32:04.8,Is corp
14,329788,Lindsay,KNIGHT,Chicago,IL,32:22.5,Team TATI
15,314500,Kate,CLARK,Des Moines,IA,32:31.3,Smart Honda
16,334352,April,BEARD,Madison,WI,32:35.8,Brazen Dropouts
17,304746,Meredith,RAMBOW,Saint Paul,MN,32:47.7,Birchwood
18,165538,Monique,KARLEN,Madison,WI,32:55.1,Brazen Dropouts
19,316724,Erica,GADDY,Chicago,IL,32:58.2,Half Acre Cycling
20,288627,Rachael,JENSEN,Shell Lake,WI,33:04.9,RACC p/b GEARGRINDER
21,310193,Niki,SODERBERG,Wausau ,WI,33:06.2,Cyclocrossracing.com
22,294376,Cassey,LYNN,Merrill,WI,33:17.3,Kuhl MidWest
23,328300,Emily,ROBNETT,Iowa City,IA,33:21.4,ICCC
24,311759,Elisabeth,REINKORDT,Philadelphia,PA,33:24.6,Sheclismo
25,258437,Jenn,PERRICONE,Lake Mills,WI,33:30.6,ISCorp
26,246308,Heather,CURNUTT,Madison,WI,33:34.8,Brazen Dropouts
27,362228,Emily,HOESLY,Des Moines,IA,34:00.2,SHECLISMO
28,149798,Sandra,NOBLE,Kennebunkport,ME,34:01.4,Unattached
29,279268,Kristin,GALLAGHER,Madison,WI,34:01.6,Team Magnus
30,290558,Zoe,REKER,Littlecanada,MN,34:05.0,Nova Cycle Sports Foundation In
31,210270,Gina,KENNY,Willow Springs,IL,34:12.8,PSIMET
32,286340,Cory,REDMOND,Wildwood,MO,34:17.3,Black Sheep Cycles
33,309878,Eleanor,BLICK,Chicago,IL,34:25.8,Johnny Sprockets
34,290691,Sara,GRANT,Sun Prairie,WI,35:13.8,Great Dane Velo Club
35,277863,Jerel,WAIDE,Durham,NC,35:55.6,Bob's Redmill Cyclocross Team
36,185483,Dana,BUDDENBAUM,Bloomington,MN,37:16.5,Silver Cycles

09/23/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298758,Gina,JOHNSON,Park Ridge,IL,31:20:00,Verdigris
2,387761,Kristin,KOREVEC,Madison,WI,31:20:00,MadCity Velo
3,356970,Shannon,RUSSELL,Cambridge,WI,32:34:00,2 Rivers Racing
4,379243,Lisa,JOHNS,Madison,WI,33:02:00,Unattached
5,394541,Judy,HARLTON,,,33:04:00,Devon Bicycle Association
6,327782,Margaret,ROBINSON,Madison,WI,33:11:00,Midwest Cycling Group
7,367014,Jessica,BRAUN,Austin,TX,33:34:00,Trek Midwest Team
8,342636,Ellie,BURKE,Grand Rapids,MI,33:52:00,Team Kenda P/B Geargrinder
9,378379,Nicole,FALK,Chicago,IL,35:20:00,Half Acre Cycling
10,282709,Sheena,ENRIQUEZ,Chicago,IL,35:41:00,Team TATI
11,541527,Alijah,BEATTY,Washington,IA,35:48:00,Twisted Spokes Racing Team
12,334506,Leah,STIEBER,Sun Prairie,WI,36:04:00,Lakes Area Physical Therapy
13,359510,Kate,KONKLE,Madison,WI,36:09:00,Unattached
14,390056,Desiree,DAVIS,Summit,WI,36:24:00,
15,361317,Lauren,TROLLEY,Ashland,OR,36:29:00,Iowa City Cycling Club
16,378949,Victoria,PINK,Brookfield,WI,36:35:00,
17,290604,Jennifer,BARR,Saint Paul,MN,37:48:00,Unattached
18,339890,Jordan,ANDREW,Louisville,KY,29:44:00,Bad Attitude Cycling
19,389866,Kristen,AUDET,Madison,WI,30:01:00,
20,0,Jennifer,GREGOR,,,30:17:00,

09/23/2012 Cyclo-cross  Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,40:02.2,Raleigh Clement
2,201203,Michael,BERMAN,Chicago,IL,41:44.7,Team TATI
3,223320,Adam,SCHWIND,Bellingham,WA,41:54.7,Athletes Lounge Cycling Team
4,100922,Greg,HECK,Berwyn,IL,42:20.3,The Bonebell
5,207441,Andrew,PETERSON,Iowa City,IA,42:29.5,Iowa City Cycling Club
6,254343,John,OSGOOD,Kimball,MI,42:30.7,Team Sandbag
7,218702,Scott,ROSS,Mc Henry,IL,42:54.5,Unattached
8,326552,Isaac,YOUNG,Minneapolis,MN,42:55.8,
9,329466,Ben,ROEHL,Fort Atkinson,WI,42:56.1,2 Rivers Racing
10,77756,Brad,KEYES,Chicago,IL,43:09.1,Unattached
11,151316,Jason,KENDRICK,Louisville,KY,43:32.3,Bicycle Sport Inc./Rooibee Red
12,84921,Mike,DULIN,Castro Valley,CA,43:54.8,unattached
14,323934,Sasha,RESCHECHTKO,University Park,PA,44:21.1,Team TATI
15,254334,Jim,Goerlich,Sterling Heights,MI,44:36.9,Team Sandbag/ Macomb Bike and F
16,311883,Chad,BROWN,Fitchburg,WI,44:48.7,
17,239639,Kyle,WILLIAMS,Minneapolis,MN,44:55.6,Iowa City Cycling Club
18,211946,Blake,JENSSEN,Madison,WI,44:57.4,
19,205152,Rick,WALLS,Wauwatosa,WI,45:16.4,Twin Six
20,286565,Joshua,ARENDS,Chicago,IL,46:27.6,Robots <3
21,47058,Mike,BARRIER,Madison,WI,39:40.8,Mad City Cycling Club
22,350930,John,GROSZ,Ripon,WI,40:02.1,Unattached
23,198428,Ben,COATES,Steamboat Springs,CO,40:30.4,
24,204535,Grant,COISMAN,Madison,WI,40:43.3,Mad City Velo
25,0,Chris,RUSSELL,,,42:06.1,
26,291531,Rory,MURPHY,Champaign,IL,30:26.4,Team TATI
27,360078,Andrew,TREWYN,Waupun,WI,26:12.1,Unattached
44071,34769,Andrew,SWARTZ,Madison,WI,Wisc,Brazen Dropouts - Madison

09/22/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,1:03:02,RAPHA-FOCUS
2,18056,Timothy,JOHNSON,Topsfield,MA,1:03:12,Volkswagen/peopleforbikes/Canno
3,397791,Lukas,FLÜCKIGER,,,1:03:26,Trek World Racing
4,187300,Christopher,JONES,Bend,OR,1:03:37,Rapha- Focus
5,397665,Ben,Berden,Boulder,CO,1:03:43,Raleigh Clement
6,136658,Ryan,TREBON,Bend,OR,1:03:48,Cannondale/Clement
7,27066,Jonathan,PAGE,Park City,UT,1:03:54,MiloEmmaPerle
8,163112,James,DRISCOLL,Park City,UT,1:04:36,UCI CT: Jamis/Sutter Home
9,85929,Brian,MATTER,Sheboygan,WI,1:04:40,RACC pb GG
10,110703,Matt,SHRIVER,Durango,CO,1:04:43,
11,438946,Evan,McNeely,,,1:04:49,Specialized Canada
12,112599,Troy,WELLS,Durango,CO,1:05:01,Team CLIF BAR
13,145071,Tristan,SCHOUTEN,Plymouth,WI,1:05:08,Optum p/b Kelly Benefit Strateg
14,254024,Yannick,ECKMANN,Boulder,CO,1:05:24,California Giant/Specialized
15,397796,Lukas,Winterberg,,,1:05:24,BH Swiss
16,200724,Isaac,NEFF,Madison,WI,1:06:04,
17,161583,Travis,LIVERMON,Winston Salem,NC,1:06:23,Mock Orange Bikes
18,307965,Corey,STELLJES,Madison,WI,1:06:27,Cyclocrossracing.com
19,147512,Shawn,MILNE,Beverly,MA,1:06:32,CyclocrossWorld.Com
20,198394,Bryan,FAWLEY,Denton,TX,1:06:32,Dallas Bike Works
21,161599,Allen,KRUGHOFF,Boulder,CO,1:06:43,BOULDER CYCLE SPORT
22,66580,Jacob,LASLEY,Broken Arrow,OK,1:06:46,Team Soundpony
23,202564,Cody,KAISER,El Dorado Hills,CA,1:06:50,California Giant Berry Farms/Sp
24,303586,Tobin,ORTENBLAD,Santacruz,CA,1:06:59,Ritte Elite U23 Development Tea
25,378155,Sven,BAUMANN,Lake Orion,MI,1:07:10,Trek Cyclocross Collective / Wo
26,191242,Jake,WELLS,Avon,CO,1:07:13,NoTubes Elite Cyclocross
27,177637,Andy,REARDON,Franklin,TN,1:07:14,Bob's Red Mill Cyclocross Team
28,179205,Tom,BURKE,Middleville,MI,1:07:35,Specialized Michigan
29,227837,Jeffrey,BAHNSON,Newark,DE,1:07:51,Van Dessel Factory Team
30,0,,JACKSON Chris,,,1:07:58,Castex Racing p/b Felt
31,258735,Kevin,MCCONNELL,Iowa City,IA,1:07:58,Mercy-Specialized
32,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:08:14,Cyclocrossracing.com
33,193522,Jason,SIEGLE,Solvang,CA,1:08:22,SDG/Felt
34,257134,Joshua,JOHNSON,Fort Wayne,IN,1:08:31,Bissell-ABG-Nuvo
35,192966,Bjorn,SELANDER,Hudson,WI,1:08:38,
36,207074,Dallas,FOWLER,Green Bay,WI,1:08:40,Kuhl Midwest
37,126996,Chad,HARTLEY,Milwaukee,WI,1:08:41,kenda 5hr energy/ geargrinder
38,132490,Braden,KAPPIUS,Boulder,CO,,Clif Bar Development Cross Team
39,313232,Joseph,MALONEY,Pullman,WA,,KS Energy Services/Team Wiscons
40,264374,Mark,PARMELEE,Ortonville,MI,,Cycletherapy / Specialized Raci
41,259716,Luke,HALEY,Santa Rosa,CA,,Bob's Red Mill Cyclocross Team
42,150540,Eric,THOMPSON,Shoreview,MN,,
43,254352,Christopher Cruise,BOGEDIN,Rochester Hills,MI,,Wolverine Elite Cyclocross Team
44,285633,Daniel,GEROW,Grosse Pointe,MI,,Wolverine Racing Elite CX
45,219245,William,STREET,New Berlin,WI,,Kuhl MTB-CX Team/ Velocity Whee
46,210584,Adam,YORK,East Lansing,MI,,Cleveland Clinic Sports Health
47,214818,Dan,TEATERS,Green Bay ,WI,,RACC PB GEARGRINDER
48,153182,Michael,HEMME,Chicago,IL,,Rick Ross' Bag O Money
49,215775,Brandon,CROSS,West Bountiful,UT,,cole sport
50,211512,David,REYES,Chicago,IL,,SRAM Factory
51,145996,Micah,MORAN,Monona,WI,,Freewheel Bike
52,147524,Jesse,RIENTS,Shakopee,MN,,KUHL
53,180160,Daniel,AJER,Austin ,TX,,GDVC
54,200545,Ross,WHITE,Holmen,WI,,RACC p/b Geargrinder
55,292526,Raymond,Smith,Apo,AE,,Bob's Red Mill Cyclocross Team
56,307094,Ashton,WISCHMEIER,Columbus,IN,,DRT/ Revolution Bike and Bean
DNS,288957,Anthony,VITON,Westerville,OH,,BSM Cycling
DNS,326372,Andrew,DEMEY,Chicago,IL,,Team Pegasus
DNF,228238,Zach,MCDONALD,Bainbridge Island,WA,,Rapha-FOCUS
DNF,203760,Mitchell,HOKE,Boulder,CO,,
DNF,189245,Kevin,FISH,Austin,TX,,Super Squadra
DNF,167887,Paul,MUMFORD,Chicago,IL,,Chicago Cuttin Crew
DNF,312426,Mitch,NORDAHL,Neenah,WI,,Team Plan C p/b Challenge Tires
DNF,0,,KERSTING Mitchell,,,,Bob's Red Mill Cyclocross

09/22/2012 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,35:16,Raleigh Clement
2,254343,John,OSGOOD,Kimball,MI,37:37,Team Sandbag
3,268178,Christopher,JENSEN,Grand Rapids,MI,37:41,ROBOTS <3
4,100922,Greg,HECK,Berwyn,IL,37:51,The Bonebell
5,326552,Isaac,YOUNG,Minneapolis,MN,37:53,
8,201203,Michael,BERMAN,Chicago,IL,38:19,Team TATI
9,218702,Scott,ROSS,Mc Henry,IL,38:51,
10,151316,Jason,KENDRICK,Louisville,KY,39:06,Bicycle Sport Inc./Rooibee Red
11,207441,Andrew,PETERSON,Iowa City,IA,39:13,Iowa City Cycling Club
12,186205,Mark,VARESCHI,Madison,WI,39:16,Verge Test Pilot
13,323934,Sasha,RESCHECHTKO,University Park,PA,39:29,Team TATI
14,84921,Mike,DULIN,Castro Valley,CA,39:33,unattached
15,254334,Jim,Goerlich,Sterling Heights,MI,39:54,Team Sandbag/ Macomb Bike and F
16,286565,Joshua,ARENDS,Chicago,IL,40:01,Robots <3
17,211946,Blake,JENSSEN,Madison,WI,41:00,
18,205152,Rick,WALLS,Wauwatosa,WI,41:09,Twin Six
19,311883,Chad,BROWN,Fitchburg,WI,41:12,
20,291531,Rory,MURPHY,Champaign,IL,41:44,Team TATI
21,204535,Grant,COISMAN,Madison,WI,36:00,Mad City Velo
22,290166,Nathan,YADON,Madison,WI,36:15,UW-Eau Claire Cycling Team
23,360009,Tim,BLOB,Menasha,WI,36:35,
3804,34769,Andrew,SWARTZ,Madison,WI,Wisc,Brazen Dropouts - Madison
3812,314618,David,PRICE,Madison,WI,Wisc,Brazen Dropouts - Madison

09/22/2012 Cyclo-cross Men Master Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,LEGG-COMPTON,Colorado Springs,CO,42:01.0,Katie Compton Coaching
2,37591,Jeff,WEINERT,Lake Orion,MI,42:37.2,WolverineSportsClub/ACFSTORES.c
3,28705,Thomas,PRICE,Overland Park,KS,42:37.7,Trek Cyclocross Collective
4,30553,Frederick,ROSE,Bloomington,IN,43:04.8,Bob's Red Mill Cyclocross Team
5,23836,Michael,MCSHANE,Louisville,KY,43:08.4,Bob's Red Mill Cyclocross
6,211505,Tim,BUTLER,Portland,OR,43:09.9,Evolution Racing Team-WA
7,7522,Brian,CONANT,Dekalb,IL,43:34.5,The Pony Shop
8,84076,Christando,LOMBARDO,Crystal Lake,IL,43:43.1,Verdigris-Village CX
9,209624,Keith,LUCAS,Custer,KY,43:45.9,BRS fitness matters
10,210684,Troy,KRAUSE,Lincoln,NE,43:48.1,Monkey Wrench/Inglis
11,27843,David,PETERS,Melrose,MA,43:52.3,Brazen Dropouts
12,265138,Arthur Newton,Cole III,Chicago,IL,44:11.5,The Pony Shop
13,46700,Brian,Koeneman,Minneapolis,MN,44:11.6,Wheel and Sprocket/ Trek
14,160140,Todd,GILLIHAN,Coralville,IA,44:20.4,Team Skin
15,321876,Michael,METEYER,Madison,WI,44:26.2,Trek Midwest Team
16,97379,Tim,BOUNDY,Deer Park,IL,44:26.3,Verdigris-Village CX
17,142781,John,JONES,Bolivar,MO,44:46.7,My Wife Inc
18,240886,Steve,LAUREL,Longmont,CO,44:59.8,
19,392004,Bob,BERGMAN,,,45:09.5,Canadian Cycling Magazine
20,227470,Michael,CURTES,Mequon,WI,45:15.6,Fuel Cafe/Milwaukee Bicycle/Gar
21,234635,John Paul,MCCARTHY,Chicago,IL,45:18.1,SRAM Factory
22,307069,Pat,WHITE,Aurora,IL,45:18.7,Verdigris-Village Cx
23,161238,Tedd,JACOBSON,Pewaukee,WI,45:20.0,IS Corp
24,0,Stepniowski,WALDEK,,,45:46.4,MTB PRO Team: Luna Pro Team
25,280201,Christopher,BERGE,Madison,WI,45:49.8,MAGNUS
26,31734,Paul,SCHOENING,Plymouth,MN,46:14.6,Team Plan C p/b Challenge Tires
27,218703,Greg,FERGUSON,Middleton,WI,46:26.3,Trek Midwest Team
28,159534,Paul,ROLTGEN,Cottage Grove,WI,46:29.9,Brazen Dropouts
29,129793,Jon,SUYKO,Rockford,IL,46:30.0,The Pony Shop
30,229380,Steel,BOKHOF,Wilmette,IL,46:31.1,The Pony Shop
31,33008,Kenneth,SMITH,Mansfield,TX,46:37.7,okc velo
32,163946,Matt,BAROLI,Troy,MI,46:38.3,Wolverine Racing
33,97808,Paul,WARLOSKI,Greendale,WI,46:54.1,my wife inc cross
34,203995,Eric,KNUTH,Austin,TX,47:04.9,Trek Midwest Team
35,122771,Dave,ECKEL,Trevor,WI,47:13.9,KS Energy Services / Team Wisco
36,58472,Brian,PETTED,Cedarburg,WI,47:19.1,Team Extreme
37,72572,Jim,KLAGES,Saint Louis,MO,47:36.0,Veda Cycling
38,253766,Allan,THOM,Burr Ridge,IL,47:52.8,Chicago.CX
39,119121,Michael,MAYER,Deforest,WI,47:57.9,Silver Cycling
40,0,James,COOK,,,48:11.1,Canadian Cycling Magazine
41,214442,William,KOEHLER,Grafton,WI,48:29.7,BVC/Nomad
42,259916,Don,MASCHKA,Boulder,CO,48:48.5,North Iowa Spin
43,19298,John,KITTREDGE,Kalamazoo,MI,48:52.6,CyclocrossWorld/Greenware
44,31600,Jed,SCHLEISNER,Greenville,WI,48:54.9,Diablo Cycling
45,253036,Steve,GAFFIELD,Madison,WI,49:04.0,Brazen Dropouts
46,273643,David,NEIDHART,Verona,WI,49:20.7,Brazen Dropouts
47,176930,Kenny,SIPES,Flaherty,KY,49:39.0,Be Real Sports / Pedal Forward
48,304066,Larry,PETHICK,Louisville,KY,50:03.7,Team Louisville
49,161039,Christopher,QUINN,Fitchburg,WI,44:00,Team Magnus
50,361674,Troy,SABLE,West Bend,WI,44:04.4,none
51,67364,Paul,JENSEN,Pleasant Hill,IA,37:22.4,Zealous Racing
52,0,Gerald,DRYER,,,38:07.8,
DQ,220314,Duane,WALKER,Louisville,KY,,Team Honey Badger
DNF,93184,Jeffrey,CHAMBERS,Louisville,KY,,Be Real Sports

09/22/2012 Cyclo-cross Men Master Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,DOWNS,Belleville,WI,38:02,Planet Bike
2,237780,Glen,JONES,Fitchburg,WI,38:17,Trek Midwest Team
3,63849,John,THOMPSON,Shoreview,MN,38:23,St. Paul Bicycle Racing Club
4,59499,William,KUSTER,Crystal,MN,38:29,Loon State Cyclists
5,190745,Joe,KING,Madison,WI,38:41,Brazen Dropouts
6,50337,Robert,GARNER,Sturtevant,WI,38:57,VC Bikesports
7,93949,Dag,SELANDER,Hudson,WI,38:59,Plan C / Challenge tires
8,258333,Thomas,MAHANEY,Marquette,MI,40:02,
9,224896,Darryl,MATAYA,Mount Horeb,WI,40:21,Mad City Velo
10,61770,Dale,SARGENT,Springfield,MO,40:35,MWI
11,67531,David,DELPERDANG,Clear Lake,IA,40:45,North Iowa Spin
12,126058,Landon,BEACHY,Kalona,IA,40:54,Twisted Spokes Racing Team
13,191904,David,SIELOFF,Madison,WI,41:04,Brazen Dropouts
14,176866,Gordon,PAULSON,Fitchburg,WI,41:08,Trek Midwest Team
15,269355,Michael,CISEK,Minneapolis,MN,41:14,Team Plan C p/b Challenge Tires
16,45910,Robert,SCHUELER,Waukesha,WI,41:23,Hampshire Cycle Club
17,86802,Tom,PALMER,Madison,WI,41:23,Brazen Dropouts
18,23291,David,MCCOLLUM,Cedarville,IL,42:14,
19,117486,Dan,MEYER,Lake Elmo,MN,42:28,Fast Wax Ski Wax
20,375678,Paul,KINSMAN,Fort Atkinson,WI,42:40,2 Rivers Racing
21,223747,Albert,WEIGEL,Wheeling,IL,42:48,Verdigris-Village CX
22,185458,Don,CARR,Wauwatosa,WI,43:03,Nova
23,278976,Richard,ALDERMAN,Madison,WI,43:25,
24,166704,Julian,COUPLAND,Chicago,IL,43:31,Verdigris - Village CX
25,34295,Walter,STOOPS,Lombard,IL,44:15,ABD Cycle Club
26,385963,Peter,ACKERMANN,Whitefish Bay,WI,39:36,Unattached
27,113262,Harry,FORTNEY,Kelley,IA,42:12,DMOS/RDMB
28,273628,Mark,MENDELSON,Shorewood,WI,46:11,Unattached

09/22/2012 Cyclo-cross Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,SAVERY,Omaha,NE,47:04.8,Trek Cyclocross Collective
2,47232,Bill,ELLISTON,Easton,PA,47:07.4,Van Dessel Factory Team
3,4177,Paul,BONDS,Deleon,TX,47:08.0,OKC Velo Club
4,72722,Scott,MCLAUGHLIN,Chicago,IL,47:25.7,SRAM Factory
5,244650,Craig,FAULKNER,Mendota Heights,MN,47:34.2,crossniacs
6,182827,Chris,FISHER,Inver Grove Heights,MN,47:42.4,Crossniacs
7,160630,Joshua,ROESER,Buffalo,MN,47:49.5,Crossniacs/Bicycle Fit Guru
8,149635,Matt,TILLINGHAST,Lincoln,NE,47:53.9,Trek Cyclocross Collective
9,205836,David,STAAB,Madison,WI,48:03.7,GDVC
10,212310,Andrew,MESSER,Bloomington,IN,48:09.8,DRT Racing pb Revolution Bike &
11,35350,Jay,THOMAS,Lincoln,NE,48:10.2,Trek Cyclocross Collective/Midw
12,58540,Will,BLACK,Austin,TX,48:14.7,Lone Star Racing Club
13,138402,Shadd,SMITH,Overland Park,KS,48:15.5,Mercy Cycling Team
14,37549,Kenny,WEHN,Durango,CO,48:22.7,Stans NoTubes Elite CX
15,119033,Michael,WISSINK,Walled Lake,MI,48:31.4,SPECIALIZED/SRAM
16,147524,Jesse,RIENTS,Shakopee,MN,48:31.8,KUHL
17,393267,Andre,Sutton,,,48:38.5,Hardcore Bikes
18,130537,Jay,STROTHMAN,St Louis ,MO,48:56.8,Rokkit racing
19,115327,Aaron,ELWELL,Topeka,KS,49:06.6,HighGear/TwinSix
20,136364,Nate,WOODMAN,Lincoln,NE,49:12.8,Monkey Wrench/Inglis/Retrotec
21,202427,Jerry,LONG,Moscow,ID,49:17.0,Vertical Earth
22,182177,Joe,CURTES,Milwaukee,WI,49:36.2,GARAGE864 / TWIN SIX
23,10047,Eric,DRUMMER,Skokie,IL,49:40.5,Albertos sport
24,175586,Michael,CARROLL,Durango,CO,49:41.3,Stans Masters
25,299757,Travis,DONN,Kansas City,MO,49:47.7,Ethos Racing
26,275550,Jp,BROCKET,Overland Park,KS,49:58.8,Ethos Racing
27,208707,Andrew,HOENISCH,Madison,WI,50:02.1,Twin Six
28,209665,Aaron,SWANSON,Ashland,WI,50:15.3,Swanson Financial /Ski Hut
29,8412,Jeff,CURTES,Menomonee Falls,WI,50:15.7,Vanilla Workshop/Speedvagen
30,273937,William,PANKONIN,Boulder,CO,50:16.7,XXX Racing-Athletico
31,50296,Matthew,SCOTT,Boise,ID,50:26.3,fiets met slagroom
32,220282,Kevin,KLUG,Lake Forest,IL,50:27.8,The Pony Shop
33,2499,Jeff,BANNINK,Shorewood,WI,50:33.5,Team Type 1
34,15440,William Tyson,HAUSDOERFFER,Gunnison,CO,50:40.6,Team Wisconsin / KS Energy Serv
