Cherry Pie Criterium in Napa CA Results

02/10/2008 Criterium Men Pro/Cat 1/2
14,255414,Gregg,Betonte,Truckee,CA,,Specialized / Sierra Nevada
15,215194,Aaron,Hunter,Santa Cruz,CA,,
16,56052,Gregory,Munsell,Redondo Beach,CA,,
17,236133,Maurice,Daroy,Brentwood,CA,,InfoVista Cycling Team
18,204018,Sean,Smith,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycle
19,76287,John,Fritz,Stockton,CA,,Pacific State Bank cycling
20,61440,Alex,Holtz,Sacramento,CA,,EMC2-Felt
21,52849,Brian,Choi,Folsom,CA,,Specialized/Sierra Nevada
22,88963,Ted,Toribio,Elk Grove,CA,,International Christian Cycling Club
23,49774,Rob,Cady,Rancho Cordova ,CA,,Specialized/ Sierra Nevada
24,47316,Clark,Rasmussen,San Francisco,CA,,
25,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express/TONC
26,146243,Daryl,Spano,Fremont,CA,,SJBC/SugarCRM
27,215179,Brian,Staby,Santa Rosa,CA,,Team Norcal Bike Sport
28,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/TeamOakland
29,47424,Christopher,Baker,Sacramento,CA,,EMC2/Felt
30,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing
31,71186,Richard,Juarez,Mill Valley,CA,,
32,254077,Andrew,Barlow,Santa Rosa,CA,,Team Norcal Bike Sport
33,240484,Ramon,Alarcon,Los Gatos,CA,,SJBC/SugarCRM
34,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
35,258722,Benjamin,Holland,Castro Valley,CA,,International Christian CC
36,238307,Andy,Welling,Santa Rosa,CA,,Fighting Boba
37,204699,Rick,Martyn,Pleasant Hill,CA,,VOS Racing
38,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
39,46996,Peter,Allen,Fair Oaks,CA,,specialized/sierra nevada
40,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/24 Hour Fitness/Specializ
41,233623,Christopher,Phipps,San Francisco,CA,,Morgan Stanley/24 Hr. Fitness/Specialize
42,52412,William,Innes,Menlo Park,CA,,
43,53115,Jason,Brown,Lodi,CA,,Specialized/Sierra Nevada
45,34489,Todd,Studenicka,San Jose,CA,,SJBC/SugarCRM
46,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
47,187432,David,Del Rosso,Dublin,CA,,EMC/Felt
48,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
49,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley 24hr Fitness
50,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley 24 fitness Specialized
51,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
52,129994,John,Ford,Redwood City,CA,,Morgan Stanley/24hr Fitness/Specialized
53,233803,David,Acri,San Rafael,CA,,active athlete/squadra ovest
54,174881,Ken,Todd,El Dorado Hills,CA,,Specialized/Sierra Nevada
55,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley Cycling Team
56,127804,Jeffrey,Galland,Paradise,CA,,chico corsa
57,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin' Bobas
58,156578,Jason,Dunlap,Park City,UT,,Specialized/Sierra Nevada
59,156048,Michael,Hutchinson,San Jose,CA,,Morgan Stanley/Specialized/24hr Fitness
60,210572,Tony,Homes,Danville,CA,,Wells Faro Racing Team
61,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley/Specialized/24hr Fitness
62,179386,Dan,Martin,Pleasanton,CA,,VOS Racing
63,51773,Nathan,Parks,Livermore,CA,,EMC/Felt Bicycles
64,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank cycling
65,181068,Christopher,Bozzuto,Fair Oaks,CA,,Specialized/Sierra Nevada
66,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
67,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
68,52299,Ralph,King,San Mateo,CA,,Third Pillar
69,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
DNS,254245,Paul,Dyrwal,San Rafael,CA,,ZTeam Cycling
DNS,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Cycling Team
DNS,198619,Stephen,Cassani,Portola Valley,CA,,Team Specialized Racing
DNS,98978,Steven,Gile,Salinas,CA,,VOS Racing Team
DNS,175758,Dwayne,Halterman,Los Osos,CA,,Eagle racing Team
DNS,272247,wayne,hansen,Palo Alto,CA,,
DNS,226525,Jens,Hillen,Orinda,CA,,Berkeley Bike Club (BBC)
DNS,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
DNS,0,Devin,Koch,,,,Dolce Vita
DNS,219570,Chris,LaTraille,Oakland,CA,,Active Athlete / Squadra Ovest
DNS,164136,Reed,Maxwell,Golden,CO,,Wells Fargo
DNS,52696,Charles,Pockell-Wilson,Lafayette,CA,,Morgan Stanley/24/Specialized
DNS,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
DNS,231855,Peter,Tousignant,Belmont,CA,,third pillar
DNS,36095,Daniel,Turner,Oakland,CA,,Morgan Stanley/Specialized/24hr Fitness
DNS,224232,German,Villa,San Lorenzo,CA,,Berkley Bicycle Club (BBC)
DNS,196305,Mike,Vomund,Alamo,CA,,Wells Fargo Racing Team
DNS,208676,Wyatt,Weisel,Menlo Park,CA,,Team Specialized Racing
DNS,65697,Briant,Smith,Santa Rosa,CA,,Fightin' Bobas
DNS,51872,Peter,Sweeney,Santa Rosa,CA,,Fightin' Bobas
DQ,39478,Hunter,Ziesing,Bel Tiburon,CA,,
DNF,262160,Joshua,Ballesteros,Brentwood,CA,,ThirdPillar
DNF,252576,Michael,Boehme,Windsor,CA,,Colavita/Sutterhome-NorCal Racing
DNF,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente / Team Oakland Cycling
DNF,142107,John,Livinal,Merced,CA,,Stan. Velo/ Merlock
DNF,60446,Bret,Martin,Oakland,CA,,Unattached
DNF,234115,Geno,Gruber,Chico,CA,,Chico Corsa Cycling Club
DNF,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strade Racing - Sacramento
DNF,454465,Alan,Nichols,Corte Madera,CA,,BikeRx
DNF,28083,Gregory,Phipps,Pleasanton,CA,,EMC/FELT
DNF,113486,James,Plummer,Chico,CA,,Chico Corsa
DNF,207144,Kristopher,Spyrka,Alamo,CA,,Synergy-Taleo

02/10/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
2,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley/Specialized/24hr.Fitness
3,46996,Peter,Allen,Fair Oaks,CA,,specialized/sierra nevada
4,255414,Gregg,Betonte,Truckee,CA,,Specialized / Sierra Nevada
5,47316,Clark,Rasmussen,San Francisco,CA,,
6,65697,Briant,Smith,Santa Rosa,CA,,Fightin' Bobas
7,88963,Ted,Toribio,Elk Grove,CA,,International Christian Cycling Club
8,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley 24 fitness Specialized
9,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/TeamOakland
10,50248,Russell,Clays,Tracy,CA,,
11,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley/Specialized/24hr Fitness
12,94897,Bernard,Silveria,El Dorado Hills,CA,,Alto Velo
13,205201,Craig,Stewart,Orinda,CA,,
14,454465,Alan,Nichols,Corte Madera,CA,,BikeRx
15,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
16,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strade Racing - Sacramento
17,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
18,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley/24 Hr Fitness/Specialized
19,256021,Giovanni,Campisi,Santa Rosa,CA,,Precision Bike Team of Vacaville
20,49838,Leon,Iannarelli,Vacaville,CA,,team precision
21,204699,Rick,Martyn,Pleasant Hill,CA,,VOS Racing
22,167402,Michael,Vella,Saratoga,CA,,WEBCOR / Alto Velo
23,48416,Robert,Parker,San Jose,CA,,Webcor Alto Velo
24,20330,Paul,Langlois,Santa Rosa,CA,,Fightin' Bobas
25,143681,Randy,Farrens,Sacramento,CA,,Rio Strada Racing
26,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley/Specialized
27,237380,Mark,Robertson,Oakland,CA,,Synergy-Taleo/Lamorinda
28,36393,Mark,Vandenberghe,Lafayette,CA,,Wells Fargo Racing Team
29,71186,Richard,Juarez,Mill Valley,CA,,V.O.S.
30,90322,Christopher,Willis,Napa,CA,,Clover
31,196222,Hans,Gouwens,Corte Madera,CA,,ZTeam
32,219153,Allen,House,Pleasanton,CA,,VSRT
33,48419,Brian,Hitchman,Folsom,CA,,Rio Strada Racing
34,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin' Bobas
35,196757,John,Zunino,Murphys,CA,,Pacific State Bank
36,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Masters
37,141358,Leonel,Quinteros,San Francisco,CA,,Synergy-Taleo
38,127588,Craig,Parker,Mill Valley,CA,,ZTeaM
39,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
40,24477,Shawn,Miller,Davis,CA,,?
41,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
42,107871,Kelly,Silberberg,Santa Rosa,CA,,Morgan Stanley/24 Hour Fitness/Specializ
43,205213,Robert,Miller,Pleasant Hill,CA,,Team LaMOrinda/Synergy Racing
44,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing
45,63782,David,Pettit,Martinez,CA,,Mako/Mellow Motors
46,230031,Rich,Rozzi,San Jose,CA,,Colavita/Sutterhome-Norcal
47,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
48,254073,Lee,Millon,Winters,CA,,Davis Bike Club
49,155801,Franz,Broz,Pebble Beach,CA,,VOS Racing
50,142107,John,Livinal,Merced,CA,,Stan. Velo/ Merlock
51,270572,Jerome,Fournier-Lanzoni,San Francisco,CA,,
52,237772,Michael,Coppolino,San Francisco,CA,,Trips for Kids
53,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/24 Hour Fitness/Specializ
54,39334,Paige,Youngman,Dublin,CA,,?
55,253276,Russell,McCrary,San Ramon,CA,,ZteaM
56,204100,Phillip,Heiman,Penngrove,CA,,Colavita/Sutterhome-Norcal
57,242549,Samuel,Campbell,San Francisco,CA,,Third Pillar Systems
58,52042,Gary,So,Santa Rosa,CA,,Fightin' Bobas
59,34158,Steve,Stewart,Los Gatos,CA,,
60,228100,Skot,McDaniel,Novato,CA,,ZTeam
61,53815,Jeffrey,Purcell,Hughson,CA,,Mako Mello Motors
DNS,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley/24 Hr Fitness/Specialized
DNS,111613,Francisco,Gatdula,Lodi,CA,,LUZVIMIN USA Racing Team
DNS,98978,Steven,Gile,Salinas,CA,,VOSracing
DNS,251658,Rod,Halsey,Vacaville,CA,,Team Precision/Precision Bike Shop
DNS,243622,John,Hostetler,Boulder Creek,CA,,San Jose Bicycle Club
DNS,199575,Eric,LaFranchi,Calistoga,CA,,
DNS,208336,Mark,Lange,Woodside,CA,,Monta Vista Velo (MVV)
DNS,78134,Brian,Lewis,Lafayette,CA,,Morgan Stanley/24 Hour Fitness
DNS,102274,John,Novitsky,Woodside,CA,,Monta Vista Velo
DNS,216827,Andrew,Posselt,Mill Valley,CA,,Active Athlete/Squadra Ovest
DNS,48284,William,Sans,San Mateo,CA,,Sycip
DNF,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
DNF,254578,Christopher,Kolm,Moraga,CA,,Synergy-Taleo Racing
DNF,221460,Jess,Raphael,Napa,CA,,VOS Racing Team
DNF,39478,Hunter,Ziesing,Bel Tiburon,CA,,Zteam
DNF,13001,Vincent,Gee,Sacramento,CA,,
DNF,51872,Peter,Sweeney,Santa Rosa,CA,,Fightin' Bobas

02/10/2008 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,87571,J,Gilford,Santa Cruz,CA,,Morgan Stanley Specialized 24Hr Fitness
2,140693,Richard,Shields,Fremont,CA,,Hammer Nutrition
3,55374,Morgan,Caldwell,Lafayette,CA,,morgan stanley/24 hr fitness/specialized
4,197375,Stuart,Humpert,Napa,CA,,ECC
5,53052,David,Stockwell,San Jose,CA,,SJBC/SugarCRM
6,12357,Michael,Freeman,Martinez,CA,,Team Hammer Nutrition
7,150815,Dana,Farmer,Gold River,CA,,TUESDAY VELO
8,12682,Ernest,Gallardo Sr,Greenfield,CA,,Vos Racing
9,207471,Gary,Broeder,Morgan Hill,CA,,SJBC/SugarCRM
10,254360,Manuel,Borges,Vacavaille,CA,,Precision Bicycles/ Team Precision
11,65453,Lloyd,Rath,San Francisco,CA,,Mako/Mellow Motors
12,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
13,69361,Gordon,Chiang,Larkspur,CA,,Mako-Mello Motors
14,180139,David,Puglia,Saratoga,CA,,SugarCRM/Specialized/Easton/LGBRC
15,195743,Albert,Barreto,Monterey,CA,,VOS Racing
16,260430,Manuel,Reynante Sr,Auburn,CA,,luzvimin racing team
DNS,237359,Keith,Kruse,Milpitas,CA,,Team Fremont/Sugar CRM
DNS,23838,Kevin,McSpadden,Woodland,CA,,Davis Bike Club -masters
DNS,90582,Joseph,Pritchard,Benicia,CA,,Mako Mellow Motors
DNS,107175,Richard,Weiner,Muir Beach,CA,,Mako Mellow Motors

02/10/2008 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
2,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro
3,272125,Karch,Miller,El Macero,CA,,Davis Bike Club
4,229257,Christian,Villasana,San Francisco,CA,,Team Swift
5,250315,Jonathan,Christensen,Clements,CA,,Rocket Sports Racing
6,253950,Ryan,Grant,San Francisco,CA,,Team Swift
7,269793,Robert,Terra,Lodi,CA,,Rocket Sports Racing-Jets
8,273041,Ryan,Messersmith,Stockton,CA,,Rocket Sports Racing
DNS,0,Thomas,Salsman,,,,
DNF,255576,matthew,valencia,Los Altos,CA,,

02/10/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
2,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing
3,257206,Tyler,Hanson,Orinda,CA,,Tieni Duro
4,226059,Dustin,Benton,Gilroy,CA,,wolfpak racing
5,228249,Andrew,Osgood,Modesto,CA,,VSRT/Livermore Cyclery
6,273094,Alex,Howard,Mill Valley,CA,,Above Category Racing
7,256489,Kelby,Spore,Davis,CA,,Davis Bike Club
8,235691,Spence,Peterson,Mill Valley,CA,,Above Category Racing
9,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
10,271070,Skyler,Taylor,Mill Valley,CA,,Above Category Racing
11,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
12,273915,Kooper,Knutson,Gilroy,CA,,Wolfpak
13,265211,Peter,Wells,Cupertino,CA,,LGBRC
14,273236,samuel,bransky,Chico,CA,,
15,219762,David,Tisdell,San Jose,CA,,LGBRC
16,219678,Stefan,Fuller,Lodi,CA,,Rocket Sports Racing

02/10/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
2,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized Racing
3,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
4,255487,Ben,Sukys,Orinda,CA,,Expert Tree Service
5,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing
6,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
7,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
8,219980,Davis,Bentley,Banner Elk,NC,,
9,240558,Daniel,Farinha,San Jose,CA,,SJBC/SugarCRM
10,256467,Robby,Hartman,Rancho Cordova,CA,,Davis Bike Club
11,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
12,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
13,271685,David,Benkoski,Menlo Park,CA,,
14,240832,Joseph,Christensen,Clements,CA,,Rocket Sports Racing
15,272559,Aaron (AJ),Snovel,Sacramento,CA,,Davis Bike Club
16,220350,Bjorn,Fox,Berkeley,CA,,Above Category
17,271251,Gregory,Pohan,Oakley,CA,,Tieni Duro Junior Cycling Team
18,237165,Eddie,Broeder,Morgan Hill,CA,,SJBC SugarCRM
19,273567,yuma,koishi,Cupertino,CA,,San Jose Bicycle Club
20,270965,Kenny,Strickland,San Ramon,CA,,InfoVista
21,263055,Torey,Philipp,El Dorado Hills,CA,,Davis Bike Club
22,219922,Alexander,Gee,Danville,CA,,Tieni Duro
23,271503,Gregory,Robinson-Kronrod,Moraga,CA,,Tieni Duro
24,271963,John,Piasta,Santa Rosa,CA,,
25,272300,Gento,Kusano,Cupertino,CA,,San Jose Bike Club
26,249319,Zachary,Sargent,Santa Rosa,CA,,Team Swift
27,0,trevor,larsen,,,,Tieni Duro
28,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
29,0,Travis,Saenz,,,,Wolfpak
30,271417,Ryan,Gadow,Dublin,CA,,TIENI DURO
31,274186,Derek,Deisenroth,Morgan Hill,CA,,Wolfpak
DNS,256917,Trevor,Larsen,Moraga,CA,,Tieni Duro

02/10/2008 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195204,Bryan,Larsen,Santa Rosa,CA,,Rio Strada
2,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club Junior Race Team
3,240033,Brandon,Trafton,Sacramento,CA,,Cal Giant Cycling
4,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
5,255349,Christopher,Reardon,Walnut Creek,CA,,Tieni Duro
6,256915,Will,Skinner,Berkeley,CA,,Tieni Duro
7,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
8,251628,Nicholas,Abal,San Ramon,CA,,Tieni Duro
9,257062,Eddie,Zhang,Los Gatos,CA,,SJBC/SugarCRM
10,255335,Miguel,Henderson,Alameda,CA,,Tieni Duro
11,257205,Lucas,Leblow,Clayton,CA,,Tieni Duro
12,258704,Samuel,Bolster,Camino,CA,,Team Ride For a Reason
13,218970,Lance,Wolfsmith,Morgan Hill,CA,,wolfpak
