taconic 909 challenge in pleasant valley NY Results

08/19/2012 Cross Country Men Pro/Open Open Open
6,174438,Anthony,Muffatti,Bethel,CT,,Bethel Cycle Sport Club
7,9835,William,Dooley,South Salem,NY,,
8,315162,Steve,Wagoner,Oakland,NJ,,
9,327114,Dan,Matthews,Madison,NJ,,
10,248435,David,Daniel,Stockholm,NJ,,Black Bear Cycling
11,212761,Thomas,Stanowski,Greenwood Lake,NY,,

08/19/2012 Cross Country Men Cat. 1 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,38209,Joshua,Wilcox,Gaylordsville,CT,,
2,19919,Tom,Kruse,Chester,NJ,,Team Bulldog
3,36483,David,Van Wart,West Milford,NJ,,Team Town Cycle
4,18087,Joe,Johnston,Slate Hill,NY,,Black Bear Cycling
5,208491,Jeff,Ohara,Budd Lake,NJ,,Team Bulldog
6,85175,James,Fox,Lakeville,CT,,

08/19/2012 Cross Country Men Cat 3 Junior 10 to 14
Place,License #,First,Last,City,State,Time,Team
1,356723,Julian,Lippner,Flanders,NJ,,Team Bulldog

08/19/2012 Cross Country Men Cat 3 Junior 15 to 18
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Lang,,,,
2,0,Alexander,Makowicki,,,,

08/19/2012 Cross Country Men Cat 3 Senior 19 to 29
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse Quentin,Ferenczy,,,,
2,0,TJ,Weber,,,,
3,0,Andres,Lopez,,,,
4,274794,Paul,Vnuczenski,Poughkeepsie,NY,,
5,0,Kevin,Caviston,,,,
6,0,andres,ramireZ,,,,
7,366715,Jeff,Martz,Tenafly,NJ,,
8,383557,Anthony,Strowder,New Windsor,NY,,
9,374559,Jeff,Burillo,Montgomery,NY,,

08/19/2012 Cross Country Men Cat 3 Master 30 to 39
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Jensen,,,,
2,0,Peter,Obszynski,,,,
3,0,Marek,Obszynski,,,,
4,0,Piotr,Bilik,,,,
5,0,Sam,Train,,,,
6,243485,Dan,Young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
7,151303,chris,ware,Port Townsend,WA,,
8,0,Carlos,Salinas,,,,
9,357960,lamail,townsend,Newburgh,NY,,
10,129927,Chien,Huey,New York,NY,,

08/19/2012 Cross Country Men Cat 3 Master 40 to 49
Place,License #,First,Last,City,State,Time,Team
1,382726,Gill,Horowitz,Tenafly,NJ,,
2,380537,Tom,Burton,West Milford,NJ,,
3,344152,Joe,Esak,Oakland,NJ,,
4,55862,Charles,Platt,New York,NY,,
5,0,Peter,Kimak,,,,
6,368149,Steve,Rodriguez,West Milford,NJ,,Team Town Cycle

08/19/2012 Cross Country Men Cat 3 Master 50 +
Place,License #,First,Last,City,State,Time,Team
1,302367,Craig,Rotile,Demarest,NJ,,Finkraft
2,0,Robert,Lang,,,,
3,0,Robert,Makowicki,,,,
4,158794,Cliff,Ross,Stevensville,MD,,
5,0,Roger,Billings,,,,
6,351198,Bruce,Ribaudo,Newburgh,NY,,
7,58295,rod,murray,Morristown,NJ,,
8,0,seth,glasser,,,,

08/19/2012 Cross Country Men Cat 2 Junior 10 to 14
Place,License #,First,Last,City,State,Time,Team
1,307640,Peter,Keane,Essexfells,NJ,,Team Bulldog

08/19/2012 Cross Country Men Cat 2 Junior 15 to 18
Place,License #,First,Last,City,State,Time,Team
1,369746,Nick,Lando,Ringwood,NJ,,Team Town Cycle
2,326488,Austin,Muller,West Caldwell,NJ,,Team Bulldog

08/19/2012 Cross Country Men Cat 2 Senior 19 to 29
Place,License #,First,Last,City,State,Time,Team
1,0,nathan,kanney,,,,
2,341726,Tyler,Conlon,Chestnut Ridge,NY,,
3,366051,Kurt,DAniello,Woodbridge,CT,,Laurel Bicycle Club
4,375995,andres,jimenez,Dover,NJ,,
5,362356,Thomas,Garcia,New Windsor,NY,,
6,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
7,0,Chris,Douglas,,,,
8,289465,Chris,Berkley,Newpaltz,NY,,
9,337626,Nicholas,Zinzer,Brewster,NY,,

08/19/2012 Cross Country Men Cat 2 Master 30 to 34
Place,License #,First,Last,City,State,Time,Team
1,138853,Marco,Kelsey,Paterson,NJ,,
2,391613,Liam,Allen,Mohegan Lake,NY,,
3,0,Jeffery,Dodd,,,,
4,0,Thomas,Kinsley,,,,

08/19/2012 Cross Country Men Cat 2 Master 35 to 39
Place,License #,First,Last,City,State,Time,Team
1,367196,Jun,Lee,Flushing,NY,,
2,279263,Matthew,Hill,New York,NY,,
3,0,Brian,Coyman,,,,
4,344208,Marc,Radulovic,Mamaroneck,NY,,
5,161406,Frank,Doty,Westbrookville,NY,,
6,294991,Bill,Dove,Rockaway,NJ,,Team Marty's

08/19/2012 Cross Country Men Cat 2 Master 40 to 44
Place,License #,First,Last,City,State,Time,Team
1,280460,jason,pilato,Morris Plains,NJ,,
2,154136,Kevin,Horan,New York,NY,,Colavita Racing
3,18530,Phil,Karavidas,Lebanon ,NJ,,Finkraft
4,0,jason,Cairo,,,,
5,517595,Blair,Stearns,New York,NY,,
6,0,steven,emm,,,,
7,377373,Alex,Elman,Westbrookville,NY,,
8,143104,Scott,Stevenson,Red Bank,NJ,,
9,342650,Frank,Fontana,Cortlandt Manor,NY,,
10,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
11,279457,Jonas,Sigle,New York,NY,,
12,0,Michael,Grant,,,,
13,378344,Brian,DelPino,Allenwood,NJ,,
14,145342,Tod,Christianson,Fair Lawn,NJ,,
15,0,Michael,Cain,,,,
16,0,Frank,Donavan,,,,
17,199355,Rob,Dunn,Mahwah,NJ,,
18,0,Micheal,Deyo,,,,

08/19/2012 Cross Country Men Cat 2 Master 45 to 49
Place,License #,First,Last,City,State,Time,Team
1,360856,SAMMY,SUJAK,Tenafly,NJ,,
2,0,jaime,alvarado,,,,
3,310750,Rich,Vandenbos,Butler,NJ,,Team Town Cycle
4,203382,Jeff,Stickle,Sussex,NJ,,Black Bear Cycling/Sussex Bike Shop
5,378507,William,Wall,West Hurley,NY,,
6,0,Frederic,Lalanne,,,,
7,0,Evan,Smith,,,,
8,265868,Peter,Feller,Carmel,NY,,
9,377148,Patrick,Povilaitis,Oak Ridge,NJ,,Team Marty's

08/19/2012 Cross Country Men Cat 2 Master 50 +
Place,License #,First,Last,City,State,Time,Team
1,147143,Eyal,Elencweig,Alpine,NJ,,
2,60500,Ray,Ruyack,Brewster,NY,,Team Hammer Nutrition
3,0,bill,lavacca,,,,
4,0,steve,Holic,,,,Team Hammer Nutrition
5,103299,Bladdymir,Coronel,Bloomingdale,NJ,,DeathRow  Velo
6,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic
7,281444,Doug,Carpenter,Tarrytown,NY,,
8,0,david,steres,,,,
9,0,Eric,Brief,,,,

08/19/2012 Cross Country Men Cat 2 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,106813,Chris,Nostrand,Cranford,NJ,,
2,315132,Kevin,Kurie,Montclair,NJ,,
3,352850,christopher,schilling,Toms River,NJ,,
4,0,Erik,Strahl,,,,
5,249064,Joaquin E,Canizales,Little Falls,NJ,,Team Marty's

08/19/2012 Cross Country Women Pro/Open Open Open
Place,License #,First,Last,City,State,Time,Team
1,282268,Mariannne,Santangelo,Tuxedo,NY,,
2,263898,ellen,serruto,Short Hills,NJ,,Speedwell Racing
3,225420,darlene,phillips,Ansonia,CT,,

08/19/2012 Cross Country Women Cat. 1 Senior 12 to 39
Place,License #,First,Last,City,State,Time,Team
1,358609,Abbey,Alexiades,Soda Springs,CA,,
2,262100,Jessica,Kruse,Chester,NJ,,Team Bulldog
3,230244,Wendi,Sebastian,Albany,NY,,Team Bulldog

08/19/2012 Cross Country Women Cat. 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
9,212760,Jane,Pearson,Ridgefield,CT,,

08/19/2012 Cross Country Women Cat. 1 Master 40 +
Place,License #,First,Last,City,State,Time,Team
1,97355,Ellen,White,Tuxedo,NY,,
2,276174,Mara,Fronhofer,Argyle,NY,,

08/19/2012 Cross Country Women Cat 3 Senior 19 to 39
Place,License #,First,Last,City,State,Time,Team
1,0,Jess,Robinson,,,,
2,0,Bangsil,Lee,,,,
3,347998,Brittany,Serra,South Salem,NY,,

08/19/2012 Cross Country Women Cat 2 Junior 12 to 18
Place,License #,First,Last,City,State,Time,Team
1,295330,Erin,Stickle,Sussex,NJ,,Black Bear Cycling/Sussex Bike Shop

08/19/2012 Cross Country Women Cat 2 Senior 19 to 39
Place,License #,First,Last,City,State,Time,Team
1,287062,Helen,Cross,Mahopac,NY,,
2,0,Lisa,Kinsley,,,,
3,331394,sheryl,senczakiewicz,Union,NJ,,
4,241394,Samantha,Langton,Poughquag,NY,,Elevate Cycles

08/19/2012 Cross Country Women Cat 2 Master 40 +
Place,License #,First,Last,City,State,Time,Team
1,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen
2,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
3,0,Paula,Williams,,,,
4,0,Kathey,Piedl,,,,
