Robidoux Roundup in St. Joseph MO Results

05/26/2013  Men Cat 3 Junior 15-18
1,299757,Travis,Donn,Kansas City,MO,01:45:16,
2,115327,Aaron,Elwell,Topeka,KS,01:46:38,Twin Six
3,176213,Dan,McCarthy,Saint Louis,MO,01:49:31,Dogfish Racing Team
4,110532,Ryan,Atkinson,Omaha,NE,01:51:45,
5,316430,Jason,Douglas,Saint Joseph,MO,01:55:04,Team Horizon Cycling
6,173142,Darrel,Williams,Savannah,MO,02:08:05,Twin Six

05/26/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,43741,Kent,McNeill,Bellevue,NE,01:44:44,Midwest Cycling Community NE
2,66231,Jay,Chesterman,Sioux City,IA,01:49:05,SC Velo
3,17695,Stephen,Jarrett,Bellevue,NE,01:51:36,Midwest Cycling Community NE
4,143123,Craig,Hoppe,Saint Joseph,MO,01:53:09,Team Horizon Cycling
5,72114,Terry,Higgins,Lees Summit,MO,01:58:37,360 Racing
6,201307,Josh,Taylor,Olathe,KS,02:04:34,Slimenundgrossen
7,118551,Chris,Johnson,Lees Summit,MO,02:11:03,Epic Cycling Team
8,20676,Theodore,Lechnowsky,Omaha,NE,02:12:07,Greenstreet Velo Club
9,2334,Kent,Baker,Lees Summit,MO,02:21:21,Bicycle Shack Racing

05/26/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,01:56:56,360 Racing
2,236446,Todd,Fridley,Shawnee,KS,01:59:37,KCOI Boulevard
3,309399,Dan,Doss,Kansas City,MO,02:01:43,Epic Cycling Team
4,223634,Randall,Crist,Omaha,NE,02:13:55,Greenstreet Velo Club
5,286428,Kevin,Collins,Hiawatha,KS,02:20:07,

05/26/2013 Cross Country Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,370059,Carly,Teater,St Joseph,MO,00:59:33,
2,0,Jennifer,Puett,,,01:08:34,
3,0,Alma,Hedges,,,01:26:53,
4,0,Susan,Clark,,,02:16:31,

05/26/2013 Cross Country Women Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,01:51:32,

05/26/2013 Cross Country Women Cat 1 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,286431,Sandy,Collins,Hiawatha,KS,02:24:41,
2,309162,Julie,Higgins,Lees Summit,MO,02:31:43,Women's Free State Racing

05/26/2013 Cross Country Marathon Men Cat 1/2/3 Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,03:10:42,Team Go! Racing
2,388701,Travis,Habrock,Saint Joseph,MO,03:18:10,Team Horizon Cycling
3,389882,Mat,Yaktine,Springfield ,MO,03:28:05,
4,361060,Tony,Sherman,Shawnee,KS,03:32:16,Bike America Racing Elite Development Team
5,378619,Micah,Gordon,Kansas City,MO,02:52:54,
6,389769,Jason,Puett,Topeka,KS,03:59:25,
7,0,Mark,Ruehter,,,02:53:08,
8,0,Nick,Kahler,,,03:07:10,
DNF,296180,Wesley,Boyce,Papillion,NE,,

11/30/-0001 Cross Country Men Cat 1/2/3 Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
