GSC #1 in Macon GA Results

03/11/2017 Cross Country Men Cat 3 JUNIOR 10*14
2,136234,TIM,MARSHALL,Newbury Park,CA,,STONEHAUS/FACTORY TREK

03/11/2017 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,497275,TOMMY,HILL,Orange City,FL,,
2,508128,WESLEY,HANBACK,Canton,GA,,NORGA
3,537483,Jake,Smith,Woodstock,GA,,
4,415473,ZACH,LUTZ,Lawrenceville,GA,,L5Flyers Cycling Team
5,0,NOAH,WILLIAMS,,,,
6,503525,MATT,WELCH,Chattanooga,TN,,OWEN CYCLERY
7,523882,JULIO,SANTANA,Marietta,GA,,THE BIKE SHOP / DEPAULA RACING

03/11/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MANUEL,LOPEZ,,,,FREEFLITE

03/11/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,332546,DUSTIN,WHITE,Martinez,GA,,ANDY JORDAN'S BICYCLE WAREHOUSE
2,178240,DUSTIN,GREER,Chapmansboro,TN,,Riverside Bicycle Racing
3,375986,SIMON,LEWIS,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
4,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
5,211979,JOSH,JACKSON,Martinez,GA,,
6,163685,NATHAN,HASLICK,Woodstock,GA,,ChristianCycling Georgia
7,0,KYLE,MORGAN,,,,VIVESHAKE / HONEY STINGER / THE SPEED SHOP

03/11/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164929,MOSE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
2,39556,NATE,ZUKAS,Augusta,GA,,
3,0,BILL,LANZILATA,,,,

03/11/2017 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,387601,MARK,SINGLETON,Archer,FL,,SUPERCOOL
2,79173,MARK,GILLIAM,Kennesaw,GA,,Free Flite Masters
3,255077,CHRIS,ST. PETER,Penrose,NC,,
4,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP OF ORMOND BEACH

03/11/2017 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,KAREN,MUELLER,,,,NORGA
2,0,MIA,LOPEZ,,,,
3,0,SHELLIE,DIMERY,,,,TWISTED SPOKES BICYCLES
4,0,CASSIDY,THORNTON,,,,

03/11/2017 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,504889,MADELYN,ROBERSON,Gardendale,AL,,Team Mugshots
2,519210,TIFFANY,HILL,Jacksonville,FL,,
3,502667,DINA,GREER,Pleasant View,TN,,

03/11/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,310472,MARIE,GILMER,Chelsea,AL,,
2,503558,STEFANIE,WILMERT,Marietta,GA,,SORELLA CYCLING
