AVC Road Race in Poolesville MD Results

04/29/2017 Road Race Men Cat4/5 Master 35-99
26,304057,Scott,Kaplan,Springfield,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
27,432316,Simon,Frechette,Frederick,MD,1 Lap,Unattached
28,534093,Damjan,Novoselnik,Olney,MD,1 Lap,American Velo Club
DNF,438690,kelvin,scott,Fort Meade,MD,DNF,US Military Endurance Sports
DNF,488030,Orlandes,Howard,Waldorf,MD,DNF,Getting It In Cyclists Inc/Getting It In Cyclists
DNF,435072,Douglass,Gyatt,Woodbridge,VA,DNF,Prince William Elite Racing (PoWER)
DNF,458129,John,Hartsfield,Bowie,MD,DNF,Artemis Racing
DNF,261056,Thomas,Sedlacek Jr,Stafford,VA,DNF,Unattached

04/29/2017 Road Race Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,116581,Samuel,Guzman,Ashburn,VA,1:40:26.7,PTS Racing
2,178565,Tomas,Quijano,Silver Spring,MD,1:40:27.9,Rock Creek Velo
3,496722,Kyle,Baca,Arlington,VA,1:40:27.9,National Capital Velo Club/UnitedHealthcare
4,439215,John,Chambers,Silver Spring,MD,1:40:28.1,DistrictTaco Racing
5,347764,Sean,Chisham,Falls Church,VA,1:40:28.2,VeloWorks-Spokes Etc
6,477793,Loren,Barisch,Harrisburg,PA,1:40:28.3,World Cup Ski & Cycle Cycling Team
7,169112,Rick,Tucker,Reisterstown,MD,1:40:28.4,Lateral Stress Velo Inc.
8,53940,David,Scharff,Baltimore,MD,1:40:28.8,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
9,227006,Matthew,Albanese,Annapolis,MD,1:40:29.0,Bayside Velo/Bike Doctor/Team Bike Doctor
10,52413,Shawn,Fenty,Washington,DC,1:40:29.2,DC Velo Limited
11,305760,Claude,Dickerson,Fortworth,TX,1:40:29.3,Team Elevate Racing
12,201836,Marc,Klein,Arlington,VA,1:40:29.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,428368,Justin,Mast,Saint Peters,PA,1:40:29.7,Shirks Racing Masters Team
14,319640,Nicholas,Parlato,Rockville,MD,1:40:29.8,Unattached
15,221089,Chris,Crane,Lexington Park,MD,1:40:30.2,Unattached
16,380267,Gregory,Butler,Arlington,VA,1:40:31.2,Squadra Coppi
17,208386,Paul,De Santis,Freeland,MD,1:40:31.4,Good Velo Club/BMoreHumane p/b GVC
18,466549,David,Hearn,Bethesda,MD,1:40:31.5,American Velo Club
19,66811,John,Blumenauer,Middletown,MD,1:40:31.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
20,205467,Eric,Dempster,Winchester,VA,1:40:31.9,Unattached
21,495239,Ed,Jablonski,Cockeysville,MD,1:40:32.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
22,159286,Steve,Fife,Herndon,VA,1:40:33.4,Unattached
23,264085,Dennis,Crockett,Keymar,MD,1:40:34.1,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
24,275655,Douglas,Keim,Winchester,VA,1:40:35.0,Sportif Coaching Group/Blue Ridge Bicycles
25,9666,Kurt,Dodds,Ardmore,PA,1:40:36.0,CS Velo
26,355798,Eric,Blomquist,Reston,VA,1:40:38.9,Squadra Coppi
27,127614,David,Wolfel,Washington,DC,1:40:40.9,Squadra Coppi
28,199260,Ryan,Guttridge,Severna Park,MD,1:40:42.2,Unattached
29,287555,Tom,Bailey,Falls Church,VA,1:40:45.4,VeloWorks-Spokes Etc
30,425481,Jon,Balatbat,Springfield,VA,1:40:51.5,Whole Wheel Velo Club
31,413162,Justin,Markunas,Washington,DC,1:41:09.4,VeloWorks-Spokes Etc
32,481057,Scott,Noren,Falls Church,VA,1:41:09.4,Squadra Coppi
33,51675,Kevin,Gallo,Vienna,VA,1:41:16.7,Squadra Coppi
34,102416,Abraham,Ehlers,Bethesda,MD,1:41:39.4,Artemis Racing
35,304035,Michael,Kirby,Alexandria,VA,1:42:29.8,VeloWorks-Spokes Etc
36,215184,Tom,Neumann,Berwyn Heights,MD,1:44:27.5,VeloWorks-Spokes Etc
37,396594,Jesse,Foster,Kensington,MD,1:46:29.1,Artemis Racing
38,282922,Michael,Thaxton,Annapolis,MD,1:46:58.0,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
39,327490,JAY,SCHRUM,Arlington,VA,1:47:07.7,Unattached
40,56920,Paul,Silvestri,Baltimore,MD,1:49:21.4,Unattached
41,193301,Clifton,Chamberlin,Adelphi,MD,1:52:55.9,Bayside Velo/Bike Doctor/Team Bike Doctor
42,423552,Geoffrey,Irwin,Frederick,MD,1:54:13.3,National Capital Velo Club/UnitedHealthcare
43,385614,tyler,chapman,Washington,DC,2:03:09.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
44,403245,Eric,Brooks,Rockville,MD,1 Lap,DistrictTaco Racing
DNF,459804,Clay,Moulton,Alexandria,VA,DNF,Unattached
DNF,87855,Carlos,Goncalves,Derwood,MD,DNF,Sportif Coaching Group/Patapsco Bicycles
DNF,206395,Adam,Schildge,Alexandria,VA,DNF,VeloWorks-Spokes Etc
DNF,212285,John,Kern,Laurel,MD,DNF,Route 1 Velo/Arrow Bicycle
DNF,204606,Eric,Griffin,Kensington,MD,DNF,Celerity Cycling/Haymarket/Starlight Custom Apparel
DNF,155245,Michael,Zoeller,Washington,DC,DNF,Crosshairs Cycling
DNF,145782,John,Baldwin,Rockville,MD,DNF,American Velo Club/All American Bicycle Center
DNF,171051,Robert,Helms,Baltimore,MD,DNF,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV

04/29/2017 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,3:19:59.1,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
2,379489,William,Cooper,Pittsburgh,PA,3:19:59.9,CS Velo/CS Velo Elite
3,306704,Steven,Kusy,Alexandria,VA,3:20:00.0,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,284009,Samuel,James,Blacksburg,VA,3:20:00.7,Lateral Stress Velo Inc./Kelly Benefit Strategies Elite
5,321260,Connor,Ryan,Washington,DC,3:20:00.7,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
6,322952,James,Studebaker,Reston,VA,3:20:00.8,Bayside Velo/Bike Doctor
7,441096,Thomas,Humphreys,Chevy Chase,MD,3:21:56.9,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
8,380188,Matt,McLoone,Washington,DC,3:21:57.0,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
9,255003,Ranjodh,Gill,Rockville,MD,3:21:57.6,Bayside Velo/Bike Doctor/Team Bike Doctor
10,198408,Sean,Barrie,Washington,DC,3:22:00.9,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
11,380149,Logan,Jones-Wilkins,Charlottesville,VA,3:22:32.6,Unattached
12,433033,Robert,wasch,Wyoming,PA,3:23:57.7,CS Velo/CS Velo Elite
13,403696,Tim,Weigelt,Philadelphia,PA,3:24:08.8,CS Velo/CS Velo Elite
14,236162,Jose,Escobar,Washington,DC,3:24:10.1,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
15,341040,Eran,Preble,Newark,DE,3:24:10.4,PTS Racing
16,221645,Bruno,Neto,Derwood,MD,3:24:11.5,Bayside Velo/Bike Doctor/Team Bike Doctor
17,501157,Mathew,Mackay,Pittsburgh,PA,3:24:11.5,J Mac Cycling LLC
18,297561,Guy,Tawney,Baltimore,MD,3:24:11.6,Charm City Cycling LLC/C3-Twenty20cycling.com
19,228581,Dan,Netzer,Norfolk,VA,3:24:11.8,Celerity Cycling/Haymarket/Starlight Custom Apparel
20,235751,Shawn,Litster,Pittsburgh,PA,3:24:11.8,J Mac Cycling LLC
21,523175,Ron francoise,Tuazon,Lanham,MD,3:24:11.9,Unattached
22,216293,Paul,Lengermann,Washington,DC,3:24:12.0,DistrictTaco Racing
23,283403,Jose,Solis,Greenville,NC,3:24:12.8,Happy Tooth Racing
24,458393,Mark,Lewis,Preston,MD,3:24:12.8,Bayside Velo/Bike Doctor/Team Bike Doctor
25,498826,Anthony,Murfett,Arlington,VA,3:24:14.8,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
26,288667,Lucas,McCollum,Frederick,MD,3:24:14.8,Bayside Velo/Bike Doctor/Team Bike Doctor
27,265220,Ben,Rickey,Richmond,VA,3:24:15.1,Celerity Cycling/Haymarket/Starlight Custom Apparel
28,362104,Patrick,Jarenwattananon,Washington,DC,3:24:15.6,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
29,222347,Allan,Wallace,Kensington,MD,3:26:08.7,Bayside Velo/Bike Doctor/Team Bike Doctor
30,177961,Craig,Snydal,Ellicott City,MD,3:28:31.6,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
31,301814,George,Schulz,Alexandria,VA,3:28:31.8,SEAVS/Haymarket
32,303127,Pierce,Schmerge,Herndon,VA,3:31:19.3,Bayside Velo/Bike Doctor/Team Bike Doctor
33,352980,Tyler,Waldron,Hagerstown,MD,3:35:43.7,Bayside Velo/Bike Doctor/Team Bike Doctor
DNF,382869,Aaron,Hotaling,Washington,DC,DNF,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
DNF,291076,Clint,Dager,Newark,DE,DNF,PTS Racing
DNF,264157,Daniel,Villaflor-Drumwright,Alexandria,VA,DNF,DC Velo Limited/Team Beyer Auto
DNF,240268,Nessim,Mezrahi,Bethesda,MD,DNF,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
DNF,375236,William,King,Hagerstown,MD,DNF,PTS Racing
DNF,361461,Michael,Russo,Arlington,VA,DNF,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
DNF,470657,Sait,Arana,Silver Spring,MD,DNF,DistrictTaco Racing
DNF,434726,Greg,Armstrong,Philadelphia,PA,DNF,QCW Cycling/QCW Cycling p.b. Breakawaybikes.com
DNF,51562,Ralph,Muoio,Washington,DC,DNF,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
DNF,396300,Osiris,Hoil,Arlington,VA,DNF,DistrictTaco Racing
DNF,339836,Gorgi,Popstefanov,Washington,DC,DNF,Metra/XRCEL/Cycles 54
DNF,128948,Matthew,Latyszonek,Alexandria,VA,DNF,Unattached
DNF,284095,Gregory,Capelle,Catonsville,MD,DNF,Celerity Cycling/Haymarket/Starlight Custom Apparel
DNF,329364,Elias,Guerra,Annandale,VA,DNF,DistrictTaco Racing
DNF,400599,Andrew,Friend,Washington,DC,DNF,DistrictTaco Racing
DNF,359191,Mark,Hyatt,Potomac,MD,DNF,DC Velo Limited/Team Beyer Auto
DNF,99328,George,Ganoung,Hedgesville,WV,DNF,Bayside Velo/Bike Doctor/Team Bike Doctor
DNF,274737,Gregory,Leach,Washington,DC,DNF,Five Four Sports/Team Metra / Xrcel / Cycles 54
DNF,395771,Taylor,Pearman,Burke,VA,DNF,Celerity Cycling/Haymarket/Starlight Custom Apparel
DNF,162204,Peter,Custer,Alexandria,VA,DNF,Celerity Cycling/Haymarket/Starlight Custom Apparel
DNF,185671,Robert,Kelly,Washington,DC,DNF,Celerity Cycling/Haymarket/Starlight Custom Apparel
DNF,368709,Joseph,Hydrick,Mount Joy,PA,DNF,CS Velo/CS Velo Elite
DNF,395327,Sean,Burger,Philadelphia,PA,DNF,CS Velo/CS Velo Elite
DNF,282506,Frank,Leach,Washington,DC,DNF,Five Four Sports/Team Metra / Xrcel / Cycles 54

04/29/2017 Road Race Men Cat1/2/3 Masters Men 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,305092,Nicholas,Taylor,Alexandria,VA,2:08:10.7,DC Velo Limited/Team Beyer Auto
2,226439,Nathan,Coleman,Sterling,VA,2:08:11.0,Catoctin Cycling Club/HydroMonkies NSMI Cycling Team
3,217435,Grayson,Church,Washington,DC,2:08:25.1,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,323112,Mark,Austin,Alexandria,VA,2:08:39.3,Evolution Cycling Club p/b Long & Foster
DQ,257603,Donald,Brew,Temple Hills,MD,DQ,DC Velo Limited/Team Beyer Auto
DQ,354108,John,Dove,Springfield,VA,DQ,DistrictTaco Racing
DQ,3304,Ramon,Benitez,Glenwood,MD,DQ,Catoctin Cycling Club/HydroMonkies NSMI Cycling Team
DQ,272645,Paul,Rades,Silver Spring,MD,DQ,Unattached
DQ,40318,Michael,Tabasko,Bethesda,MD,DQ,Bayside Velo/Bike Doctor/Team Bike Doctor
DQ,249730,Steve,Patterson,Virginia Beach,VA,DQ,Charlottesville Racing Club
DQ,297638,Patrick,Hogan,Riva,MD,DQ,Bayside Velo/Bike Doctor/Team Bike Doctor
DQ,246981,James,Johnson,Frederick,MD,DQ,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DQ,413162,Justin,Markunas,Washington,DC,DQ,VeloWorks-Spokes Etc
DQ,59226,Harry,Fang,Chevy Chase,MD,DQ,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DQ,133064,Paul,Cicero,Oakton ,VA,DQ,Unattached
DQ,71511,Jay,Moglia,Washington,DC,DQ,Unattached
DQ,11878,Randy,Flores,Santa Fe,NM,DQ,RA Racing Apparel/BMC
DQ,185280,Victor,Siegfried,Reston,VA,DQ,Evolution Cycling Club p/b Long & Foster
DQ,72125,Jeffrey,Chun,Gambrills,MD,DQ,Bayside Velo/Bike Doctor/Team Bike Doctor
DQ,439215,John,Chambers,Silver Spring,MD,DQ,DistrictTaco Racing
DQ,303560,Evan,Wheeler,Takoma Park,MD,DQ,National Capital Velo Club/UnitedHealthcare
DQ,50293,Erik,Engle,Walkersville,MD,DQ,Catoctin Cycling Club/HydroMonkies NSMI Cycling Team
DQ,221022,Joe,Mazza,Sterling,VA,DQ,VeloLabs Racing
DQ,263489,Raul,Rojas,Rockville,MD,DQ,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
DQ,111782,Brian,Rist,Crownsville,MD,DQ,Bayside Velo/Bike Doctor/Team Bike Doctor
DQ,188889,Shaun,Abell,Silver Spring,MD,DQ,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
DQ,215952,Andreas,Gutzeit,Washington,DC,DQ,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DQ,392945,Logan,Breed,Arlington,VA,DQ,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DQ,76653,Brad,Ober,Lancaster,PA,DQ,Thru-It-All Cycling
DQ,60012,Joseph,Baremore,Silver Spring,MD,DQ,DC Velo Limited/Team Beyer Auto
DQ,50268,Scot,Jaworski,Annandale,VA,DQ,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DQ,64446,John,Spittal,Elizabethtown,PA,DQ,Thru-It-All Cycling/Thru-It-All Body Shop Inc
DQ,90951,Michael,Stearns,Springfield,TN,DQ,Evolution Cycling Club p/b Long & Foster
DQ,58598,David,Fuentes,Herndon,VA,DQ,Evolution Cycling Club p/b Long & Foster
DQ,65012,Chris,Hardee,Washington,DC,DQ,Rock Creek Velo
DQ,108105,Michael,Kingery,Reston,VA,DQ,DC Velo Limited/Team Beyer Auto
DQ,301712,Geoff,Hughes,Herndon,VA,DQ,Evolution Cycling Club p/b Long & Foster
DQ,287217,Peter,Warner,Alexandria,VA,DQ,Bayside Velo/Bike Doctor/Team Bike Doctor
DQ,149858,Mark,Sommers,Washington,DC,DQ,DC Velo Limited/Team Beyer Auto
DQ,63111,Daniel,Underwood,Ashburn,VA,DQ,Evolution Cycling Club p/b Long & Foster
DQ,78597,Brian,Marchionini,Silver Spring,MD,DQ,DC Velo Limited/Team Beyer Auto
DQ,151860,Gregory,Abbott,Washington,DC,DQ,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DQ,121519,Geraldo,Peralta,Lorton,VA,DQ,Whole Wheel Velo Club
DQ,191862,Charles,Kyle,Alexandria,VA,DQ,Evolution Cycling Club p/b Long & Foster
DQ,69115,Zachary,Browne,Silver Spring,MD,DQ,Unattached
DQ,140914,Jeffrey,Sanders,Crownsville,MD,DQ,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
DQ,317954,Adam,Northup,Richmond,VA,DQ,Team Carytown Bicycle Company
DQ,228297,Ronald,Barry,Gaithersburg,MD,DQ,Sportif Coaching Group/Patapsco Bicycles
DQ,193800,Elias,Hengst,Washington,DC,DQ,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
DNF,257925,Todd,Bickling,Edgewater,MD,DNF,Bayside Velo/Bike Doctor/Team Bike Doctor
DNF,21779,William,Luecke,Falls Church,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,83935,Charles,Biro,Washington,DC,DNF,DC Velo Limited/Team Beyer Auto
DNF,52480,Joel,Vowell,Fort Myer,VA,DNF,CoreTechs Cycling Team/CoreTechs Cycling TwT
DNF,87954,Peter,Steyaert,Berryville,VA,DNF,Evolution Cycling Club p/b Long & Foster
DNF,241682,Frank,Palmieri,Hampton,VA,DNF,Steel Mountain Cycling
DNF,46752,Thomas,Snyder,North Potomac,MD,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

04/29/2017 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Freddy,Mondale,,,1:18:18.3,Unattached
2,516995,Curtis,Alia,Jessup,MD,1:18:19.9,Unattached
3,471820,Burak,Tekes,Washington,DC,1:18:20.1,The Bike Rack/Bike Rack Racing
4,523481,Christopher,Kallapodi,Chicago,IL,1:18:20.3,Whole Wheel Velo Club
5,528597,Justin,Badlam,Silver Spring,MD,1:18:20.7,The Bike Rack/Bike Rack Racing
6,510887,Brendan,McConnaughay,Mclean,VA,1:18:20.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,192332,William,Faucette,Kensington,MD,1:18:20.9,Unattached
8,524824,Chad,Melton,Warrenton,VA,1:18:21.5,Unattached
9,459824,Christofer,Smith,Laurel,MD,1:18:21.9,Unattached
10,528495,Young,Kim,Alexandria,VA,1:18:22.2,Unattached
11,528372,James,Beacham,Westminster,MD,1:18:22.8,Unattached
12,513760,Pedro,Maya,Arlington,VA,1:18:23.0,Unattached
13,291308,Mark,Kavanagh,Arlington,VA,1:18:23.3,Whole Wheel Velo Club
14,456251,Joshua,Olsen,Washington,DC,1:18:23.4,Unattached
15,530279,James,Joswick,Millington,MD,1:18:23.7,Unattached
16,0,Ian,Clark,,,1:18:24.4,Unattached
17,524509,Michael,Perry,Washington,DC,1:18:26.8,Unattached
18,480090,Brian,Phipps,Jessup,MD,1:18:27.2,Getting It In Cyclists Inc/Getting It In Cyclists
19,527511,Arthur,Deegan,Arlington,VA,1:19:17.1,Whole Wheel Velo Club
20,485510,Franz,Loyola,Arlington,VA,1:19:28.4,Unattached
21,393330,Marc,Nester,Arlington,VA,1:20:16.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,524377,Ryan,Eshelman,Washington,DC,1:20:17.1,The Bike Rack
23,0,Din,Viela,,,1:20:17.9,American Velo Club
24,460114,Matt,Cartlidge,Woodbridge,VA,1:22:56.7,Prince William Elite Racing (PoWER)
25,238342,Leo,Singer,Washington,DC,1:22:57.0,The Bike Rack/Bike Rack Racing
26,64277,Scott,Coulter,Fairfax Sta,VA,1:22:57.6,Unattached
27,366828,Bradley,Saull,Alexandria,VA,1:23:30.7,Unattached
28,0,Karl,ekberg,,,1:23:30.7,Unattached
29,467247,Jamari,Braddy,Phoenix,MD,1:26:06.1,Unattached
30,489346,Patrick,Dennis,Washington,DC,1:27:21.5,The Bike Rack/Bike Rack Racing
31,477319,Steven,Benitez,Woodbridge,VA,1:27:21.6,Unattached
32,524871,Waliullah,Rifai,Gaithersburg,MD,1:27:53.0,Unattached
33,0,Zachary,Browning,,,1:30:03.3,Unattached
34,523362,Colin,Duncan,Vienna,VA,1:33:57.4,The Bike Rack/Bike Rack Racing
35,526484,Aaron,Bradley,Washington,DC,1:33:59.9,The Bike Rack/Bike Rack Racing
36,344984,Arthur,Beckman,Arlington,VA,1 Lap,Squadra Coppi
37,438889,Paul,Neureiter,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,498214,Eric,Hayman,Woodbridge,VA,DNF,Prince William Elite Racing (PoWER)
DNF,0,Bustamente,Guerrerro,,,DNF,Unattached

04/29/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,478313,David,Rodgers,Alexandria,VA,1:44:28.9,DistrictTaco Racing
2,499575,Dan,Henry,Washington,DC,1:44:29.3,The Bike Rack/Bike Rack Racing
3,320586,Cameron,Quick,Gaithersburg,MD,1:44:30.2,Unattached
4,393654,Stephen,Dorst,Rancho Palos Verdes,CA,1:44:30.6,Squadra Coppi
5,340302,Aidan,Dixon,Silver Spring,MD,1:44:30.7,Rock Creek Velo
6,486457,Luca,Greenspun,Bethesda,MD,1:44:30.8,Rock Creek Velo
7,498113,Nick,Taylor,Mt Rainier,MD,1:44:31.0,DistrictTaco Racing
8,468209,Jason,Cooper,Washington,DC,1:44:31.0,The Bike Rack/Bike Rack Racing
9,383951,James,Bumbaugh,Lexington Park,MD,1:44:31.5,Patuxent Velo
10,499330,DANIEL,SCHOEFF,Washington,DC,1:44:31.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,427523,Christian,Zegal,Washington,DC,1:44:32.8,DistrictTaco Racing
12,507839,Tony,Leong,Crownsville,MD,1:44:33.3,S'Ville Bikes/Lee & Associates Race Team
13,484659,Luca,Scuriatti,Washington,DC,1:44:33.9,Rock Creek Velo
14,439454,Landon,Short,Washington,DC,1:44:34.5,The Bike Rack/Bike Rack Racing
15,433501,Chris,Reardon,Olney,MD,1:44:36.2,DistrictTaco Racing
16,390412,Alex,Kasch,Arlington,VA,1:44:53.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,467284,Michael,Anderson,Clinton,MD,1:45:04.1,Phase Cycling
18,280059,TYLER,LULICH,Washington,DC,1:45:04.3,V-DAY
19,376563,Samuel,Kristy,Montclair,VA,1:45:23.3,Crosshairs Cycling
20,470706,Antoine,Levie,Washington,DC,1:45:24.6,Rock Creek Velo
21,404843,Kenneth,Decker,Silver Spring,MD,1:46:34.7,Unattached
22,497356,Tirone,Johnson,Washington,DC,1:48:04.0,Phase Cycling
23,494191,David,Lopez,Washington,DC,1:48:34.3,DistrictTaco Racing
24,459726,Andrew,McLaren,Alexandria,VA,1:51:32.6,VeloWorks-Spokes Etc
25,274408,Donald,Feeley,North Beach,MD,1:51:36.5,Unattached
26,493311,Owen,Musser,Elizabethtown,PA,1:51:37.8,Blue Mountain Velo
27,460955,Ryker,Andrews,Washington,DC,1:51:39.5,The Bike Rack/Bike Rack Racing
28,258175,Thomas,Brown,Washington,DC,1:51:39.5,Palmares Racing
29,523455,James,Sharp,Arlington,VA,1:51:40.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
30,474697,Patrick,Maloney,Woodbridge,VA,1:51:41.4,VeloWorks-Spokes Etc
31,433332,James,Freire,Leesburg,VA,1:51:41.7,Evolution Cycling Club p/b Long & Foster
32,484110,Christopher,Hardee,Washington,DC,1:52:36.5,Rock Creek Velo
33,489777,Usman,Zafar,Arlington,VA,1:57:36.4,DistrictTaco Racing
34,383942,Joshua,Townes,Bethesda,MD,2:01:43.6,Rock Creek Velo
35,489738,Erik,Argueta,Arlington,VA,2:02:43.3,DistrictTaco Racing
36,32029,Marco,Scuriatti,Washington,DC,2:04:19.6,Rock Creek Velo
37,448530,Vincent,Madaffari,Ellicott City,MD,2:04:19.8,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
38,263371,William,Culleton,Arlington,VA,2:05:13.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
39,484964,Anthony,Carter,Waldorf,MD,2:06:28.9,Getting It In Cyclists Inc
40,386626,Tobias,Klein,Arlington,VA,2:12:02.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
41,407724,Bryan,Norwood,Arlington,VA,2:12:56.5,Phase Cycling
42,428502,Tommy,McCauley,Bowie,MD,2:12:56.6,Unattached
43,282117,Seth,Sivinski,Woodinville,WA,1 Lap,Unattached
DNF,501355,Jim,Wilson,Hummelstown,PA,DNF,Blue Mountain Velo
DNF,395887,Quinn,Killy,Silver Spring,MD,DNF,Rock Creek Velo
DNF,303990,James,Stroud,Oakton,VA,DNF,Evolution Cycling Club p/b Long & Foster
DNF,78329,Mike,Simon,Derwood,MD,DNF,Unattached
DNF,466632,Owen,Wilson,Washington,DC,DNF,Unattached
DNF,458996,Mauricio,Daza,Gaithersburg,MD,DNF,American Velo Club/All American Bicycle Center
DNF,386386,Jonah,Killy,Silver Spring,MD,DNF,Rock Creek Velo
