Race For Humanity in Dade City FL Results

05/06/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,458484,Brett,Price,Sarasota,FL,2:10:27,Aeropro Coaching Cycling Team
7,65608,Omar,Sassin,Tampa,FL,1:45:23,West Coast Cycling
8,386693,Abraham,Nunez,Pembroke Pines,FL,0:44:39,

05/06/2017 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,1:58:17,FloridaVelo
2,177274,Pedro,Medina,Orlando,FL,1:58:17,Advanced Cycles pb/Topview Sports
3,153443,Allison,Anjos,Boca Rato,FL,2:00:24,
4,243186,Jose,Armas,Pembroke Pines,FL,2:00:25,
5,31413,Ryan,Saylor,Gainesville,FL,2:00:29,GearLink Racing INC.
6,235127,Jonet,Hernandez,Fort Lauderdale,FL,2:00:30,GS Palm Beach
7,47935,Vance,James,Lakeland,FL,2:00:44,FloridaVelo
8,65563,Jorge,Garcia,Davie,FL,2:00:53,D Professional
9,364771,Vasilios,Palekis,Odessa,FL,2:00:54,FloridaVelo
10,308557,Sean,Stanton,Windermere,FL,2:00:55,Compass Research Cycling Team
11,376307,Yampier,Herrera,Orlando,FL,2:00:56,Compass Research Cycling Team
12,238422,Luke,Zagurski,Oakland,FL,2:00:57,Compass Research Cycling Team
13,485093,Hiddo,Eikelboom,Weston,FL,2:00:57,
14,235207,Ronaldo,Tavares,Port Saint Lucie,FL,2:01:02,
15,305631,Eric,Specht,Windermere,FL,2:01:02,Compass Research Cycling Team
16,58611,Austin,Spencer,Colorado Springs,CO,2:01:10,COS Racing
17,261127,Osvaldo,Delgado,Port Saint Lucie,FL,2:01:15,
18,281175,Jose,Hernandez,Orlando,FL,2:01:15,Advanced Cycles pb/Topview Sports
19,343850,Julio,Prida,Tampa,FL,2:01:15,FloridaVelo
20,420186,Edwin,Calderon,Kissimmee,FL,2:09:31,Advanced Cycles pb/Topview Sports
21,307870,Andres,Munera,Tampa,FL,2:17:49,GearLink Racing INC.
DNF,392997,Todd,Vanselous,New Port Richey,FL,0:49:58,West Coast Cycling

05/06/2017 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,299873,Nivio,Diaz,Davie,FL,1:58:20,D Professional
2,52672,Gus,Ferrer,Miramar,FL,1:58:21,
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:00:25,FloridaVelo
4,368468,Ernie,Pena,Tampa,FL,2:00:27,FloridaVelo
5,21461,Bryan,Lofton,Orlando,FL,2:00:31,Compass Research Cycling Team
6,47132,Gary,Lardizabal,Tampa,FL,2:00:35,West Coast Cycling
7,424256,Chris,Antia,Wesley Chapel,FL,2:00:53,West Coast Cycling
8,333216,Rigoberto,Rielo,Tampa,FL,2:00:54,West Coast Cycling
9,22206,Tony,Maisto,Lutz,FL,2:00:54,FloridaVelo
10,104661,Carlos,Soler,Longwood,FL,2:00:54,Vision Quest
11,31697,Glenn,Schneider,Lake Worth,FL,2:00:55,LCT/Bill Bone Bike Law
12,102442,Christopher,Creyts,Tampa,FL,2:00:55,
13,265645,Jon,Mccabe,Odessa,FL,2:00:56,West Coast Cycling
14,306344,John,Conway,Landolakes,FL,2:00:57,West Coast Cycling
15,207120,Dallas,Rose,Oldsmar,FL,2:00:57,GearLink Racing INC.
16,367335,Jeff,Leonard,Winter Garden,FL,2:00:58,Compass Research Cycling Team
17,202253,Michael,Cowart,Jacksonville Beach,FL,2:00:58,VeloBrew Cycling Club
18,360757,Kevin,Clark,Geneva,FL,2:01:01,FloridaVelo
19,175371,Victor,Rodriguez,Tampa,FL,2:01:07,Eagle Cycling
20,2867,Martin,Bates,Odessa,FL,2:01:09,West Coast Cycling
21,33913,David,Stedje,Lutz,FL,2:01:37,West Coast Cycling
22,33966,Mark,Stein,Tarpon Springs,FL,2:02:45,FloridaVelo
23,101266,Steven,Kurth,Palm City,FL,2:19:32,Treasure Coast Racing
DNF,46279,James,Phillips,Gainesville,FL,1:28:50,Unione Sportiva Italiana
DNF,244641,Pete,Loftis,Ponte Vedra Beach,FL,0:00:16,West Coast Cycling

05/06/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,522858,David,Dunkel,Tampa,FL,2:05:33,
2,527310,Justin,Bolde,Bonita Springs,FL,2:06:07,
3,525291,Mark,Burnley,Orlando,FL,2:06:07,University of Central Florida
4,497244,Stephen,Chenard,Parrish,FL,2:06:07,Sarasota Cycling Club p/b SeaSucker
5,520516,Federico,Chang,Tampa,FL,2:06:08,FloridaVelo
6,224494,Thomas,Gage,Wesley Chapel,FL,2:06:09,
7,520385,Nestor,Rodriguez,Tampa,FL,2:06:10,
8,471804,JeanBrice,Duhamel,Wesley Chapel,FL,2:06:28,USF Cycling
9,526612,Elvys,Martinez,Miami,FL,2:16:57,
10,532448,Adam,Coyman,Oviedo,FL,2:21:13,
11,525237,William,Rojas,Orlando,FL,2:35:12,
12,0,Art,Zimmet,,,2:35:17,
13,448413,Addison,Coyman,Oviedo,FL,0:54:18,
14,501713,Daniel,Ortiz,Jacksonville,FL,0:48:13,
15,524811,Daniel,Vargas,Naples,FL,1:37:39,LCT/Bill Bone Bike Law
16,498830,Tyler,Auger,Clearwater,FL,1:35:33,

05/06/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428530,Richard,Freeman III,Groveland,FL,2:06:06,ISCorp Cycling
2,487887,thang,luong,St.petersburg,FL,2:06:07,Support Clean Sport / SeaSucker / Guttenplan Coaching
3,459160,Miguel,Mora Copa,Windermere,FL,0:00:00,Ocampo Racing Team
4,430032,Tyler,Junkins,Winter Park,FL,2:06:08,Team Kyles Bike Shop
5,278855,Erick,Camacho,Naples,FL,2:06:08,FloridaVelo
6,480997,Julien,Guarniere,Delray Beach,FL,2:06:09,Interactive Metronome Development
7,484674,Alejandro,Hunter,Coral Gables,FL,2:06:10,Silcarbon Racing Team
8,514595,Elijah,Mitchell,Longwood,FL,2:06:20,Compass Research Cycling Team
9,517849,Kevin,Cook,Apopka,FL,2:06:21,
10,476681,Ryan,Spicer,Bonita Springs,FL,2:09:50,FloridaVelo
11,492578,Sean,Harris,Hollywood,FL,2:20:52,University of South Florida
12,466815,Mike,Whincup,Bradenton,FL,2:21:22,Sarasota Cycling Club p/b SeaSucker
13,117424,Romero,Gill,Jacksonville,FL,2:23:52,VeloBrew Cycling Club
14,425272,Michael,Pirih,Jacksonville,FL,2:23:52,US Military Endurance Sports
DNF,487018,Luis,Castro,Davenport,FL,1:23:55,Orlando Road Club

05/06/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,347582,John Paul,Gilbert,Fort Lauderdale,FL,2:40:50,
2,109180,Matthew,Maddox,Fernandina Beach,FL,2:40:53,
3,417152,Garrett,Reel,Port Richey,FL,2:41:04,FloridaVelo
4,365573,Nicholas,Tabares,Miami,FL,2:42:10,Silcarbon Racing Team
5,312374,Bernardo,Nardo,Miami,FL,2:42:24,
5,487007,Paulien,Van Etten,Weston,FL,2:17:05,
6,416373,Shimran,Ali,Jacksonville,FL,2:46:20,Finish Strong Endurance Team
7,376561,Kevin,Koth,Port Orange,FL,2:47:18,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
8,38404,Paul,Williams,Largo,FL,2:47:19,GearLink Racing INC.
9,329846,Francisco,Ruiz,Doral,FL,2:50:57,
DNF,403177,edwin,calderon,Kissimmee,FL,1:07:52,Advanced Cycles pb/Topview Sports
DNF,425572,Andy,Hale,Neptune Beach,FL,1:26:12,VeloBrew Cycling Club
DNF,485608,carlos,delgado,Fort Lauderdale,FL,0:00:10,Interactive Metronome p/b Mega Cycle
DNF,367371,Zachary,West,Longwood,FL,0:53:52,Atlantic Shores Velo
DNF,351492,Mark Anthony,Sanchez,Beaveton ,OR,0:46:23,Aeropro Coaching Cycling Team
DNF,399974,Jorge,Mila,Orlando,FL,2:05:09,Pioneer Mortgage pb Yourkey.com

05/06/2017 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,244641,Pete,Loftis,Ponte Vedra Beach,FL,1:27:50,West Coast Cycling
2,187514,Julius,Aulisio,Lakeland,FL,1:27:52,Treasure Coast Racing
3,257036,Jack,Evans,Somerset,KY,1:31:57,Southern Performance
4,394952,Steve,Waterhouse,The Villages,FL,1:32:11,
5,51372,John,Butler,Jupiter,FL,1:34:40,Treasure Coast Racing
6,418965,Ernest,Knox,Bradenton,FL,1:34:47,Triangle Cyclists
7,307683,Peter,Ballotta,Tampa,FL,1:36:32,West Coast Cycling
9,63373,James,Taylor,Greer,SC,1:46:51,Greenville Spinners Bicycle Club

05/06/2017 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,2:15:21,Hollywood Big Wheelers
2,242810,Kimberly,Vaughan,Odessa,FL,2:17:02,West Coast Cycling
3,374637,Mackenzie,Koth,Dade City,FL,2:17:03,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
4,495140,Carly,George,Tampa,FL,2:17:03,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,332820,Debbie,Phelps,Rockledge,FL,2:17:03,
6,69689,Sherri,Stedje,Lutz,FL,2:17:07,West Coast Cycling
7,168120,Aimee,Vasse,Dunedin,FL,2:17:10,
DNF,389418,Tara,Smith,Kissimmee,FL,0:00:06,West Coast Cycling

05/06/2017 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459729,Chaz,LaRiche,Lakeland,FL,1:30:18,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,406203,Hillary,Ghani,Jacksonville,FL,1:34:42,DelaFina
3,476903,Gayna,Hansen,Rockledge,FL,1:34:42,Team Kyles Bike Shop
4,500037,Zoe,Sutherlin,Winter Garden,FL,1:34:46,Orlando Road Club
5,0,tory,wilgar,,,1:34:47,
6,524655,Hayley,Guy,Tallahassee,FL,1:39:41,
7,496876,Alexandria,Jensen,Winter Garden,FL,1:46:51,Orlando Road Club
8,494074,Tiffany,Pellegrino,Zephyrhills,FL,0:00:05,West Coast Cycling

05/06/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,495771,Jan,Burger,Valrico,FL,2:13:27,West Coast Cycling
2,368303,Elizabeth,Schuster,St Pete,FL,2:17:02,West Coast Cycling
3,370071,Emma,Cavendish,Jupiter,FL,2:17:02,Frazier Cycling Juniors
4,410832,Simone,Berger,Boca Raton,FL,2:17:02,Racers Edge Cycle Shop / GetYourPowerUp.com
6,458651,Maria,Giusti,Miami,FL,2:17:13,
7,495180,Carlee,Hemmerlein,Daytona Beach,FL,2:30:44,
8,401296,Gabriella,Dixon,Riverview,FL,2:35:11,Interactive Metronome p/b Mega Cycle

05/06/2017 Road Race Women Master 60+
Place,License #,First,Last,City,State,Time,Team
8,65387,Diana,Correa,Tampa,FL,1:38:48,R & M
