AlphaCross in Centennial CO Results

11/18/2012 Cyclo-cross Men SM Open
23,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling

11/18/2012 Cyclo-cross Men SM 45+ cat 4
Place,License #,First,Last,City,State,Time,Team
1,146141,Douglas,McGhee,Englewood,CO,41:09.7,ColoBikeLaw.com
2,362873,Steve,Parcell,Boulder,CO,41:30.1,Real D-Amgen Masters Cycling
3,13087,Emil,Gercke,Casper,WY,41:51.6,Natural Grocers Cycling Team
4,311262,James,Lawrence,Colorado Springs,CO,42:12.2,Front Rangers Junior Cycling
5,42074,Birt,Stem,Highlands Ranch,CO,42:17.4,VOLO Cycling p/b RMSS
6,75624,Andrew,Wacker,Monument,CO,42:44.6,Team Body Sync
7,364337,William,Capron,Denver,CO,42:50.8,Natural Grocers Cycling Team
8,271155,Doug,Gordon,Highlands Ranch,CO,44:46.3,Team Rocky Mountain Health Plans
9,364429,Richard,Pickering,Louisville,CO,45:04.0,Louisville Velo Club/ Team Louisville Cyclery
10,311249,Mike,Gettinger,Glenwood Springs,CO,45:54.2,
11,104036,Robert,Montgomery,Evergreen,CO,46:38.7,ColoBikeLaw.com
12,8459,Jerry,Cutright,Highlands Ranch,CO,@ 1 Lap,International Christian Cycling Club
13,6061,Steven,Capstick,Longmont,CO,@ 1 Lap,CROSS PROPZ RACING
14,363447,David,Edwards,Littleton,CO,@ 1 Lap,
15,389798,Ric,Stofflet,Broomfield,CO,@ 1 Lap,High Peaks Masters
16,0,Chip,Hisle,,,@ 1 Lap,
17,391696,Daniel,Santaniello,Aurora,CO,@ 1 Lap,
18,362975,David,Mitchell,Longmont,CO,@ 1 Lap,

11/18/2012 Cyclo-cross Men SM 45+
Place,License #,First,Last,City,State,Time,Team
1,6406,Todd,Cassan,Boulder,CO,38:01.2,
2,39229,Rod,Yoder,Lakewood,CO,38:02.1,Natural Grocers Cycling Team
3,362355,Shawn,Lortie,Boulder,CO,38:04.6,Rally Sport Cycling Team
4,50682,David,Weber,Boulder,CO,38:07.7,Team Kappius
5,4145,Ronald,Bollenberghe,Colorado Springs,CO,38:07.9,
6,353588,John,Mansell,Boulder,CO,38:49.5,Rally Sport Cycling Team
7,192447,Darron,Cheek,Breckenridge,CO,39:37.9,CROSS PROPZ RACING
8,31905,Art,Schwadron,Boulder,CO,39:48.2,Rally Sport Cycling Team
9,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,40:07.6,
10,244813,Carl,Boni,Erie,CO,40:15.4,Rapid Racing
11,363673,Jeff,Ofsanko,Louisville ,CO,40:26.5,Rally Sport Cycling Team
12,150377,Hal,McKelvy,Lakewood,CO,40:31.4,
13,2995,Darryl,Beachy,Ft Collins,CO,40:54.0,CP Racing
14,112914,Joseph,Taddeucci,Boulder,CO,41:06.5,Natural Grocers Cycling Team
15,130581,Jeffrey,Hall,Bozeman,MT,41:17.5,Team Kappius
16,221265,Greg,Gorrell,Crested Butte,CO,41:19.2,Feedback Sports Racing
17,268491,Scott,Winborne,Highlands Ranch,CO,41:26.4,Groove Subaru-Alpha Bicycle Co
18,91543,Brian,Milnick,Bennett,CO,41:28.4,Routine Leg Works
19,364546,Frank,Smith,Nederland,CO,41:34.5,Boulder Cycle Sport
20,175658,Michael,Schaub,Golden,CO,42:23.9,Feedback Sports Racing
21,8869,Marc K,Dawes,Lonetree Co,CO,43:49.0,
22,131689,Duane,Marlatt,Highlands Ranch,CO,44:13.1,Groove Subaru-Alpha Bicycle Co
23,6222,Steve,Carpenter,Fort Collins,CO,44:13.2,Peloton-Specialized Cycling Team
24,364226,Stephen,Colburn,Parker,CO,44:48.1,ZUMXR/Creekside Racing
25,76649,Andrew,Holton,Pine,CO,45:39.7,
26,290307,Clint,Bickmore,Longmont,CO,46:20.9,Boulder Running Company Cycling Team
27,45125,Robert,Brown,Denver,CO,@ 1 Lap,Great Divide Brewing Company

11/18/2012 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,37:34.2,Cole Sport
2,333346,Troy,Meeker,Frisco,CO,37:42.5,Natural Grocers Cycling Team
3,262597,John,Schoofs,Boulder,CO,37:43.8,
4,364220,Justin,Naab,Boulder,CO,38:02.2,Boulder Cycle Sport
5,389688,Jesse,Euton,Boulder,CO,38:07.4,
6,363654,Jeff,Shoup,Thornton,CO,38:12.0,Boulder Cycle Sport
7,363513,Douglas,Borg,Denver,CO,38:13.0,Primal - 1st Bank
8,289005,Cassidy,Bailey,Lyons,CO,38:26.0,Boulder Junior Cycling
9,363205,Ray,Dohr,Evergreen,CO,38:33.2,The Natural Way Racing Team
10,196600,Keagan,Rowley,Boulder,CO,38:44.5,GS Boulder/Trek Store
11,300796,Matthew,NeSmith,Denver,CO,38:46.2,
12,229602,Nicholas,McGuire,Madison,AL,38:47.6,
13,362649,Cameron,Bellian,Boulder,CO,39:13.9,Boulder Junior Cycling
14,386760,Curry,Deutsch,Littleton,CO,39:38.5,The Natural Way Racing Team
15,362770,David,Chart,Highlands Ranch,CO,39:43.6,International Christian Cycling Club
16,307069,Pat,White,Aurora,IL,39:54.2,Village-Verdigris Cycling
17,227319,Michael,Welker,Denver,CO,40:00.6,Primal - 1st Bank
18,386447,Matthew,Davis,Wheat Ridge,CO,40:47.7,Boulder Cycle Sport
19,363585,David,Hornick,Englewood,CO,40:47.7,
20,311826,Stephen,Downey,Boulder,CO,40:55.9,
21,229611,Rich,DiGeronimo,Greenwood Village,CO,40:58.6,Feedback Sports Racing
22,361148,Andrew,Fleming,Boulder,CO,41:19.2,BJC/PANACHE
23,363563,Andy,Sagen,Morrison,CO,41:19.3,Denver 38 Racing
24,129380,Matthew,Jimerson,Littleton,CO,42:31.9,Team Adrenalin p/b Endurance Performance Coaching
25,363681,Drew,Sotebeer,Parker,CO,43:36.9,Groove Subaru-Alpha Bicycle Co
26,363210,Daniel,Bye,Denver,CO,44:08.0,Salvagetti/Happy Coffee Cyclocross
27,388662,Kyle,Gisbert,Parker,CO,44:15.1,Salvagetti/Happy Coffee Cyclocross
28,276368,Daniel,Madruga,Centennial,CO,44:53.2,Primal - 1st Bank
29,301923,Andrew,Schrag,Tempe,AZ,@ 1 Lap,
30,363642,Lance,Winborne,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co

11/18/2012 Cyclo-cross Men SM 35+ cat 4
Place,License #,First,Last,City,State,Time,Team
1,309879,Rodney,Bolls,Boulder,CO,29:45.6,USC Cycling Team
2,221152,David,Summitt,Centennial,CO,29:49.0,ProDesign Cycling
3,269846,Rashid,Farooqui,Boulder,CO,30:12.3,Rally Sport Cycling Team
4,362999,Darren,Eubanks,Westminster,CO,30:12.9,Team Kappius
5,385836,Dan,Orlinski,Golden,CO,30:39.2,
6,363284,Kevin,Rooney,Arvada,CO,30:50.6,
7,369748,Owen,Lin,Denver,CO,30:51.7,Salvagetti/Happy Coffee Cyclocross
8,68584,Brian,Moore,Denver,CO,30:55.7,Team Evergreen Racing
9,362699,David,Altschuld,Denver,CO,31:16.6,
10,364311,Grady,Huff,Longmont,CO,31:17.2,CROSS PROPZ RACING
11,198752,Scott,Daub,Littleton,CO,31:30.6,TLR Cycling
12,364382,Paul,Riciputi,Boulder,CO,31:31.4,High Peaks Masters
13,104556,Chuck,Parsons,Denver,CO,31:44.3,
14,111510,Armin,Bantowsky,Longmont,CO,31:45.2,High Peaks Masters
15,363045,Christian,Williss,Denver,CO,31:47.5,Salvagetti/Happy Coffee Cyclocross
16,252986,Aaron,Zoerner,Highlands Ranch,CO,31:56.0,Groove Subaru-Alpha Bicycle Co
17,181494,Gregg,Lulofs,Denver,CO,31:57.7,
18,3384,Neil,Benton,Casper,WY,32:03.6,Natural Grocers Cycling Team
19,338462,Colin,Vito,Fort Collins,CO,32:08.1,Feedback Sports Racing
20,388182,Sean,ONeill,Lone Tree,CO,32:36.5,
21,363371,Matthew,Grandsaert,Boulder,CO,32:43.4,Boulder Cycle Sport
22,14305,Kirk,Groves,Louisville,CO,32:43.4,Foxtrot Racing
23,20736,Paul,Lee,Longmont,CO,32:48.2,Boulder Cycle Sport
24,363047,Adam,Sloan,Denver,CO,32:51.8,
25,0,Chris,Alcorn,,,33:08.0,
26,100365,Rick,Graves,San Rafael,CA,33:14.9,Taleo Racing
27,363283,Josh,Robbins,Denver,CO,33:15.9,Salvagetti/Happy Coffee Cyclocross
28,301664,Christopher,Kleingartner,Denver,CO,33:25.3,Salvagetti/Happy Coffee Cyclocross
29,365853,David,Hohensee,Golden,CO,33:29.9,Team Evergreen Racing
30,151997,Bryce,Cole,Littleton,CO,33:39.0,
31,192459,Seth,Murphy,Littleton,CO,33:39.0,
32,362435,Brian,Hemstreet,Aurora,CO,34:15.5,
33,324948,Matthew,Sands,Denver,CO,34:25.1,Salvagetti/Happy Coffee Cyclocross
34,362497,David,Fitzpatrick,Denver,CO,34:37.2,TLR Cycling
35,0,Shawn,Fitzgerald,,,34:38.5,
36,0,tom,toth,,,34:56.5,
37,294287,Jeff,Yeiser,Evergreen,CO,35:01.6,
38,96962,patxi,azpiroz,Oakland,CA,35:18.0,
39,364564,Shane,Callahan,Highlands Ranch,CO,35:40.9,
40,340054,Jeff,Sotebeer,Parker,CO,36:07.7,
41,362943,Eddy,Saldanha,Greenwood Vlg,CO,36:55.3,
42,363220,Kendrew,Peacey,Westminster,CO,37:05.9,
43,201909,Matt,Sodnicar,Parker,CO,37:19.2,ColoBikeLaw.com
44,361871,Tim,Moorhead,Lone Tree,CO,37:19.5,Groove Subaru-Alpha Bicycle Co
45,310475,Donald,libasci,Lakewood,CO,38:04.0,Team Evergreen Racing
46,363888,Steven,Shiramizu,Denver,CO,38:23.1,Salvagetti/Happy Coffee Cyclocross
47,363437,Scott,Freeman,Lakewood,CO,38:58.5,
48,67379,Kenneth,Ross,Aurora,CO,@ 1 Lap,

11/18/2012 Cyclo-cross Men SM 35+ cat 3
Place,License #,First,Last,City,State,Time,Team
1,362905,Josh,Petrucci,Frisco,CO,44:57.9,Wilderness Sports
2,276370,Andrew,Sprafke,Lakewood,CO,45:30.9,Rocky Mountain Racing
3,201127,Ben,Frost,Wheat Ridge,CO,45:36.0,VOLO Cycling p/b RMSS
4,321592,Thomas,Fiorillo,Denver,CO,45:41.1,Team Evergreen Racing
5,280424,justin,sheldon,Palmer Lake,CO,45:49.4,
6,364078,Daniel,Wyszynski,Highlands Ranch,CO,46:07.9,Optimize Endurance Services
7,86033,Doug,Ferguson,Denver,CO,46:12.3,
8,362982,Jeffrey,Lifgren,Breckenridge,CO,46:13.9,Wilderness Sports
9,368822,James,Scott,Parker,CO,46:21.7,Groove Subaru-Alpha Bicycle Co
10,156019,Ben,Delaney,Boulder,CO,46:21.8,
11,343140,Sean,Hampton,Parker,CO,46:23.2,Team Rocky Mountain Health Plans
12,362547,Brad,Fentress,Denver,CO,46:23.4,
13,10203,Cary,Dunn,Pine,CO,46:55.5,Optimize Endurance Services
14,363991,Adam,DeVoe,Denver,CO,46:55.8,Frites En Mayo Velo Club
15,363847,Jim,Scheel,Littleton,CO,47:11.1,Team Adrenalin p/b Endurance Performance Coaching
16,276330,Dave,Farrell,Pueblo,CO,47:36.4,Team Body Sync
17,256089,Jason,Heinhorst,Denver,CO,47:44.6,TLR Cycling
18,21586,Peter,Lopez,Denver,CO,48:12.2,Frites En Mayo Velo Club
19,48180,Christopher,Jones,Denver,CO,48:19.6,Salvagetti/Happy Coffee Cyclocross
20,186546,Joseph,Zorn,Denver,CO,48:21.9,e2 Cycling Team
21,363783,Robert,Brudenell,Littleton,CO,48:22.2,The Natural Way Racing Team
22,368396,Sean,Malone,Denver,CO,48:30.6,Frites En Mayo Velo Club
23,363936,Scott,Mitchell,Denver,CO,49:05.3,Rocky Mountain Road Club
24,299003,Brad,Woodard,Morrison,CO,49:36.5,Team Body Sync
25,32547,Christopher,Shotwell,Colorado Springs,CO,49:50.2,SRAM Factory
26,149150,Volker,Orgeldinger,Denver,CO,@ 1 Lap,Cycleton
27,235901,Matt,Robinson,Loveland,CO,@ 1 Lap,High Peaks Masters
28,181863,Chad,Meinert,Lakewood,CO,@ 1 Lap,Routine Leg Works
29,49666,James,Mathis,Colorado Springs,CO,@ 1 Lap,SRAM Factory
30,77871,Jason,Coble,Lakewood,CO,@ 1 Lap,Pedal Pushers Cyclery
31,360127,Jerry,Natale,Littleton,CO,@ 1 Lap,Team Adrenalin p/b Endurance Performance Coaching

11/18/2012 Cyclo-cross Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,363631,Steven,Stefko,Fort Collins,CO,42:12.9,e2 Cycling Team
2,64112,Michael,Robson,Boulder,CO,42:54.1,MOOTS
3,14411,Marc,Gullickson,Colorado Springs,CO,43:22.0,
4,363289,Matt,Davies,Boulder,CO,43:28.7,Boulder Cycle Sport
5,138206,Jeff,Cospolich,Breckenridge,CO,43:32.3,Wilderness Sports
6,59443,Brian,Krombein,Highlands Ranch,CO,43:48.5,Groove Subaru-Alpha Bicycle Co
7,7455,Jonathan,Coln,Denver,CO,44:01.7,Boulder Running Company Cycling Team
8,142227,Kervin,Quinones,Colorado Springs,CO,44:19.3,Boulder Racing
9,362025,Garren,Watkins,Boulder,CO,44:32.9,USC Cycling Team
10,152172,Clay,Harris,Evergreen,CO,44:37.8,Team Kappius
11,78794,Patrick,Gallegos,Boulder,CO,44:38.4,
12,21788,Paul,Lugar,Boulder,CO,44:43.3,
13,77394,MIke,Sutter,Boulder,CO,44:47.0,Boulder Orthopedics
14,76200,Richard,McCurdy,Littleton,CO,45:48.9,Team Body Sync
15,184144,Brian,Woodard,Boulder,CO,46:20.5,Team Body Sync
16,226037,Jason,Glenn,Littleton,CO,47:46.8,Green Mountain Sports Velo

11/18/2012 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,361983,Braden,Snead,Colorado Springs,CO,43:16.6,SRAM Factory
2,363597,Michael,Wolfner,Denver,CO,43:22.2,Cycleton
3,80189,Scott,Gordon,Boulder,CO,43:27.8,
4,343000,Lucas,Clarke,Denver,CO,43:33.6,Primal - 1st Bank
5,271147,Liam,Dunn,Denver,CO,43:34.6,Clif Bar Development Cross Team
6,294673,Michael,Shea,Basalt,CO,43:41.7,
7,191649,Isaac,Dancy,Longmont,CO,44:15.2,
8,363747,Matt,Gracey,Denver,CO,44:19.3,Salvagetti/Happy Coffee Cyclocross
9,269163,Aaron,Vaughn,Boulder,CO,44:36.1,Rally Sport Cycling Team
10,154867,Eric,Jones,Westminster,CO,44:39.1,
11,372580,Brad,Neagos,Grand Rapids,MI,44:41.4,Natural Grocers Cycling Team
12,363623,Michael,Huisenga,Boulder,CO,44:42.9,Boulder Running Company Cycling Team
13,332056,Keegan,Sotebeer,Parker,CO,44:43.2,Groove Subaru-Alpha Bicycle Co
14,222713,Steve,Hageman,Denver,CO,45:03.2,Ronin Racing
15,388565,Jacob,Nie,Broomfield ,CO,45:20.4,
16,225189,Matthew,Jones,Lakewood,CO,45:42.0,
17,339296,corey,moxon,Aurora,CO,45:50.6,Primal - 1st Bank
18,112103,Ryan,Hughs,Fort Collins,CO,45:54.7,Pain Cave Productions
19,107308,Zach,Vanderkooy,Boulder,CO,46:21.1,Boulder Cycle Sport
20,268491,Scott,Winborne,Highlands Ranch,CO,46:28.5,Groove Subaru-Alpha Bicycle Co
21,240305,Andy,Lueck,Longmont,CO,47:26.7,Rasmussen Bike Shop
22,359813,Clancy,Ryburn,Durango,CO,47:47.5,Fort Lewis College
23,360127,Jerry,Natale,Littleton,CO,48:35.4,Team Adrenalin p/b Endurance Performance Coaching
24,0,Dallas,Sherman,,,@ 1 Lap,

11/18/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,358595,Taylor,Nye,Denver,CO,41:03.3,Gates Carbon Drive
2,329668,William,Iaia,Littleton,CO,41:33.3,Groove Subaru-Alpha Bicycle Co
3,37798,Mitch,Westall,Littleton,CO,42:04.6,Gates Carbon Drive
4,216719,Carlos,Casali,Verona,WI,43:53.6,Gates Carbon Drive
5,363035,Alex,Clayden,Denver,CO,44:06.3,
6,280424,justin,sheldon,Palmer Lake,CO,44:08.7,
7,308417,Travis,Stone,Lakewood,CO,44:11.3,Routine Leg Works
8,387778,Nic,Handy,Denver,CO,44:52.5,Groove Subaru-Alpha Bicycle Co
9,241461,Taylor,Jung,Littleton,CO,45:16.8,Gates Carbon Drive
10,298689,Adam,Rachubinski,Centennial,CO,46:04.4,Groove Subaru-Alpha Bicycle Co
11,362714,Kelly,Nindorf,West Des Moines,IA,46:44.6,Denver 38 Racing
12,160628,William,Pfaffendorf,Fruita,CO,47:16.7,Routine Leg Works
13,363043,Scott,Larsen,Highlands Ranch,CO,48:15.3,Routine Leg Works
14,285134,Matthew,Adamiak,Centennial,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co

11/18/2012 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,344890,Garrett,Gerchar,Boulder,CO,35:43.3,Boulder Junior Cycling
2,361565,Nevin,Whittemore,Boulder,CO,36:13.7,Boulder Junior Cycling
3,362986,Jeremy,Purchase,Highlands Ranch,CO,41:55.0,
4,388069,Christopher w,Wahle,Parker,CO,42:00.4,International Christian Cycling Club
5,363173,Max,Schmidtmann,Nederland,CO,44:31.8,Black Sheep Cartel

11/18/2012 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,284765,Stephen,Haas,Lakewood,CO,37:44.5,Black Sheep Junior Cycling
2,309291,Jack,Tanner,Boulder,CO,38:33.6,Boulder Junior Cycling
3,283751,Maxl,Freeman,Lakewood,CO,39:54.6,Black Sheep Junior Cycling
4,351364,Joshua,Schroeder,Lakewood,CO,@ 1 Lap,International Christian Cycling Club

11/18/2012 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363681,Drew,Sotebeer,Parker,CO,15:51.3,Groove Subaru-Alpha Bicycle Co
2,363665,Kendrick,Boots,Centennial,CO,16:41.5,IC3Colorado
3,362707,Ethan,Wright,Boulder,CO,16:50.0,Boulder Junior Cycling
4,387670,Finn,Gullickson,Colorado Springs,CO,16:53.6,
5,364571,Trevor,Way,Lakewood,CO,16:53.7,
6,363133,Campbell,Watson,Louisville,CO,18:58.8,Boulder Junior Cycling
7,363642,Lance,Winborne,Highlands Ranch,CO,19:05.3,Groove Subaru-Alpha Bicycle Co
8,374501,Liam,Sullivan,Denver,CO,21:13.1,International Christian Cycling Club
9,389940,Cooper,Johnson,Parker,CO,21:13.2,International Christian Cycling Club

11/18/2012 Cyclo-cross Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin,Bickmore,Longmont,CO,17:15.2,Boulder Junior Cycling
2,362912,Zane,Worrell,Vail,CO,17:34.1,
3,364269,Nolan,Stephenson,Boulder ,CO,18:27.0,Boulder Junior Cycling
4,363356,Dakota,Cline,Boulder,CO,19:01.8,Boulder Junior Cycling
5,318174,Oliver,Hart,Boulder,CO,19:12.7,Boulder Junior Cycling
6,362894,Ryan,Campbell,Lakewood,CO,19:13.5,
7,363111,Bryce,Rodgers,Littleton,CO,19:28.6,
8,364254,Adam,Casali,Golden,CO,20:30.2,Groove Subaru-Alpha Bicycle Co
9,382605,Grey,Ottenstein,Littleton,CO,20:43.4,
10,389181,patrick,murphy,Lakewood,CO,20:46.7,
11,363182,Vin,Hludzinski,Boulder,CO,21:10.5,Boulder Junior Cycling
12,362682,William,Greig,Longmont,CO,21:34.8,Boulder Junior Cycling
13,363423,Andrew,Charlet,Boulder,CO,21:37.4,
14,363433,Quinn,Meinert,Lakewood,CO,21:49.7,Routine Leg Works
15,381826,Ryan,Stowers,Denver,CO,22:18.1,Black Sheep Junior Cycling
16,387671,Leo,Gullickson,Colorado Springs,CO,23:23.0,
17,390006,Jack,Ray,Castle Rock,CO,24:33.9,Groove Subaru-Alpha Bicycle Co
18,0,Matt,Wheelock,,,24:35.5,
19,363637,Carson,Stone,Lakewood,CO,25:21.9,Routine Leg Works
20,363390,Adrian,Klanjsek,Denver,CO,27:02.3,
21,390930,Ty,Musgrave,Littleton,CO,27:18.5,
22,0,Nolan,Rodgers,,,29:44.4,
23,389224,Charley,Morris,Denver,CO,@ 1 Lap,

11/18/2012 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,83337,Nicole,Duke,Boulder,CO,39:07.1,Cannondale Cyclocrossworld
2,354314,Kristin,Weber,Boulder,CO,39:39.1,Boulder Cycle Sport
3,64184,Melissa,Barker,Longmont,CO,39:51.7,GS Boulder/Trek Store
4,238717,Kristal,Boni,Erie,CO,40:40.0,Rapid Racing
5,206491,Kate,Powlison,Boulder,CO,41:30.5,Panache Cyclewear
6,363706,Brittany,Jones,Palmer Lake,CO,42:39.8,Naked Women's Racing p/b Tribella
7,332072,Katie,Clouse,Littleton ,CO,43:10.1,Cole Sport
8,201838,Laurel,Rathbun,Monument,CO,43:53.4,Front Rangers Junior Cycling
9,286023,Ashley,Zoerner,Highlandsranch,CO,43:56.7,Groove Subaru-Alpha Bicycle Co
10,0,Willa,Johnson,,,44:00.4,
11,3179,Cristina,Begy,Denver,CO,48:03.6,Gates Carbon Drive

11/18/2012 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,285625,Kirsten,Williams,Lonetree,CO,45:43.2,Natural Grocers Cycling Team
2,362528,Lanier,Allen,Littleton,CO,46:47.9,Team Evergreen Racing
3,364233,Katie,Macarelli,Golden,CO,@ 1 Lap,TheCyclist-Lawyer.com
4,388652,Izzy,Krompegel,Fort Collins,MN,@ 1 Lap,
5,375412,Lora,Seaborg,Denver,CO,@ 1 Lap,Team Evergreen Racing
6,343330,Sarah,Walter,Colorado Springs,CO,@ 1 Lap,
7,364245,Amanda,Bye,Boulder,CO,@ 1 Lap,Naked Women's Racing p/b Tribella
8,362556,AnnMarie,Sagen,Morrison,CO,@ 1 Lap,Denver 38 Racing
9,362731,Maurine,Sweeney,Highlands Ranch,CO,@ 1 Lap,Team Evergreen Racing
10,384756,Terri,Smith,Nederland,CO,@ 1 Lap,Boulder Cycle Sport
11,363829,Celeste,Riggs,Lakewood,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
12,104412,Janet,Saxon,Golden,CO,@ 1 Lap,
13,363733,Allison,Moorhead,Lone Tree,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
14,0,julie,moorhead,,,@ 1 Lap,
15,412324,Erika,Roths,Parker,CO,@ 1 Lap,
16,0,Jana,ray,,,@ 2 Laps,
17,412666,Emily,Rachubinski,Centennial,CO,@ 2 Laps,

11/18/2012 Cyclo-cross Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,149151,Joan,Orgeldinger,Denver,CO,40:34.9,Naked Women's Racing p/b TriBella
2,362231,Tracy,Yates,Arvada,CO,41:07.1,Team Rio Grande
3,363431,Betsy,Mercer,Parker,CO,42:12.4,
4,286039,Cynthia,Milnick,Bennett,CO,42:45.6,Fort Collins Cycling Team
5,219062,Susan,Prieto,Boulder,CO,43:04.4,
6,289560,Susan,Adamkovics,Arvada,CO,43:34.3,Naked Women's Racing p/b Tribella
7,68552,Deirdre,Garvey,Boulder,CO,44:49.2,BRAC
8,255031,Darcy,Tiglas,Loveland,CO,@ 1 Lap,Fort Collins Cycling Team

11/18/2012 Cyclo-cross Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,292370,Lauryn,Andre,Longmont,CO,41:01.3,

11/18/2012 Cyclo-cross Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,364411,Jessica,Way,Lakewood,CO,46:43.2,

11/18/2012 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,18:44.3,Groove Subaru-Alpha Bicycle Co
2,332072,Katie,Clouse,Littleton ,CO,18:44.4,Cole Sport
3,362236,Carrley,Smith,Boulder,CO,20:19.4,Boulder Junior Cycling
4,362463,Cammie,Mitchell,Longmont,CO,20:50.8,Alexander Dawson School
5,363575,Skyler,Wilkey,Denver,CO,22:22.5,Black Sheep Junior Cycling
6,294821,Katherine,Lawrence,Colorado Springs,CO,23:05.9,Front Rangers Junior Cycling
