Dana Point Grand Prix of Cycling in DANA POINT CA Results

05/05/2013 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
19,34637,Garry,SUMMERS,South Pasadena,CA,44:56:00,Ritte Racing
20,48303,Richard,PICARELLI,Bakersfield,CA,44:57:00,Bolthouse Farms/AIAGE Cycling C
21,41924,Steve,Klasna,Alpine,CA,44:57:00,Breakaway
22,51418,Christopher,Hahn,Santa Barbara,CA,44:58:00,
23,247992,Dennis,ANDREWS,San Clemente,CA,44:58:00,CA Pools / Primal
24,21278,Troy,LINDSTROM,Murrieta,CA,44:59:00,CA Pools/Primal
25,370962,Greg,VALENZUELA,Corona,CA,44:59:00,Team Simple Green/Bike Religion
26,195131,Mark,HINMAN,Seattle,WA,45:00:00,Union Bay Cycling/Bikesale.com
27,257374,Bill,CARLSON,La Quinta,CA,45:00:00,Team Redlands
28,58013,Randy,HOUSTON,Los Angeles,CA,45:00:00,Win-Team Racing
29,305399,Joel,WHEELER,Rancho Mirage,CA,45:00:00,Team Redlands
30,52062,Jon,NIST,Claremont,CA,45:00:00,SPY GIANT RIDE
31,30054,James,ROBBINS,Aliso Viejo,CA,45:01:00,BO Cycling
32,214884,Chris,CONTRERAS,Pasadena,CA,45:01:00,Gruppo Velo
33,94207,James,PAPPE,Bakersfield,CA,45:01:00,SPY GIANT RIDE
34,333410,Frank,PICARELLI,Long Beach,CA,45:01:00,BBI-SIC Cycling
35,168222,Greg,HAYES,Corona,CA,45:02:00,Southern California Velo
36,269026,John,HATCHITT,Valencia,CA,45:02:00,SPY GIANT RIDE
37,52735,Taylor,FENSTERMACHER,Redondo Beach,CA,45:02:00,SPY GIANT RIDE
38,73676,Ingy,DOTNET,Seattle,WA,45:02:00,Union Bay Cycling/Bikesale.com
39,117782,Donald,MACGREGOR,Placentia,CA,45:02:00,Team Velocity
40,292016,Josef,RODARTI,Sanclemente,CA,45:03:00,UC Cyclery/JW Floors
41,0,Ira,SY,,,45:04:00,
42,257050,Billy,WAYNE,Santa Barbara,CA,45:05:00,Radsport Cycling Team
43,54084,Lothar,CRAMER,Laguna Niguel,CA,45:05:00,
44,126670,Mario,HIGAREDA,Santa Ana,CA,45:06:00,Win-Team Racing
45,22919,Brian,MATSUMOTO,Walnut,CA,45:06:00,Team Velocity
46,23961,Bubba,MELCHER,Reno,NV,45:06:00,Team Specialized Racing
47,285895,Troy,GIELISH,Lagunaniguel,CA,45:06:00,Cycles Veloce
48,50870,Alan,FLORES,Newport Beach,CA,45:07:00,SPY GIANT RIDE
49,333364,Anthony,REGUERO,Irvine,CA,45:08:00,WIN-TEAM RACING
50,47831,Brett,CLARE,Encinitas,CA,45:10:00,Breakaway from Cancer Masters
51,79247,Bud,OWENS,Orange,CA,45:11:00,BBI-SIC Cycling
52,26205,Lawrence,NOLAN,Fremont,CA,45:23:00,Team Specialized Racing Masters
53,26173,Mark,NOBLE,Ventura,CA,45:27:00,METALMTN Cycling
54,19896,Kevin,KRUGER,Carlsbad,CA,45:27:00,BBI-SIC Cycling
55,48205,Greg,COBURN,Henderson,NV,45:57:00,MRI Endurance
56,263338,Robb,Mesecher,Stevenson Ranch,CA,45:59:00,Breakaway
57,46090,Eric,YELSA,Taylorsville,UT,46:23:00,The Contender Club
58,25148,Rick,MORRIS,Santa Clarita,CA,,Bike Religion
59,70102,Darco,LALEVIC,Philadelphia,PA,,QCW Cycling
60,365352,Lare,WARDROP,Costa Mesa,CA,,
61,247807,Artemio,MARTINEZ,Rialto,CA,,Team Redlands
62,139462,Thomas,FITZGIBBON,Newbury Park,CA,,Michelob Ultra - La Grange +21
63,71103,John,LEONARD,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
64,51444,Corlor,ROMO,La Habra,CA,,Surf City
65,305348,John,CONWAY,Huntington Beach,CA,,TRU Cycling-Jax Bicycles Racing
66,272137,Michael,ROE,Los Angeles,CA,,Velo Club LaGrange

05/05/2013 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,35248,Evan,TESKE,Mission Viejo,CA,32:37:00,MRI Endurance
2,37101,John,WALSH,San Diego,CA,32:37:00,SPY GIANT RIDE
3,51418,Christopher,HAHN,Santa Barbara,CA,32:37:00,Platinum Performance Cycling Te
4,30417,Thurlow,Rogers,San Diego,CA,32:37:00,Breakaway from Cancer Masters
5,188986,Gary,WALL,Long Beach,CA,32:37:00,Pinnaclife Racing Team
6,68549,Craig,MILLER,Orange,CA,33:35:00,BBI-SIC Cycling
7,61128,Gilbert,HATTON,Pottstown,PA,33:35:00,Chester County Cycling Foundati
8,135047,Stephen,GREGORIOS,Torrance,CA,33:35:00,Pinnaclife Racing Team
9,80089,Lee,ZIFF,Beverly Hills,CA,33:35:00,Michelob Ultra - La Grange +21
10,58013,Randy,HOUSTON,Los Angeles,CA,33:37:00,Win-Team Racing
11,53917,James,EDWARDS,Rcho Sta Marg,CA,33:37:00,Team Simple Green/Bike Religion
12,257050,Billy,WAYNE,Santa Barbara,CA,33:38:00,Radsport Cycling Team
13,23303,Michael,MCCONNELL,Laguna Niguel,CA,33:40:00,UC Cyclery/JW Floors
14,338608,Victorino,Cartagenas,Pomona,CA,33:40:00,WIN-Team
15,333410,Frank,PICARELLI,Long Beach,CA,33:40:00,BBI-SIC Cycling
16,21278,Troy,LINDSTROM,Murrieta,CA,33:40:00,CA Pools/Primal
17,292016,Josef,RODARTI,Sanclemente,CA,33:41:00,UC Cyclery/JW Floors
18,285925,David,FETAH,Laguna Niguel,CA,33:41:00,Radsport Cycling Team
19,56118,David,PRECHTL,Garden Grove,CA,33:41:00,Pinnaclife Racing Team
20,69591,James,NELMS,Laguna Niguel,CA,33:41:00,Pinnaclife Racing Team
21,56027,Bob,KUBINSKI,Mission Viejo,CA,33:42:00,Team Simple Green/Bike Religion
22,257374,Bill,CARLSON,La Quinta,CA,33:42:00,Team Redlands
23,23961,Bubba,MELCHER,Reno,NV,33:43:00,Team Specialized Racing
24,50721,Jeff,NEWMAN,Pasadena,CA,33:44:00,Team Simple Green/Bike Religion
25,45073,Ivan Reynaldo,BELTRAN,Rancho Santa Margarita,CA,33:44:00,Rokform/Rock N' Road
26,48320,Faustino,RIVERON JR.,Rancho Santa Margarita,CA,33:45:00,Team Simple Green/Bike Religion
27,263117,Kurt,KOVACKS,Menifee,CA,33:45:00,Team Talbott Vineyards / Cycles
28,60388,Kenneth,BARTHOLOMEW,Tustin,CA,33:45:00,UC Cyclery/JW Floors
29,238955,Joaquin,BLANCO,Chula Vista,CA,33:45:00,
30,333364,Anthony,REGUERO,Irvine,CA,33:46:00,WIN-TEAM RACING
31,57899,Michael,KING,San Marcos,CA,33:47:00,Team Talbott Vineyards / Cycles
32,210746,Robert,WALPERT,Lake Forest,CA,33:48:00,Rokform/Rock N' Road
33,332930,Jason,ENGLE,Sioux Falls,SD,34:02:00,CORE Orthopedics Avera Medical
34,9630,Richard,DOAN,Chino,CA,,Team Velocity
35,173203,Dames,PEACOCK,Long Beach,CA,,IC3
36,90891,John,Hershock,Foothill Rnch,CA,,Simple Green/Bike Religion

05/05/2013 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,HOFFENBERG,Ladera Ranch,CA,33:35:00,Rokform/Rock N' Road
2,47255,Michael,BIRDITT,Escondido,CA,33:36:00,SKLZ-Swami's Cycling Team
3,26205,Lawrence,NOLAN,Fremont,CA,33:37:00,Team Specialized Racing Masters
4,54522,Kalman,SZKALAK,Capistrano Beach,CA,33:37:00,UC Cyclery/JW Floors
5,58847,Paul,RODRIGUEZ,La Mesa,CA,33:38:00,UC Cyclery/JW Floors
6,156650,Malcolm,HILL,Thousand Oaks,CA,33:38:00,Breakaway from Cancer Masters
7,70853,Henry,SCHNEPF,Newport Beach,CA,33:38:00,Rokform/Rock N' Road
8,34753,Rick,SWANSON,Corona,CA,33:38:00,Southern California Velo
9,93812,Donald,DENEGAL,Los Angeles,CA,33:39:00,Velo Allegro
10,46255,Alex,COLLINS,Edmond,OK,33:40:00,UC Cyclery/JW Floors
11,110259,Lee,ROMANS,Seal Beach,CA,33:40:00,Paramount Racing
12,258639,Timothy,MEZA,Laguna Woods,CA,33:41:00,Team Simple Green/Bike Religion
13,162650,Jim,PARKHURST,San Clemente,CA,33:41:00,Team Simple Green/Bike Religion
14,177958,Kevin,RYAN,Ventura,CA,33:44:00,Metalmtn
15,54084,Lothar,CRAMER,Laguna Niguel,CA,33:45:00,
16,45431,Bruce,HARTLEY,Huntington Beach,CA,33:46:00,Radsport Cycling Team
17,107559,Rodney,MALLOY,Los Angeles,CA,33:47:00,Bahati Foundation-CA
18,52251,Ricky,SHORTS,Long Beach,CA,33:48:00,Bahati
19,255052,Ira,SCHAFFER,Dana Point,CA,,Team Simple Green/Bike Religion
20,222523,Rick,CARRERA,Laguna Niguel,CA,,Team Simple Green/Bike Religion
21,271566,Alex,GONZALEZ,Alhambra,CA,,Bahati Foundation p/b Major Mot
22,206957,Gordy,BOLSTAD,Snohomish,WA,,BikeSale.com

05/05/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,351226,Nicholas,RYAN,San Diego,CA,19:58,G S Adams Avenue Bicycles
2,402757,Zach,LIMAS,Upland,CA,19:59,
3,380766,Dave,DUCAZAU,Coronado,CA,19:59,
4,390787,Aaron,BERGSTROM,Dana Pointd,CA,19:59,
5,382796,Flint,MCINNIS,Newport Beach,CA,19:59,
6,196585,James,PHAM,Anaheim,CA,20:00,University of California-Santa Barbara
7,22928,Bruce,MATTHES,San Diego,CA,20:00,
8,368991,Dennis,CACO,San Diego,CA,20:00,ACQUA AL 2/SDBC
9,110823,Chris,KUTZMARSKI,Laguna Niguel,CA,20:01,Celo Pacific
10,379109,Blaize,BAEHRENS,Carlsbad,CA,20:01,RIDE Cyclery
11,402079,David,YAX,Dana Point,CA,20:01,
12,393429,Lonnie,POARCH,Tucson,AZ,20:01,
13,268875,Yeshua,FARFAN,Newport Beach,CA,20:02,
14,402007,Michael,SHERRITT,San Clemente,CA,20:03,
15,367076,Karim,QAZI,Long Beach,CA,20:03,Michelob Ultra - La Grange +21
16,163361,Janson,TURNER,Hesperia,CA,20:03,
17,393910,Omar,ORSOLINO,San Diego,CA,20:04,ACQUA AL 2/SDBC
18,400923,Fernando,JIMENEZ,Santa Ana,CA,20:04,TRU Cycling-Jax Bicycles Racing
19,394579,Evan,EICHENBERG,Encinitas,CA,20:04,
20,383775,Nick,CALI,Pocatello ,ID,20:04,CVC Racing
21,308326,James,SNOOK,San Diego,CA,20:05,G S Adams Avenue Bicycles
22,392189,Peter,PHAM,Santa Ana,CA,20:06,TRU Cycling-Jax Bicycles Racing
23,392679,David,CAREN,Los Angeles,CA,20:07,Big Orange Cycling
24,394007,Oscar,Ochoa,Riverside,CA,20:07,Opprime Cycling Team
25,392870,Dehnis,DELACRUZ,San Diego,CA,20:08,ACQUA AL 2/SDBC
26,305078,Chris,KIESEL,San Diego,CA,20:08,G S Adams Avenue Bicycles
27,391346,Jerry,RIOS,Montebello,CA,20:08,
28,290790,Matt,SMITH,San Clemente,CA,20:09,
29,299722,Justin,D'AFFRONTE,Aliso Viejo,CA,20:09,
30,404232,Steven,CARCANO,Whittierwhittier,CA,20:10,
31,362079,Kevin,MEHRENS,San Clemente,CA,20:12,
32,392722,Alfredo,JIMENEZ,Irvine,CA,20:13,Rokform/Rock N' Road
33,366347,Kelly,POARCH,Green Valley,AZ,20:16,
34,358478,Huy,NGUYEN,Irvine,CA,20:20,Rokform/Rock N' Road
35,364738,Jacob,LITTLE,San Clemente,CA,20:35,Bike Religion
36,385753,Eric,LUBAG,Moorpark,CA,20:37,Serious Cycling
37,0,Froilan,RIGONAN,,,,
38,349398,Patrick,MAHONEY,Huntington Beach,CA,,
39,302513,Wendell,LOVEDAY,Las Vegas,NV,,
40,350680,Chad,HOEPPNER,Huntington Beach,CA,,
41,0,Kevin,KJELLSTROM,,,,
42,403408,Talon,BAKER,Lake Forest,CA,,

05/05/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337026,Michael,CLEVELAND,Temecula,CA,40:12:00,CA Pools / Primal
2,336566,Joe,LIU,Irvine,CA,40:13:00,Stage 17 Velo Club
3,364872,Raphael,OLIVEIRA,Tujunga,CA,40:13:00,OTR Racing
4,356667,Treavor,MATSUSHIMA,Pasadena,CA,40:13:00,Ritte Racing
5,314462,Ian,PIKE,San Diego,CA,40:13:00,G S Adams Avenue Bicycles
6,328030,Aubrey,SMENTKOWSKI,Westminster,CA,40:14:00,Rokform/Rock N' Road
7,345208,Eric,BOARMAN,San Diego,CA,40:14:00,ACQUA AL 2/SDBC
8,227052,Leonardo,GARCIA,Rancho Santa Margarita,CA,40:14:00,
9,365932,Nick,JONES,Encinitas,CA,40:14:00,ACQUA AL 2/SDBC
10,293638,Ryan,O'KEEFE,Las Vegas,NV,40:14:00,Allegiant Travel pb Matt Smith
11,392773,Randy,NELSON,Peoria,AZ,40:14:00,
12,306361,Conrad,WANG,Tustin,CA,40:15:00,Paramount Racing
13,364774,Howard,LEVY,Moorpark,CA,40:15:00,CVC Racing
14,307777,Byron,BECERRIL,Irvine,CA,40:15:00,Rokform/Rock N' Road
15,327030,Ryan,ELTISTE,San Juan Capistrano,CA,40:15:00,
16,391791,Noah,ADAMS,Simi Valley,CA,40:15:00,
17,375101,Rob,MORRIS,Long Beach,CA,40:15:00,
18,381888,Brandon,STADDAN,Riverside,CA,40:16:00,
19,238500,Rahman,PINCKNEY,Riverside,CA,40:16:00,OTR Racing
20,378821,Diego,GANTIVAR,Whittier,CA,40:16:00,TRU Cycling-Jax Bicycles Racing
21,74523,Charles,SUTPHIN,Rancho Cucamonga,CA,40:16:00,CA Pools / Primal
22,291638,Joseph,SHELTON,Yucaipa,CA,40:16:00,Team Redlands
23,347602,Andrew,PENKSAW,Tustin,CA,40:16:00,Team Simple Green/Bike Religion
24,294250,Gordon,HART,Moore,OK,40:16:00,
25,321372,Elliott,TINNES,San Diego,CA,40:16:00,ACQUA AL 2/SDBC
26,376983,John,MIDDLETON,Camarillo,CA,40:17:00,CVC Racing
27,365452,Scott,ROLLINS,San Diego,CA,40:17:00,Catalyst Racing
28,369556,Jose,VIGIL,Chula Vista,CA,40:17:00,B&L Bikes
29,333050,Michael,YUHAS,San Diego,CA,40:18:00,ACQUA AL 2/SDBC
30,299310,Justin,DILLON,Laguna Niguel,CA,40:18:00,
31,358882,Joseph,DEAN,Loma Linda,CA,40:18:00,Southern California Velo
32,366755,Christopher,HANSEN,Covina,CA,40:18:00,OTR Racing
33,315894,Mason,TURVEY,Oceanside,CA,40:19:00,ACQUA AL 2/SDBC
34,339734,Michael,RUSSELL,Rancho Mission Viejo,CA,40:19:00,Team Simple Green/Bike Religion
35,296610,John,SNAPP,Pomona,CA,40:19:00,Southern California Velo
36,349590,Thomas,Jessop,Seaside ,CA,40:19:00,Range of Motion
37,392642,Gonzalo,ZAMORA,Simi Valley,CA,40:19:00,CVC Racing
38,385591,Tony,JULIAN,La Jolla ,CA,40:19:00,Swami's Cycling Club
39,394285,Jason,HARDMAN,Mesa,AZ,40:19:00,Body by Vi p/b Velo Vie
40,73866,Eric,VILLALOBOS,Long Beach,CA,40:19:00,Team Simple Green/Bike Religion
41,393926,Frank,CARONE,San Juan Capistrano,CA,40:19:00,Mach 5
42,365928,Trevor,SPANGLER,Westminster,CA,40:19:00,
43,126670,Mario,Higareda,Santa Ana,CA,40:19:00,WIN-Team Racing
44,294664,Benjamin,TOBIAS,Oceanside,CA,40:19:00,Swami's Cycling Club
45,335014,Weston,GIEM,Valencia,CA,40:19:00,Team Velosport
46,377154,Elijah,RUGGIERO,Fullerton,CA,40:19:00,Rock Sports Racing
47,391305,Bobby,BROWN,Laguna Beach,CA,40:19:00,
48,329712,Peyton,COOKE,Torrance,CA,40:19:00,Big Orange Cycling
49,390355,Nathan,DEWEBER,Ventura,CA,40:19:00,NONSTOP CICLISMO
50,332636,Tristan,ORFORD,Santa Monica,CA,40:19:00,Ritte Racing
51,360877,Brad,ADAMS,Los Angeles,CA,40:19:00,
52,291988,David,HANSON,Corona,CA,40:19:00,TRU Cycling-Jax Bicycles Racing
53,389526,Ben,ARENA,San Diego,CA,40:19:00,ACQUA AL 2/SDBC
54,270844,Jason,PAEZ,Whittier,CA,40:19:00,Southern California Velo
55,335668,Alex,MORISHITA,San Diego,CA,40:19:00,UC Irvine Cycling
56,364982,Gabriel,MAROCCO,Lakeside,CA,40:19:00,ACQUA AL 2/SDBC
57,333980,Bailey,ECKLES,Big Bear City,CA,40:19:00,Gruppo Velo
58,286824,Jose,LaureanoRamos,Winchester ,CA,40:19:00,Rokform/Rock N' Road
59,332718,Jonathan,DAVIS,San Diego,CA,40:19:00,ACQUA AL 2/SDBC

05/05/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,334908,Sean,MULDERIG,San Diego,CA,55:01:00,ACQUA AL 2/SDBC
2,277673,Salvador,MACIEL,Chula Vista,CA,55:01:00,CA Pools / Primal
3,291935,James,HILYER,Durango,CO,55:01:00,Major Motion Cycling Club
4,367394,Chad,MOSTON,Los Angeles,CA,55:01:00,Michelob Ultra - La Grange +21
5,197767,Oscar,GUTIERREZ,La Puente,CA,55:01:00,Coates Cycling
6,50418,Tony,ZALDUA,Los Angeles,CA,55:01:00,Gruppo Velo
7,282108,Devon,HOFF-WEEKES,Los Angeles,CA,55:02:00,
8,50009,John,MCNULTY,Cerritos,CA,55:02:00,Bike Palace
9,291303,Kelsey,JUDD,Goleta,CA,55:02:00,Stage 17 Velo Club
10,357352,Rico,DESARACHO,Redondo Beach,CA,55:02:00,Big Orange Cycling
11,364672,Kenten,HARRIS,Pico Rivera,CA,55:02:00,Team Velocity
12,40300,Justin,SHNIDERMAN,Chatsworth,CA,55:02:00,Serious Cycling
13,162289,Jonathan,SEBAT,San Diego,CA,55:02:00,Swami's Cycling Club
14,291064,Christian,HUSBAND,Corona,CA,55:02:00,MRI Endurance Elite Juniors
15,114375,Alejandro,IBARRA,L A,CA,55:02:00,BO Cycling
16,360736,Michael,TUNZI,Claremont,CA,55:02:00,Michelob Ultra - La Grange +21
17,362420,Gregory,ERWIN,Los Angeles,CA,55:02:00,OTR Racing
18,337644,Tim,WOO,Fontana,CA,55:02:00,Rock Sports Racing
19,183798,Frank,FLORES,Oxnard,CA,55:02:00,
20,313598,Paul,CHIA,Castaic,CA,55:02:00,CA Pools / Primal
21,384628,Josh,RUIZ,San Dimas,CA,55:03:00,Southern California Velo
22,357164,Terry,STEEVES,Henderson,NV,55:03:00,Les Rois Cycling Club
23,337480,Carlos,FRANCO,Chula Vista ,CA,55:03:00,Calimex
24,393346,Javier,Urias,Pomona,CA,55:03:00,Calimex
25,295136,Duban,SANCHEZ,Corona,CA,55:03:00,Majestic Cycling
26,246447,Chris,JOHNSON,San Marcos,CA,55:04:00,Shoebacca
27,304231,Sean,EKINS,Castaic,CA,55:04:00,CA Pools/Primal
28,70539,Jason,ROSALES,Santa Clarita,CA,55:04:00,
29,294345,Tim,EATON,Mission Viejo,CA,55:04:00,Bike Religion/Simple Green
30,254433,Daniel,WILLETT,San Clemente,CA,55:04:00,Southern California Velo
31,286757,Nicholas,CASTELLANO,Upland,CA,55:04:00,Team Specialized Racing Juniors
32,296055,Kyle,IRETON,Portland,OR,55:05:00,SD Bicycle-Acqua
33,377183,Josh,ALVERSON,,CA,55:05:00,SPY GIANT RIDE
34,203150,Brian,WEAVER,Murrieta,CA,55:06:00,CA Pools
35,197848,Mark,DELEON,Woodland Hills,CA,55:06:00,Encino Velo
36,333560,Brad,WILLIAMS,Los Angeles,CA,55:07:00,Ritte Van Vlaanderen
37,237598,Marcelo,CLEVELAND,Ontario,CA,55:09:00,MRI Endurance Elite Juniors
38,299740,Rudy,ORDAZ,La Verne,CA,55:09:00,OTR Racing
39,346464,Adam,ZEEN,Huntington Beach,CA,55:11:00,
40,215629,Cesar,LOPEZ,El Paso,TX,55:11:00,Stage 17 Velo Club
41,280682,Gavin,HOOVER,Manhattan Beach,CA,55:11:00,Rokform/Rock N' Road
42,356829,Francois,JONES,Inglewood,CA,55:14:00,Bahati Foundation Elite Team
43,337174,Luis,ALVARADO,Riverside,CA,55:23:00,CA Pool/Primal
44,337176,Salvador,CANO,Riverside,CA,55:24:00,Cal Pools
45,304065,Chad,MICKELSON,Henderson,NV,55:25:00,Vegas Velo/Shuffle Master-Penta
46,359210,Brandon,HAGY,San Clemente,CA,55:26:00,
47,91423,Rey,SURLA,Fremont,CA,55:26:00,Team Fremont/FFBC powered by Ch
48,279256,Jose,MATA,Oxnard,CA,55:27:00,Judgement Velo/ TBOV
49,338406,Matthew,CHUML,Fontana,CA,55:28:00,Southern California Velo
50,257374,Bill,CARLSON,La Quinta,CA,55:28:00,Team Redlands
51,333270,Ryan,WHITE,Pasadena,CA,55:29:00,OTR Racing
52,303976,Daniel,ROSS,Beverly Hills,CA,55:29:00,Michelob Ultra - La Grange +21
53,272710,Jeremy,LOPEZ,Ontario,CA,55:29:00,Southern California Velo
54,34317,Robert,STOTTS,Burbank,CA,55:29:00,OTR Racing
55,331752,Sean,MCELROY,Palmdale,CA,55:38:00,Team Specialized Racing Juniors
56,302654,Dmitry,UCHITEL,Encino,CA,55:50:00,OTR Racing
57,272170,Carlos,IBARRA,Montebello,CA,55:52:00,OTR Racing
58,25898,Shawn,NELSON,Altadena,CA,55:56:00,OTR Racing
59,288446,Cody,ANDERSON,Mission Viejo,CA,56:01:00,Stage 17 Velo Club
60,262643,Peter,Beck,San Diego,CA,56:11:00,SD Bicycle-Acqua
61,308542,Youssef,Azzazy,Laguna Niguel,CA,56:17:00,UCLA
62,214269,Max,FRYAR,Virginia Beach,VA,56:21:00,Hi -Tech Bikes
63,176999,David,GENOVESE,Phoenix,AZ,56:31:00,Athlete Octane
64,288446,Cody,ANDERSON,Mission Viejo,CA,56:34:00,Velo
65,331486,Spencer,ITO,Long Beach,CA,,

05/05/2013 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,331896,Darrell,HALPERN,Newbury Park,CA,49:57:00,Metal Mtn
2,224178,Cj,WILLIAMS,Chino ,CA,49:57:00,SC Velo MRI Endurance Elite U23
3,340320,Dustin,ARMSTRONG,Oak Park,CA,49:58:00,Serious Cycling
4,214863,Daniel,GAY,Temecula,CA,49:58:00,Get Crackin'
5,118247,Eric,ANDERSON,Palos Verdes Estates,CA,49:58:00,SPY GIANT RIDE
6,271744,Andrew,Sjogren,Riverside,CA,49:58:00,
7,316972,Erick,SOBEY,Ventura,CA,49:58:00,SPY GIANT RIDE
8,21397,Nathan,LLOYD,Boise,ID,49:58:00,Michelob Ultra - La Grange +21
9,323670,Tait,CAMPBELL,Cardiff,CA,49:58:00,SPY GIANT RIDE
10,263275,Brian,ZINK,San Diego,CA,49:58:00,SPY GIANT RIDE
11,213448,Rodrigo,FLORES,Port Hueneme,CA,49:58:00,Judgement Velo/ TBOV
12,274822,Nathan,RICO,Orange,CA,49:58:00,MRI Endurance Elite Juniors
13,253770,Diego,BINATENA,Playa Del Rey,CA,49:58:00,SKLZ-Swami's Development Elite
14,273166,Robert,ANGLE,Costa Mesa,CA,49:59:00,Team Bike Religion/ ShoAir
15,243267,Marcus,CANNON,Redlands,CA,49:59:00,SoCalCycling.com
16,364772,Luke,OLLETT,Simi Valley,CA,49:59:00,Team Bike Religion/ ShoAir
17,120372,Doug,STEWART,Mercer Island,WA,49:59:00,Union Bay Cycling/Bikesale.com
18,354044,Nathan,SEAFORD,Glendora,CA,49:59:00,SC Velo MRI Endurance Elite U23
19,222116,James,ESSER,Redlands,CA,49:59:00,Ride Yourself
20,327292,Justin,SAVORD,Garden Grove,CA,49:59:00,Team Simple Green/Bike Religion
21,215644,Quinten,KIRBY,San Diego,CA,49:59:00,Swami's - DET
22,208152,Luke,RAMSETH,Idaho Falls,ID,49:59:00,Paramount Racing
23,238430,John,VAN DYKE,Irvine,CA,50:00:00,Team Simple Green/Bike Religion
24,314666,Justin,Oien,Escondido,CA,50:00:00,MRI Endurance
25,334718,Aaron,PATTERSON,San Jose,CA,50:00:00,Leopard-Sapporo Team
26,204687,Ben,WARREN,San Jose,CA,50:00:00,Cutaway - Felt p/b Angus Dentis
27,297159,Anthony,FITCH,Glendora,CA,50:00:00,MRI Endurance
28,343132,Seth,VEENBAAS,Chino Hills,CA,50:01:00,MRI Endurance Elite Juniors
29,218099,Tyler,LOCKE,Canyon Country,CA,50:01:00,
30,60646,Christian,COGNIGNI,San Clemente,CA,50:01:00,Black Sheep Squadron
31,259408,Marcos,CORONA,Irvine,CA,50:01:00,Paramount Racing
32,286572,Elan,WALSHE,San Clemente,CA,50:01:00,MRI Endurance Elite Masters
33,89415,Steven,SALAZAR,North Hollywood,CA,50:02:00,Bahati Foundation-CA
34,256520,Steven,DAVIS,Canyon Country,CA,50:02:00,SPY GIANT RIDE
35,297293,Riley,EVERETT,Redlands,CA,50:02:00,MRI Endurance
36,391969,Juan,GARIBAY,Pomona,CA,50:02:00,SoCalCycling.com / Echelon Desi
37,317936,Chris,WAGGONER,North Plains,OR,50:03:00,SPY GIANT RIDE
38,306670,Ryan,EARLY,Escondido,CA,50:03:00,Team Bike Religion/ ShoAir
39,218287,Branton,CURT,San Jose,CA,50:03:00,Leopard-Sapporo Team
40,64417,Craig,KIRKBRIDE,Escondido,CA,50:03:00,Team Rancho
41,155433,Tyler,WERTENBRUCH,Los Osos,CA,50:03:00,TEAM CLIF BAR Cycling
42,73676,Ingy,DOT NET,Seattle,WA,50:04:00,Union Bay Cycling
43,275162,Wilson,BLAS,Ontario,CA,50:04:00,Michelob Ultra - La Grange +21
44,211927,Tony,BRADY,Thousand Oaks,CA,50:05:00,FRANCO Bicycles Racing
45,402245,Kyohei,MIZUNO,Pasadena,CA,50:05:00,Michelob Ultra - La Grange +21
46,3316,Christopher,BENNETT,Valley Center ,CA,50:05:00,CA Pools / Primal
47,255110,Isaac,GUERRA MARIN,San Ysidro,CA,50:05:00,ACQUA AL 2/SDBC
48,184434,Michael,WILLIAMS,San Marcos,CA,50:05:00,SPY GIANT RIDE
49,221737,George,BARTHEL,Laguna Beach,CA,50:05:00,SPY GIANT RIDE
50,195131,Mark,HINMAN,Seattle,WA,50:05:00,Union Bay Cycling/Bikesale.com
51,175887,Brian,DUFF,Los Angeles,CA,50:05:00,Michelob Ultra - La Grange +21
52,299611,Leroy,WALTERS,Encinitas,CA,50:07:00,TRU Composites/Team RPM/Airpark
53,257445,Alexander,WALTERS,Thousand Oaks,CA,50:09:00,Michelob Ultra - La Grange +21
54,177187,Brent,GARRIGUS,Encinitas,CA,50:10:00,SPY GIANT RIDE
55,355166,Anders,DELLIEN,Redwood City,CA,50:16:00,
56,255271,Jeffrey,EDWARDS,Tracy,CA,50:22:00,High Desert
57,277371,Logan,FIEDLER,Vista,CA,50:31:00,SPY GIANT RIDE

05/05/2013 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,VALENTE,San Diego,CA,41:15:00,UCI WPT: Exergy TWENTY16
2,188007,Shelby,REYNOLDS,Cypress,CA,41:15:00,Helens Racing
3,47513,Suzanne,SONYE,Los Angeles,CA,41:16:00,Helens Racing
4,332272,Melina,BERNECKER,Los Angeles,CA,41:16:00,Team Primal
5,377849,Angelica,FRAYRE,Chula Vista,CA,41:18:00,Calimax p/b Pista Palace
6,197383,Trina,JACOBSON,San Diego,CA,41:18:00,SC VELO/InCycle
7,270631,Emily,GEORGESON,Hermosa Beach,CA,41:18:00,Helens/Cannondale
