Picacho Time Trial Series in Tucson AZ Results

09/06/2009 20k Individual Time Trial Men tandem
3,55904,Timothy,Carolan,Tucson,AZ,0:56:03,Unattached
4,106574,William John Corey,Steinbrecher,Tucson,AZ,0:57:39,Team WM

09/06/2009 40k Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Chacon,,,0:56:34,P&S Specialized
2,0,Brian,Stover,,,0:58:00,

09/06/2009 40k Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,54553,Kurt,Rosenquist,Tucson,AZ,0:55:53,Team RPM
2,120794,Chris,Poole,Phoenix,AZ,0:59:38,Honeywell Cycling
3,208705,Leo,Masursky,Tucson,AZ,1:01:13,GST Racing

09/06/2009 40k Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,0:57:34,GST Racing

09/06/2009 40k Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,129819,Paul,O'Brien,Tucson,AZ,0:57:51,
2,126818,Jay,Guyot,Tucson,AZ,1:00:58,GST Racing
3,185082,Joseph,Suida,Tucson,AZ,1:01:16,Southwest Hand Cycling Team
4,65527,Andrie,Duvall,Tucson,AZ,1:01:32,White Mountain Road Club
5,21068,Donald,Lewis,Tucson,AZ,1:01:36,Team Rhino

09/06/2009 40k Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,1:00:23,
2,230830,Dale,Crockatt,Tucson,AZ,1:02:24,Tachycardia Racing
3,207176,Tom,Overdeck,Paradise Valley,AZ,1:07:40,Carlos OBriens Racing

09/06/2009 40k Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Freeman,,,1:02:30,
2,57401,Vernon,Sheehan,Tucson,AZ,1:04:39,Summit Velo

09/06/2009 40k Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Leo,Carrillo,,,0:56:36,Trisports.com/Eclipse
2,282141,Marty,Giles,Tucson,AZ,0:56:45,Southwest Hand Cycling Team
3,0,Adam,Folts,,,0:59:35,2 Wheel Jones
4,0,Matthew,Ward,,,1:02:07,
5,0,Brian,Nath,,,1:03:19,
6,0,Cameron,Green,,,1:06:10,
7,299755,Matt,DeMicco,Mesa,AZ,1:06:10,
8,0,Aron,Weiss,,,1:10:22,
9,0,Dirk,Wangen,,,1:21:16,
10,0,Robert,Reynolds,,,1:23:04,

09/06/2009 40k Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,151972,Nathan,Franke,Phoenix,AZ,0:58:03,
2,256865,Richard,Hutton,Tucson,AZ,0:58:08,Summit Velo
3,206577,Doug,Stewart,Tucson,AZ,0:58:46,Presteza
4,269212,Kurt,Smith,Maricopa,AZ,0:59:44,San Tan Racing/Paragon Cycling
5,272759,richard,stevens,Vail,AZ,0:59:52,Echelon Racing
6,198658,Andrew,Cates,Tucson,AZ,1:01:03,White Mountain Road Club
7,218198,Bill,Harman,Tucson,AZ,1:01:56,Saguaro Velo
8,18694,Everardo,Keeme,Laveen,AZ,1:03:12,Landis/Trek

09/06/2009 40k Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,0:56:19,Carlos OBriens Racing
2,176618,Brad,Bochart,Tempe,AZ,0:57:27,Carlos OBriens Racing
3,151304,Paul,Kealey,Tucson,AZ,0:59:32,Summit Velo
4,247715,Patrick,Rhodes,Tempe,AZ,1:00:12,Carlos OBriens Racing
5,204637,Kiral,Thompson,Tucson,AZ,1:02:53,Summit Velo

09/06/2009 40k Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,255571,Carolyn,Carbone,Tucson,AZ,1:07:49,Trisports.com/Eclipse

09/06/2009 40k Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,Farago,Tuxedo,NY,1:07:17,San Tan Racing/Paragon Cycling

09/06/2009 40k Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Shawna,Glazier,,,1:09:24,

08/16/2009 20k Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,122778,DouG,Powell,Phoenix,AZ,0:26:55,AZphalt Cycling

08/16/2009 20k Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,229494,Marc,Barnes,Tucson,AZ,0:33:52,Unattached

08/16/2009 20k Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,47706,Douglas,Terrell,Phoenix,AZ,0:27:53,Unattached
2,205797,Troy,Pearson,Tucson,AZ,0:30:08,Saguaro Velo
3,0,Dean,Drawbaugh,,,0:30:23,Unattached
4,0,Jim,Chubon,,,0:36:28,Unattached

08/16/2009 20k Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,59573,D,McGehee,Mesa,AZ,0:27:04,RIDECLEAN
2,191857,Jesus,Lamb,Tucson,AZ,0:27:32,GST Racing
3,185398,Barry,Reger,Phoenix,AZ,0:29:53,Unattached

08/16/2009 20k Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,57892,Marco,Bonelli,Tucson,AZ,0:29:11,Strictly
2,146176,Mike,Parrish,Chandler,AZ,0:31:46,Landis/Trek
3,289810,Stanley,Graves,Phoenix,AZ,0:33:32,Unattached
4,0,Bob,Young,,,0:34:03,Unattached
5,0,Bruce,Skolnik,,,0:38:00,Unattached

08/16/2009 20k Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,65059,Eric,Nelson,Cave Creek,AZ,0:28:22,Team RPM
2,230830,Dale,Crockatt,Tucson,AZ,0:28:48,Tachycardia Racing
3,0,Steve,Treinen,,,0:29:21,Unattached
4,226520,James,Ostrem,Tucson,AZ,0:29:22,Team RPM
5,77005,Duane,Mulvaney,Casa Grande,AZ,0:29:50,Landis/Trek
6,113000,Craig,Liming,Hereford,AZ,0:29:52,Thunder Mountain Cycling
7,278978,Larry,Hansen,Globe,AZ,0:32:32,Unattached
8,216715,Paul,Domingue,Tucson,AZ,0:34:36,Saguaro Velo
9,0,Garry,Segerman,,,0:38:59,Unattached
10,0,Al,Lopez,,,0:40:03,Unattached

08/16/2009 20k Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,290630,Palle,Terslin,Oro Valley,AZ,0:29:27,Team RPM
2,180527,Glenn,Harris,Tucson,AZ,0:32:37,Thunder Mountain Cycling
3,256763,Ephraim,Maor,Glendale,AZ,0:35:20,Carlos OBriens Racing

08/16/2009 20k Individual Time Trial Men Masters 65-59
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,0:30:54,Southwest Hand Cycling Team
2,272136,Richard,Ellwanger,Tucson,AZ,0:32:21,Aggress
3,257821,Jack,Quinn,Phoenix,AZ,0:33:49,Phoenix Consumers Cycling Club
4,0,Glenn,Lenox,,,0:37:59,Unattached

08/16/2009 20k Individual Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:28:50,Excel Sports Boulder

08/16/2009 20k Individual Time Trial Men Junior 10-99
Place,License #,First,Last,City,State,Time,Team
1,293405,Avery,Cronyn,Tucson,AZ,0:49:15,El Grupo Youth Cycling Club

08/16/2009 20k Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,0:29:08,El Grupo Youth Cycling Club
2,291078,Logan,Boyd,Tucson,AZ,0:35:17,El Grupo Youth Cycling Club
3,284799,Christian,Mathews,Tucson,AZ,0:35:23,Unattached
4,224113,Bradley,Merry,Tucson,AZ,0:39:15,Saguaro Velo

08/16/2009 20k Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296677,Donovan,Caputo,Tucson,AZ,0:38:06,El Grupo
2,0,Caleb,Skolnik,,,0:40:11,Unattached
3,204576,Scott,Overmyer,Phoenix,AZ,0:43:58,Saguaro Velo

08/16/2009 20k Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272430,Robert,Chorost,Tucson,AZ,0:28:47,Tachycardia Racing
2,292758,John,Kramer,Tucson,AZ,0:34:03,El Grupo
3,294808,Ricardo,Bojorquez,Tucson,AZ,0:37:24,El Grupo
4,200522,Wesley,Overmyer,Phoenix,AZ,0:40:09,Saguaro Velo
DNS,0,Pablo,Silva,,,DNS,El Grupo

08/16/2009 20k Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,239871,Dann,Niegocki,Tucson,AZ,0:32:28,Saguaro Velo
2,244795,Coleman,Babb,Tucson,AZ,0:32:47,Unattached
3,226942,Neil,Howk,Glendale,AZ,0:33:43,Unattached
4,0,Christian,Bloomquist,,,0:36:19,Unattached
5,0,Ronald,Howe,,,0:36:21,Unattached
6,0,Todd,Hale,,,0:37:05,Unattached
7,0,Jamie,Ziegler,,,0:37:10,Unattached
8,0,Omar,Holguin,,,0:37:28,Tribe Racing
9,0,Doug,Buck,,,0:41:35,Unattached

08/16/2009 20k Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Lach,,,0:28:30,Unattached
2,197044,Jake,Merry,Tucson,AZ,0:28:40,Summit Velo
3,272708,Alan,Brown,Phoenix,AZ,0:29:36,Tribe Racing
4,208689,George,Varhola,Tucson,AZ,0:29:41,Summit Velo
5,267483,Richard,Horn,Tucson,AZ,0:30:36,Echelon Racing
6,248032,Edwin,Escamilla,Phoenix,AZ,0:31:09,Tribe Racing
7,122691,Jacques,LeMond,Colorado Springs,CO,0:32:17,Team Vitesse

08/16/2009 20k Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282338,Victor,Riquelme,Tucson,AZ,0:26:34,Aggress
2,107784,Kevin,Harsley,Pasadena,CA,0:30:05,Eclipse Racing
3,60564,James,Davis,Chandler,AZ,0:30:14,unattached
4,153282,Matthew,Jones,Tucson,AZ,0:30:46,Eclipse Racing
5,142123,Darik,Russell,Chandler,AZ,0:33:03,Carlos OBriens Racing
6,45330,Alan,Fischer,Tucson,AZ,0:37:01,Jim Click Automotive Team

08/16/2009 20k Individual Time Trial Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Bethany,Robbin,,,0:52:02,Unattached

08/16/2009 20k Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kris,LeMond,,,0:35:34,Tri Scottsdale

08/16/2009 20k Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Monika,Naegeli,,,0:43:24,Unattached
2,0,Laverne,Lindsey,,,0:44:15,Tribe Racing

08/16/2009 20k Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,251177,Patricia,Denomy,Tucson,AZ,0:33:52,Southwest Hand Cycling Team

08/16/2009 20k Individual Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Batchelor,,,0:46:34,El Grupo

08/16/2009 20k Individual Time Trial Women fixed gear
Place,License #,First,Last,City,State,Time,Team
1,277104,Susan,Frank,Tucson,AZ,0:33:00,Team RPM

08/16/2009 20k Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220124,Janet,Itsell,Fountain Hills,AZ,0:32:15,Colavita Racing
2,142998,Tracy,Mulvaney,Casa Grande,AZ,0:34:31,Landis/Trek
3,0,Lourdes,Flores,,,0:35:34,Unattached

08/16/2009 40k Individual Trme Trial Men tandem
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,0:55:46,Summit Velo
1,266675,Clark,Rachfal,Annapolis,MD,0:55:46,Summit Velo
2,206909,Jeffrey,Ulbrich,Tucson,AZ,1:02:15,Southwest Hand Cycling Team
2,48867,Andrew,Hosterman,Tucson,AZ,1:02:15,Southwest Hand Cycling Team

08/16/2009 40k Individual Trme Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,0:58:29,Landis/Trek
2,122778,DouG,Powell,Phoenix,AZ,0:59:46,AZphalt Cycling

08/16/2009 40k Individual Trme Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Edgar,Lewis,,,1:10:12,Unattached

08/16/2009 40k Individual Trme Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Chacon,,,0:57:54,P&S Specialized
2,109348,Jeffrey,Hoppert,Tucson,AZ,1:02:51,Eclipse Racing
3,0,Jeff,Parker,,,1:03:38,Eclipse Racing
4,0,Ernesto,Ybarci,,,1:04:36,P&S Specialized
5,0,Alex,McCrohan,,,1:07:27,Unattached
6,42806,Dennis,Mong,Phoenix,AZ,1:12:51,AZphalt Cycling

08/16/2009 40k Individual Trme Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,54553,Kurt,Rosenquist,Tucson,AZ,0:56:32,Team RPM
2,120794,Chris,Poole,Phoenix,AZ,1:02:04,Honeywell Cycling
3,151304,Paul,Kealey,Tucson,AZ,1:02:50,Summit Velo
4,41964,Edward,Gilligan,Tucson,AZ,1:04:03,GST Racing
5,52255,Carlos,Zamora,Phoenix,AZ,1:04:14,Carlos OBriens Racing
6,208705,Leo,Masursky,Tucson,AZ,1:04:31,GST Racing
7,56114,John,Mount,Tucson,AZ,1:09:05,Southwest Hand Cycling Team

08/16/2009 40k Individual Trme Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,0:56:16,Unattached
2,62396,Nelson,Cronyn,Tucson,AZ,0:57:45,Team RPM
3,59550,Brian,Lemke,Cave Creek,AZ,0:58:37,Landis/Trek
4,191857,Jesus,Lamb,Tucson,AZ,1:03:15,GST Racing
5,140853,Adrian,Schumacher,Tucson,AZ,1:04:53,GST Racing
6,21068,Donald,Lewis,Tucson,AZ,1:07:56,Team Rhino

08/16/2009 40k Individual Trme Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,129819,Paul,O'Brien,Tucson,AZ,1:01:37,Unattached
2,65527,Andrie,Duvall,Tucson,AZ,1:03:06,White Mountain Road Club
3,188528,Charles,Higgins,Phoenix,AZ,1:03:12,Landis/Trek
4,19516,Christopher,Kobran,Tucson,AZ,1:06:14,3D RacingTeam / Tom's Atlantic Cyclery
5,275231,Ira,Gold,Tucson,AZ,1:07:19,Eclipse Racing
6,104863,Daniel,Feingold,Sierra Vista,AZ,1:08:07,Thunder Mountain Cycling
7,0,Rick,McGinley,,,1:08:44,Unattached

08/16/2009 40k Individual Trme Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,0:59:45,Team RPM
2,58212,Philip,Holman,Tucson,AZ,1:03:06,Unattached
3,185082,Joseph,Suida,Tucson,AZ,1:04:04,Southwest Hand Cycling Team
4,204907,David,Lehnen,Tempe,AZ,1:04:33,Landis/Trek
5,278978,Larry,Hansen,Globe,AZ,1:14:54,Unattached

08/16/2009 40k Individual Trme Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Freeman,,,1:05:33,Unattached
2,197547,James,Buttke,Hereford,AZ,1:10:42,Thunder Mountain Cycling

08/16/2009 40k Individual Trme Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNS,272430,Robert,Chorost,Tucson,AZ,dns,Tachycardia Racing

08/16/2009 40k Individual Trme Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Leo,Carillo,,,0:58:21,#N/A
2,289650,marco,valente,Vail,AZ,1:03:56,Tachycardia Racing
3,272627,Ethan,Burns,Tucson,AZ,1:05:00,Unattached
4,254582,DARIN,FILA,Mesa,AZ,1:05:19,Team DNA Racing
5,221685,Bob,Purcell,Mesa,AZ,1:06:04,Team DNA Racing
6,18694,Everardo,Keeme,Laveen,AZ,1:06:32,Landis/Trek
7,0,Matt,Ward,,,1:08:08,Tricats
8,0,Cody,Jenkins,,,1:09:21,#N/A
9,0,Cameron,Green,,,1:09:49,TriCats
10,0,Tim,O'Connor,,,1:12:44,#N/A
11,232856,Jon,Eberly,Tucson,AZ,1:13:11,Unattached
12,299755,Matt,DeMicco,Mesa,AZ,1:13:21,Unattached
13,226942,Neil,Howk,Glendale,AZ,1:14:30,Unattached
14,272945,Jorge,Perez,Tucson,AZ,1:17:42,Eclipse Racing
15,0,Ken,Montaney,,,1:20:36,Unattached
16,276750,Mark,Lappin,Oro Valley,AZ,1:20:44,Eclipse Racing
17,0,John,Gresinger,,,1:21:47,Unattached

08/16/2009 40k Individual Trme Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,151972,Nathan,Franke,Phoenix,AZ,1:00:32,Unattached
2,206577,Doug,Stewart,Tucson,AZ,1:01:36,Presteza
3,256865,Richard,Hutton,Tucson,AZ,1:01:38,Summit Velo
4,267483,Richard,Horn,Tucson,AZ,1:02:44,Echelon Racing
5,278748,Ross,Lamb,Tucson,AZ,1:02:57,Eclipse Racing
6,269212,Kurt,Smith,Maricopa,AZ,1:03:43,San Tan Racing/Paragon Cycling
7,198658,Andrew,Cates,Tucson,AZ,1:04:37,White Mountain Road Club
8,218198,Bill,Harman,Tucson,AZ,1:05:43,Saguaro Velo
9,273085,Pat,Mause,Tucson,AZ,1:06:56,Summit Velo
10,218876,Jason,Hepler,Tucson,AZ,1:09:44,Summit Velo
11,254383,Wayne,Moore,Tucson,AZ,1:12:24,Echelon Racing
DNS,248032,Edwin,Escamilla,Phoenix,AZ,dns,Tribe Racing

08/16/2009 40k Individual Trme Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,0:57:33,Carlos OBriens Racing
2,176618,Brad,Bochart,Tempe,AZ,0:59:27,Carlos OBriens Racing
3,197428,John,Simonson,Tucson,AZ,1:01:29,GST Racing
4,178596,Neil,Becwar,Gunnison,CO,1:02:18,Unattached
5,266465,Taylor,Hansen,Queen Creek,AZ,1:04:18,Honeywell Cycling
6,204637,Kiral,Thompson,Tucson,AZ,1:05:31,Summit Velo

08/16/2009 40k Individual Trme Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,59746,Susan,Bacal,Tucson,AZ,1:13:19,Eclipse Racing

08/16/2009 40k Individual Trme Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Lynne,McGinley,,,1:28:14,Unattached

08/16/2009 40k Individual Trme Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
DNF,174476,Renee,Woodard,Tempe,AZ,DNF,Unattached

08/16/2009 40k Individual Trme Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,1:08:17,Summit Velo
2,179319,Tamara,Lamb,Westlake Village,CA,1:14:09,Eclipse Racing

08/16/2009 40k Individual Trme Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208886,Teri,Albertazzi,Tucson,AZ,1:03:10,Unattached
2,249570,Shawn,Shackelton,Scottsdale,AZ,1:10:14,Colavita Racing
3,231145,Cindy,Sanchez,Edwards,CO,1:10:32,Summit Velo
4,255571,Carolyn,Carbone,Tucson,AZ,1:11:16,Unattached

08/16/2009 40k Team Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,Hanft,,,1:11:50,Tachycardia Racing
1,0,Shawn,Miller,,,1:11:50,Tachycardia Racing
1,281843,Chris,Florko,Tucson,AZ,1:11:50,Tachycardia Racing
1,267019,john,matzek,Tucson,AZ,1:11:50,Tachycardia Racing
2,195381,Barbara,Frohling,Tucson,AZ,1:24:57,Summit Velo
2,249452,Rachel,Hilgeford,Tucson,AZ,1:24:57,Summit Velo
2,127028,Gary,Sax,Tucson,AZ,1:24:57,Summit Velo

08/16/2009 40k Team Time Trial Men 140-99
Place,License #,First,Last,City,State,Time,Team
1,286153,Steve,Brechner,Cavecreek,AZ,0:59:27,Carlos OBriens Racing
1,247715,Patrick,Rhodes,Tempe,AZ,0:59:27,Carlos OBriens Racing
1,237159,Scott,Wall,Scottsdale,AZ,0:59:27,Carlos OBriens Racing
1,89596,Jarrod,Barnes,San Antonio,TX,0:59:27,Carlos OBriens Racing

08/16/2009 40k Team Time Trial Men 180-99
Place,License #,First,Last,City,State,Time,Team
1,282141,Marty,Giles,Tucson,AZ,0:59:42,Southwest Hand Cycling Team
1,298468,John,Carroth,Vail,AZ,0:59:42,Southwest Hand Cycling Team
1,0,Steve,Lopez,,,0:59:42,Southwest Hand Cycling Team
1,228880,Frederick,Van Hook,Tucson,AZ,0:59:42,Southwest Hand Cycling Team
2,206159,Mark,Peters,Phoenix,AZ,1:05:45,Team WM
2,255604,Robert,Nickerson,Chandler,AZ,1:05:45,Team Vitesse
2,204521,Brian,Smith,Coronado,CA,1:05:45,Team WM
2,180322,Michael,Lynch,Ripon,CA,1:05:45,Team WM
3,48992,Michael,Bridschge,Coolidge,AZ,1:06:05,Unattached
3,197097,Kevin,Burns,Tucson,AZ,1:06:05,Unattached
3,0,Wes,Baker,,,1:06:05,Unattached
3,0,Eugene,Yang,,,1:06:05,Unattached
4,53715,Christopher,Goldsmith,Tucson,AZ,1:07:50,Le Scomparse Cycling Team
4,0,Yvez,Khawam,,,1:07:50,Le Scomparse Cycling Team
