2017 Tour de Murrieta in Murrieta CA Results

03/12/2017 Omnium Men Pro/Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
DNF,199149,Dave,MITCHELL,San Diego,CA,,G S Adams Avenue Bicycles
DNF,181284,Emmanuel,SUAREZ,Weldon,CA,,
DNF,457436,Kevin,FESTINI,San Diego,CA,,SDBC/Emerald Textiles p/b UC Cyclery
DNF,438470,Joshua,STOCKINGER,Vista,CA,,Monster Media Racing
DNF,416256,Steven,FULLER,Claremont ,CA,,SC Velo
DNF,333156,Bart,HOLLAREN,Minneapolis,MN,,Donkey Label
DNF,422111,Christian,DE GROOT,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,245298,Paul,Kolb,Mebane,NC,,
DNF,301042,Christopher,Wyman,Long Beach,CA,,
DNF,156086,Shawn,VanGassen,San Diego,CA,,

03/12/2017 Road Race Men Cat3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,496354,Joseph,Dalton,San Bernardino,CA,01:39.2,G 3 Foundation
2,333364,Anthony,REGUERO,Irvine,CA,01:39.2,Bahati - WTR
3,409313,Mark,Fillebrown,Spring Valley,CA,01:39.2,Holland Cycles
4,287426,Jaycee,CARY,Playa Del Rey,CA,01:39.3,Velo Club La Grange +21
5,523421,Topher,RILEY,Cardiff By The Sea,CA,01:39.3,Rogue Athletic
6,274593,Henry,SZCZYPIORSKI JR,Romoland,CA,01:39.3,Cast a Shadow/Temecula Farmers/Specialized
7,391876,Mike,MCCLUNEY,San Diego,CA,01:39.3,Impact Racing
8,132324,Anthony,Freeman,Marina Del Rey,CA,01:39.3,BIG ORANGE
9,368696,Jun,HOSHINO,Irvine,CA,01:39.3,OC Armada
10,160433,Ronny,Chalk,Fontana,CA,01:39.3,
11,392704,Jonathan,Martin,Temecula,CA,01:39.3,Cast A Shadow/Temecula Farmers/Specialized
12,431168,Jason,HARGER,San Diego,CA,01:39.3,Swamis
13,523,Joe,CHANG,Los Angeles,CA,01:39.3,
14,52923,Klayton,SPROLES,Corona,CA,01:39.3,Raceklean
15,424676,Jake,WESTALL,Corona,CA,01:39.3,Impact racing
16,403552,Gilberto,Rodriguez,Chula Vista,CA,01:39.3,
17,53550,Ernest,Sanchez,Vacaville,CA,01:39.3,
18,419333,Kendall,STANLEY,Compton,CA,01:39.3,Factory Racing
19,488935,Greg,WILSON,Long Beach,CA,01:39.3,
20,427910,jeff,wolfe,La Mirada,CA,01:39.3,Cast A Shadow
21,337480,Carlos,Franco,Chula Vista ,CA,01:39.4,Hope Sports
22,282943,Bryan,WIERZCHUCKI,Chino Hills,CA,01:39.4,Impact Racing
23,84510,Brian,CO,Carlsbad,CA,01:39.4,Rogue Athletic
24,51897,Guy,ROUNDY,West Jordan,UT,01:39.4,Stage 2 Cycling
25,458474,Nick,Cohenmeyer,San Diego,CA,01:39.4,
26,459989,Mike,MATZ,Carlsbad,CA,01:39.4,Swami's
27,492740,RJ,VALERA,Cerritos,CA,01:39.4,
28,52622,PHILLIP,HUSBAND,Corona,CA,01:39.4,Stage 2 cycling
29,432356,John,LEAR,San Diego,CA,01:39.4,Ranchos Cycling Team
30,418000,Jon,Vredevoogd,Fort Myers,FL,01:39.4,
31,366120,Jesse,NORTON,Menifee,CA,01:39.4,Castashadow/Temecula Farmers/Specialized
32,509666,Enrique,Vega,,,01:39.4,
33,168222,Greg,Hayes,Corona,CA,01:39.4,Impact Racing
34,337898,PAUL,ROBINSON,Chino,CA,01:39.4,DONS BICYCLES
35,382291,David,Dang,Irvine,CA,01:39.5,
36,188859,Albert,TELLO,Fontana,CA,01:39.5,Majestic
37,311506,Craig,DOPPMANN,Claremont,CA,01:39.5,Impact Racing
38,149174,Kermit,McGovern,Escondido,CA,01:39.5,
39,222116,james,ESSER,Redlands,CA,01:39.5,Cast A Shadow / Temecula Farmers / Specialized
40,349650,Zackery,Sosnowski,San Diego,CA,01:39.5,
41,482068,Jason,LEE CONARD,Escondido,CA,01:40.1,Swamis Cycling
42,285562,Bob,LEAMING,Diamondbar,CA,01:40.3,Impact Racing
43,73481,Jose,CABALLERO,Houston,TX,01:41.3,Shama Cycles
44,98214,Morgan,FOSTER,Wildomar,CA,01:41.3,
45,428497,Kevin,COLBURN,Hemet,CA,01:41.5,Cast a Shadow/Temecula Farmers/Specialized
46,366159,Melvin,Hernandez,Los Angeles,CA,01:41.6,H & C Cycling club
47,140601,Eliah,BAKER,Los Angeles,CA,01:42.1,LA Grange
48,232565,Van,GESLANI,Loma Linda,CA,01:42.1,Don's Bikes
49,0,Psyola,Path,,,01:42.2,
50,332718,Jonathan,Davis,San Diego,CA,01:45.2,
51,466656,Ryan,RESELLA,Valencia,CA,01:45.4,CBS Cycling
52,0,Carlos,ESPINOIA,,,01:46.0,Hope Sports
53,365239,Roger,LOVETT,San Diego,CA,01:46.2,Bernie's Cycles
54,494446,Robin,WARMAN,Santa Monica,CA,02:09.6,
DQ,452975,Guillermo,Ramirez,San Francisco,CA,,
DQ,138698,Ralph,VIZCAINO,Covina,CA,,Impact Racing

03/12/2017 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,Leo Grande,Upland,CA,01:49.6,
2,316516,Robbie,MIRANDA,Huntington Beach,CA,01:49.6,Holliday Rock
3,35628,Philip,TINSTMAN,San Marcos,CA,01:50.0,Monster Media Elite Masters
4,216760,Charon,Smith,Signal Hill,CA,01:50.0,
5,48052,Randall,Coxworth,San Diego,CA,01:50.0,Monster Media
6,367394,Chad,MOSTON,Los Angeles,CA,01:50.0,Santa Monica BMW Helens Cycles Racing
7,86484,Nate,FREED,Carlsbad,CA,01:50.0,Herbalife p/b Marc Pro - Nature's Bakery
8,298554,Lee,HODGIN,Escondido,CA,01:50.0,Swamis
9,367806,Eric,Wright,Riverside,CA,01:50.0,OC Armada
10,250995,Benjamin,PETZOLDT,Bonita,CA,01:50.0,S2C/BOSCH pb Pearl Izumi
11,200063,Matthew,WIKSTROM,Los Angeles,CA,01:50.0,Santa Monica BMW Helen's Cycles Racing
12,303908,Greg,KOGUT,San Diego,CA,01:50.0,Swami's Cycling Club
13,364642,James,MacDonald,Carlsbad,CA,01:50.1,Swamis Cycling
14,298685,Kevin,ROONEY,Santa Monica,CA,01:50.1,Santa Monica BMW Helen's Cycles Racing
15,165840,Danny,Kam,Las Vegas,NV,01:50.1,
16,52062,Jon,Nist,Claremont,CA,01:50.1,
17,161189,Gary,TINGLEY,San Diego,CA,01:50.1,G3Foundation/Trek
18,266432,Matt,CUTTLER,Venice,CA,01:50.1,Santa Monica BMW Helen's Cycles Racing
19,458669,Steve,KIM,Rancho Palos Verdes,CA,01:50.1,Team Surf City pb Eliel/Pioneer
20,72715,Patrick,BOS,Valencia,CA,01:50.1,HSR Racing
21,339734,Michael,Russell,Rancho Mission Viejo,CA,01:50.1,PsyclePaths
22,332936,Andrew,MCCLURE,Carlsbad,CA,01:50.1,Swamis
23,269026,John,Hatchitt,Valencia,CA,01:50.2,
24,271870,Nathan,HAKKEN,Cardiff,CA,01:50.2,Swami's Racing
25,511731,Rob,RIGG,Carlsbad,CA,01:50.2,Swamis Cycling
26,182728,MAX,HERNANDEZ,Rancho Cucamonga ,CA,01:50.2,Surf City Eliel / Pioneer
27,361873,Ethan,MILIUS,Santa Monica,CA,01:50.2,
28,44269,Eric,Bierman,Newport Beach,CA,01:50.2,Ninety-7
29,207755,Brandon,Gritters,Dana Point ,CA,01:50.2,
30,497,Anthony,MORROW,Cerritos,CA,01:50.2,
31,340320,dustin,ARMSTRONG,Oak Park,CA,01:50.2,surfcity cyclery
32,61059,Christopher,McDonald,El Cajon,CA,01:50.2,
33,396622,Matthew,Easter,Valencia,CA,01:50.3,
34,125567,Nicholas,Onate,San Diego,CA,01:50.3,
35,57190,Andrew,Wilson,Irvine,CA,01:50.4,
36,64908,carlos matias,MENDIGOCHEA,Inglewood,CA,01:50.4,Santa Monica BMW Helens Cycles Racing
37,209864,Travis,WILKERSON,Aliso Viejo,CA,01:50.4,David Phinney Foundation Master Cycling Team
38,329654,Stephen,LAVERY,San Marcos,CA,01:51.5,Swamis'
39,310139,Chuck,HUANG,Long Beach,CA,01:51.5,HSR Racing/Birdworx
40,362079,Kevin,MEHRENS,San Clemente,CA,01:54.5,Psycle Paths
41,525989,Tristen,CHERNOVE,,,01:54.5,Langlois Brown Racing
42,424025,Ruben,LOPEZ,Los Angeles,CA,01:54.5,Montrose Bike Shop
43,96655,Armin,Rahm,S Pasadena,CA,01:54.5,
DNF,156086,Shawn,VANGASSEN,San Diego,CA,,Monster media
DNF,144177,Greg,ROMERO,Del Mar,CA,,HSR Holiday Rock-Snibbe Racing-Ride Cyclery

03/12/2017 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,30417,thurlow,ROGERS,San Diego,CA,01:34.5,Davis Phinney Foundation Masters Cycling
2,229707,Thomas (Tommy),Robles,North Tustin,CA,01:34.5,DAVIS PHINNEY MASTERS TEAM
3,62483,Ruben,MEZA,Ontario,CA,01:34.5,
4,0,Adrian,JACH,,,01:34.5,
5,54658,Ryan,DORRIS,Riverside,CA,01:34.5,Race Klean
6,41924,Steve,KLASNA,Alpine,CA,01:34.5,Davis Phinney
7,27288,Benny,PARKS,Rancho Mirage,CA,01:34.5,jessup auto plaza
8,331896,DERRYL,HALPERN,Newbury Park,CA,01:34.5,
9,110224,Michael,Anderson,Las Vegas,NV,01:34.5,
10,389078,David,HOLLAND,Culver City,CA,01:34.5,Big Orange Cycling
11,356829,Francois,Jones,Inglewood,CA,01:34.5,
12,289685,Jordi,CONRADO,Placentia,CA,01:34.5,OC Armada
13,49283,Michael,STROUD,Irvine,CA,01:34.5,R5 Ciclismo
14,30054,JAMES,ROBBINS,Aliso Viejo,CA,01:34.5,S2C Primal
15,69735,John,Slover,Camarillo,CA,01:34.5,
16,9315,Gardner,DESROBERTS,Murrieta,CA,01:34.5,S2C/BOSCH pb Pearl Izumi
17,55308,todd,PARKS,Palm Springs,CA,01:34.5,Hammer nutrition Racing
18,155443,Derek,Cowling,La Jolla,CA,01:34.5,
19,364697,Michael,PENTA,Thousand Oaks,CA,01:34.5,Big orange
20,0,Tomaz,MRYCYK,,,01:34.5,
21,365867,Jeff,Garcia,Newbury Park,CA,01:34.5,
22,263807,bart,CLIFFORD,Thousand Oaks ,CA,01:34.5,HSR RACING
23,47831,Brett,Clare,Encinitas,CA,01:34.5,
24,175392,Josh,Gruenberg,San Diego,CA,01:34.5,
25,218554,Chris,GAGNE,Las Vegas,NV,01:34.5,S2C
26,457862,Tony,SANFILIPPO,San Diego,CA,01:34.5,Moment Bicycles
27,247807,Artemio,MARTINEZ,Rialto,CA,01:34.5,G3 Foundation
28,287434,Everett,Bissonette,Murrieta,CA,01:34.6,
29,48797,Darrick,MCVAY,Corona,CA,01:34.6,Monster media
30,292387,Brien,MILLER,Palm Desert,CA,01:34.6,JESSUP AUTO PLAZA p/b P.S. Cyclery
31,396270,Carlos,Salazar,Riverside,CA,01:34.6,
32,52576,Michael,ONKELS,Glendale,CA,01:34.6,
33,61600,Jon,GALLAGHER,Heber,UT,01:34.6,
34,3316,CHRISTOPHER,BENNETT,Valley Center ,CA,01:35.0,S2C/Primal
35,52972,Richard,JOHNSON,Valencia,CA,01:35.0,
36,50754,Joseph,Dagostino,San Diego,CA,01:35.0,
37,290573,Jay,POTTER,Lakewood,CA,01:35.1,Best-VIP p/b Mazda
38,37101,John,Walsh,San Diego,CA,01:35.2,
39,211927,Tony,Brady,Thousand Oaks,CA,01:35.2,
40,6934,Richard,Cimadoro,Thousand Oaks,CA,01:35.2,
41,51864,Ted,Rupp,San Diego,CA,01:35.3,
42,263338,Robb,Mesecher,Stevenson Ranch,CA,01:35.5,
43,158739,Peter,COULSON,Santa Clarita ,CA,01:38.2,1970

03/12/2017 Road Race Men Cat1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,11447,Greg,FENTON,Ramona,CA,01:34.5,uccyclery J&W flooring
2,107274,steve,STRICKLER,Newport Beach,CA,01:34.5,G3 Foundation / TREK
3,25023,Jeff,MORETON,San Gabriel,CA,01:34.5,Hi Tech Systems Ridley Masters
4,272765,mark,PALMER,San Diego,CA,01:34.5,G3 Foundation
5,21251,fernando,LINDO,Chula Vista,CA,01:34.5,G3Foundation / Trek
6,238955,joaquin,BLANCO,Chula Vista,CA,01:34.5,G3 FOUNDATION
7,54522,Kalman,SZKALAK,Capistrano Beach,CA,01:34.6,UC Cyclery/JW Floors
8,54095,Mario,REYES,Bakersfield,CA,01:34.6,Stage 2 Cycling
9,51400,mark,RICH,Altadena,CA,01:35.0,Velo Pasadena
10,48516,Douglas,Pomeranz,Encinitas,CA,01:35.1,
11,51197,Nathan,Smith,Orange,CA,01:38.1,
12,125567,Nicholas,Onate,San Diego,CA,01:38.1,
DNF,0,David,MACK,,,,Monster Media

03/12/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258245,Carlos,SMITH,Alachua,FL,01:38.5,BMW Major Motion
2,0,Christopher,PEARSON,,,01:38.5,Rogue
3,393174,noah,SLACK,El Cajon,CA,01:38.5,SDBC/Emerald Textiles p/b UC Cyclery
4,508345,jake,oswald,Alpine,CA,01:38.5,
5,0,Oscar,HERNANDEZ GUILLEN,,,01:38.5,Veloz
6,520493,Jose,ESPINOZA,San Diego,CA,01:38.5,CFT/G3 Foundation
7,477304,Julio,GUEVARA,San Jacintos,CA,01:38.5,S2C/Bosch pb Pearl Izumi
8,502913,Ryan,FERRAGAMO,Vista,CA,01:38.5,Centre City Cycles
9,348778,Eric,Schafer,Carlsbad,CA,01:38.5,Swamis
10,467906,Eric,OTERO,San Diego,CA,01:38.5,SDBC/EMERALD TEXTILES p/b UC Cyclery
11,523653,Conrad,HINDERT,San Diego,CA,01:38.5,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,380429,Richard,BEACH,Corona,CA,01:38.5,Monster Media Racing
13,481285,mike,henry,Vista,CA,01:38.6,
14,524737,Joseph,GRANELLI,San Diego,CA,01:38.6,SDBC/EMERALD TEXTILES p/b UC Cyclery
15,501452,Cameron,Foley,San Diego,CA,01:38.6,SDBC/EMERALD TEXTILE P/B UCCYCLERY
16,491896,Rafael,DE LA ROSA,Chula Vista,CA,01:38.6,Pulse Endurance/ Felt Bicycles
17,523472,Liutauras,RUSAITIS,Los Angeles,CA,01:38.6,Velo Club La Grange +21
18,423072,Julius,Cunanan,National City,CA,01:38.6,
19,525920,Mark,ROCHA,Chula Vista,CA,01:38.6,South Bay Multi Sport
20,330368,Fernando,ZAMORA,Chula Vistachula Vista,CA,01:38.6,CFT/G3 FOUNDATION
21,523435,Paul,CRESSEY,Los Angeles,CA,01:38.6,Big Orange Cyclcing p/b Big Orange Beach Body Performance
22,353220,Alejandro,Vasquez,Eastvale,CA,01:38.6,Monster Media Racing
23,498787,joey,MASHCHAK,Menifee,CA,01:38.6,Team Sky Canyon
24,0,Luis Eduardo,MORALES LARA,,,01:38.6,stage 17/bmw/Mayor motion develoment team
25,472143,Christopher,Miller,Culver City,CA,01:38.6,Velo Club La Grange +21
26,524114,Adam,BUCKLEY,Oceanside,CA,01:38.6,Moment bicycles
27,494727,Raul,Salazar,San Marcos,CA,01:38.6,Eliel Factory Eacing
28,525170,paul,WITT,Chula Vista,CA,01:39.0,cft/g3
29,0,Zack,HAMMER,,,01:39.0,
30,0,Arden,BONANEC,,,01:39.0,
31,524732,Hayden,FLORES,Fallbrook,CA,01:39.0,
32,525447,Luis,Pineda,San Diego,CA,01:39.1,
33,524825,Jason,Russell,Nashville,TN,01:39.2,SDBC/EMERALD TEXTILES p/b UC Cyclery
34,441484,Armando,ESPINOSA,Houston,TX,01:39.4,
35,0,Mario,Fnoreno,,,01:44.1,
36,413846,Nicholas,GLEISSNER,San Jacinto,CA,01:44.1,
37,523571,Yudai,NUNOME,Beverly Hills,CA,01:45.3,Velo Club La Grange +21
38,526015,Mike,HEINZE,Palm Desert,CA,01:47.2,Jessup Auto Plaza p/b Palm Springs cyclery
39,524113,Ryan,DOODY,Los Angeles,CA,01:53.4,
40,498397,Antonio,Rossi,San Diego,CA,01:53.4,Team Velosport Junior & U23 Development - Ridebiker Alliance
41,511279,Jason,Gilbert,Oceanside,CA,01:53.4,Swami's Cycling Club
42,0,Rick,PROCH,,,01:53.4,
43,0,Jamesjohn,CORIERI,,,01:54.1,
44,422139,Lowell,FIX,San Diego,CA,01:54.1,Cast a shadow / Temecula Farmers / Specalized
45,0,Rene,FIMBOS,,,01:54.2,Moment Bicycles
46,524351,Philip,ALTIERI,San Diego,CA,01:54.2,SDBC
47,0,Jeffery,STOUT,,,01:54.2,
48,527134,John,Baboyan,La Verne,CA,01:54.2,

03/12/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377835,Alexander,ROMANENKO,Aliso Viejo,CA,01:37.4,Pure Ride Cycles
2,510481,Graham,GOLDSTEIN,Los Angeles,CA,01:37.4,
3,422648,Brandon,Mills,San Diego,CA,01:37.4,Moment Bikes
4,493502,Michael,GREEN,San Diego,CA,01:40.1,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,382232,Cody,JUTOVSKY,Palm Desert,CA,01:40.1,Team Jessup Auto Place
6,511454,Chris,Weddington,Washington,DC,01:40.1,Kelly Benifits
7,457996,Steve,NETTER,Menifee,CA,01:40.1,S2C/BOSCH pb Pearl Izumi
8,265761,Kory,COOK,Tustin,CA,01:40.1,
9,335740,Omar,AUDELO,San Diego,CA,01:40.1,S2C/BOSCH pb Pearl Izumi
10,466578,David,ELLIS,Redondo Beach,CA,01:40.1,Big Orange Cycling p/b Beachbody Performance
11,503314,Gil,RON,Temecula,CA,01:40.1,S2C/BOSCH p/b Pearl Izumi
12,496494,Kelly,LUMGAIR,Wildomar,CA,01:40.1,Team Sky Canyon
13,394763,Samuel,MACIAS,Chula Vista,CA,01:40.1,G3 foundation
14,176742,Jonathan,Martinez,Carpinteria,CA,01:40.1,Neighborhood Cyclery
15,127537,maison,CHEN,Del Mar,CA,01:40.1,
16,381215,Lance,ARAIZA,Lakewood,CA,01:40.1,Celo Pacific
17,477996,Jason,STANKAITIS,San Diego,CA,01:40.1,Moment Bicycles
18,496493,Lucas,Salazar,San Diego,CA,01:40.1,
19,432043,Issac,Hernandez,Azusa,CA,01:40.1,Team Velosport Junior & U23 Development - Ridebiker Alliance
20,476919,Zackary,VILLARS,Apple Valley,CA,01:40.1,Swamis Jr Development
21,496370,Levi,JEFFERIES,Vista,CA,01:40.1,Swamis
22,344612,Pablo,Lozano,Chula Vista,CA,01:40.1,
23,461004,Christian,CABRAL,Riverside,CA,01:40.1,Go Fast-Incycle
24,493183,Marc,LEON,Ontario,CA,01:40.1,Incycle
25,400923,Fernando,Jimenez,Santa Ana,CA,01:40.1,
26,31336,Mark,SATKIEWICZ,Pacific Palisades,CA,01:40.1,Velo Club LaGrange
27,401209,Nathan,TORRES,Costa Mesa,CA,01:40.1,Go Fast - Incycle
28,425353,Andrea,ROSSI,San Diego,CA,01:40.1,UCC/JW Floors Racing
29,509456,Frank,PEREZ,Chula Vista,CA,01:40.1,Moment Bicycles
30,401048,Clint,ALLEN,Laguna Hills,CA,01:40.1,Big Orange Cycling p/b Beachbody Performance
31,396857,Edgar,Noriega,La Puente,CA,01:40.2,
32,467635,Paul,REVLIN,Tustin,CA,01:40.2,Veloce Santiago
33,0,Julio,MURO MEZA,,,01:40.2,Majestic mobbin
34,66519,Brady,Poirier,La Mirada,CA,01:40.2,
35,420708,Aaron,Morgulis,San Diego,CA,01:40.2,
36,495202,Didier,SAGAN,San Diego,CA,01:40.2,SDBC/EMERALD TEXTILES p/b UC Cyclery
37,396291,Ruben,ALVARADO,Cathedral City,CA,01:40.2,R5 ciclismo
38,340318,JoseLuis,Orozco,Calexico,CA,01:40.2,
39,92271,Matthew,Rhoads,Rsm,CA,01:40.2,
40,453938,Zachary,Baker,Hemet,CA,01:40.2,
41,465985,Austin,COOPER,Walnut,CA,01:40.2,Univ of Southern California
42,494650,David,BEAUCHAMP,Vacaville,CA,01:40.2,TMB Development p/bEquator
43,493692,Spencer,STERLING,San Luis Obispo,CA,01:40.2,
44,466057,Esdras,ROLDAN,Los Angeles,CA,01:40.2,Giant Santa Monica
45,494595,Wesley,TOUPS,Canyon Lake,CA,01:40.2,
46,474061,larry,hu,Hacienda Heights,CA,01:40.2,
47,257528,Dean,ROSENBERG,San Diego,CA,01:40.2,Moment Bicycles
48,507653,Frank,WYER,San Luis Obispo,CA,01:40.3,
49,459335,August,MCKENZIE,San Diego,CA,01:40.4,Moment Bicycles
50,419293,Leighton,RICE,Murrieta,CA,01:41.6,Team Sky Canyon
51,0,Rustico,Rosing,,,01:42.3,SDBC
52,515349,Kyle,KILMARTIN,Wildomar,CA,01:42.3,Team Sky Canyon
53,0,Jaun,VALENZULA,,,01:42.3,Stage 2 Cyclery
54,393945,Donald,Marshall,Riverside,CA,01:43.1,G3Foundation
55,467816,carlos,Martinez -fernandez,Chula Vista,CA,01:59.2,G3 foundation
56,420244,Bradley,Stone,Palm Desert,CA,01:59.2,

03/12/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367912,Eduardo,CRUZ,San Diego,CA,01:50.4,BMW Major Motion Development
2,394680,Osvaldo,Mora,Norwalk,CA,01:50.4,ScVelo Main Street Garage
3,355108,Marco,FABRIZIO,Los Angeles,CA,01:50.4,Velo Club La Grange
4,508211,Alistair,MILLER,Hermosa Beach,CA,01:50.4,Big Orange Cycling
5,532366,Giovanny,MADRIGAL,,,01:50.4,BMW Major Motion Development
6,292988,Mark,YAROSHEVSKY,San Diego,CA,01:50.4,Swami's Junior Development Team
7,321238,griffin,PARK,Springville,UT,01:50.4,Canyon Bicycles
8,367909,IMEH,NSEK,Ontario,CA,01:50.4,GEARWORX COACHING
9,356667,Treavor,MATSUSHIMA,Pasadena,CA,01:50.4,Portland Bicycle Studio
10,422362,Alexander,DEROCHE,Glendale,CA,01:50.4,La Grange Development U21
11,402531,Sholom,JAEGER,Los Angeles,CA,01:50.4,Bicycle.net Racing Team
12,345208,Eric,BOARMAN,San Diego,CA,01:50.4,SDBC/Emerald Textiles p/b UCCyclery
13,395630,Kevin,Barker,Placentia,CA,01:50.4,Team Velocity
14,419414,Ryan,JASTRAB,Apple Valley,CA,01:50.4,Swami's Jr Dev Team
15,457573,Erik,Castillo,Duarte,CA,01:50.4,
16,383998,Thomas,RENNIER,Los Angeles,CA,01:50.4,Velo Club La Grange +21
17,458868,ERWIN,LOZANO,Chula Vista,CA,01:50.4,Hope Sports
18,337644,Tim,Woo,Fontana,CA,01:50.4,
19,212515,Kevin,Bernotas,Irvine,CA,01:50.4,
20,414976,steven,WALKER,Sneads Ferry,NC,01:50.4,Monster Media/Spy Racing p/b Fight Meso
21,466527,Sebastian,Rodriguez,Ontario,CA,01:50.4,Incycle
22,74523,Charles,SUTPHIN,Rancho Cucamonga,CA,01:50.4,
23,0,Ivan,MONTERYSIO,,,01:50.4,VeloZ
24,293248,Taylor,Tongate,Corona,CA,01:50.4,Team Velosport Junior & U23 Development - Ridebiker Alliance
25,412331,Ivan,Fernandez,Carson,CA,01:50.4,Big orange cycling
26,396336,Trevor,JAHN,West Lafayette,IN,01:50.4,Purdue University
27,392952,Matvey,BRANTVEYN,Poway,CA,01:50.4,SDBC/EMERALD TEXTILES p/b UC Cyclery
28,234133,Patrick,BARRETT,Los Angeles,CA,01:50.4,Velo Club La Grange +21
29,355242,Derrick,WHITLATCH,Beaumont,CA,01:50.4,Poseidon bikes
30,493880,Willie,RAUS,Murrieta,CA,01:50.4,
31,337174,luis,ALVARADO,Riverside,CA,01:50.5,stage2/primal
32,187149,JM,REYNOLDS,Yucaipa,CA,01:50.5,
33,292369,David,GARCIA,San Diego,CA,01:50.5,SDBC/EMERALD TEXTILES p/b UC Cyclery
34,480974,David,STEINHAFEL,Los Angeles,CA,01:50.5,Big Orange Cycling/ Big Orange Cycling p/b Beachbody Performance
35,389526,Ben,ARENA,San Diego,CA,01:50.5,SDBC/EMERALD TEXTILES p/b UC Cyclery
36,467989,Jared,KUKURA,La Jolla,CA,01:51.0,SDBC/EMERALD TEXTILES p/b UC Cyclery
37,303983,Daniel,COBLEY,Hermosabeach,CA,01:51.0,Big Orange
38,407216,David,Ortiz,Pomona ,CA,01:51.1,
39,307777,Byron,BECERRIL,Irvine,CA,01:54.5,Rock N Road Cyclery Irvine
DNF,392451,Michael,Szerszunowicz,Los Angeles,CA,,

03/12/2017 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Veronica,BALDERAS,,,01:57.2,Conade Visit Mexcio
2,186919,Kendall,Ryan,Ventura,CA,01:57.5,
3,419415,Megan,JASTRAB,Apple Valley,CA,01:57.5,Swami's Jr Dev Team
4,188007,Shelby,REYNOLDS,Cypress,CA,01:57.5,Monster Media Elite Women's Team
5,0,Manana,VALADEZ,,,01:57.5,Veloz
6,317802,Holly,BRECK,Santa Ynez,CA,01:57.5,Shoair Twenty20
7,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,01:57.5,Cylance Pro Cycling
8,423633,Esther,WALKER,San Diego,CA,01:57.5,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,230397,Shayna,POWLESS,Roseville,CA,01:57.5,Sho-Air Twenty20
10,31886,Pam,SCHUSTER,San Diego,CA,01:57.5,SkyFlash Racing
11,294746,Christina,BIRCH,Los Angeles,CA,01:57.5,Skyflash Racing
12,0,Maria,GAXIOLA,,,01:57.5,Conade Visit Mexcio
13,357580,Emily,Spence,Brooklyn,NY,01:57.5,
14,0,Marcela,CASTANEDA,,,01:57.5,Conade Visit Mexcio
15,496675,Maddy,WARD,Los Angeles,CA,01:57.5,Velo Club La Grange +21
16,386021,Katherine,WYMBS,San Pedro,CA,01:57.5,LaGrange +21 / Velo Club LaGrange
17,356410,Abby,YOUNGWERTH,Boise,ID,01:57.5,Sho-air TWENTY20
18,286821,Maria,HERNANDEZ,Reklaw,TX,01:57.5,Conade Visit Mexcio
19,0,Lisbeth,URENO ARMAS,,,01:57.5,Velo Club La Grange
20,531798,Emily,MARCOLINI,,,01:57.6,Sudbury Cycling Club
21,218863,Joy,McCulloch,Yucaipa,CA,01:57.6,Elvate KHS
22,365513,McKenzie,STEINER,Del Mar,CA,01:57.6,Swamis Junior Development
23,403524,Lori,NEDESCU,Columbus,OH,01:57.6,
24,386415,sally,ASTON,Phoenix,AZ,01:57.6,The Velo Ambassador Team
25,195195,Charlayne,BARGER,Chandler,AZ,01:58.0,Thrive Youth Cycling
26,434539,Chelsea,KNAPP,Pittsford,NY,01:58.0,H+H Racing
27,245326,Karen,MESKE,Los Angeles,CA,01:58.1,Skyflash Racing
28,274438,Raegan,Lunsford,Murrieta,CA,01:58.1,
29,418443,Patricia,MURRAY,San Diego,CA,01:58.2,SDBC/EMERALD TEXTILES
30,492481,Emily,RODGER,,,01:58.3,The Velo
31,254808,Jennifer,CAMORIANO,Mesa,AZ,02:02.5,Two Wheel Jones Racing
32,292331,Amy,FIRTH,Monrovia,CA,02:02.5,Skyflash Racing
33,297265,Cheyenne,COMER,San Marcos,CA,02:03.1,Crazy Cats
34,291973,Kimberly,TOM,San Diego,CA,02:03.1,Skyflash Racing
35,460297,Monica,Rodriguez,San Diego,CA,02:03.1,SDBC/EMERALD TEXTILES p/b UC Cyclery
DQ,377849,Angelica,Frayre,Chula Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

03/12/2017 Road Race Women Cat4/5
Place,License #,First,Last,City,State,Time,Team
