Nittany Lion Cross in Trexlertown PA Results

09/11/2011 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
17,234036,Kathleen,Wulfkuhle,Lancaster,PA,55:26.90,Charm City Cycling LLC
18,283001,Michelle,Bishop,Bala  Cynwyd,PA,58:24.90,Cadence/Cannondale Women's Raci

09/10/2011 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,19139,Stephen,Kincaid,Reading,PA,44:35.th,Philadelphia Ciclismo
2,218359,Maurice,Gamanho,Lebanon,NJ,44:57.th,Van Dessel Factory Team
3,91184,Edwin,Bull,Mendham,NJ,45:05.th,Van Dessel Factory Team
4,64243,Michael,Yozell,Emmaus,PA,46:07.th,Kapelmuur Independent
5,58634,Robert,Collins,Landenberg,PA,46:10.th,unattached
6,203109,Andrew,Gorski,Allison Park,PA,46:11.th,Allegheny Cycling Association
7,2065,Kristopher,Auer,Baltimore,MD,46:18.th,Charm City Cycling LLC
8,231788,Ralf,Warmuth,Piscataway,NJ,46:29.th,Highland Park Hermes
9,0,Marc,BOUDREAU,,,46:33.th,Stevens Cross
10,18959,Cliff,Kenyon,Charlotte,NC,46:43.th,Expo/Superior Energy
11,176980,Joseph,Piccillo,Doylestown,PA,46:57.th,Evolution Racing
12,237877,Mark,Pohndorf,Pottersville,NJ,47:05.th,Colavita Racing Inc.
13,37442,Dave,Weaver,Towson,MD,47:36.th,ALAN N. America Cycling Team
14,58598,David,Fuentes,Herndon,VA,47:42.th,Battley Harley-Davidson
15,301391,Jason,Lins,Halethorpe,MD,47:50.th,Adventures for the Cure
16,133023,N Johan,Anestad,Quakertown,PA,48:08.th,Evolution Racing
17,230098,Chad,Culbertson,Pennington,NJ,48:24.th,Guys Racing Club
18,101149,Robert,Campos,Nesconset,NY,48:29.th,GS Gotham
19,192622,Matthew,Howard,New York,NY,48:33.th,CRCA/FinKraft Cycling Team
21,149752,Eric,Ragot,Brooklyn,NY,48:38.th,Kissena Cycling Club
22,114686,Nathan,Goates,Shippensburg,PA,48:45.th,Lost Boys Racing inc.
23,226753,Martin,Mrugal,West Chester,PA,48:57.th,PA Masters RC
24,281677,Benjamin,Pagano,Hudson,MA,49:04.th,NEBC p/b Cycle Loft
25,145697,Kelly,Cline,Media,PA,49:16.th,Club Wissahickon
26,230428,Kevin,Fryberger,Devon,PA,49:20.th,The Performance Lab p/b Caffein
27,8457,John,Cutler,Washington,DC,49:22.th,Raw Talent Ranch/CycleLife
28,286472,Christopher,Garges,Coopersburg,PA,49:28.th,Lamprey Systems
29,200707,Daniel,Langlois,Philadelphia,PA,49:49.th,Bicycle Therapy
30,81136,Marc,Vettori,Elkton,MD,49:53.th,Charm City Cycling LLC
31,157619,Glenn,Turner,Greenville,DE,49:56.th,Human Zoom Cycling
33,252827,Jason,Eicholtz,Norristown,PA,50:05.th,Philadelphia Ciclismo
34,57561,Michael,Birner,Woodbine,MD,50:22.th,Western Howard County Cycling
35,171530,Todd,Kruger,Highland Park,NJ,50:23.th,unattached
36,268754,Jamie,Harris,Linfield,PA,50:30.th,Philadelphia Ciclismo
37,278445,Jason,Reckner,Chester Springs,PA,50:45.th,QCW Cycling
38,156959,Benjamin,Anemone,Wilmington,DE,50:48.th,unattached
39,43711,Christopher,Facas,Hillsborough,NJ,50:59.th,Westwood Velo
40,149238,Trevor,Williams,Radnor,PA,51:05.th,Guys Racing Club
41,172509,John,Bernardi,Swedesboro,NJ,51:10.th,C C Evesham
42,241286,Joe,Lillibridge,Finksburg,MD,51:38.th,Charm City Cycling LLC
43,40023,Robert,Biese,Kutztown,PA,51:50.th,Vortex Cycling Club
44,213438,Myles,Fennell,Monroe,NJ,52:32.th,3D Racing Team
45,89168,Chris,Samuel,Haddonfield,NJ,52:49.th,Cape Atlantic Racing / beaconcy
46,23467,Christopher,McGill,Brentwood,MD,52:58.th,Backyard Bike Club
47,300674,Cory,Smith,Martinsburg,WV,53:07.th,Sportif Coaching Group/BPB
48,282063,Robert,Brown,Chadds Ford,PA,53:11.th,unattached
49,285234,Brian,Wester,Strafford,PA,53:15.th,Philadelphia Ciclismo
50,154136,Kevin,Horan,New York,NY,53:21.th,Colavita Racing Inc.
51,246955,Jason,Cole,Philadelphia,PA,53:34.th,Philadelphia Ciclismo
52,239291,Dan,Tarrant,Newtown,PA,53:57.th,Cycle Sports/Doylestown Wheelme
53,276281,Geoffrey,Rezvani,Elkins Park,PA,54:15.th,Philadelphia Ciclismo
54,152410,Josh,Carter,Libertyville,IL,54:17.th,Philadelphia Ciclismo
56,188457,Gregory,Ahnert,Bethlehem,PA,54:45.th,Lamprey Systems
57,207869,Joaquin,C de Baca,Brooklyn,NY,23:47:00,KISSENA CYCLING CLUB
58,244180,Scott,Hendrickson,Phoenixville,PA,54:47.th,Philadelphia Ciclismo
59,336414,Andrew,Wilson,Jersey City,NJ,23:52:00,Speedwell Racing
60,305795,Darrin,Miskiewicz,Springcity,PA,55:35.th,Philadelphia Ciclismo
61,250047,Daniel,Hauber,Haddonfield,NJ,00:40:00,Pro Pedals Team Express
62,16043,Wade,Hess,Wenonah,NJ,00:41:00,Cape Atlantic Racing/Beaconcycl
63,190800,Matthew,Hennessy,Windham,NH,01:07:00,Charm City Cycling LLC
64,160517,Dave,Pryor,Emmaus,PA,01:29:00,Kapelmuur Independent
65,298859,Greg,Eater,Furlong,PA,01:36:00,Evolution Racing
66,0,Carlos,CABALU,,,01:45:00,CampanoHVAC/BreakawayBikes.com
67,341640,Knight,Elsberry,Washington,DC,02:02:00,NCVC / UnitedHealthcare
68,18530,Philaretos,Karavidas,Lebanon ,NJ,02:10:00,Westwood Velo
69,97242,Francis,Schlipf,Bristol,PA,02:24:00,Guys Racing Club
70,263402,Chuck,Takacs,Schnecksville,PA,02:29:00,South Mountain Cycles
71,259862,LAURENCE,ETGEN,Lambertville,NJ,02:44:00,unatteched
72,301804,Oliver,Yeh,Wilmington,DE,02:58:00,unattached

09/10/2011 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,31595,Eric,Schlauch,Califon,NJ,47:13.th,Team Somerset
2,21521,Christopher,Long,Woodside,NY,47:20.th,Gotham/Toga!
3,1826,Jeffrey,Appeltans,Philadelphia,PA,47:31.th,Mambo Kings/GoCycling-D&Q
4,281196,Carl,Reglar,Greenwich,CT,48:16.th,Verge Sport/Test Pilot
5,145895,Ron,Huebner,Seattle,WA,48:31.th,Evolution Cycling Club p/b Long
6,35822,Lawrence,Towner,Boonton,NJ,48:34.th,Liberty Cycle
7,30526,Randall,Root,Sterling,VA,49:11.th,Evolution Cycling Club p/b Long
8,100183,Bradley,Ford,Macungie,PA,49:16.th,Classic Cycling Essentials (CCE
9,282269,Jonathan,Tarbox,Manchester,CT,49:31.th,Expo/Superior Energy
10,113176,David,Baker,Hackettstown,NJ,49:36.th,Liberty Cycle
11,212255,David,Lowe,Bala Cynwyd,PA,49:38.th,Human Zoom/Pabst Blue Ribbon
12,32463,Bernie,Shiao,Sparks Glencoe,MD,49:42.th,Kelly Benefit Strategies/LSV
13,0,Rich,WEINSTOCK,,,49:43.th,Colavita Racing NJ/NY
14,252332,Barry,Wahner,Drexel Hill,PA,49:43.th,DrWahner.com
15,45276,Shawn,Downing,Baltimore,MD,51:00.th,Charm City Cycling LLC
16,60451,Mark,Featherman,Philadelphia,PA,51:03.th,Guys Racing Club
17,221937,Doug,Spitz,Locust,NJ,51:05.th,3D Racing Team/Tom's Atlantic C
18,11334,Joseph,Favara,Macungie,PA,51:05.th,South Mountain Cycles
19,39437,Raymond,Zeimet,Ewing,NJ,51:12.th,Guy's Racing Club
20,273964,Jon,Hicks,Winchester,VA,51:24.th,Sportif Coaching Group/BPB
21,255105,Alan,Blanchard,New City,NY,51:25.th,CRCA Blue Ribbon / Translations
22,225711,Kevin,Keane,Hopewell,NJ,51:50.th,Colavita Racing NJ/NY
23,115836,Paul,DeBartolo,Pound Ridge,NY,52:05.th,Century Road Club Association
24,315592,Scott,Sladovnik,Topton,PA,52:09.th,Kutztown Cutters
25,70634,Douglass,Gray,Elizabethtown,PA,52:38.th,First State Velo Sport
26,0,Chris,CHAPMAN,,,52:57.th,Bike Line
27,18948,Karl,Kensinger,Arlington,VA,53:10.th,NCVC/UnitedHealthcare
28,4455,Markus,Bowman,Emmaus,PA,53:21.th,South Mountain Cycles
29,13815,Christopher,Gozick,W Long Branch,NJ,53:41.th,MTBNJ.com/Halter's Cycles
30,206767,George,Milinkovic,Falls Church,VA,54:36.th,Charm City Cycling LLC
31,11379,James,Feehan,Spring Lake,NJ,55:01.th,Kissena
32,60916,Don,Catlin,Fairfield,CT,55:16.th,Team Danbury Audi/Pedal and Pum
33,59335,Bruce,Hotaling,Wayne,PA,55:28.th,Mainline Cycling
34,299111,Matthew,Graham,Simsbury,CT,55:34.th,3D Racing / Tom's Atlantic Cycl
35,341640,Knight,Elsberry,Washington,DC,55:59.th,
36,197369,Ryan,Mitchell,Troy,NY,56:00.th,PA Masters RC
37,195053,Gustavo,Sanchez,Wrightstown,PA,56:03.th,Evolution Racing
38,217865,Fafar,Bayat,Teaneck,NJ,56:06.th,Team Cosmic
39,111892,T,Perkins,South Plainfield,NJ,56:24.th,Cyclocrossworld
40,123134,Eric,Sloman,Ashburn,VA,56:29.th,NCVC/UnitedHealthcare
41,83699,Bill,Strickland,Emmaus,PA,57:01.th,Kapelmuur Independent
42,238331,Mark,Wanco,New Cumberland,PA,57:35.th,HUP United
43,231489,Andy,Keesler,Hillsborough,NJ,58:12.th,Liberty Cycle
44,270006,Gary,Snyder,New Hope,PA,03:37:00,Evolution Racing
45,152637,Patrick,Leonard,Newtown,PA,03:38:00,Evolution Racing
46,185509,Raymond,Campeau,Bedminster,NJ,04:19:00,watchung wheelmen/ TMB RACING
47,302367,Craig,Rotile,Demarest,NJ,01:00:00,Tenafly Road Dawgz
48,96775,Louis,D'Amelio,Newtown,PA,01:00:46,Pure Energy Cycling - ProAir HF
49,67642,Robert,Campbell,Lansdale,PA,01:02:04,Tri State Velo
50,358383,Paul,Wolfe,State College,PA,01:11:04,Unattached

09/10/2011 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,233709,Robin,Kinney,Newport Beach,CA,51:59.th,Pure Energy Cycling-ProAirHFA
2,124693,Scott,Reynolds,Pipersville,PA,53:27.th,Guy's Racing Club
3,37936,Arthur,White,Tuxedo Park,NY,53:46.th,Team Campmor
4,45117,Kevin,Breckenmaker,Colorado Springs,CO,53:47.th,ERA CYCLING
5,72967,Patrick,Kennedy,Denville,NJ,54:22.th,Liberty Cycle
6,197533,Edward,Troianello,Warren,NJ,55:21.th,Watchung Wheelmen
7,199626,Ken,Coleman,New York,NY,56:11.th,BCA/TOSK
7,311300,Gary,Kralik,Furlong,PA,56:11.th,Evolution Racing
9,200565,William,Cantler,Brooklyn,NY,56:39.th,Deno's Wonder Wheel
10,9413,Nunzio,Dibiasi,Elizabethtown,PA,57:22.th,Yellow Breeches Racing
11,154757,Richard,Bauch,Califon,NJ,57:56.th,Colavita Racing Inc.
12,177439,Joseph,Kenas,Meadowbrook,PA,58:00.,Guys Racing Club
13,311699,Robert,Scharle,Jamison,PA,58:22.th,Evolution Racing
14,233751,Robert,Perna,West Chester,PA,58:27.th,beans bikes
15,151764,George,Harriott,Allentown,PA,58:31.th,GS Simmeria
16,0,Donald,MORRISON,,,03:41:00,
17,233805,Michael,Chizkov,Philadelphia,PA,04:34:00,Bicycle Therapy
18,115508,Kevin,Tuttle,Jeffersonville,PA,01:00:16,Main Line Cycling-BiKyle/Mazur
19,238169,James,Innes,Glenside,PA,01:00:18,Guy's Racing Club
20,199117,Gary,Kelley,Carlisle,PA,01:00:43,T.E.A.M. Fuji

09/10/2011 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,325336,Cole,Reece,Emmaus,PA,51:30.th,Philadelphia Cyclocross School
2,300287,Jimmy,Maurer,Philadelphia,PA,52:27.th,Charm City Cycling LLC
3,295222,Gregory,Felker,Hillsborough,NJ,21:35:00,Somerset Wheelmen
4,297658,Perry,Andre,Bridgewater,NJ,22:02:00,Somerset Wheelmen
5,0,Benjamin,CARTER,,,23:23:00,Scooter's Canine Creations
6,359611,Gabe,Trevor,Worcester,MA,00:18:00,unattached

09/10/2011 Cyclo-cross Men Junior Elite
Place,License #,First,Last,City,State,Time,Team
1,254653,Nicolas,Catlin,Fairfield,CT,17:16:00,Team danbury Audi/ Pedal & Pump
2,250355,Zachary,Bender,Glen Rock,NJ,49:20.th,Mid-Atlantic Cycling Club
3,229865,Noah,Granigan,Cape May Court House,NJ,49:41.th,Specialized - Rising STARS p/b
4,231596,Dag,Anderson,Bridgewater,NJ,51:03.th,Mid-Atlantic Cycling Club
5,301107,Julian,Meier,Wayne,PA,51:26.th,unattached
6,289081,Kyle,Miller,Boulder,CO,53:01.th,unattached
7,309277,Raymond,Reisen,Wimberley,TX,03:34:00,Colavita Racing Inc.

09/10/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,348384,Myles,Lund,Berwyn,PA,38:04.th,
2,293469,jordan,snyder,Rochester,PA,38:18.th,Beaver Valley Velo
3,286845,Calvin,Hoops,Philadelphia,PA,39:24.th,Shirk's Racing Presented by Tre
4,328850,Jerry,Troiano,Highland Park,NJ,39:50.th,Rutgers University | Raleigh Cy
5,306742,Anthony,Cross,San Marcos,TX,40:10.th,Princeton University
6,345000,Eric,Greenberg,Philadelphia,PA,40:15.th,Sunnybrook Racing / Professiona
7,322268,Larry,Everett,Philadelphia,PA,40:16.th,
8,338202,Alan,Royek,Easton,PA,40:30.th,Unattached
9,15699,Edwin,Hein,Philadelphia,PA,40:33.th,Guy's Racing Club
10,322606,Mike,Barbone,Glen Mills,PA,40:55.th,Chester County Velo
11,306426,Sean,Pasieka,Kinnelon,NJ,40:58.th,Elite Endurance
12,0,Greg,CAMIA,,,41:15.th,Philadelphia Ciclismo
13,317886,Richard,Henning,Philadelphia,PA,41:31.th,Kissena Cycling Club
14,358193,Bernhard,Resch,Allentown,PA,41:34.th,Stoudts Brewing Co. / JB Mounta
15,278237,Keith,Hatton,Philadelphia,PA,41:43.th,Elite Bicycles Inc.
16,301802,Alexander,Eysymontt,New York,NY,41:53.th,Mudfoot
17,331858,Darren,Price,Birdsboro,PA,41:58.th,Stoudts Brewing Co. / JB Mounta
18,307797,Jared,Borowik,New Hope,PA,42:00.th,Pure Energy Cycling-ProAirHFA
19,0,Ryosuke,BABA,,,42:00.th,
20,335162,Collin,Olan,Brooklyn,NY,42:10.th,unattached
21,298218,William,Neide,Elizabethtown,PA,42:11.th,Team TBB/Deep Blue
22,305124,Arthur,Gorka,Philadelphia,PA,42:12.th,Philadelphia Ciclismo
23,0,Eric,SCHMITT,,,42:27.th,Cycle-Smart
24,292659,Jules,Roazen,Duluth,MN,42:30.th,Kissena Cycling Club
25,0,Harry,BROWN,,,42:30.th,Somerset Wheelmen
26,0,George,WEILER,,,42:36.th,FSVS
27,285872,Anthony,So,Philadelphia,PA,42:48.th,Bicycle Therapy
28,292105,Andrew,Fleming,Philadelphia,PA,42:55.th,Hangy Jawn p/b Wheel Strings Ra
29,335024,Kyle,Mihalik,Aliquippa,PA,43:02.th,Beaver Valley Velo
30,300362,Michael,Hoffman,York,PA,43:09.th,
31,265622,Robert,Botto,Philadelphia,PA,43:10.th,unattached
32,0,Peter,HALL,,,43:16.th,Bikesport
33,0,Mark,FETSURKA,,,43:17.th,
34,218288,Scott,Steele,Nazareth,PA,43:22.th,Gotham Cyclists
35,336414,Andrew,Wilson,Jersey City,NJ,43:30.th,Speedwell Racing
36,338208,Peter,Dziembowski,Philadelphia,PA,43:33.th,QCW-Breakawaybikes.com/Ifractal
37,326198,Matthew,Bowne,Brooklyn,NY,43:36.th,Cicli Devotion
38,241837,Shawn,Limbert,Quakertown,PA,43:43.th,Chester County Velo
39,304304,Eric,Marowitz,South Amboy,NJ,43:50.th,Century Road Club of America
40,341666,Paul,Frandsen,Reston,VA,43:50.th,Rutgers-Raleigh
41,146461,Michael,Romanovsky,Poughquag,NY,43:52.th,Yorktown Cycles
42,114304,Sean,Smith,Hamilton,NJ,43:53.th,Team Somerset
43,327130,Hans,Mossner,Boyertown ,PA,44:26.th,Bikesport Grassroots Team
44,293632,Zachary,Hutchins,Philadelphia,PA,44:37.th,Mid-Atlantic Cycling Club
45,245876,Ryan,Csolak,Hamilton,NJ,44:54.th,Boss Racing
46,0,Joe,LUBY,,,45:00.th,Fitness Central
47,254769,Jason,Gabriel,Gilbertsville,PA,45:07.th,Philadelphia Ciclismo
48,301399,Bill,Fleming,Morgantown,PA,45:13.th,PA Masters RC
49,259954,Roland,Ettle,Bethlehem,PA,45:20.th,Lamprey Systems
50,220903,Daniel,Fuehrer,Easton,PA,45:23.th,Crossfit Endurance
51,29036,Rob,Raichle,Phoenixville,PA,45:31.th,Keswick Cycle
52,43028,Robert,Sands,Perkasie,PA,45:33.th,Evolution /  Beaver Valley Velo
53,0,Brian,MCGEE,,,45:43.th,
54,75081,Gary,Thornton,Doylestown,PA,45:45.th,C3
55,267538,Christopher,Clark,Larchmont,NY,45:46.th,Kingpin Racing-HJD
56,315180,Joel,Allmandinger,Macungie,PA,45:52.th,GS Simmeria
57,0,John,CERASULO,,,45:57.th,Cicli Devotion
58,248175,Scott,Feather,Breinigsville,PA,46:00.th,Team Vortex
59,279333,Nick,Tambe,Wayne,NJ,46:08.th,Getaway Cycle Center
60,318212,David,McGinn,Holland ,PA,46:20.th,Bicycle Therapy
61,0,Zachary,KANAPKEY,,,46:21.th,
62,278596,Ron,Kriner,Bethlehem,PA,46:58.th,Lamprey Systems
63,292639,Jeffrey,White,Brooklyn,NY,47:12.th,Kissena Cycling Club
64,254672,Moshe,Silverstein,Maplewood,NJ,47:16.th,Speedwell Racing
65,0,Gary,ROTHERA,,,47:24.th,Rothera Cycling
66,0,Todd,BAGNULL,,,47:25.th,
67,297268,Mark,Cywin,Ridgewood,NJ,47:31.th,Knapp's Cyclery Racing
68,340808,scott,shell,Princeton,NJ,47:34.th,
69,313134,Christopher,Ruiz,Lincoln Park,NJ,47:36.th,MTBNJ.COM-Halter's Cycles
70,323618,Ralph,Miccio,Sleepy Hollow,NY,47:41.th,AHTBM/EC/SOB/BFD
71,337056,Jared,Vaughn,Lansdale,PA,47:43.th,Hillbilly Bike.com
72,301056,Doug,Alpers,Andover,NJ,47:47.th,Team Marty's
73,0,John,SQUERI,,,47:59.th,
74,334476,Carl,Jacob,North Brunswick,NJ,48:02.th,
75,0,Derek,PAPASTRAT,,,48:10.th,
76,254199,Barry,Young,Marmora,NJ,48:20.th,Cape Atlantic Racing/beaconcycl
77,299814,David,Molinero Giles,Irvine,CA,48:22.th,Lamprey Systems
78,301957,Raymund,Calaquian,Princeton,NJ,48:24.th,Evolution Racing
79,300346,Joseph,Shepherd,Maple Valley,WA,48:34.th,Cape Atlantic Racing/ Beaconcyc
80,357336,Fiadjoe,John,Morrisville,PA,48:57.th,Lion
81,310890,Benjamin,Fong,West Norriton,PA,48:57.th,Sunnybrook Racing/Professional
82,0,Jack,INDEKEU,,,49:20.th,
83,0,Derick,SHOFF,,,49:36.th,Cycle Sports
84,0,Mark,HERSCHEDE,,,50:14.th,
85,289176,George,Ghanim,Green Brook,NJ,50:21.th,Rutgers University | Raleigh Cy
86,0,Akiva,FREIDLIN,,,22:10:00,
87,284022,kenneth,fetsurka,Philadelphia,PA,22:19:00,Philadelphia Bicycle Messenger
88,326980,Ryan,Carter,York,PA,22:20:00,TOMS Shoes p/b KindHuman Sports
89,295952,Jonathan,Pressman,Superior,CO,22:53:00,856 Cycling/ D&Q
90,340732,Michael,Bachmann,Franklin,NJ,00:16:00,Rutgers University Cycling Team
91,0,Bradley,BECHTEL,,,00:25:00,
92,296059,Joshua,Caesar,Long Island City,NY,00:38:00,Kissena Cycling Club
93,0,Steven,HECHT,,,01:10:00,JB Mountain Bikes
94,284542,David,Borden,Blandon,PA,02:25:00,Stoudts Brewing Co. / JB Mounta
95,258346,Max,Knee,Philadelphia,PA,02:37:00,Team Independence p/b phillycyc
96,0,Robert,LOMBLAD,,,02:55:00,
97,312082,John,Carbonara,Robbinsville,NJ,04:40:00,Boss Racing
98,301224,Thomas,Roth,Coldspring,NJ,01:00:41,Fuji
99,0,Arpeet,RAVALJI,,,01:01:28,Rutgers University | Raleigh Cy

09/10/2011 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,280212,Shane,Watters,Philadelphia,PA,37:29.th,Cyclismo
2,253981,Chase,Dickens,Mount Airy,NC,37:48.th,unattached
3,264778,Eric,Lundgren,Pittsburgh,PA,37:51.th,Iron City Bikes
4,289974,Matthew,Means,Nashua,NH,37:58.th,Charm City Cycling LLC
5,197450,Willem,Heydendael,Philadelphia,PA,38:11.th,unattached
6,232069,Alexander,Bremer,Menlo Park,CA,38:12.th,Century Road Club Association
7,208849,Matt,Harris,Philadelphia,PA,38:13.th,Philadelphia Ciclismo
8,234143,Andrew,Kraszewski,Brooklyn,NY,38:21.th,Hospital for Special Surgery
9,282323,Joe,Pigga,Bethelehem,PA,38:38.th,Chester County Velo
10,255885,Austin,Roach,Bloomfield,IN,38:52.th,Press Forward Cycling
11,272503,Chris,Carraway,Washington,DC,39:03.th,GamJams Racing
12,274173,David,Casale,Pennsauken,NJ,39:08.th,Tri State Velo
13,296751,Michael,Green,Wyndmoor ,PA,39:10.th,Bicycle Therapy
14,270565,Jason,Wood,Lansdale,PA,39:14.th,WBI Investments Cycling Team
15,251034,Mike,Mast,Philadelphia,PA,39:17.th,Bicycle Therapy
16,266432,Matt,Cuttler,Venice,CA,39:19.th,CRCA/Jonathan Adler Racing
17,279988,Tim,Weiler,Wilmington,DE,39:32.th,Raw Talent Ranch/CycleLife
18,0,Michael,MILLER,,,39:36.th,
19,102952,Steven,Blackman,Pitman,NJ,39:43.th,The Performance Lab p/b Caffein
20,259335,John,Beers,Philadelphia ,PA,39:52.th,Philadelphia Ciclismo
21,244058,Marc,Wolman,Madison,WI,40:02.th,QCW Cycling
22,286579,Andrey,Doroshenko,Baltimore,MD,40:05.th,Charm City Cycling LLC
23,322698,Caleb,Holmes,Philadelphia,PA,40:07.th,
24,294033,Brendan,McGrath,Philadelphia,PA,40:09.th,Bicycle Therapy
25,302503,Ellis,Kim,Tenafly,NJ,40:15.th,Toms
26,326030,Tom,Elliot,Penningtonton,NJ,40:30.th,Pure Energy Cycling-ProAirHFA
27,269328,Ryan,Dudek,Lafayette Hill,PA,40:34.th,Team TOMS Shoes p/b Kind Human
28,302849,Michael,Goret,Green Brook,NJ,40:36.th,Watchung Wheelmen
29,95397,Joseph,Tramontano,Stamford ,CT,40:46.th,SignatureCycles/Rockstar Games
30,328144,Samuel,Salisbury,Brooklyn,NY,40:47.th,Century Road Club Association
31,291632,Alan,Fody,Philadelphia,PA,40:48.th,Tri State Velo
32,0,Chrisopher,Edmonds,,,40:54.th,Unattached
33,303180,Brian,Quinn,Ridgewood,NY,40:59.th,CyclingReporter.com
34,191144,Christopher,Esnes,Gillette,NJ,41:02.th,Watchung Wheelmen
35,243476,Jameson,Ribbens,Minneapolis,MN,41:07.th,Charm City Cycling LLC
36,257669,Kyle,Bruley,Philadelphia,PA,41:15.th,QCW Cycling
37,302200,scott,prosser,Rye,NY,41:31.th,Cycle-Smart Inc.
38,295680,Ilya,Cantor,Monte Sereno,CA,41:44.th,MTBNJ.com
39,257631,John,Drummond,Philadelphia,PA,41:50.th,Bicycle Therapy
40,330706,Maksym,Shepitko,Encino,CA,41:56.th,Hudson Furniture Racing Team
41,165986,Jeffrey,Field,Wilmington,DE,42:08.th,WVU Alumni
42,242793,Douglas,Jones,Fleetwood,PA,42:19.th,GS Simmeria
43,283544,Barry,Jones,Sewell,NJ,42:35.th,Caffeinated Cyclist Racing P/B
44,237578,Christopher,Price,Baltimore,MD,42:39.th,Charm City Cycling LLC
45,106153,Kyle,Wagner,Doylestown,PA,42:43.th,Chester County Velo
46,209778,Michael,Perlberg,Brooklyn,NY,42:51.th,Kissena Cycling Club
47,73550,Joseph,Lanza,Narberth,PA,42:57.th,Guys Racing Club
48,286803,Breogan,Alvarez,Astoria,NY,42:59.th,Century Road Club Association
49,256449,Blake,Rubin,Philadelphia,PA,43:05.th,Team TOMS Shoes p/b Kind Human
50,290304,Marten,Beels,Lansdale,PA,43:17.th,Lamprey Systems
52,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,43:20.th,Hudson Furniture Racing Team
53,213084,Angelo,Mascelli,Easton,PA,43:22.th,Watchung Wheelmen
54,259869,Joseph,Bruce,Pottstown,PA,43:28.th,Philadelphia Ciclismo
55,173561,Sean,Tarricone,Belmar,NJ,43:32.th,Watchung Wheelmen
56,300674,Cory,Smith,Martinsburg,WV,43:37.th,Sportif Coaching Group/BPB
57,223455,Kyle,Centrella,Paoli,PA,43:42.th,Dynaflo Racing
58,268349,Callum,Ingram,Boulder,CO,43:45.th,GamJams Racing
59,272100,Jake,Davidson,Golden,CO,43:45.th,Charm City Cycling LLC
60,282121,Mitchell,Jacaruso,New York,NY,44:05.th,Century Road Club Association
61,0,Andrew,WEBSTER,,,44:21.th,Wooden Wheels Bike Shop
62,81170,Aric,Frederick,Baltimore,MD,44:26.th,Kelly Benefit Strategies/LSV
63,241455,Robert,Georgantas,Gaithersburg,MD,44:47.th,unattached
64,296390,Robert,Bonelli,Milford,PA,45:06.th,Tarmac
65,340484,Joe,Liston,Limerick,PA,45:22.th,Unattached
66,240153,Glenn,Ferreira,Manville,NJ,45:47.th,WBI Funds Cycling Team
67,274419,Keith,Hower,Wyomissing ,PA,45:59.th,DPS Penn
68,303663,Nicholas,Sachanda,Washington,DC,46:09.th,National Capital Velo Club/Unit
69,311529,Grant,Harding,Brooklyn,NY,46:21.th,Ride Brooklyn
70,16963,Joseph,Hu,Philadelphia,PA,47:08.th,QCW Cycling
71,293103,Tim,Graham,Freehold,NJ,47:38.th,unattached
72,249226,Dan,Reiners,Brooklyn,NY,17:33:00,Kissena Cycling Club

09/10/2011 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,57:11.th,Jelly Belly P/B Kenda
2,0,Ian,FIELD,,,57:43.th,HARGROVES CYCLES
3,0,Fabio,URSI,,,58:12.th,
4,0,Tom,BOSCH,,,59:46.th,AA DRINK/LEONTIEN.NL
5,205717,Justin,Lindine,North Ogden,UT,00:19.th,Joe's Garage
6,0,Eric,BRUNGGER,,,00:41.th,Philadelphia Cyclocross School
7,229135,Luke,Keough,Colorado Springs,CO,01:20.th,Mock Orange Bikes
8,220150,Jared,Nieters,Haymarket,VA,01:25.th,Battley Harley-Davidson
9,122030,Weston,Schempf,West Lafayette,IN,01:29.th,Charm City Cycling LLC
10,153981,Andrew,Wulfkuhle,Lancaster,PA,01:46.th,Charm City Cycling LLC
11,111687,Greg,Wittwer,Richmond,VA,02:09.th,Haymarket Bicycles
12,236341,Noah,Niwinski,Asheville,NC,02:27.th,Boone Velo
13,89187,Ryan,DeWald,Mount Penn,PA,02:27.th,Battley Harley-Davidson
14,0,Lukas,MULLER,,,02:44.th,Philadelphia Cyclocross School
15,0,Zoltan,TISZA,,,02:55.th,Champion System Racing
16,65819,Bobby,Lea,Mertztown,PA,03:05.th,Pure Energy Cycling-ProAirHFA
17,245927,Michael,Mihalik,Sewickley,PA,03:14.th,Freddie Fu Cycling Team
18,301880,Donny,Green,Providence,RI,03:17.th,unattached
19,246666,Eric,Muehl,Mills River,NC,03:28.th,Industry Nine
