2011 Bariani Road Race in Zamora CA Results

03/27/2011 Road Race Men Cat1/2/3/4 Master 45-99
32,236183,Alan,Nielson,Dublin,CA,00:00.0,Wells Fargo Racing Team
33,208627,Derek,McBrearty,Oakland,CA,00:00.0,IronDataThirstyBearCycling.com
34,0,UNKNOWN,RIDER,,,00:00.0,-------
35,48414,James,Walton,Menlo Park,CA,00:00.0,
36,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
37,199575,Eric,LaFranchi,Calistoga,CA,00:00.0,IronDataThirstyBearCycling.com
38,82199,Ken,Sato,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
39,26762,Gordon,Ong,Carmichael,CA,00:00.0,Squadra Abruzzo/ARPT
40,55200,James,Torrence,Hayward,CA,00:00.0,Eden Bicycles Racing Team
41,195844,John,Hancock,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
42,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club Race Team
43,58379,Kevin,Torbett,Walnut Creek,CA,00:00.0,Wells Fargo Racing Team
44,257173,Stefano,Schiaffino,Pleasanton,CA,00:00.0,Christian Cycling/Hammer Nutri
45,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
46,113380,John,Hansen,Danville,CA,00:00.0,Wells Fargo Racing Team
47,227027,Patrick,McLaughlin,Lafayette,CA,00:00.0,Wells Fargo Racing Team
48,264154,Marty,Panos,Moraga,CA,00:00.0,Taleo Racing
49,135891,John,Steggall,Davis,CA,00:00.0,Davis Bike Club Race Team
50,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club Race Team
51,157646,Vance,Russell,Davis,CA,00:00.0,Davis Bike Club Race Team
52,258722,Benjamin,Holland,Castro Valley,CA,00:00.0,Christian Cycling-Hammer Nutri
53,30073,Gerald,Roberts,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
54,54278,John,Kretschmann,Folsom,CA,00:00.0,Body Concepts
55,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,Rocknasium
DNP,238250,Matt,Yaden,Danville,CA,00:00.0,Wells Fargo Racing Team
DNP,205116,Erim,Taser,Lodi,CA,00:00.0,Michael David Winery
DNP,302985,Harun,Simbirdi,Clayton,CA,00:00.0,Taleo Racing
DNP,29458,Tony,Reid,Loomis,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNP,236346,Scott,Herring,Sausalito,CA,00:00.0,XxX Racing-AthletiCo
DNP,141309,Rick,Lawton,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
DNP,302935,David,Montgomery,Olympic Valley,CA,00:00.0,Truckee Bicycle Team
DNP,27452,John,Pauley,Redwood City,CA,00:00.0,CoreTechs Cycling Team
DNP,319704,Mark,Foster,Granite Bay,CA,00:00.0,Core Techs Cycling Team
DNP,47096,Duane,Bolt,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNP,188986,Gary,Wall,Long Beach,CA,00:00.0,Pinnaclife Racing Team

03/27/2011 Road Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,Lemire,Daly City,CA,00:00.0,shoair/sert
2,268821,Nelson,Frink,Sutter,CA,00:00.0,Body Concepts
3,54692,Brian,Fessenden,Orinda,CA,00:00.0,Morgan Stanley Cycling Team
4,40039,Mark,Caldwell,Moraga,CA,00:00.0,morgan stanley smith barney/sp
5,0,UNKNOWN,RIDER,,,00:00.0,-------
6,1688,Robert,Anderson,Mill Valley,CA,00:00.0,Team Specialized Racing Master
7,235126,Greg,Bollella,Redwood City,CA,00:00.0,Webcor / Alto Velo
8,256834,Joe,Platin,Santa Cruz,CA,00:00.0,Team Bicycle Trip / Symantec
9,297048,Craig,Snider,Benicia,CA,00:00.0,Taleo Racing
10,178098,Stan,Urban,San Rafael,CA,00:00.0,Morgan Stanley Smith Barney/Sp
11,180322,Michael,Lynch,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team
12,21830,Jim,Lund,San Leandro,CA,00:00.0,VSRT/Livermore Cyclery
13,22517,Gregg,Marioni,San Anselmo,CA,00:00.0,California Giant Berry Farms/S
14,13762,Paul,Gossi,Reno,NV,00:00.0,Paco's Bike and Ski
15,275127,marc,hamlin,Hathaway Pines,CA,00:00.0,Team Bicycles Plus/Sierra Neva
16,87938,Steven,Archer,Danville,CA,00:00.0,Morgan Stanley Smith Barney/Sp
17,65453,Lloyd,Rath,San Francisco,CA,00:00.0,Team Hammer Nutrition
18,198811,Chris,Cerruti,Watsonville,CA,00:00.0,Cal Gaint Cycling
19,202171,Jack,Kelso,Pleasanton,CA,00:00.0,Team Hammer Nutrition
20,219527,Larry,Wolff,Sacramento,CA,00:00.0,Webcor/Alto Velo
21,21257,Douglas,Lindsay,Truckee,CA,00:00.0,Truckee Bicycle Team
22,45364,Thomas,Gates,La Mesa,CA,00:00.0,Team Gran Fondo
23,131311,Daryl,Nelson,San Rafael,CA,00:00.0,Taleo Racing
24,288400,Mark,Perry,Auburn,CA,00:00.0,Rocknasium
25,219925,Peter,Meyer,Mount Aukum,CA,00:00.0,Bicycle Planet
26,112814,Paul,Ryan,San Ramon,CA,00:00.0,Taleo Racing
27,87571,J,Gilford,Santa Cruz,CA,00:00.0,MorganStanley Specialized 24Hr
28,229180,Bob,Ebe,Lafayette,CA,00:00.0,Taleo Racing
29,121703,Mark,Wolford,Chico,CA,00:00.0,Team Tibco II
30,277576,Jim,Sharp,Winters,CA,00:00.0,Davis Bike Club
31,254578,Christopher,Kolm,Moraga,CA,00:00.0,Taleo Racing
32,48510,John,Schaupp,Watsonville,CA,00:00.0,Bicycle Trip/Symantec
33,140693,Richard,Shields,Fremont,CA,00:00.0,Team Hammer Nutrition
34,68163,Thomas,McDonough,Ukiah,CA,00:00.0,Fightin' Bobas
36,23838,Kevin,McSpadden,Woodland,CA,00:00.0,Davis Bike Club Masters
37,56017,Alan,Rowland,Kent ,WA,00:00.0,Rocknasium
38,145267,Scott,Phillips,New Canaan,CT,00:00.0,Taleo Racing
39,54640,Sid,Noyes,Eureka,CA,00:00.0,Revolution Bicycles
40,322286,John,Witkowicki,Kelseyville,CA,00:00.0,Red Peleton
41,235760,Mark,Latino,Fairfield,CA,00:00.0,Mellow Motors
42,254360,Manuel,Borges,Vacavaille,CA,00:00.0,VOS Racing
43,238040,Rod,McCollough,Susanville,CA,00:00.0,Reno Wheelmen
DNP,281821,Peter,Taylor,Truckee,CA,00:00.0,Truckee Bicycle Team
DNP,20326,James,Langley,Santa Cruz,CA,00:00.0,Bike Trip/Symantec
DNP,51892,Richard,Humphreys,Carmichael,CA,00:00.0,Alto Velo
DNP,150815,Dana,Farmer,Gold River,CA,00:00.0,VOS-Racing
DNP,38449,Harry,Williamson,Healdsburg,CA,00:00.0,Fightin' Bobas

03/27/2011 Road Race Men Cat1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,171882,Andres,Gil,Stockton,CA,00:00.0,Michael David Winery Cycling T
2,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms/S
3,172586,John,Cavanaugh,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
4,158049,Chad,DeMasi,Davis,CA,00:00.0,Rocknasium
5,230258,Will,Riffelmacher,San Francisco,CA,00:00.0,The Olympic Club
6,53501,Herman,Johnson,Modesto,CA,00:00.0,divine electric
7,4526,Jason,Boynton,Yuba City,CA,00:00.0,Mercedes Benz/Folsom Bike
8,169857,Philip,Hynes,Truckee,CA,00:00.0,IronDataThirstyBearCycling.com
9,218511,Peter,Graf,Sacramento,CA,00:00.0,Fremont Bank Cycling Team
10,295988,Dana,Williams,Mill Valley,CA,00:00.0,Fusion Sport USA
11,145573,David,Levine,Alamo,CA,00:00.0,Taleo Racing
12,179817,Scott,Leland,Reno,NV,00:00.0,Velo Reno
13,254245,Paul,Dyrwal,San Rafael,CA,00:00.0,IronDataThirstyBearCycling.com
14,132859,Joseph,Staron,Sacramento,CA,00:00.0,East Sac Bike
15,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Morgan Stanley Cycling Team
16,189913,Brian,Buchholz,San Francisco,CA,00:00.0,Webcor/Alto Velo
17,179386,Daniel,Martin,Pleasanton,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
18,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
19,267171,Christopher,Lyman,Napa,CA,00:00.0,Team Specialized Racing
20,214565,Michael,Vetterli,Alamo,CA,00:00.0,Olympic Club
21,180391,Ryan,Bennett,San Francisco,CA,00:00.0,Divine
22,198331,Nils,Tikkanen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
23,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
24,281883,Jason,Grefrath,Sacramento,CA,00:00.0,Taleo Racing
25,217858,Jonathan,Lee,Santa Rosa,CA,00:00.0,Red Peloton
26,127804,Jeffrey,Galland,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
27,250319,Michael,Ricks,Stockton,CA,00:00.0,Delta Velo
28,81586,Mike,Simpson,Shasta,CA,00:00.0,Owens Healthcare
29,47091,David,Albrecht,Chico,CA,00:00.0,Chico Corsa Cycling Team
30,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00.0,Body Concepts
31,61117,Brian,Zimny,Sacramento,CA,00:00.0,Team City Sacramento
32,187522,John,Bergmann,Albany,CA,00:00.0,TEAM CLIF BAR Cycling
33,53661,Leslie,Oglesby,Salinas,CA,00:00.0,
34,132986,Shane,Litzenberger,Walnut Creek,CA,00:00.0,Taleo Racing
35,223944,Richard,Bradley,Sacramento,CA,00:00.0,Rio Strada Racing
36,40616,Gus,Platis,W Sacramento,CA,00:00.0,Team City Sacramento
37,288732,Scott,Cox,El Sobrante,CA,00:00.0,Taleo Racing
38,81992,Steve,Offerman,Sacramento,CA,00:00.0,Rio Strada Racing
39,204936,Todd,Dodds,Redding,CA,00:00.0,Owens Healthcare
40,142750,Patrick,Zahn,Penngrove,CA,00:00.0,Red Peloton
41,55123,Scott,Derdenger,Benicia,CA,00:00.0,Divine Electric Norcal
42,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa Cycling Club
43,53115,Jason,Brown,Lodi,CA,00:00.0,Great Basin Imaging Cycling Te
44,296024,Mike,Nissen,Livermore,CA,00:00.0,Taleo Racing
DNP,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Fremont Bank Cycling Team
DNP,103903,C Scott,Lee,Sacramento,CA,00:00.0,Greater Basin Imaging
DNP,208627,Derek,McBrearty,Oakland,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,249424,Greg,McQuaid,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete-Specialized
DNP,150305,Lucas,Paz,Richmond,CA,00:00.0,East Bay Velo Club
DNP,251736,Josh,Rennie,Reno,NV,00:00.0,TEAM CLIF BAR Cycling
DNP,167796,Adam,Ross,Folsom,CA,00:00.0,Fremont Bank Cycling Team
DNP,197770,Lee,Shuemake,Sonora,CA,00:00.0,Topsport
DNP,58347,Richard,Steele,Bremerton ,WA,00:00.0,Sacramento Golden Wheelmen
DNP,62349,Robin,VanValkenburgh,Yuba City,CA,00:00.0,Mercedes Benz-Folsom Bike
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,Team Clif Bar Cycling
DNP,109421,Robert,Yeh,San Diego,CA,00:00.0,East Bay Velo Club
DNP,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
DNP,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR Racing p/b Lombardi Sports
DNP,187432,David,Del Rosso,Dublin,CA,00:00.0,HDR Racing p/b Lombardi Sports
DNP,212376,John,Trefethen,Danville,CA,00:00.0,HDR Racing p/b Lombardi Sports
DNP,38154,Scott,Wielt,San Rafael,CA,00:00.0,Rocknasium
DNP,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling
DNP,61649,Chris,Espy,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNP,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
DNP,38204,Aaron,Wilcher,San Francisco ,CA,00:00.0,
DNP,224241,Chris,Dawson,Sacramento,CA,00:00.0,Hot Italian
DNP,254622,wilson,gorrell,Folsom,CA,00:00.0,Mercedes Benz/Folsom Bike
DNP,61440,Alex,Holtz,Sacramento,CA,00:00.0,Morgan Stanley
DNP,248071,David,Pouncy,Alameda,CA,00:00.0,Squadra Ovest Cycling
DNP,268577,Jason,Snovel,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
DNP,158389,Keith,Williams,Stockton,CA,00:00.0,Williams Cycling
DNP,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant Berry Farms/S
DNP,145594,Mark,Wisecup,Santa Rosa,CA,00:00.0,Red Peloton
DNP,222996,Rich,Mader,Sacramento,CA,00:00.0,Rocknasium
DNP,237380,Mark,Robertson,Oakland,CA,00:00.0,Taleo Racing
DNP,49774,Rob,Cady,Rancho Cordova ,CA,00:00.0,Rocknasium
DNP,271541,Nicholas,Oliver,Carmichael,CA,00:00.0,Fremont Bank Cycling Team
DNP,207923,Eric,Davis,Novato,CA,00:00.0,Audi
DNP,179031,Emory,Ball,Raleigh,NC,00:00.0,Audi
DNP,124893,Michael,Egan,West Sacrametno,CA,00:00.0,Sacramento Golden Wheelmen
DNP,119309,Jason,James,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNP,310724,Daniel,Vigil,San Francisco,CA,00:00.0,Audi
DNP,141844,Joshua,Dapice,Berkeley,CA,00:00.0,Audi
DNP,262539,Toby,Long,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNP,80116,James,Hardy,Houston,TX,00:00.0,Squadra Ovest Cycling
DNP,290814,Mark,Andersen,San Francisco,CA,00:00.0,Audi
DNP,47424,Christopher,Baker,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,83306,John,Fairbanks,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,256787,Mike,Gratz,Pleasant Hill,CA,00:00.0,Taleo Racing
DNP,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
DNP,259783,David,Colyer,Novato,CA,00:00.0,Taleo Racing
DNP,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Squadra Ovest Cycling
DNP,287692,Chris,Becker,Moraga,CA,00:00.0,Taleo Racing

03/27/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,329942,Ethan,Sopenski,Saratoga,CA,00:00.0,
2,359935,Bernhard,Sturm,Davis,CA,00:00.0,
3,333162,James,Hopper,Livermore,CA,00:00.0,Tri Valley Velo
4,332742,Scott,Orton,Santa Rosa,CA,00:00.0,Red Peloton
5,0,David,MCINNES,,,00:00.0,
6,332208,John,Lockwood,Sacramento,CA,00:00.0,Rio Strada
7,0,Tim,TAMBOURINE,,,00:00.0,
8,333136,Sean,Brandt,Alameda,CA,00:00.0,Dolce Vita Cycling
9,56304,Peter,Gemmell,Sacramento,CA,00:00.0,Rio Strada Racing
10,331532,Casey,Fallon,Sacramento,CA,00:00.0,Rio Strada Racing
11,335842,brian,spears,Dublin,CA,00:00.0,Taleo
12,365550,Bart,Zeydel,El Dorado Hills,CA,00:00.0,
13,312714,Eric,AHNMARK,Albany,CA,00:00.0,Touchstone Climbing
14,333518,Daniel,Williams,Fairfield,CA,00:00.0,Precision Stone Racing
15,336280,Brian,Rashap,Santa Rosa,CA,00:00.0,red peloton
16,331142,Gabe,Multer,Santa Cruz,CA,00:00.0,SJBC
17,266407,Patrick,Kennedy,Hayward,CA,00:00.0,Taleo Racing
18,333700,Noah,Campbell,Nevada City,CA,00:00.0,SHO-AIR/SERT
19,298754,Alan,Hitch,Woodland,CA,00:00.0,Davis Bike Club Race Team
20,332434,Christopher,Townzen,Gold River,CA,00:00.0,
21,334198,Scott,Faser,Roseville,CA,00:00.0,
22,333192,Tom,Tabuso,Antelope,CA,00:00.0,Rio Strada Racing
23,290050,Raymond,Martinez,Sacramento,CA,00:00.0,CSUS Cycling
24,230474,Ferdinand,Batatan,Yuba City,CA,00:00.0,Davis Bike Club Race Team
25,365929,Cesar,Perez,Rancho Cordova,CA,00:00.0,
26,326874,Zachary,Hilton,Morgan Hill,CA,00:00.0,Taleo Racing
27,216347,Robert,O'Brien,San Francisco,CA,00:00.0,CAF
28,333158,Omir,Torres,El Dorado Hills,CA,00:00.0,Team Mason Thomas
29,334970,James,Beckett,Davis,CA,00:00.0,Davis Bike Club Race Team
30,339750,Philip,Navidad,San Jose,CA,00:00.0,Peninsula Velo/Pomodoro
31,299874,Todd,Osterberg,Roseville,CA,00:00.0,NorCal Hub Racing
32,250580,John,Mullane,Watsonville,CA,00:00.0,Bike Station Aptos
33,330688,David,Selders,El Cerrito,CA,00:00.0,Dolce Vita Cycling
34,320228,Michael,Harbison,Granite Bay,CA,00:00.0,Folsom Bike
35,339006,Walter,Rhodes,Gold River,CA,00:00.0,
36,331630,Clint,Williams,Sacramento,CA,00:00.0,Team BEER
DNP,323184,Patrick,Callan,Fair Oaks,CA,00:00.0,
DNP,307643,Steve,Chollet,Oroville,CA,00:00.0,Chico Corsa
DNP,329442,Brian,Haines,Danville,CA,00:00.0,Taleo Racing Team
DNP,334108,Erik,Jensen,Carmichael,CA,00:00.0,
DNP,347396,Chase,GOLDSTEIN,Los Angeles,CA,00:00.0,
DNP,332254,Scott,Mauger,Davis,CA,00:00.0,University of California-Davis
DNP,231563,Michael,O'Dell,Folsom,CA,00:00.0,Folsom Bike

03/27/2011 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,332918,Jeremy,Barnes,Carmichael,CA,00:00.0,Team Bicycles Plus/Sierra Neva
2,56304,Peter,Gemmell,Sacramento,CA,00:00.0,Rio Strada
3,9845,Matt,Doremus,Somerville,MA,00:00.0,roaring mouse
4,336300,Dan,Shore,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
5,331938,Greg,Robley,San Anselmo,CA,00:00.0,StudioVelo
6,259315,Brett,Stewart,Walnut Creek,CA,00:00.0,Taleo Racing
7,166381,John,Metzger,Shingle Springs,CA,00:00.0,Folsom Bike
8,332750,Christopher,Grove,Sacramento,CA,00:00.0,Body Concepts
9,330292,Ludovic,Legrand,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
10,331516,Jory,Stein,Foster City,CA,00:00.0,Peninsula Velo/Pomodoro
11,305628,Craig,Dinger,Davis,CA,00:00.0,Davis Bike Club Race Team
12,335018,Hooshang,Mehranpour,Granite Bay,CA,00:00.0,Rio Strada Racing
13,295903,Todd,Allington,Auburn,CA,00:00.0,Victory Velo
14,334602,Brian,Acord,Sacramento,CA,00:00.0,Folsom Bike
15,331974,RETO,MUELLER,San Francisco,CA,00:00.0,peninsula velo pomodoro
16,334020,Stanton,Lee,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
17,334806,Phil,Schmidt,Orangevale,CA,00:00.0,Victory Velo
18,318506,Craig,Maddox,Seattle,WA,00:00.0,Victory Velo
19,303844,Randy,Millard,Auburn,CA,00:00.0,Victory Velo
20,333472,Jeff,Dale,Cameron Park,CA,00:00.0,Team Revolutions
21,330278,Keith,Lyon,Sacramento,CA,00:00.0,Davis Bike Club Race Team
22,316874,Chris,Morris,El Dorado Hills,CA,00:00.0,Team Revolutions
23,333274,Philip,Cooper,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
24,304553,Stanley,Tsang,Pacifica,CA,00:00.0,Peninsula Velo/Pomodoro
25,332436,Robert,Strong,Folsom,CA,00:00.0,Body Concepts
26,142500,Rod,Rozman,Placerville,CA,00:00.0,Body Concepts
27,303960,Patrick,Peters,Carmichael,CA,00:00.0,Body Concepts
28,236257,Brent,Christian,Cedar Park,TX,00:00.0,Team Revolutions
29,331800,Jim,Rademann,Folsom,CA,00:00.0,Revs
30,341548,Scott,Smith,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
31,338198,Darren,Rojo,Folsom,CA,00:00.0,Team BIcycles Plus/Sierra Neva
32,325938,Stefan,Pommerenk,Hayward,CA,00:00.0,Peninsula Velo/Pomodoro
33,333994,Miles,Burnett,Roseville,CA,00:00.0,Team Revolutions
34,333652,Gregg,Shores,Los Altos,CA,00:00.0,CoreTechs
35,306317,James,Morando,Tiburon,CA,00:00.0,Unaffiliated
36,333112,Miles,Keep,Menlo Park,CA,00:00.0,CoreTechs
37,231563,Michael,O'Dell,Folsom,CA,00:00.0,Folsom Bike
38,16249,Charles,Himes,Santa Rosa,CA,00:00.0,Windsor Bicycle Center
39,336460,James,Keddie,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
40,306272,Dan,Taylor,Alamo,CA,00:00.0,Taleo Racing
41,331070,Jon,BOAS,Danville,CA,00:00.0,Taleo Racing
42,286177,Steve,Fielding,Walnut Creek,CA,00:00.0,
DNP,334804,Eric,Dong,San Jose,CA,00:00.0,Vapor Racing
DNP,78303,Scott,Hara,Half Moon Bay,CA,00:00.0,Peninsula Velo Pomodoro
DNP,303146,lonny,morgan,Foresthill,CA,00:00.0,Team Revolutions

03/27/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302958,Erik,Nelson,Granite Bay,CA,00:00.0,Kinetic Cycles
2,275960,Zach,Starnes,San Francisco,CA,00:00.0,Dolce Vita Cycling
3,240540,David,Grundman,Davis,CA,00:00.0,Davis Bike Club
4,289121,Christopher,Rhodes,Oakland,CA,00:00.0,Team Roaring Mouse
5,325008,Andrew,Thomson,Dublin,CA,00:00.0,Tri Valley Velo
6,305875,Curtis,Hong,San Jose,CA,00:00.0,SJBC
7,51079,Allan,Armstrong,Los Altos,CA,00:00.0,Webcor/Alto Velo
8,311816,Matt,Schaupp,Watsonville,CA,00:00.0,
9,331080,Isaac,Sparling,San Francisco,CA,00:00.0,Dolce Vita Cycling
10,304858,Matt,Miller,Sacramento,CA,00:00.0,
11,295237,Daniel,Lebson,Folsom,CA,00:00.0,Rio Strada Racing
12,294967,Owen,Ransom,Davis,CA,00:00.0,Victory Velo
13,296229,Ryan,Malm,Sacramento,CA,00:00.0,Davis Bike Club
14,296818,Devinderjit,Singh,Yuba City,CA,00:00.0,Body Concepts
15,166716,Michael,Vondergeest,Sacramento,CA,00:00.0,Rio Strada Racing
16,252854,Patrick,Dietz,San Francisco,CA,00:00.0,Dolce Vita
17,286875,Gary,Thompson,Davis,CA,00:00.0,Team City Sacramento
18,288200,Ryan,Odell,Sacramento,CA,00:00.0,Davis Bike Club Race Team
19,320490,corey,duren,Chico,CA,00:00.0,Chico Corsa
20,299412,Curt,Mills,Nevada City,CA,00:00.0,
21,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,00:00.0,Rio Strada Racing
22,302521,Matthew,Cox,Danville,CA,00:00.0,Tri Valley Velo
23,284268,Jesse,Rushing,Chico,CA,00:00.0,Chico Corsa
24,240295,Ricky,Lucero,Scotts Valley,CA,00:00.0,SJBC
25,238307,Andy,Welling,Santa Rosa,CA,00:00.0,Fightin Bobas
26,259694,Willem,Voorthuijsen,Morristown,NJ,00:00.0,Squadra Ovest Cycling
27,280689,Gabriel,Garroni,Mc Kinney,TX,00:00.0,Rio Strada Racing
28,110134,Timothy,Spillane,Roseville,CA,00:00.0,Rio Strada Racing
29,287507,jason,milliron,San Mateo,CA,00:00.0,Webcor/Alto Velo
30,118625,Josh,Bennett,Davis,CA,00:00.0,
31,275797,Brendan,Glueck,El Cerrito,CA,00:00.0,Team Oakland Cycling Club
DNP,305015,John,Luk,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,305973,Jeff,MacLellan,Davis,CA,00:00.0,Davis Bike Club
DNP,304421,Craig,Martin,Auburn,CA,00:00.0,Rio Strada Racing
DNP,290396,David,Mehl,El Dorado Hills,CA,00:00.0,Team Kinetic Cycles
DNP,264642,Jeff,Ochs,Chico,CA,00:00.0,Chico Corsa
DNP,63239,James,Pavlichek,Davis,CA,00:00.0,Davis Bike Club
DNP,322442,jimmy,pham,Martinez,CA,00:00.0,Taleo Racing
DNP,305850,Chad,Richards,Antelope,CA,00:00.0,
DNP,306635,Mark,Santillan,Fairfield,CA,00:00.0,Luzvimin Racing Team
DNP,293126,Jeff,Slaton,Davis,CA,00:00.0,Davis Bike Club
DNP,304004,Tyler,Swartz,San Francisco,CA,00:00.0,Team Roaring Mouse
DNP,277016,AMIN,TAMARIZ,Belmont,CA,00:00.0,Webcor/Alto Velo
