Hotter'N Hell Hundred in Wichita Falls TX Results

08/25/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,168212,Alexander,Boyd,Wichita Falls,TX,,UCI CT: VMG Racing
17,110443,Joshua,Carter,Saint Charles ,MO,,
18,168914,Tyler,Jewell,Austin,TX,,Hotel San Jose/Silicon Labs
19,168160,Tristan,Uhl,Austin,TX,,
20,0,Rory,McAdams,,,,
21,0,Daniel,Carruthers,,,,
22,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
23,65645,Jack,Cobb,San Antonio,TX,,NRC/PedalMasher
24,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycling Club
25,200386,Nicholas,Clayville,Lake Tapps,WA,,Lake Washington Velo
26,4168,Shaun,Bonavita,Dallas,TX,,FCS Cycling Club
27,128172,Geoff,Godsey,Plano,TX,,
28,104953,Ian,Dille,Austin,TX,,
29,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
30,185341,Todd,Elenz,Salem,OR,,
31,168216,Jason,Short,Lakewood,CO,,
32,167437,Joseph,Spragins,Colleyville,TX,,
33,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
34,48628,Henry,Swinty,Fort Wayne,IN,,
35,207593,William,Jacobus,Bend,OR,,
36,156911,Robert,Green,Norman,OK,,Oklahoma City Velo Club
37,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
38,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
39,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
40,0,Stefan,Rothe,,,,Mercy Cycling Team
41,155928,Troy,Dunton,Chamblee,GA,,Gulf Coast Cycling Association
42,60849,Michael,Brown,Dallas,TX,,Matrix Cycling Club
43,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
44,19138,Michael,Kincaid,Dallas,TX,,Colonel's Army (Bicycles)
45,226867,Jonathan,Reeder,Allen,TX,,Matrix Cycling Club
46,174122,Adam,Biwan,Denton,TX,,PCW Cycling Inc.

08/24/2007 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,126306,Natalie,Klemko,Bristol,WI,,Midwestern State U Cycling/HH
2,217750,Christina,Smith,Denton,TX,,Lone Star Works/Colonels
3,205934,Daniela,Gandara,Alhambra,CA,,Colavita Racing Inc.
4,201389,Melissa,Brown,Austin,TX,,AG Cycling
5,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
6,188342,Jenny,Willhite,San Antonio,TX,,Austin Flyers
7,173515,Laura,Whittle,St. Louis,MO,,Velo Force

08/24/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,
2,228693,Tammy,Sporleder,San Francisco,CA,,Lone Star Works/Colonels
3,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
4,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
5,191931,Michelle,Montoya,Dallas,TX,,
6,252835,Whitney,Schultz,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
7,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
