Union Grove Road Race in Lancaster County PA Results

05/20/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
39,229223,Keene,Turner,Birdsboro,PA,,DYNAFLO/TECHNOCYCLE BRC
40,222263,Raymond,Plewacki,Fairfax,VA,,AUTO SPORTSYSTEMS GROUP
41,211704,Edward,Klock-McCook,King Of Prussia,PA,,HUMAN ZOOM
42,204638,Erik,Turner,Irvine,CA,,PENNSTATE CYCLING
43,0,LINFORD,WEAVER,,,,INTERNATIONAL CHRISTIAN CYCLING
44,193751,Edward,Krall,Pittsburgh,PA,,UPMC CYCLING PERFORMANCE
45,179093,Timothy,Norejko,Marietta,PA,,
46,225852,Keith,Groshans,State College,PA,,MONSTR HEALTH CYCLING
47,220903,Daniel,Fuehrer,Easton,PA,,GOTHAM CYCLISTS
48,225417,Russell,Neugebauer,Philadelphia,PA,,QCW
49,196208,Marcus,Handy,Yeadon,PA,,MLC-BIKYLE/MAIN LINE CYCLING CLUB
50,178017,Timothy,Dowling,Wilmington,DE,,FIRST STATE VELO SPORT
51,228774,James,Flaherty,Collingswood,NJ,,PRO PEDALS BIKE SHOP

05/20/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,237434,Jeremy,Kirchin,Seven Fields,PA,,TRIZILLA TRIATHLON EQUIPMENT COMPANY
2,226439,Nathan,Coleman,Sterling,VA,,JOHNS HOPKINS
3,200613,Brett,Jacoby,Wind Gap,PA,,GOTHAM CYCLIST
4,154452,Douglas,Riegner,Pittsburgh,PA,,TRIZILLA
5,212417,Steve,Bedilion,Mcmurray,PA,,TRISZILLA TRI
6,225428,George,Craker,Lewisberry,PA,,MONSTR HEALTH CYCLING
7,224096,Jeffrey,Schutt,Morrisville,NC,,WBI INVESTMENTS
8,223959,James,Walls,West Chester,PA,,IRON HILL
9,175547,Zebulon,Nelessen,New York,NY,,HUNTERTON VELO/ANA CYCLING
10,199814,Kevin,Kopanski,Downingtown,PA,,IRON HILL
11,61317,Beth,Leasure,Shepherdstown,WV,,TEAM SPIRIT CYCLING
12,227954,Timothy,Karabin,Phoenixville,PA,,IRON HILL WCCC
13,219378,Matthew,Spohn,West Chester,PA,,WHITE ROSE RACING
14,130453,Jason,Schiltz,Chester Springs,PA,,WEST CHESTER CYCLING CLUB/IRON HILL
15,221543,Art,Miller,Conestoga,PA,,INTERNATIONAL CHRISTIAN CYCLING
16,234606,John,Brewer,Vienna,VA,,SQUADRA COPPI/IM SAAB
17,219426,Clifton,Smoot,San Francisco,CA,,LSV / KELLY BENEFIT STRATEGIES
18,223312,Michael,Burrows,San Jose,CA,,FIRST STATE VELO SQUAD
19,226514,Angelisanti,Dennis,Kutztown,PA,,UNATTACHED
20,231652,Richard,Schweizer,Denver,CO,,
21,235586,Alexander,Grause,Little Silver,NJ,,TEAM SNOW VALLEY
22,211561,Joel,Noal,Hollidaysburg,PA,,SPOKES-N-SKIS/ALTOONA BICYCLE CLUB
23,224448,Matt,Perry,West Chester,PA,,IRON HILL/WCCC
24,20424,John,Larson,Alexandria,VA,,SQUADRA COPPI/IM SAAB
25,157667,Evan,Ellicott,Riverdale,MD,,CITY BIKES
26,225984,Douglas,Schiel,York,PA,,MONSTR HEALTH CYCLING
27,189369,Daniel,Ryan,,,,FIRST STATE VELO SPORT
28,204748,Brian,Paugh,Shawnee On Delaware,PA,,LYNCHBURG COLLEGE CYCLING
29,207367,Yoav,Gery,Bethesda,MD,,ROCKVILLE HARLEY-DAVIDSON/SILVER CYCLES
30,218195,Matthew,Schreiber,Red Bank,NJ,,WBI INVESTMENTS
31,12727,Scott,Gamble,West Chester,PA,,WEST CHESTER CYCLING CLUB/IRON HILL
32,222471,Amity,Elliot,Boulder,CO,,CHARM CITY CYLCING
33,175544,Brad,Ferguson,Bryn Mawr,PA,,MLC/CYCLES BIKYLE
34,73022,Jason,Thomas,Elizabethtown,PA,,UNATTACHED
35,121590,Sarah,Uhl,Manitou Springs,CO,,HOME DEPOT
36,197132,Ryan,Linder-Hess,Lancaster,PA,,
37,56690,Saysana,Intavongsa,Manheim,PA,,SWASHBUCKLER BREWING/ PARENFAIRE.COM
38,173477,Taxiarhis (Michael),Aggelis,Red Lion,PA,,MONSTR HEALTH CYCLING
39,224539,Thomas,Lyons,Newtown Square,PA,,WATCHUNG WHEELMEN
40,27456,Jacqueline,Paull,Hackettstown,NJ,,CHESTER CYCLING

05/20/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,63459,Ward,Solar,Nashua,NH,,TEAM NATURES PATH
2,0,CRAIG,DODSON,,,,NATURE'S PATH FUJI
3,19139,Stephen,Kincaid,Reading,PA,,MEREDITH GROUP/GPOA/CANNONDALE
4,153981,Andrew,Wulfkuhle,Lancaster,PA,,LATERAL STRESS VELO
5,111873,George,Menard,Dover,PA,,MONSTRHEALTH CYCLING
6,36345,Laura,Van Gilder,Cresco,PA,,TEAM LIPTON
7,0,MARK,WARNO,,,,EVOLUTION CYCLING / DLS
8,131248,Scott,Zwizanski,West Chester,PA,,KODAKGALLERY.COM/SIERRA NEVADA
9,45968,Neal,Stansbury,Orefield,PA,,TRI-STATE VELO
10,178851,Brent,Arthurs,Falls Church,VA,,EVOLUTION CYCLING
11,166933,Paul,Ward,Virginia Beach,VA,,NATURE'S PATH FUJI
12,3816,David,Black,Mount Gretna,PA,,SWASHBUCKLER BREWING/ PARENFAIRE.COM
13,134837,Stephen,May,Lebanon,PA,,MONSTR HEALTH CYCLING
14,206049,Todd,Hipp,Sterling,VA,,EVOLUTION CYCLING / TEAM DLS
15,62553,Michael,Hebe,New Cumberland,PA,,MEREDITH GROUP-GPOA-CANNONDALE
16,0,TREY,REINHARDT,,,,TEAM ALLIANCE ENVIRONMENTAL
17,216344,Peter,Dickason,Vienna,VA,,TEAM DLS / EVOLUTION CYCLING
18,60238,Russell,Blake,Dover,PA,,MONSTR HEALTH CYCLING TEAM
19,0,TODD,CASSAN,,,,ROCINANTE
20,175354,Chris,Kuhl,Dillsburg,PA,,SAKONNET TECH
21,2421,Richard,Ball,Cresco,PA,,WATCHUNG WHEELMEN/HIGH GEAR
22,68948,Michael,Attie,Seattle,WA,,TRI STATE VELO
23,159716,Michael,Carney,Hummelstown,PA,,FAULKNER HONDA/LOST BOYS RACING INC.
24,69364,Geoff,Smith,Exton,PA,,WATCHUNG WHEELMEN / HIGH GEAR
25,168991,Glenn,Murray,Abington,PA,,TRI STATE VELO
26,11462,Greg,Ferguson,Glassboro,NJ,,MEREDITH GROUP-GPOA-CANNONDALE
27,222437,Mike,Stubna,Philadelphia,PA,,MEREDITH GROUP-GPOA-CANNONDALE
28,0,RYAN,DEWALD,,,,RITE AID
29,64699,Pedro,Hijar,Reston,VA,,EVOLUTION CYCLING
30,102952,Steven,Blackman,Pitman,NJ,,PEDDLER'S SHOP CYCLING CLUB
31,157619,Glenn,Turner,Greenville,DE,,MAIN LINE CYCLING

05/20/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,243814,Paul,Cupec,Kennett Square,PA,,
2,237945,Michael,Long,Willow Street,PA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
3,241457,John,Potter,Olive Branch,MS,,GEORGIA VELO
4,237198,Richard,Steele,West Chester,PA,,IRON HILL - WEST CHESTER CYCLING CLUB
5,235674,Carey,Jackson Yonce,Philadelphia,PA,,
6,246800,Aaron,Mimran,Harrisburg,PA,,C5 FITNESS
7,241462,Robert,Carlsen,Brooklyn,NY,,
8,239736,Karl,Connolly,Baltimore,MD,,LSV KELLY BENEFIT STRATEGIES
9,238088,Matthew,Dishart,Mount Joy,PA,,MONSTER HEALTH
10,218239,Albert,Scharbach,Baltimore,MD,,
11,237084,Mark,Cavey,Owings Mills,MD,,VELO CLUB OF BALTIMORE
12,0,JERREL,BRUBAKER,,,,
13,0,DURRELL,HAHN,,,,
14,238783,Mitch,Hein,Wilmington,DE,,FIRST STATE VELO SPORT
15,241669,rowan,sampson,Chester Springs,PA,,PEAK FITNESS
16,226750,Dan,Lichtenberger,Wilmington,DE,,THE SECRET HENRY'S TEAM
17,0,RYAN,BRUBAKER,,,,
18,0,MANUEL,CALIZ,,,,
19,235657,Andy,Guy,Philadelphia,PA,,
20,246472,Dave,Jung,Turnersville,NJ,,
21,0,ERIC,BOELTER,,,,NONE
22,230454,Carlos,Alvarenga,Bethesda,MD,,SQUADRA COPPI
23,216097,Stephen,Row,Leesport,PA,,
24,0,GREG,REPPERT,,,,UNATTACHED
25,0,CHARLIE,PAYNE,,,,BICYCLE OUTFITTERS
26,239987,michael,mills,Etters,PA,,UNATTACHED
27,0,DAVID,KINSEY,,,,MONSTR HEALTH CYCLING
28,237118,John,Scott,Finksburg,MD,,LSV/KELLY BENEFIT STRATEGIES
29,240293,Barry,Mills,Etters,PA,,
30,0,JOSEPH,STRANGARITY,,,,UNATTACHED
31,128329,Christopher,Thomas,Camp Hill,PA,,YELLOW BREECHES RACING
32,203513,Peter,Salmon,Alexandria,VA,,
33,0,JAMES,HORSTMANN,,,,
34,221987,Paul,Goldman,New York,NY,,NYVELOCITY/CRCA
35,56099,Andrew,Elder,Hoboken,NJ,,NYVELOCITY/CRCA
36,243087,Alfred,Maree,West Chester,OH,,BERKS COUNTY BICYCLE CLUB

05/20/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,243419,Hannah,Sick,Millville,PA,,
2,241823,Patrick,Marzi,Kutztown,PA,,TEAM FUJI/SALAMANDER RACING

05/20/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,234573,Charles,Romanov,Philadelphia,PA,,EAST COAST VELO

05/20/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,188686,I Mitchell,Witmer,Lancaster,PA,,RED ROSE ROCKETS
2,243366,Joe,Magro,Acton,MA,,RED ROSE ROCKETS
3,0,BRIAN,SHUCHART,,,,UNATTACHED
4,0,TYLER,BROWN,,,,BIKE LINE/LWA
DNF,243209,Josh,Sindorf,Moore,OK,,RED ROSE ROCKETS
DNF,242286,Alessio,Scott,Dresher,PA,,GUY'S RACING

05/20/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,232786,Adam,Savitzky,San Francisco,CA,,GUYS RACING
DNF,248426,Caleb,Walton,Amherst,VA,,BLACKWATER BIKE SHOP

05/20/2006 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,76653,Brad,Ober,Lancaster,PA,,GS LANCASTER
2,64446,John,Spittal,Elizabethtown,PA,,GS LANCASTER
3,52004,Theodore,Inoue,New Hope,PA,,ATLANTIC RACING
4,81236,Michael,Zban,Landisville,PA,,GS LANCASTER
5,55709,Jeffery,Markham,Elizabethtown,PA,,GS LANCASTER
6,56754,Timothy,Yost,Mechanicsburg,PA,,MONSTR HEALTH CYCLING
7,174846,Kenneth,Wareham,Mount Joy,PA,,GS LANCASTER
8,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
9,14270,Charles,Grose,Berwyn,PA,,ELITE BICYCLES
10,141138,Robert,Vaillancourt,Millersville,PA,,GS LANCASTER
11,199755,Jim,Pomeroy,York,PA,,FIRST CAPITAL VELO
12,0,RYAN,MITCHELL,,,,ELITE BICYCLES
13,67395,Kevin,Kolodziejski,Palmerton,PA,,TRI-STATE VELO
14,214212,Jesse,Gydosh,Wyoming,PA,,UPSTATE VELO
15,45968,Neal,Stansbury,Orefield,PA,,TRI-STATE VELO
16,50310,Michael,Tacci,Downingtown,PA,,MLC-BIKYLE
17,240968,Earl,Brown II,Spring Grove,PA,,SOUTH MNT VELO
18,126682,Franklin,Herr,Camp Hill,PA,,UNATTACHED
19,70634,Douglass,Gray,Elizabethtown,PA,,FIRST STATE VELO SPORT
20,51260,Michael,Dee,Boulder,CO,,ELITE BICYCLES
21,226206,Andy,Kain,Newtown Square,PA,,ELITE BICYCLES
22,97730,Robert,Piacine,Sellersville,PA,,GUYS RACING CLUB
23,48804,James,McDermott,Wayne,PA,,ELITE BICYCLES
24,207221,Paul,Polensky,Carlisle,PA,,YELLOW BREECHES RACING
25,72830,Jere,Ballard,Spring Grove,PA,,SOUTH MNT VELO
26,68760,Michele,Bote,Lancaster,PA,,HUB RACING
27,85341,Paul,Oram,Hillsborough,NJ,,CENTURY ROAD CLUB OF AMERICA
28,45075,Darin,Benson,Lancaster,PA,,GS LANCASTER
29,200910,Kurt,Kroemer,Phoenix,AZ,,SQUADRA COPPI/IM SAAB
30,223429,Walter,Swayze,Media,PA,,ELITE BICYCLES

05/20/2006 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,BIKE LINE/LWA
2,110411,Brian,Saylor,Mt. Penn,PA,,TECHNO CYCLE
3,187461,Peter,Breuninger,Paoli,PA,,MAIN LINE CYCLING CLUB
4,172697,William,Care,Mt Gretna,PA,,ERA CYCLING
5,129809,Andrew,Buck,Ambler,PA,,BIKE LINE / LWA
6,12333,Barry,Free,Lebanon,PA,,ERA CYCLING
7,97960,Jerome,Weiner,Elkins Park,PA,,GUYS RACING
8,45531,Thomas,Kellogg,Breinigsville,PA,,TRI-STATE VELO
9,188442,David,Nesler,Newark,DE,,MAIN LINE CYCLING
10,66535,Daniel,Stockard,Willow Street,PA,,ERA CYCLING
11,181880,Roman,Paczka,Sarasota,FL,,MAIN LINE CYCLING
12,58376,Thomas,Grim,Boyertown,PA,,ERA CYCLING
13,164676,Martin,Lorenz,Jenkintown,PA,,GUY'S RACING
14,0,MICHAEL,ELLIS,,,,UPMC CYCLING PERFORMANC3E
15,111288,Neil,Gussman,Lancaster,PA,,MAINLINE CYCLING
16,207496,Wilfred,Rohlfing,Parkville,MD,,BBC
17,141989,Jill,Waggett,Hopewell,NJ,,WACHUNGWHEELMEN
18,115508,R Kevin,Tuttle,Jeffersonville,PA,,MAIN LINE/BIKYLE
19,208383,Murray,Davis,Havre De Grace,MD,,LSV/KELLY
20,60247,William,Neumann,New York,NY,,TEAM SNOW VALLEY
21,116012,James,Wagner,Milton,DE,,DC VELO/MARTENS VOLVO

05/20/2006 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,211085,Suzanne,Tempsick,Oceanport,NJ,,3-D RACING
2,210929,Melissa,Wills,Carrboro,NC,,PENN STATE CYCLING
3,242666,Lorraine,Lipfert,Harleysville,PA,,EAST COAST VELO
4,223018,Pamela,Saltzgueber,Doylestown,PA,,PREMIER BANK/CYCLE SPORTS
5,180423,Colleen,Gulick,Spring City,PA,,TEAM FUJI / SALAMANDER
6,135462,Barbara,Grabowski,Pittsburgh,PA,,VELO BELLA/KONA
7,148911,Alaina,Gurski,Philadelphia,PA,,VERDUCCI/BREAKAWAY
8,0,BONNIE,STOECKL,,,,
9,220469,Kristine,Jimenez,State College,PA,,PENN STATE CYCLING
10,203514,Sally,Poliwoda,Philadelphia,PA,,STURDY GIRL CYCLING
11,210818,Doreen,Crowle,Norristown,PA,,STURDY GIRL CYCLING
12,197000,Sarah,Charlesworth,Seattle,WA,,TRI-STATE VELO
13,209826,Jody,Twer,Hatboro,PA,,STURDY GIRLS CYCLING
14,224921,Naomi,Takahashi,Philadelphia,PA,,STURDY GIRL CYCLING
15,236005,Sheryl,Oleski,Scranton,PA,,VELO BELLA-KONA
