Swamp Classic in Gainesville FL Results

02/22/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,290669,Zoe,Mullins,Winter Garden,FL,0:35:34,TWENTY16 Devo presented by SHO-AIR

02/22/2015 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,396429,Katelyn,Pervis,Austin,TX,0:28:50,Lees-McRae College
2,374637,Mackenzie,Koth,Dade City,FL,0:28:50,Team Florida
3,459652,Kayla,Pratt,West Palm Beach,FL,0:28:50,USF Cycling
4,443227,Lauren,Dodge,Flemington,NJ,0:28:50,University of Georgia
5,431961,Kearstin,Rew,Jacksonville,FL,0:28:52,Florida State University
6,455230,Chelsea,Richwine,Arlington,VA,0:28:55,Duke University Cycling
7,411547,Paige,Sanders,Clarksville,TN,0:28:52,Lindsey Wilson College
8,307699,Salley,Reamer,Columbia,SC,,Clemson University
9,466142,Kelli,Couture,Palos Verdes Peninsula,CA,,Clemson University
10,466276,Kathryn,Maeder,Powder Springs,GA,0:29:07,Georgia Tech Cycling
11,422220,Sylvie,Hyman,Gainesville,FL,0:30:15,Team Florida
12,459725,Robin,Millican,Alexandria,VA,0:28:55,Duke University Cycling
13,460183,Laurel,Wheeler,Durham,NC,0:28:55,Duke University Cycling
14,460633,Crystal,Bryant,Gainesville,GA,0:29:49,Georgia Tech Cycling
15,466392,Sydney,Richardson,Long Beach,CA,0:31:31,
16,461056,Sasimon,Viriyayuthakorn,Suwanee,GA,0:28:28,Georgia Tech Cycling
DNF,428382,Amanda,Calvird,Knoxville,TN,0:15:34,UGA Cycling
DNF,466308,Lauren,Perez,Tallahassee,FL,0:00:04,Florida State University

02/22/2015 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,Hanson,Milligan College,TN,0:46:02,Milligan College
2,274095,Marjolein,Pawlus,Sarasota,FL,0:46:02,Sarasota Cycling Club p/b SeaSucker
3,307724,Julia,Fresne,Lutz,FL,0:46:03,USF Cycling
4,376824,Chelsea,Factor,Miami,FL,0:46:03,Florida International University
5,448482,Marie,Cottet,Milligan College,TN,0:46:25,Milligan College
6,296790,Danielle,Mullis,Rochester,MI,0:46:26,Furman University
7,413867,danielle,clark,Greenville,SC,0:46:27,Furman University
8,200614,Hannah,Hayduk,Columbia,KY,0:46:27,Lindsey Wilson College
9,323042,Morgan,Miller,Charleston,TN,0:47:38,Milligan College
10,288099,Stephanie,Cucaz,Johnson City,TN,0:47:54,Milligan College
11,366740,Gina,Turrini,Durham,NC,0:47:56,Duke University
12,396704,Jamie,Hudson,Austell,SC,0:48:30,Georgia Tech Cycling

02/22/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,0:35:33,Wizard Racing Development Team P/B Wizard Coaching Services
2,460027,Madison,Kriek,Naples,FL,0:35:33,FloridaVelo
3,368303,Elizabeth,Schuster,St Pete,FL,0:35:34,FloridaVelo
4,461084,Danielle,Dohmen,Atlanta,GA,0:37:20,
5,419259,Mallory,Bryan,Land O Lakes,FL,0:37:20,R & M
DNF,418486,Jennie,Maire,Neptune Beach,FL,0:05:51,DelaFina

02/22/2015 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274095,Marjolein,Pawlus,Sarasota,FL,0:35:33,Sarasota Cycling Club p/b SeaSucker
2,307724,Julia,Fresne,Lutz,FL,0:35:33,FloridaVelo
3,392937,Magdalena,Cichon,Neptune Beach,FL,0:35:34,DelaFina
4,390781,Pippa,Greenberg,Tampa,FL,0:35:34,West Coast Cycling
5,427387,Ariel,Burgess,Atlanta,GA,0:35:34,Argon18Racing p/b November &Fast Freddie Apparel
6,305285,Emily,Cooper,Clermont,FL,0:35:34,Wizard Racing Development Team P/B Wizard Coaching Services
7,307387,Theresa,Kelly,Naples,FL,0:35:34,FloridaVelo
8,393787,Christina,Markel,Altamonte Springs,FL,0:35:34,Team Kyles Bike Shop
9,407378,Rebekah,Hope,Atlantic Beach,FL,0:35:34,DelaFina
10,296276,Sharon,Smith,Ponte Vedra Beach,FL,0:35:35,DelaFina

02/21/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,2:12:50,UCI CT: Hincapie Racing Team
2,139426,Shane,Braley,Stuart,FL,2:12:55,Dom360.com
3,296605,Michael,Hernandez,Clermont,FL,2:14:12,Hot Tubes Development Cycling Team Inc.
4,280746,Rolly,Weaver,Ormond Beach,FL,2:15:01,Pioneer Mortgage pb Yourkey.com
5,230009,Shawn,Gravois,Sarasota,FL,2:15:01,UCI CT: Lupus Racing Team
6,278078,Brendan,McLaughlin,Salem,MA,2:15:07,CCB Racing
7,305523,Fredd,Matute,Oviedo,FL,2:16:22,Performance Team by Rossetti
8,400727,Dillon,Swaim,Lilburn,GA,2:17:19,Prima Tappa Cycling p/b Mansfield Oil
9,291477,Tommy,Schubert,Lebanon,TN,2:17:19,Extract.coffee - Rocket Espresso
10,219566,Darren,Dowling,Sarasota,FL,2:17:20,Sarasota Cycling Club p/b SeaSucker
11,334714,Kurt,Wagner,Miami,FL,2:17:25,Outcast Racing Team
12,175991,Kent,Wheeler,Warner Robins,GA,2:17:30,PCP Race Team
13,162146,Brock,Denis,Raeford,NC,2:17:40,Finish Strong Elite Cycling Team p/b Palmetto State Medical
14,324900,David,Duquette,Gastonia,NC,2:17:40,Dom360.com
15,360213,James,Thompson,Tallahassee,FL,2:17:44,RedEye Velo
16,300328,Jerry,Cabrera,Weston,FL,2:17:50,Outcast Racing Team
17,346348,Anthony,Yaques,Virginia Gardens,FL,2:17:51,Outcast Racing Team
18,257920,David,Monismith,Gainesville,FL,2:17:52,Pioneer Mortgage pb Yourkey.com
19,154900,Scott,Cugno,Tampa,FL,2:17:52,Pioneer Mortgage pb Yourkey.com
20,399599,Christopher,Collins,Lakeland,FL,2:17:53,
21,353190,Alan,Edwards,Jacksonville,FL,2:17:54,VeloBrew Cycling Club
22,358683,Nathaniel,Rowe,Atlanta,GA,2:17:55,Prima Tappa Cycling p/b Mansfield Oil
23,238230,Cory,St Clair,Cincinnati,OH,2:17:55,MatsonMoney
24,187343,Henry,Willis,Orlando,FL,2:17:56,Orlando Velo pb Asbestos.com
25,65906,Don,Autore,Tallahassee,FL,2:18:16,RedEye Velo
26,395553,Jason,Lopez,Archer,FL,2:18:27,Pioneer Mortgage pb Yourkey.com
27,356348,Austin,Venhuizen,Chicago,IL,2:18:29,xXx Racing
28,301471,Almo,Cattani,Miami,FL,2:21:16,Outcast Racing Team
29,412295,Darel,Christopher,Forest Park,GA,2:24:18,Prima Tappa Cycling
30,301772,Hank,Booth,Waxhaw,NC,2:30:18,Finish Strong
DNF,342206,Ryan,Joyce,Charlotte,NC,1:19:36,Finish Strong
DNF,394869,David,Hiatt,Tallahassee,FL,1:26:27,
DNF,204595,Yip,Tsang,Davie,FL,2:13:11,Performance Team by Rossetti

02/21/2015 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466013,Hayden,Cox,Johns Creek,GA,1:33:38,Furman University
2,465936,Alexander,Hale,Kennesaw,GA,1:33:39,The University of Alabama
3,458784,Jonathan,Gutierrez,Gainesville,FL,1:33:40,Team Florida
4,466222,Joshua,Richards,Orlando,FL,1:33:53,The University of Alabama
5,461112,Shay,Brown,Prattville,AL,1:35:57,The University of Alabama
6,457238,Noah,Bolin,Tampa,FL,1:46:40,USF Cycling
7,311444,Yaniel,Cantelar,Gainesville,FL,1:47:16,Team Florida
DNF,412926,Guillermo,Cepeda,Miami,FL,0:00:50,Florida International University
DNF,466398,Mitchell,Sack,Boca Ratonboca Raton,FL,0:00:59,Team Florida
DNF,459904,Zack,Carlton,Watkinsville,GA,0:35:03,UGA Cycling
DNF,460947,wesley,rice,Atlanta,GA,1:12:41,Georgia State University
DNF,448205,Blake,Sawyer,Oviedo,FL,1:18:08,University of Central Florida
DNF,466238,Richard,Arey,Smyrna,GA,1:22:48,Georgia Tech Cycling
DNF,457463,Alexander,Vaughn,Atlanta,GA,1:36:59,Georgia State University
DNF,466399,Leland,Carlson,Merritt Island,FL,1:38:59,University of Central Florida
DNF,465916,Ryan,McNealy,Maryville,TN,1:52:12,The University of Alabama
DNF,466281,Collin,Zeng,Gainesville,FL,1:52:14,Team Florida

02/21/2015 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417649,george,hiller,Naples,FL,1:33:28,Florida State University
2,425025,Andrew,Stolorena,Lilburn,GA,1:33:29,Georgia Institute of Technology
3,460160,Samuel,Gauspohl,Lilburn,GA,1:33:29,Georgia Tech Cycling
4,443852,Todd,Sellers,Auburn,AL,1:33:30,Auburn University
5,459358,Joseph,Russello,Tampa,FL,1:33:31,USF Cycling
6,367470,Blake,Norman,Havana,FL,1:33:31,Team Florida
7,448477,Andrew,Baldwin,Franklin,NC,1:33:32,Milligan College
8,458739,Alon,Krauthammer,Gainesville,FL,1:33:33,Team Florida
9,466239,Wesley,Crane,Atlanta,GA,1:33:33,Georgia Tech Cycling
10,434521,Cody,Selman,Gainesville,FL,1:33:34,Team Florida
11,425314,Ki Taek,Oh,Atlanta,GA,1:33:34,Georgia Tech Cycling
12,460158,Jacob,Payne,Atlanta,GA,1:33:35,Georgia Tech Cycling
13,425391,Padraic,Elliott,Tallahassee,FL,1:33:35,Florida State University
14,455041,Riley,Auten,Sunnyvale,CA,1:33:35,Georgia Tech Cycling
15,457120,Zachary,Lee,Anniston,AL,1:33:35,Auburn University
16,424570,Stephen,Walton,Auburn,AL,1:33:36,Auburn University
17,387077,Max,Alas,Covington,GA,1:33:36,Georgia Institute of Technology
18,423612,Carl,Flores,Pembroke Pines,FL,,Florida International University
19,422421,William,Sabayrac,West Palm Beach,FL,1:33:37,Team Florida
20,408335,Campbell,Dixon,Winterville,GA,1:06:29,UGA Cycling
21,424499,Justin,Blattner,Miami,FL,1:33:39,Florida International University
22,425358,Brice,Neipris,Tallahassee,FL,1:33:41,Florida State University
23,440366,Thomas,Duke,Athens,GA,0:00:48,UGA Cycling
24,406283,John,Boynton,Gainesville,FL,1:33:48,Team Florida
25,466171,Adam,Hauser,Auburn,AL,1:33:51,Auburn University
26,425861,Mark,Gomez,Birmingham,AL,1:33:59,Auburn University
27,389431,Luke,Portera,Chattanooga,TN,1:34:33,Georgia Tech Cycling
28,424971,Tyler,Miller,White Pine,TN,1:34:42,Milligan College
29,466226,Matt,Ferguson,Auburn,AL,1:50:08,Auburn University
DNF,466241,Joshua,Pauls,Gainesville,FL,0:34:46,Team Florida
DNF,394033,Carlos,Valle,Doral,FL,1:08:50,Florida International University
DNF,449021,Hunter,Brown,Bullard,TX,1:06:18,Georgia Institute of Technology
DNF,466179,Brian,Ferguson,Auburn,AL,0:00:59,Auburn University
DNF,425204,Cameron,Kieffer,Prattville,AL,0:01:01,Auburn University

02/21/2015 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,339636,Justin,Smith,Athens,GA,2:05:49,UGA Cycling
2,391592,Mike,Isbill,Andrews Afb,MD,2:05:49,Auburn University
3,395602,Antonio,Jimenez,Tallahassee,FL,2:05:49,Florida State University
4,425753,Jacob,Schwyn,Oxford,AL,2:05:49,Auburn University
5,396213,Jared,Hart,Palm Harbor,FL,2:05:49,Team Florida
6,375152,Marshall,Petrik,Gainesville,FL,2:05:49,University of Florida
7,427981,Ezra,Sonderling,Wooster,OH,2:05:50,KMS Cycling-Killington Mountain School
8,308241,Jason,McArthur,Tallahassee,FL,2:05:50,Florida State University
9,396021,Alexander,Heldman,Davidson,NC,2:05:51,The University of Alabama
10,292403,Eli,Wemyss,Cedar Hill,TN,2:05:52,Lees-McRae College
11,367288,Zachary,White,Tampa,FL,2:05:52,USF Cycling
12,428099,Thomas,Morrison,Cartersville,GA,2:05:52,UGA Cycling
13,424769,Jackson,Gilbert,Decatur,GA,2:05:52,Georgia Tech Cycling
14,382764,Justin,Parrillo,Banner Elk,NC,2:05:52,Lees-McRae College
15,314910,Michael,Hart,Indianapolis,IN,2:05:53,Lindsey Wilson College
16,422661,Minh,Nguyen,Gainesville,FL,2:05:54,University of Florida
17,292713,David,Bailey,Port Orange,FL,2:05:54,Team Florida
18,366389,Andrew,Hall,Greenville,SC,2:05:55,Furman University
19,424342,Ben,Rothschild,Atlanta,GA,2:05:57,Georgia Institute of Technology
20,429036,Vivien,Rindisbacher,Newton,MA,2:06:10,KMS Cycling-Killington Mountain School
21,299567,Adam,Skindel,Valrico,FL,2:06:24,University of South Florida
22,413698,Andrew,Stallings,Covina,CA,2:07:04,Milligan College
DNF,278686,David,Abusiewiez,Miami Beach,FL,1:04:13,Team Florida
DNF,367704,Christopher,Stout,Gainesville,GA,1:33:53,Georgia Institute of Technology
DNF,256782,Timothy,Tirado,Bellaire,TX,2:07:04,Lees-McRae College

02/21/2015 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,252844,Derek,Schanze,Gainesville,FL,2:15:54,Team Florida
2,255870,Eric,Stubbs,Gainesville,FL,2:16:38,University of Florida
3,320582,Matthew,Zimmer,Dewitt ,IA,2:17:28,Lees-McRae College
4,242650,Brian,Suto,Oxford,CT,2:17:52,Furman University
5,298437,Nolan,Tankersley,Erwin ,TN,2:18:00,Milligan College
6,263324,Parker,Kyzer,Spartanburg,SC,2:18:08,Clemson University
7,305239,Richard,Rainville,Plymouth,MI,2:21:23,Furman University
8,306291,Johnny,Mitchell,Johnson City,TN,2:22:24,Milligan College
9,313408,Sebastian,Morfin,Weston,FL,2:23:31,University of Florida
10,258439,Grayson,Brookshire,Hendersonville,NC,2:23:31,Milligan College
11,236340,Cam,Mancuso,Greentown,PA,2:23:31,Lees-McRae College
12,404606,Ryan,Collins,Atlanta,GA,2:23:31,Georgia Institute of Technology
13,235572,Nate,Morse,Cohasset,MA,2:23:31,Furman University
14,305643,David,Pavlik,Lithia,FL,2:23:32,USF Cycling
15,282547,Nathan,Spence,Auburn,AL,2:23:33,Auburn University
16,386523,Noah,Barrow,Killington,VT,2:23:33,KMS Cycling-Killington Mountain School
17,395815,Frank,Whittle,Auburn,AL,2:23:33,Auburn University
18,287070,Nicholas,Luther,Greenville,SC,2:23:33,Clemson University
19,274017,Andrew,Hodges,Suwanee,GA,2:23:33,Georgia Institute of Technology
20,282272,Andrew,Bailey,Piney Flats,TN,2:23:34,Milligan College
21,273617,Ricardo,Gil,Gainesville,FL,2:23:35,Florida International University
22,205779,Luke,Lukas,Columbia,KY,2:23:36,Lindsey Wilson College
23,298828,Nolan,McQueen,Louisville,KY,2:23:36,Furman University
24,352888,Wyatt,Myers,Victorville,CA,2:23:36,Lindsey Wilson College
25,389051,Tyler,Aquino,Orlando,FL,2:23:36,University of Central Florida
26,318550,Eduardo,Arboleda,Tallahassee,FL,2:23:39,Florida State University
27,234586,Amir,Merali,Miami,FL,2:23:44,Lees-McRae College
28,299486,Jacob,Miller,Berkeley,CA,2:23:46,Duke University Cycling
29,255722,Tony,Sigrist,Tallahassee,FL,2:23:59,University of Central Florida
30,348776,Patrick,Dust,Columbia,KY,2:38:38,Lindsey Wilson College
DNF,417606,Samuel,Barnagaud,Boca Raton,FL,0:00:11,Interactive Metronome Development
DNF,338118,Christian,DiCenso,Atlanta,GA,0:00:14,Georgia Institute of Technology
DNF,386911,Connor,Simmons,Canyon Lake,TX,0:27:42,Lees-McRae College
DNF,343132,Seth,Veenbaas,Chino Hills,CA,1:27:53,Milligan College
DNF,258011,James,Couvillion,Greenville,SC,1:27:53,Clemson University
DNF,203014,Chris,Harrigan,Greer,SC,1:32:33,Clemson University
DNF,255729,Charlie,Hough,Travelers Rest,SC,1:51:25,UCI CT: Hincapie Racing Team
DNF,378679,christopher,tveter,Derry,NH,2:01:58,Lindsey Wilson College
DNF,371518,Christopher,Welch,Barneveld,NY,2:38:19,KMS Cycling-Killington Mountain School

02/21/2015 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,460754,Marco,Raymond,Jacksonville,FL,1:29:00,
2,399974,Jorge,Mila,Orlando,FL,1:29:01,Advanced Cycles pb/Topview Sports
3,77116,Raymond,Fararo,Albany,GA,1:29:01,PCP Race Team
4,202253,Michael,Cowart,Jacksonville Beach,FL,1:29:01,VeloBrew Cycling Club
5,125654,Rob,Murray,Oviedo,FL,1:29:02,
6,420186,Edwin,Calderon,Kissimmee,FL,1:29:02,Atlantic Shores Velo
7,392997,Todd,Vanselous,New Port Richey,FL,1:29:03,West Coast Cycling
8,337474,Rick,Lesh,Indianapolis,IN,1:29:03,Speedway Wheelmen
9,360948,Francisco,Vega,Aventura,FL,1:29:04,Bells Bicycles Racing
10,367412,Chip,Carter,Albany,GA,1:29:04,PCP Race Team
11,376401,James,Kretzschmar,Lithia,FL,1:29:05,Gearlink p/b Roman & Gaynor Law
12,268321,Roger,Albertson,Dade City,FL,1:29:05,US Military Cycling Team
13,104477,Frank,Mullen,Oldsmar,FL,1:29:05,FloridaVelo
14,394048,Ed,Lally,Orlando,FL,1:29:06,Team Kyles Bike Shop
15,22017,Claudio,Macieira,Winter Garden,FL,1:29:07,Team Kyles Bike Shop
16,148262,Alexis,Fernandez,Tampa,FL,1:29:08,West Coast Cycling
17,25353,Sean,Mulhall,Ponte Vedra Beach,FL,1:29:17,VeloBrew Cycling Club
18,338264,Tom,Redpath,Arlington,VA,1:30:08,US Military Cycling Team
19,417776,Joey,Vumbaco III,Holiday,FL,1:33:02,Gearlink p/b Roman & Gaynor Law
20,423485,Ivan,Olarte,Punta Gorda,FL,1:33:26,
21,393524,Keith,Stanton,Tampa,FL,1:33:30,Gearlink p/b Roman & Gaynor Law
22,252549,Peter,Pawlus,Sarasota,FL,1:35:39,Sarasota Cycling Club p/b SeaSucker
23,458483,David,Sisemore,Tampa,FL,1:36:41,R & M
24,360241,Matthew,Jacobs,Gainesville,FL,1:38:20,
25,365254,Randy,Sprigg,Tampa,FL,1:40:19,Gearlink p/b Roman & Gaynor Law
26,402581,Russell,Ray,Oviedo,FL,1:40:50,Team Kyles Bike Shop
27,431363,Patrick,Debs,Clearwater,FL,1:41:46,Gearlink p/b Roman & Gaynor Law
28,460235,Michael,Grady,Ormond Beach,FL,0:00:00,
29,459622,David,Rankin,Maitland,FL,1:44:33,Team Kyles Bike Shop
30,460237,Angel,Garcia,Ormond Beach,FL,1:45:47,
31,172665,Philip,Erbland,Wesley Chapel,FL,1:46:53,Cycle Sport Concepts Tampa
32,393176,Dean,Traiger,Cape Coral,FL,1:48:39,
33,460119,Walt,Ingram,Edison,GA,2:00:37,PCP Race Team
34,351578,Thomas,Whitman,Newport News,VA,2:02:12,Team Pleasant Racing
DNF,412119,Michael,Gamble,Redmond,WA,0:00:11,
DNF,466196,Randell,Wilson,Gainesville,FL,0:00:19,
DNF,364759,John,Tenney,Orlando,FL,0:36:36,Team Kyles Bike Shop
DNF,424026,jose j,castro,Orlando,FL,0:59:50,Advanced Cycles pb/Topview Sports
DNF,342494,Mark,Thompson,Albany,GA,1:08:50,PCP Race Team
DNF,121863,Paul,Messal,Bradenton,FL,2:06:15,Cycle Logic Race Team Inc.

02/21/2015 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,47935,Vance,James,Lakeland,FL,2:17:41,VeloBrew Cycling Club
2,108976,Curtis,Long,Atlantic Beach,FL,2:17:49,VeloBrew Cycling Club
3,368468,Ernie,Pena,Tampa,FL,2:17:50,FloridaVelo
4,394090,Laurent,Branlard,Orlando ,FL,2:17:50,Compass Cycling Team
5,336604,Armando,Hernandez,Tampa,FL,2:17:50,
6,177274,Pedro,Medina,Orlando,FL,2:17:51,Advanced Cycles pb/Topview Sports
7,60200,Ralph,Schroeder,Chicago,IL,2:17:51,FloridaVelo
8,268717,Lazaro,Mencia,Orlando,FL,2:17:51,Advanced Cycles pb/Topview Sports
9,289531,Didier,Fresne,Lutz,FL,2:17:52,FloridaVelo
10,368385,Andreas,Volmer,Orlando,FL,2:17:52,Compass Cycling Team
11,305727,Yosvani,Rosell,Tampa,FL,2:17:52,FloridaVelo
12,195457,Peter,Butler,Tallahassee,FL,2:17:52,RedEye Velo
13,278661,Brent,Bell,Orlando,FL,2:17:52,Compass Cycling Team
14,286862,Rolando,Hernandez,Tampa,FL,2:17:53,Gearlink p/b Roman & Gaynor Law
15,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:17:53,FloridaVelo
16,367335,Jeff,Leonard,Winter Garden,FL,2:17:53,Compass Cycling Team
17,274768,Jan,Heylen,Clearwater,FL,2:17:53,FloridaVelo
18,308557,Sean,Stanton,Windermere,FL,2:17:53,Compass Cycling Team
19,253574,Travis,Gibbon,Neptune  Beach,FL,2:17:54,VeloBrew Cycling Club
20,31413,Ryan,Saylor,Gainesville,FL,2:17:54,Gearlink p/b Roman & Gaynor Law
21,88669,Adam,Baskin,Montverde,FL,2:17:58,Gearlink p/b Roman & Gaynor Law
22,395374,Greg,Platt,Orlando,FL,2:18:01,Compass Cycling Team
23,384158,Nathan,Hatfield,Leesburg,GA,2:18:06,Southern Crescent Cycling
24,307870,Andres,Munera,Tampa,FL,2:18:08,Gearlink p/b Roman & Gaynor Law
25,364771,Vasilios,Palekis,Odessa,FL,2:21:19,FloridaVelo
26,266290,Andrew,Schluck,Monticello,FL,2:25:17,Tallahassee Velo Sport
27,170642,Luis,Pou,Longwood,FL,2:26:31,Advanced Cycles pb/Topview Sports
28,216047,David,Gay,Bartow,FL,1:52:36,San Tan Racing
29,257518,Aaron,Guyer,Tallahassee,FL,2:07:25,RedEye Velo
30,33966,Mark,Stein,Tarpon Springs,FL,2:18:16,FloridaVelo
31,58176,Nathan,Rogut,Tampa,FL,2:20:06,R & M
33,328670,Omar,Quddus,Orlando,FL,1:21:12,
34,7670,Vincent,Cook,Palm Harbor,FL,0:54:06,VeloBrew Cycling Club
35,385175,Craig,Smith,Winter Park,FL,0:27:21,
36,52228,Jared,Zimlin,Palm Harbor,FL,0:27:21,Gearlink p/b Roman & Gaynor Law
37,185996,Kevin,Parker,Plant City,FL,0:27:25,West Coast Cycling
38,9724,Mark,Dolin,Janesville,WI,0:31:31,LAPT CC
DNF,199943,Bradley,Jefferson,Tampa,FL,0:00:15,West Coast Cycling

02/21/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458584,Brady,Price,Spring Hills,FL,1:29:02,West Coast Cycling
2,382755,Jason,Venema,Tallahassee,FL,1:29:02,
3,429789,Michael,Stokes,Tarpon Springs,FL,1:29:02,Gearlink p/b Roman & Gaynor Law
4,426147,Jordan,Prutsman,Tallahassee,FL,1:29:02,RedEye Velo
5,417649,george,hiller,Naples,FL,1:29:02,FloridaVelo
6,434838,William,Thayer,Herndon,VA,1:29:02,Infinity Bike Shop
7,422288,Chris,Schreck,Farmington,NY,1:29:02,The Bike Zone/Dansville Collision
8,425069,Terrence,Phillips,Gainesville,FL,1:29:02,352 Racing p/b Bikes and More
9,457373,Carlos,Martinez,Defuniak Springs ,FL,1:29:03,Sarasota Cycling Club p/b SeaSucker
10,460087,Whit,Robinson,Orlando,FL,1:29:03,Team Kyles Bike Shop
11,422559,Paul,Thompson,Jacksonville,FL,1:29:03,St. Johns Encore
12,364942,Jarrod,Turner,Tampa,FL,1:29:04,
13,457827,Joshua,Jiannuzzi,Orlando,FL,1:29:04,Team Kyles Bike Shop
14,251053,Ricardo,Bonilla,St. John,FL,1:29:04,St. Johns Encore
15,425272,Michael,Pirih,Jacksonville,FL,1:29:05,US Military Cycling Team
16,454543,Jared,Fager,Tampa,FL,1:29:05,
17,0,Christopher,Byrne,,,1:29:05,
18,416333,Eric,Omdahl,Land O Lakes ,FL,1:29:05,Cycle Sport Concepts Tampa
19,279377,Frederick,Lintz,Centennial,CO,1:29:17,
20,459459,David,Mazyck,Gainesville,FL,1:29:18,
21,423496,Joshua,Starnes,Gainesville,FL,1:29:23,
22,301584,Eric,portwood,Port Charlotte,FL,1:29:28,
23,425572,Andy,Hale,Neptune Beach,FL,1:29:28,VeloBrew Cycling Club
24,466258,John,Hill,Tallahassee,FL,1:32:15,
25,392321,Harrison,Edgbert,Ormond Beach,FL,1:35:41,Team Kyles Bike Shop
26,357886,Ian,Gonder,Naples,FL,1:39:47,Naples Cyclery p/b Airport Kia
27,0,Naviyical,Gnal,,,1:40:03,
28,459160,Miguel,Mora Copa,Windermere,FL,1:43:14,
29,460014,Brian,Kohl,Laurel,MD,1:44:37,US Military Cycling Team
30,460550,Jeremy,Coffey,Gainesville,FL,1:46:59,
31,423410,Bobby,Wachs,Gainesville,FL,1:48:40,
DNF,118397,Rafael,Sanchez,Orlando,FL,0:29:17,
DNF,466268,Cillian,Martin,Gainesville,FL,0:00:24,

02/21/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,109180,Matthew,Maddox,Fernandina Beach,FL,1:53:04,
2,374703,Samuel,Connell,Lakeland,FL,1:53:04,Wizard Racing Development Team P/B Wizard Coaching Services
3,403177,edwin,calderon,Kissimmee,FL,1:53:04,Advanced Cycles pb/Topview Sports
4,417152,Garrett,Reel,Port Richey,FL,1:53:04,FloridaVelo
5,367386,Trey,Griffin,Poulan,GA,1:53:04,PCP Race Team
6,409346,Joe,Sonson,Jacksonville,FL,1:53:04,VeloBrew Cycling Club
7,424255,Everett,Engstrom,Mount Pleasant,SC,1:53:05,
8,379120,Evan,Benderson,University Park ,FL,1:53:05,Sarasota Cycling Club p/b SeaSucker
9,423085,Jackson,Griffin,Tallahassee,FL,1:53:05,RedEye Velo
10,396553,Eric,McNees,Tallahassee,FL,1:53:06,RedEye Velo
11,432703,Kenny,Cox,Jacksonville,FL,1:53:17,VeloBrew Cycling Club
12,296567,Justin,Bristol,Savannah,GA,1:53:30,Globalbike Racing
13,425430,Rob,Thwaites,Casselberry ,FL,2:05:23,Team Kyles Bike Shop
14,419442,Chris,Hardesty,Orlando,FL,2:05:25,Team Kyles Bike Shop
15,408410,Davis,Bell,Quincy,FL,2:05:35,RedEye Velo
16,402098,Austin,Ventura,Davie,FL,2:08:40,SWIFT RACING
17,360638,Michael,Osborne,Ponte Vedra Beach,FL,2:08:42,VeloBrew Cycling Club
18,117424,Romero,Gill,Jacksonville,FL,2:09:39,VeloBrew Cycling Club
19,385612,Jeff,Frye,Celina,TX,2:09:39,VeloBrew Cycling Club
20,424038,Kevin,ODonnell,Marietta,GA,2:15:45,Road Team
21,367062,John,Farmerie,Raleigh,NC,2:18:50,Cycling Spoken Here Racing
22,319070,Jason,Dobbs,Millis,MA,2:18:50,M3 Racing
23,416373,Shimran,Ali,Jacksonville,FL,2:18:50,VeloBrew Cycling Club
DNF,363481,David,Hahn,Richmond,VA,0:00:20,Steady Spin
DNF,389356,Mark,McNees,Tallahassee,FL,0:28:10,RedEye Velo
DNF,423049,Ned,Taylor,North Reading,MA,0:30:01,Clemson University
DNF,308241,Jason,McArthur,Tallahassee,FL,0:30:02,RedEye Velo
DNF,298137,Kevin,Baumann,Grand Rapids,MI,0:30:02,Clemson University
DNF,414327,Nicholas,Slosser,Gainesville,FL,0:32:08,
DNF,395602,Antonio,Jimenez,Tallahassee,FL,0:32:19,Florida State University
DNF,355584,Jonathan,Lopez,Gainesville,FL,0:32:41,352 Racing p/b Bikes and More
DNF,367260,Locksley,Vassell,Pembrooke Pines,FL,1:03:51,Galiz Cycling Team
DNF,423984,Devendra,Sahadeo,Penbroke Pines,FL,1:03:52,Galiz Cycling Team
DNF,364633,Clayton,Zinnert,Orlando,FL,1:20:23,Advanced Cycles pb/Topview Sports
DNF,387409,Jason,Martin,Leesburg,GA,1:52:54,PCP Race Team
