Boulder Racing CX @ Valmont Park in Louisville CO Results

09/17/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
42,0,Jesse,Nic,,,0:48:55,Unattached
43,249343,Conor,Tuttle,San Francisco,CA,0:49:01,Unattached
44,363500,Kevin,Wall,Albuquerque ,NM,0:49:01,Boulder Cycle Sport
45,364271,Ted,Pazur,Denver,CO,0:49:04,Unattached
46,322644,Aaron,Bitters,Denver,CO,0:49:08,Unattached
47,0,Jay,Eyers,,,0:49:35,Unattached
48,186248,Anthony,Carcella,Boulder,CO,0:49:46,Unattached
49,363171,Shawn,Gallegos,Fort Collins,CO,0:49:53,Velo-One Cycling
50,0,Jeremiah,Smith,,,0:49:56,Unattached
51,117534,Jon,Maule,Louisville,CO,0:49:56,Foxtrot Racing
52,362471,Jonathan,Ploransky,Westminster ,CO,0:50:52,Unattached
53,0,Clay,Gil,,,0:50:59,Unattached
54,362127,Jesse,Pisel,Golden,CO,0:51:15,Unattached
55,356188,John,Herbert,Lakewood,CO,0:52:17,PSIMET/Zilla Racing
56,0,Aaron,Uht,,,0:52:44,Unattached
57,363821,Gabrial,Boeckman,Highlands Ranch,CO,0:53:10,Unattached
58,264980,Michael,Jones,Aurora,CO,0:53:13,ColoBikeLaw.com
59,91945,David,Daniel,Longmont,CO,0:53:34,High Peaks Masters
60,363721,Josh,Patsey,Denver,CO,0:53:59,Unattached
61,363380,Thomas,Kissinger,Boulder,CO,0:54:03,Boulder Cycle Sport
62,139750,Jason,Halko,Littleton,CO,0:54:43,Happy Coffee Cyclocross
63,363367,Yasufumi,Hotta,Englewood,CO,0:54:43,Happy Coffee Cyclocross
64,102966,Kenny,Parker,New Boston,NH,0:56:43,Unattached

09/17/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193003,John,Klish,Grand Junction,CO,0:48:29,Feedback Sports Racing
2,165165,Jason,Hilimire,Lafayette,CO,0:50:35,Unattached
3,77395,Ryan,Taylor,Broomfield,CO,0:50:36,Foxtrot Racing
4,363117,Brendan,Billingsley,Boulder,CO,0:51:00,Natural Grocers Cycling Team
5,255466,Kyle,Thomas,Denver,CO,0:51:12,RMRC p/b Turin
6,237314,Alex,Atherton,Brooklyn Park,MN,0:51:19,Flat City Cycling Club
7,0,Eric,Collins,,,0:51:24,Unattached
8,200257,Kristopher,Keller,Lafayette,CO,0:51:24,Unattached
9,363935,Dan,Miller,Longmont,CO,0:51:59,ChristianCyclingCO.com
10,286192,Joshua,Vogt,Lakewood,CO,0:52:18,Cyclists for the Planet
11,282337,Brian,Firle,Boulder,CO,0:52:28,Mod Market
12,269163,Aaron,Vaughn,Boulder,CO,0:52:46,Rally Sport Cycling Team
13,343000,Lucas,Clarke,Denver,CO,0:52:50,Primal Racing - 1st Bank
14,275449,Paul,Shumate,Erie,CO,0:53:12,Foxtrot Racing
15,336486,Jess,Schaper,Nederland,CO,0:53:41,Unattached
16,302470,Jason,Mathis,Boulder,CO,0:54:00,Boulder Cycle Sport
17,251843,Kyle,Mcnamee,Asheville,NC,0:54:04,Unattached
18,364387,Craig,Walker,Morrison,CO,0:54:08,Unattached
19,298376,Brian,Lehman,Denver,CO,0:54:37,Golden Bike CX
20,364519,Dan,Mellish,Louisville,CO,0:54:48,Louisville Cyclery
21,264691,Chris,Butler,Carbondale,CO,0:54:59,COMotion Sports
22,41211,Michael,Raczuk,Denver,CO,0:55:04,BRC Real Estate
23,129128,Carlos,Vulgamott,Lakewood,CO,0:55:14,Unattached
24,142879,Matthew,Stallings,Saint Paul,MN,0:56:03,Unattached
25,364321,Joe,Vohland,Denver,CO,0:56:09,Giant Cycling World p/b RMSS
26,227645,Ian,Gale,Steamboat Springs,CO,0:56:14,Unattached
27,360127,Jerry,Natale,Littleton,CO,0:56:32,PSIMET/Zilla Racing
28,120330,Blake,Ottersberg,Boulder,CO,0:58:25,Unattached
29,145422,Ryan,Hughes,Louisville,CO,0:59:53,BRC Real Estate

09/17/2011 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,363631,Steven,Stefko,Fort Collins,CO,0:41:39,Velo-One Cycling
2,226037,Jason,Glenn,Littleton,CO,0:42:17,Green Mountain Sports Velo
3,308049,Matt,Miller,Golden,CO,0:42:23,Unattached
4,154424,Matthew,Klick,Denver,CO,0:42:30,Frites En Mayo Velo Club
5,227082,Brian,Costello,Highlands Ranch,CO,0:42:43,Cross Propz Racing
6,308417,Travis,Stone,Lakewood,CO,0:43:05,Routine Leg Works
7,362957,Rudy,Verner,Boulder,CO,0:43:31,Ritte Racing
8,364596,Matt,Wallace,Boulder,CO,0:43:31,BikeParts.com
9,363495,Christopher,Fox,Superior,CO,0:43:31,Boulder Cycle Sport
10,0,Jerry,Oliver,,,0:44:01,Unattached
11,61369,David,Averill,Fort Collins,CO,0:44:10,Unattached
12,180028,Jason,Sumner,Crested Butte,CO,0:44:10,VeloNews
13,364618,Drew,Sprafke,Lakewood,CO,0:44:10,RMR
14,48180,Christopher,Jones,Denver,CO,0:44:18,Happy Coffee Cyclocross
15,164742,John,Guillaume,Boulder,CO,0:44:18,Rocky Mounts~Izze
16,24992,Brian,Moran,Lafayette,CO,0:44:25,Boulder Cycle Sport
17,135794,Greg,Seethaler,Arvada,CO,0:44:30,Green Mountain Sports Velo
18,21586,Peter,Lopez,Denver,CO,0:44:30,Frites En Mayo Velo Club
19,96071,Timothy,Barnes,Boulder,CO,0:44:38,Unattached
20,363289,Matt,Davies,Boulder,CO,0:44:38,Boulder Cycle Sport
21,364183,Doug,Richards,Longmont,CO,0:44:43,Blue Sky Velo
22,251715,Shawn,Meredith,Denver,CO,0:44:57,Unattached
23,10203,Cary,Dunn,Pine,CO,0:45:23,OES/Bike Source
24,15167,Vernon,Harris,Bogart,GA,0:45:31,Justin's Mountain Bike Team
25,11286,Dan,Farrell,Lyons,CO,0:45:35,Blue Sky Velo
26,364148,Brian,Moroney,Longmont,CO,0:45:35,Blue Sky Velo
27,364171,Jerry,Kopack,Boulder,CO,0:45:35,Feedback Sports Racing
28,304389,Todd,Hockenberry,Denver,CO,0:45:47,Team Evergreen Racing
29,284723,Pete,Watson,Centennial,CO,0:45:50,Justin's Cycling
30,199185,Bill,Frielingsdorf,Fort Collins,CO,0:46:27,Peloton Cycles - Specialized
31,363936,Scott,Mitchell,Denver,CO,0:46:30,RMRC p/b Turin
32,298723,Bryan,Grace,Boulder,CO,46:30:00,Blue Sky Velo
33,360175,Brian,France,Arvada,CO,0:46:38,Team Evergreen Racing
34,299003,Brad,Woodard,Morrison,CO,0:46:42,Team Body Sync
35,282058,Winfield,Hartley,Boulder,CO,0:46:42,Rally Sport Cycling Team
36,212080,Kevin,Krizek,St. Paul,MN,0:46:45,Unattached
37,13506,Jason,Goff,Superior,CO,0:46:45,Boulder Cycle Sport
38,274828,Bruce,Chesy,Littleton,CO,0:46:56,Unattached
39,364011,Ryan,Hillard,Denver,CO,0:47:18,Boulder Cycle Sport
40,131976,John (jj),Brandstatter,Silverado,CA,0:47:31,Boulder Cycle Sport
41,129710,Ian,Ramsey,Littleton,CO,0:48:03,Unattached
42,195258,Alec,Uitti,Boulder,CO,0:48:37,Newton Running Cycling Team
43,363991,Adam,Devoe,Denver,CO,0:49:03,ColoBikeLaw.com
44,299421,Greg,Dalton,Laporte,CO,0:50:07,Unattached
45,363914,Chad,Elmendorf,Longmont,CO,0:51:04,Cross Propz Racing
46,0,Jeffrey,Smith,,,0:52:34,Colorado Single Track
47,362601,Brad,Kaminski,Boulder,CO,0:53:39,Unattached

09/17/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,83337,Nicole,Duke,Boulder,CO,0:42:33,Natural Grocers Cycling Team
2,98704,Alison,Powers,Pinecliffe,CO,0:43:54,Cross Propz Racing
3,292029,Flora,Duffy,Boulder,CO,0:44:01,Unattached
4,100459,Sara,Tarkington,Boulder,CO,0:44:13,Unattached
5,241201,Rebecca,Blatt,Lakewood,CO,0:44:45,BRC Real Estate
6,1032,Margell,Abel,Boulder,CO,0:44:58,Tough Girl
7,23833,Heather,Szabo,Lafayette,CO,0:45:10,Tokyo Joe's
8,185214,Catherine,Johnson,Boulder,CO,0:45:33,The Service Course 1 WBR
9,291992,Erin,Kummer,Boulder,CO,0:45:41,Unattached
10,64184,Melissa,Barker,Longmont,CO,0:45:51,NewHope360/Trek/GS Boulder
11,142597,Julianne,Boylan,Boulder,CO,0:45:57,NewHope360/Trek/GS Boulder
12,280345,Amber,Rydholm,Mequon,WI,0:46:10,NewHope360/Trek/GS Boulder
13,206491,Kate,Powlison,Boulder,CO,0:46:24,The Service Course 1 WBR
14,253682,Jennifer,Hill,Erie,CO,0:46:36,Unattached
15,291878,Amy,Gray-smith,Aurora,CO,0:46:55,Unattached
16,296745,Ksenia,Lepikhina,Boulder,CO,0:46:55,BJC/Curve
17,3179,Cristina,Begy,Denver,CO,0:46:59,Gates Carbon Drive
18,276913,Susan,Einberger,Niwot,CO,0:47:14,Rocky Mounts~Izze
19,135080,Shannon,Tupa,Nederland,CO,0:48:04,Unattached
20,363140,Jill,Duster,Boulder,CO,0:48:21,NewHope360/Trek/GS Boulder
21,294039,Kristen,Peterson,Boulder,CO,0:48:41,Unattached
22,364423,Jessica,D'amato,Niwot,CO,0:49:04,Rocky Mounts~Izze
23,269604,Lindsay,Jones,Carbondale,CO,0:49:13,Unattached
24,217462,Lynn,Bush,Arvada,CO,0:49:22,Tough Girl
25,363238,Tara,Vessella,Lyons,CO,0:50:40,Boulder Cycle Sport
26,258961,Adrianne,Kroepsch,Boulder,CO,0:50:40,Unattached
27,290689,Talitha,Vogt,Lakewood,CO,0:51:22,Tough Girl
28,266552,Lorna,Pomeroy,Boulder,CO,0:51:58,NewHope360/Trek/GS Boulder

09/17/2011 Cyclo-cross Women Master 35 
Place,License #,First,Last,City,State,Time,Team
1,362550,Sara,Wisner,Denver,CO,0:48:13,Team ten20
2,0,Jj,Laughor,,,0:48:41,Velo-One Cycling
3,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:48:41,Unattached
4,87830,Jennifer,Brockman,Boulder,CO,0:49:08,Unattached
5,0,Elizabeth,Overstreet Winfield,,,0:50:23,Wilderness Sports
6,219062,Susan,Prieto,Boulder,CO,0:51:15,Blue Sky Velo
7,364407,Sue,Butcher,Boulder,CO,0:51:27,Unattached
8,68552,Deirdre,Garvey,Boulder,CO,0:51:40,Louisville Cyclery
9,288941,Christy,Orris,Boulder,CO,0:51:55,Vic's Espresso-Peerless Tire
10,255618,Mimi,Mather,Boulder,CO,0:52:08,Unattached
11,16385,Kathy,Hodgell-Judson,Louisville,CO,0:52:42,ChristianCyclingCO.com
12,269147,Kayla,Thomason,Longmont,CO,0:52:47,Blue Sky Velo
13,212622,Cristienne,Beam,Denver,CO,0:52:55,Tribella Race Team
14,88903,Kristina,Adams,Fort Collins,CO,0:53:54,Unattached
15,364595,Laura,Wisner,Boulder,CO,0:54:24,Team ten20
16,364228,Sally,Higgins,Arvada,CO,0:57:51,Unattached
17,255031,Darcy,Tiglas,Loveland,CO,0:58:38,Echelon Energy Cycling Team
18,189351,Brenda,Smull,Littleton,CO,0:59:05,Unattached
19,241554,Amy,Hart,Columbus,OH,1:02:27,Unattached

09/17/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286152,Ellie,Welshon,Edgewater,CO,0:33:15,Black Sheep Jr. Cycling

09/17/2011 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,362658,Olivia,Adamiak,Centennial,CO,0:23:26,Alpha Bicycle Company
2,362236,Carrley,Smith,Boulder,CO,0:23:40,BJC/Curve
3,362774,Emilynn,Chart,Highlands Ranch,CO,0:24:46,ChristianCyclingCO.com
4,362463,Cammie,Mitchell,Longmont,CO,0:26:53,Dawson Cycling
5,362492,Anna marta,Cordova,Aurora,CO,0:28:30,JetCycling

09/17/2011 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,0:31:20,Alpha Bicycle Company
2,363733,Allison,Moorhead,Lone Tree,CO,0:36:07,Alpha Bicycle Company
3,363124,Amanda,Soper,Boulder,CO,0:40:14,Dawson Cycling

09/17/2011 Cyclo-cross Women Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,363080,Taitum,Coors,Centennial,CO,0:30:35,Unattached
2,0,Emily,Abbott,,,0:31:50,Unattached
3,362527,Lauren,Zoerner,Highlands Ranch,CO,0:33:15,Alpha Bicycle Company
4,363136,Avery,Moorhead,Lone Tree,CO,0:34:00,Alpha Bicycle Company
5,362464,Claire,Beeler,Lone Tree,CO,0:37:00,Alpha Bicycle Company

09/17/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339186,Elizabeth,Sampey,Gunnison,CO,0:39:38,Unattached
2,363254,Breeze,Brown,Boulder,CO,0:40:14,Rocky Mounts~Izze
3,272088,Lilly,Hansing,Boulder,CO,0:40:42,Rocky Mounts~Izze
4,180975,Rachel,Couch,Longmont,CO,0:40:44,Rocky Mounts~Izze
5,347120,Jennifer,Kumbier,Niwot,CO,0:40:44,Tribella Race Team
6,364174,Donna,Berns,Boulder,CO,0:40:50,Rocky Mounts~Izze
7,129649,Jessica,Bernstein,Boulder,CO,0:40:53,Unattached
8,362549,Dana,Horne-dalton,Laporte,CO,0:40:56,Unattached
9,175463,Shannon,Priem,Boulder,CO,0:42:05,Unattached
10,363445,Erica,Ford,Lafayette,CO,0:42:23,Outdoor DIVAS Cycling
11,0,Lynn,Chance,,,0:42:27,Unattached
12,236932,Anne,Whetzel,Boulder,CO,0:43:22,Rocky Mounts~Izze
13,363135,Lori,Antolec,Longmont,CO,0:43:23,High Peaks Masters
14,236945,Melanie,Wong,Avon,CO,0:43:23,NewHope360/Trek/GS Boulder
15,364194,Anne,Hudson,Boulder,CO,0:44:07,Boulder Cycle Sport
16,173232,Sasha,Milhous,Boulder,CO,0:44:18,Unattached
17,285625,Kirsten,Williams,Lonetree,CO,0:44:21,Natural Grocers Cycling Team
18,298004,Carol,Kauder,Boulder,CO,0:44:53,Rocky Mounts~Izze
19,363683,Gillian,Pierce,Boulder,CO,0:45:45,Unattached
20,321212,Megan,Henning,Westminster,CO,0:45:45,Alpha Bicycle Company
21,362954,Athena,Dodd,Boulder,CO,0:45:45,Rocky Mounts~Izze
22,364245,Amanda,Bye,Boulder,CO,0:45:56,Tribella Race Team
23,363782,Jennifer,Dziuvenis,Louisville,CO,0:46:05,Boulder Cycle Sport
24,292370,Lauryn,Andre,Longmont,CO,0:46:05,The Service Course 1 WBR
25,363353,Mary,Burch,Denver,CO,0:46:21,Happy Coffee Cyclocross
26,0,Pam,St. clair,,,0:46:21,Unattached
27,363552,Keri,Morton-feil,Highlands Ranch,CO,0:47:08,Velo-One Cycling
28,362639,Ellen,Laird,Longmont,CO,0:47:15,Blue Sky Velo
29,363160,Becky,Dreasher,Longmont,CO,0:48:46,Boulder Cycle Sport
30,363829,Celeste,Riggs,Lakewood,CO,0:48:59,Unattached
31,0,May,Thompson,,,0:49:28,Unattached
32,0,Rachel,Hartman,,,0:54:57,Unattached
33,125639,Lida,Letowt,Arvada,CO,0:55:41,Boulder Cycle Sport
