2011 USA Cycling MTB Cross-Country Nationals in Sun Valley ID Results

07/18/2011 All-Mountain Men Pro/1/2/3 U23
5,11859,Gretchen,Flint,Ketchum,ID,28:01.7,Mud Honey/Mud Honey Cycling
6,356669,Mercedes,QuinnBlair,Kirkland,WA,28:09.0,
7,225420,Darlene,Phillips,Ansonia,CT,28:39.9,
8,154908,Susan,Katsilometes,Pocatello,ID,30:18.4,
9,337050,Elaine,Bothe,Portland,OR,31:20.7,
10,303214,Melissa,Boyd,Corvallis,OR,47:45.1,
DNS,97355,Ellen,White,Tuxedo,NY,DNS,
DNF,298634,Marti,Merritt,Cookeville,TN,DNF,
DNF,156830,Julia,Violich,Kentfield,CA,DNF,Peanut Butter & Co. TWENTY 12/Peanut Butter & Co. TWENTY12

07/17/2011 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,16737,Jeremy,Horgan-Kobelski,Boulder,CO,28:05:00,Subaru/TREK
2,83401,Todd,Wells,Durango,CO,28:07:00,0
3,136658,Ryan,Trebon,Bend,OR,28:13:00,0
4,164788,Sam,Schultz,Missoula,MT,28:49:00,Subaru-Trek
5,3771,Jeremiah,Bishop,Harrisonburg,VA,28:58:00,CANNONDALE FACTORY RACING
6,189074,Stephen,Ettinger,Bellingham,WA,29:03:00,BMC MTB Development Team USA
7,134223,Barry,Wicks,Corvallis,OR,29:27:00,Kona
8,9007,Carl,Decker,Bend,OR,29:27:00,0
9,112599,Troy,Wells,Durango,CO,29:29:00,0
10,203760,Mitchell,Hoke,Boulder,CO,29:29:00,0
11,152029,Spencer,Paxson,Bellingham,WA,29:33:00,Kona Bicycles
12,132490,Braden,Kappius,Boulder,CO,30:05:00,Team Clif Bar
13,198436,Bryan,Alders,Boulder,CO,30:05:00,Epic Endurance
14,230614,Tad,Elliott,Durango,CO,30:05:00,Durango Devo Sweet Elite Rocky Mountain Chocolate Factory
15,228336,Russell,Finsterwald,Colorado Springs,CO,30:09:00,Subaru-Trek
16,220597,Robert,Marion,Mount Airy,NC,30:09:00,Carpediem Racing
17,225238,Drew,Edsall,Castle Rock,CO,30:19:00,0
18,216528,Colin,Cares,Boulder,CO,30:20:00,Kenda/Felt
19,205717,Justin,Lindine,North Ogden,UT,30:22:00,BikeReg.com / Joe's Garage / Scott
20,283629,Jack,Hinkens,Eden Prairie,MN,30:22:00,BMC Mountainbike Development Team USA
21,153440,Ryan,Woodall,Ocala,FL,30:22:00,0
22,284764,Skyler,Trujillo,Fort Collins,CO,30:28:00,Niner/Stans/Ergon
23,215111,Macky,Franklin,Taos,NM,30:28:00,0
24,94510,Adam,Craig,Bend,OR,30:58:00,0
25,264350,Kerry,Werner,Birdsboro,PA,31:06:00,BMC Mountainbike Development Team USA
26,301174,Colton,Andersen,Durango,CO,@2Lap,Rocky Mountain Chocolate Factory Devo Sweet Elite
27,244363,Kalan,Beisel,Colorado Springs,CO,@2Lap,0
28,192115,Bradford,Perley,Brevard,NC,@2Lap,Champion System / Canondale
29,308073,BRENNAN,WODTLI,Bend,OR,@2Lap,0
30,257387,Zachary,Keller,Mesa,AZ,@2Lap,0
31,202564,Cody,Kaiser,El Dorado Hills,CA,@2Lap,California Giant Strawberries/Specialize
32,26168,John,Nobil,La Jolla,CA,@2Lap,Team Velosport Club
33,135975,Travis (TJ),Woodruff,Prescott,AZ,@2Lap,Trek Bicycle Store Boulder
34,172534,Andy,Schultz,Missoula,MT,@2Lap,Kenda/Felt
35,147208,Kevin,Bradford-Parish,Spokane,WA,@2Lap,0
36,280759,Zachary,Valdez,Hemet,CA,@3Lap,Whole Athlete/Whole Athlete-Specialized
37,101189,Alexander,Grant,Salt Lake City,UT,@3Lap,Cannondale
38,237491,Nate,Byrom,Penn Valley,CA,@4Lap,Nevada Union High School Mt Bike Team
39,115327,Aaron,Elwell,Topeka,KS,@4Lap,0
40,189245,Kevin,Fish,Austin,TX,@4Lap,0
41,139566,Chris,Peariso,Amherst,WI,@4Lap,Adventure 212
42,128164,Nicholas,Weighall,Santa Cruz ,CA,@4Lap,California Giant Cycling/California Giant Berry Farms/Specialized
43,252120,Brent,Steinberg,Grand Junction,CO,@4Lap,Livetrainrace.com
44,242397,Seamus,Powell,Round Top,NY,@4Lap,0
45,260121,Christopher,Michaels,Harrisonburg,VA,@4Lap,American Classic/Kenda/Tomac
46,206326,Anthony,Sinyard,Morgan Hill,CA,@4Lap,SPECIALIZED
47,247368,Lewis,Gaffney,Raleigh ,NC,@4Lap,Team F.I.Taos
48,268345,Noah,Tautfest,Northfield,VT,@4Lap,Bicycle Express/ Kona
49,217452,Joe,Schneider,Durango,CO,@5Lap,0
50,197708,Darren,Lightfield,Boise,ID,@5Lap,Wild Rockies Inc/Wild Rockies Racing Team
51,488155,Kevin,Kane,Kansas City,MO,@5Lap,Rocky Mountain Factory Team
52,285975,Alex,Wild,Los Gatos,CA,@5Lap,0
53,218345,Eric,Emsky,Durango,CO,@6Lap,Fort Lewis College
54,279355,Richard,Schoenfelder,Three Forks,MT,@6Lap,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
55,15243,David,Harrison,Sun Valley,ID,@6Lap,Dollarhide
56,121452,Craig,Wohlschlaeger,Newbury Park,CA,@6Lap,Hub Bicycle Company/ The Cannonball-Hub Racing Team
DNS,4922,Michael,Broderick,Chilmark,MA,DNS,Kenda/Seven/NoTubes
DNS,126775,Stevie,Cullinan,Paradise Valley,AZ,DNS,Racelab Cycling Team

07/17/2011 Short Track Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,21:24,Durango Devo
2,282247,Keegan,Swenson,Park City,UT,21:34,Whole Athlete/Whole Athlete-Specialized
3,276372,Payson,McElveen,Durango,CO,21:34,USA Junior
4,320608,Taylor,Smith,Novato,CA,21:45,Whole Athlete/Whole Athlete-Specialized
5,258285,Ryan,Geiger,Flagstaff,AZ,21:56,AZ Devo
6,227522,Casey,Williams,Big Bear City,CA,21:58,
7,303586,Tobin,Ortenblad,Santacruz,CA,21:58,
8,318790,Cody,Phillips,Ogden,UT,21:58,
9,271426,Zane,Godby,Louisville,CO,22:16,
10,321392,Mason,Bond,Cedar Ridge,CA,22:20,Nevada Union High School Mt Bike Team/Nevada Union Mt Bike Team
11,219681,Richard Cypress,Gorry,Pisgah Forest,NC,22:34,AZ Devo
12,253981,Chase,Dickens,Mount Airy,NC,22:49,
13,196300,Tyler,Coplea,Fountian Hills,AZ,22:49,AZ Devo
14,230628,Gino,Pastore,Durango,CO,22:52,Durango Devo
15,277433,Zachary,Carlson,Indianapolis,IN,23:07,Matrix Cycling Club/Matrix/RBM
16,265418,Jake,Richards,Callaway,MN,23:17,
17,208348,Myles,Beach,Larsen,WI,23:17,Adventure 212
18,328698,Cody,Cupp,Durango,CO,23:35,Methow Valley Cycling
19,349180,Peter,Karinen,Calumet,MI,23:38,
20,284714,Kolby,Preble,Forestgrove,OR,23:41,
21,302276,Larsson,Johnson,Huntsville,UT,23:41,Ogden Cycling Education Foundation/Autoliv Cycling Club
22,237533,Luke,Allen,Abilene,TX,23:45,
23,293880,Justin,Griffin,Salt Lake City,UT,23:48,
24,303580,Cole,Sprague,Bend,OR,23:56,
25,297136,Adam,OCamb,Orinda,CA,23:56,NorCal High School Mountain Bike League
26,302180,Conner,Smith,Eden,UT,23:56,Ogden Cycling Education Foundation
27,309440,Dakota,Pittman,Mount Airy,NC,24:00:00,
28,295821,Joe,Christiansen,Lyons,CO,24:08:00,
29,306809,Garrett,Lundberg,Durango,CO,24:21:00,
30,259591,Brett,Poulton,Boulder,CO,24:23:00,Vision Quest LLC
31,289081,Kyle,Miller,Boulder,CO,@1Lap,Team CF
32,314928,Haakon,Sigurslid,Durango,CO,@1Lap,Durango Devo
DNS,288002,Byron,Rice,Durham,NC,DNS,Inland/Back to Dirt/Inland Construction
DNS,311985,Noah,Talley,Payson,UT,DNS,Revolution Cafe Rio
DNF,319138,landen,beckner,Helena,MT,DNF,Montana Velo
DNF,277734,Tanner,Hurst,Gallatin,TN,DNF,Team Bikers Choice

07/17/2011 Short Track Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,192280,Jafer,Beizer,Tucker,GA,22:23,Tbb Sports
2,293999,Tyler,Gauthier,Ishpeming,MI,22:23,Range Mountain Bike Association
3,297838,Sean,Jones,Seattle,WA,22:31,Montana Cycling And Ski
4,255039,Greg,Krieger,Steamboat Springs,CO,22:37,Team Extreme
5,306457,Derek,Yarra,San Francisco,CA,22:50,
6,256746,Riley,Howard,Petaluma,CA,22:53,Red Peloton
7,241103,Tyler,Jenema,Marquette,MI,22:53,Mafia Racing
8,215775,Brandon,Cross,West Bountiful,UT,22:53,
9,241949,Chris,Thibodeau,Grass Valley,CA,23:04,Sho-Air/Sert/Sho-Air/ Sert
10,195290,Zack,Heim,Tempe,AZ,23:18,
11,302977,Cole,Oberman,Philadelphia,PA,23:22,Guys Racing Club
12,286022,Ryan,Voss,Damascus,OR,23:26,
13,282991,Paul,Pacillas Jr,Elpaso,TX,23:28,
14,199861,Stephane,Roch,San Diego,CA,24:14:00,Sklz Cycling Team
15,285633,Daniel,Gerow,Grosse Pointe,MI,24:18:00,Wolverine Sports Club
16,258029,Patrick,Charlton,Mill Valley,CA,24:26:00,Central Oregon Community Colleg
17,303682,Shane,Johnson,Redmond,OR,24:49:00,
18,179706,Kaehl,Dale,Boise,ID,25:02:00,
DNS,283977,Adam,Looney,Anchorage,AK,DNS,University Of Wyoming
DNS,309023,John,Muller,Fullerton,CA,DNS,
DNF,264767,Zane,Enders,Pleasant View,UT,DNF,University Of Utah
DNF,211382,Benjamin,Ragains,Reno,NV,DNF,

07/17/2011 Short Track Cross Country Men 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,21:16,
2,117934,Eric,Carlson,Ketchum,ID,21:34,Kryki Sports
3,20788,Mark,Legg Compton,Colorado Springs,CO,21:44,
4,287924,Marco,Arocha,Thousand Oaks,CA,21:46,Team Velosport Club
5,207755,Brandon,Gritters,Dana Point ,CA,21:59,Rock N' Road Cyclery
6,10984,Jorge,Espinoza,Boulder,CO,,GS Ciao
7,246841,Josh,Whitney,Salt Lake City,UT,,RockyMounts~Izze Racing
8,262367,Douglas,Schuler,Lakewood,CO,,Boulder Cycle Sport
9,25636,Donald,Myrah,San Jose,CA,,
10,179817,Scott,Leland,Reno,NV,,
11,175788,DeJay,Birtch,Tucson,AZ,,Niner Stans Ergon
12,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club/Matrix/RBM
13,38204,Aaron,Wilcher,San Francisco ,CA,,
14,303770,Christopher,Kelly,Scotts Valley,CA,,Team Roaring Mouse
15,277103,Ben,Biggerstaff,Boise,ID,,
16,82968,Jeff,Ward,Boise,ID,,
17,21498,Jonathan,Lombardo,Newton,NJ,,Finkraft
18,1774,Jeff,Angermann,Reno,NV,,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
19,97363,Gregg,Galletta,Dobbs Ferry,NY,,
20,112103,Ryan,Hughs,Fort Collins,CO,,Pain Cave Productions/Team Stanley
21,180676,Rocky,Crocker,Wenatchee,WA,,Team W.A.R. (Wenatchee Area Racers)
22,160736,David,Dornaus,Wayland,MA,,Corner Cycle Cycling Club
23,245591,Matt,Jordan,Santa Cruz,CA,,
24,192099,Mario,Correa,Chino Hills,CA,,Team Velosport Club/Sho-air/Rock 'n Road
25,137393,Mike,Sherman,Boise,ID,,Broken Spoke Cycling
26,294643,Andrew,Filler,Boise,ID,,
27,258868,Brian,Gerow,Portland,OR,,Corsa Concepts Cycling Team
28,189528,Daniel,Studley,Bothell,WA,,Mafia Racing
29,163685,Nathan,Haslick,Woodstock,GA,,International Christian Cycling Club
30,175924,Brian,Rees,Hemet,CA,,
31,202562,Dave,Bell,Ketchum,ID,,
32,37464,Jayson,Webb,Fort Worth,TX,,Broken Films Racing
DNS,15612,Steve,Heaton,Santa Cruz,CA,,Team Bicycle Trip/Symantec
DNS,15869,TJ,Henshall,Boise,ID,,WebCyclery Racing/WebCyclery.com
DNS,133559,Donald,Morehouse,Ashland,OR,,
DNS,216739,Alec,Petro,Duxbury,MA,,Corner Cycle Cycling Club
DNS,33294,Stephen,Smith,Montrose ,CA,,Montrose Cycling Club/Montrose Bike Shop- CW Builders
DNS,210372,Grant,Taylor,Mesa,AZ,,
DNF,130162,Benjamin,Miller,Fort Collins,CO,,Echelon Energy Cycling Team

07/17/2011 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,25:09:00,RaboBank - Giant Off Road Team
2,109232,Heather,Irmiger,Boulder,CO,25:37:00,Subaru/TREK
3,183192,Georgia,Gould,Fort Collins,CO,25:41:00,LUNA PRO TEAM
4,173633,Katherine,Sherwin,Heber City,UT,25:54:00,NoTubes Elite Womens Team
5,252205,Teal,Stetson-Lee,Reno,NV,25:59:00,Sweet Elite Rocky Mountain Chocolate Fac
6,194901,Erin,Huck,Boulder,CO,26:05:00,Tokyo Joes
7,182719,Judy,Freeman,Boulder,CO,26:24:00,Kenda / Felt Mountain Bike Team
8,164014,Lea,Davison,Jericho,VT,26:24:00,Specialized Factory Racing
9,156146,Kelli,Emmett,Colorado Springs,CO,26:27:00,Giant Bicycles
10,156031,Zephanie,Blasi,Vail,AZ,26:43:00,NoTubes Elite Women's Team
11,199903,Sage,Wilderman,Fraser,CO,26:49:00,0
12,180986,Nina,Baum,Redding,CT,27:06:00,0
13,139753,Carolyn,Popovic,Philadelphia,PA,27:24:00,0
14,176014,Rebecca,Gross,Golden,CO,27:42:00,Velo Bella
15,156279,Shannon,Gibson,Durango,CO,@2Lap,NoTubes Elite Women's Team
16,204404,Sarah,Kaufmann,Park City,UT,@2Lap,Team Roaring Mouse
17,264272,Kaila,Hart,Durango,CO,@2Lap,0
18,241807,Joele,Guynup,Mckinleyville,CA,@2Lap,0
19,230062,Erica,Zaveta,Brevard,NC,@2Lap,BMC Mountainbike Development Team USA
20,246803,Amy,Dombroski,Boulder,CO,@2Lap,0
21,311522,Kelsy,Bingham,South Ogden,UT,@3Lap,0
22,319930,Maren,Cosens,San Luis Obispo,CA,@4Lap,0
23,214920,Chloe,Forsman,Prescott,AZ,@6Lap,BMC Mountainbike Development Team USA
DNS,129285,Mary,McConneloug,Chilmark,MA,DNS,Kenda/Seven/NoTubes
DNS,203842,Krista,Park,Durango,CO,DNS,Cannondale/NoTubes

07/17/2011 Short Track Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,20:52,Rocky Mountain Chocolate Factory DEVO Sweet Elite
2,10046,Helene,Drumm,San Anselmo,CA,21:02,
3,284803,Jena,Greaser,Barkhamsted,CT,21:15,NorEast Cycling
4,323688,Megan,Chinburg,Portland,OR,21:31,Corsa Concepts Cycling Team
5,284503,Katie,Sodergren,Breckenridge,CO,21:35,
6,205156,Alexis,Ryan,Ventura,CA,21:42,The TEAM /The TEAM - SoCalCross
7,190888,Sarah,Agena,Stevens Point,WI,22:02,Adventure 212
8,164976,Jamie,Busch,Los Gatos,CA,22:02,
9,298034,Sofia,Hamilton,San Anselmo,CA,22:04,Whole Athlete/Whole Athlete-Specialized
10,661,Kristin,Drumm,Novato,CA,22:08,Divine Electric Norcal
11,262291,Heidi,Volpe,Topanga,CA,22:10,
12,293959,Christine,Irelan,Colorado Springs,CO,22:10,
13,352038,Katelyn,Isaacson,Mckinleyville,CA,22:18,
14,256601,Lauren,Catlin,Fairfax,CA,22:18,
15,296092,Lindsay,Dye,Flagstaff,AZ,22:21,Boulder Junior Cycling
16,281662,Janelle,Conners,Hailey,ID,22:21,Mud Honey/Mud Honey Cycling
17,244213,Willa,Johnson,Boulder,CO,22:25,
18,275320,Sarah,Sturm,Durango,CO,22:42,Fort Lewis College
19,99021,Carrie,Edwards,Sausalito,CA,23:03,Zeitgeist Racing Cycling Team
20,349166,Nina,Karinen,Painesdale,MI,23:24,
21,304003,Jill,Hardiman,White Salmon,WA,23:58,
DNS,32095,Karla,Segale,Winthrop,WA,DNS,Methow Valley Cycling
DNS,301567,Serena,Bishop,Bend,OR,DNS,
DNS,344848,Jamie,Terry,Missoula,MT,DNS,
DNS,227741,Michelle,Peariso,Amherst,WI,DNS,Adventure 212
DNF,166824,Hollie,McGovern,Nevada City,CA,DNF,CalNorte VC Switchbacks

07/16/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,1:44:38,
2,164788,Sam,Schultz,Missoula,MT,1:45:27,Subaru-Trek
3,94510,Adam,Craig,Bend,OR,1:47:06,
4,3771,Jeremiah,Bishop,Harrisonburg,VA,1:48:43,CANNONDALE FACTORY RACING
5,16737,Jeremy,Horgan-Kobelski,Boulder,CO,1:49:03,Subaru/TREK
6,230614,Tad,Elliott,Durango,CO,1:51:51,Durango Devo Sweet Elite Rocky Mountain Chocolate Factory
7,152029,Spencer,Paxson,Bellingham,WA,1:52:00,Kona Bicycles
8,101189,Alexander,Grant,Salt Lake City,UT,1:52:00,Cannondale
9,203760,Mitchell,Hoke,Boulder,CO,1:53:22,
10,134223,Barry,Wicks,Corvallis,OR,1:54:04,Kona
11,216528,Colin,Cares,Boulder,CO,1:54:23,Kenda/Felt
12,198436,Bryan,Alders,Boulder,CO,1:55:15,Epic Endurance
13,244363,Kalan,Beisel,Colorado Springs,CO,1:55:46,
14,26957,Edmund (Ned),Overend,Durango,CO,1:56:35,Specialized
15,126775,Stevie,Cullinan,Paradise Valley,AZ,1:56:47,Racelab Cycling Team
16,161831,Tim,Allen,Golden,CO,1:57:09,Niner/Stans/Ergon
17,9007,Carl,Decker,Bend,OR,1:57:48,
18,252120,Brent,Steinberg,Grand Junction,CO,1:58:08,Livetrainrace.com
19,132490,Braden,Kappius,Boulder,CO,1:58:16,Team Clif Bar
20,225238,Drew,Edsall,Castle Rock,CO,1:58:16,
21,220597,Robert,Marion,Mount Airy,NC,1:58:24,Carpediem Racing
22,205717,Justin,Lindine,North Ogden,UT,1:58:48,BikeReg.com / Joe's Garage / Scott
23,135975,Travis (TJ),Woodruff,Prescott,AZ,2:00:07,Trek Bicycle Store Boulder
24,278360,Clinton,Claassen,El Dorado Hills,CA,2:00:07,Team Mad Cat
25,230410,John,Curry,Bozeman,MT,2:00:33,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
26,129356,Ken,Benesh,Steamboat Springs,CO,2:00:58,Feedback Sports Racing
27,216334,Logan,Wetzel,Bellingham,WA,2:01:05,Noble Bikes
28,126922,Dana,Weber,Aliso Viejo,CA,2:01:05,
29,224538,Phil,Grove,Seattle ,WA,2:03:46,Sportsman & Ski Haus
30,37334,Ernie,Watenpaugh,Ophir,CO,2:07:20,
31,186195,Ben,Parsons,Kalispell,MT,@1Lap,Sportsman & Ski Haus
32,193522,Jason,Siegle,Solvang,CA,@1Lap,SDG/FELT
33,122912,Adam,Snyder,Westminster,MA,@1Lap,Jamis Bikes
34,128164,Nicholas,Weighall,Santa Cruz ,CA,@1Lap,California Giant Cycling/California Giant Berry Farms/Specialized
35,215111,Macky,Franklin,Taos,NM,@1Lap,
36,272234,Brent,Pontius,Ogden,UT,@1Lap,Roosters/Bikers Edge
37,260121,Christopher,Michaels,Harrisonburg,VA,@1Lap,American Classic/Kenda/Tomac
38,264385,Josh,Oppenheimer,Boise,ID,@2Lap,
39,147208,Kevin,Bradford-Parish,Spokane,WA,@2Lap,
40,246497,Jordan,Williford,Boulder,CO,@2Lap,Epic Endurance Cycling
41,15243,David,Harrison,Sun Valley,ID,@2Lap,Dollarhide
42,115327,Aaron,Elwell,Topeka,KS,@2Lap,
43,74147,Russell,Stevenson,Seattle,WA,@2Lap,
44,206326,Anthony,Sinyard,Morgan Hill,CA,@2Lap,SPECIALIZED
45,8757,Donavan,Davis,Sedona,AZ,@2Lap,Roosters/Bikers Edge
46,217452,Joe,Schneider,Durango,CO,@2Lap,
47,139566,Chris,Peariso,Amherst,WI,@2Lap,Adventure 212
48,121452,Craig,Wohlschlaeger,Newbury Park,CA,@2Lap,Hub Bicycle Company/ The Cannonball-Hub Racing Team
49,150862,Nathan,Bannerman,Walla Walla,WA,@2Lap,CyclocrossRacing.com
50,302677,Kendal,Johnson,San Luis Obispo,CA,@2Lap,
51,24621,Shawn,Mitchell,Boise,ID,@2Lap,
52,119453,Sam,Young,Ketchum,ID,@3Lap,
53,12826,L Alexander,Gardner,Seattle,WA,@3Lap,
54,211172,Patrick,Means,Corvallis,OR,@3Lap,Team S&M
DNS,156335,Aaron,Bradford,Auburn,WA,DNS,FamilyCycling/Specialized/SRAM
DNS,4922,Michael,Broderick,Chilmark,MA,DNS,Kenda/Seven/NoTubes
DNF,136658,Ryan,Trebon,Bend,OR,DNF,
DNF,153440,Ryan,Woodall,Ocala,FL,DNF,
DNF,23487,Christopher,McGovern,Nevada City,CA,DNF,
DNF,26168,John,Nobil,La Jolla,CA,DNF,Team Velosport Club
DNF,172534,Andy,Schultz,Missoula,MT,DNF,Kenda/Felt
DNF,112599,Troy,Wells,Durango,CO,DNF,
DNF,41809,Brig,Brandt,Bend,OR,DNF,

07/16/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33065,Cary,Smith,Jackson,WY,1:21:36,
2,4755,Cameron,Brenneman,Santa Fe,NM,1:23:53,
3,97506,Cody,Peterson,Bend,OR,1:25:13,
4,23487,Christopher,McGovern,Nevada City,CA,1:25:26,
5,104313,Chad,Cheeney,Durango,CO,1:26:31,Durango Devo
6,28290,Evan,Plews,Salem,OR,1:26:27,
7,286022,Ryan,Voss,Damascus,OR,1:27:16,
8,175788,DeJay,Birtch,Tucson,AZ,1:28:55,Niner Stans Ergon
9,283822,Joshua,Krattiger,Boise,ID,1:29:44,Joyride Cycles-ID
10,81585,Anthony,Anderson,Reno,NV,1:30:29,
11,80194,Brian,Fuller,Coeur D Alene,ID,1:30:29,Broken Spoke Cycling
12,278539,Tom,Flynn,Boise,ID,1:30:49,
13,95619,Mathew,Newbill,Boise,ID,1:31:16,Boise Cycling Club/George's/BODE
14,275712,Toby,Biery,Boise,ID,1:31:19,Joyride Cycles-ID
15,31768,Pat,Schott,Ketchum,ID,1:32:42,
16,36922,Bryon,Waite,Pocatello,ID,1:33:29,
17,98923,Tim,Phillips,Eagle,ID,1:34:16,
18,258868,Brian,Gerow,Portland,OR,1:35:16,Corsa Concepts Cycling Team
19,357281,Matt,Furber,Hailey,ID,1:35:33,
20,28371,Matthew,Pollard,Moscow,ID,1:36:35,University of Idaho
21,255002,Jay,Bretz,Santa Rosa,CA,1:36:48,
22,352960,derek,nelson,Boise,ID,1:36:52,Joyride Cycles-ID
23,16917,Chris,Howell,Pocatello,ID,1:38:19,
24,357259,matthew,hermann,Billings,MT,1:40:06,
25,247548,Aaron,Huebner,Seattle,WA,1:42:11,
26,130689,Richard,McChrystal,Boise,ID,1:43:30,
27,289401,Heith,masters,Fontana,CA,1:54:50,Team Dude Girl/Colnago presented by IE Bikes
28,261822,Lawrence,Jobe,Seattle,WA,1:58:49,
29,169582,Danny,Knoll,Fernley,NV,2:00:11,Reno Wheelmen
DNS,1582,Shea,Andersen,Boise,ID,DNS,
DNS,4701,Michael,Brazel,Federal Way,WA,DNS,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
DNS,277052,Dik,Lagerwerff,Boise,ID,DNS,Joyride Cycles-ID
DNF,123287,James,Upshaw,Durango,CO,DNF,

07/16/2011 Cross Country Men Cat 1/2/3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,35266,Gary,Thacker,Boulder,CO,1:31:48,Justin's / Titus Mountain Bike Team
2,215598,Dean,Swank,Crestline,CA,1:33:37,
3,2017,Russell,Asleson,Colorado Springs,CO,1:36:02,
4,117422,Randy,Beckner,Helena,MT,1:37:02,Montana Velo
5,21552,Michael,Longmire,Missoula,MT,1:38:06,Northern Rockies Cycling Team/Northern Rockies Orthopaedic
6,149627,Mark,Klinger,Boise,ID,1:38:10,
7,181384,Bill,Schultz,Missoula,MT,1:38:13,
8,247110,Hal,Butler,Highlands Ranch,CO,1:39:42,
9,196952,Paul,Zarubin,Truckee,CA,1:40:57,
10,8894,James (Jimmy),Day,Santa Fe,NM,1:41:23,
11,196125,Edward (Ted),Thomas,Mill Valley,CA,1:41:26,
12,268139,Tim,Fisher,Alpine,UT,1:41:28,
13,14291,Shawn,Grossman,Boise,ID,1:41:35,Joyride Cycles-ID
14,37936,Arthur,White,Tuxedo Park,NY,1:44:46,
15,284459,Fred,Uttke,Blue Jay,CA,1:45:34,
16,275381,Jack,Boltz,Morrison,CO,1:45:54,
17,350300,Gary,Young,Pacifica,CA,1:47:37,
18,291640,Scott,Skelton,Shadowhills,CA,1:49:08,Montrose Cycling Club
20,266277,Luther,Barden,Cookeville ,TN,1:53:23,
21,90574,Steven,Edsall,Bellevue,ID,2:00:17,Sun Summit Cycling Club
22,345490,Bob,Greer,Park City,UT,2:00:17,Cole Sport/cole sport
23,346450,Donald,Hoffler,Nevada City,CA,2:00:17,Nevada Union High School Mt Bike Team
24,37202,Rick,Ward,Pollock Pines,CA,@1Lap,
DNS,126923,Scott,Schaefer,Houston,TX,DNS,Southern Elite/Southern Elite/Sun & Ski Sports
DNS,250983,Raymond,Fortner,Livermore,CA,DNS,
DNF,13741,Wayne,Gorry,Payson,AZ,DNF,

07/16/2011 Cross Country Men Cat 1/2/3 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,20764,Don,Leet,Bend,OR,0:49:54,Bend Endurance Academy
2,47254,Glen,Norton,Renton,WA,51:24:00,
3,16081,Dwight,Hibdon,Park City,UT,52:06:00,Mad Dog Cycles Race Team
4,117486,Dan,Meyer,Lake Elmo,MN,56:05:00,Loon State Cyclists
5,16072,Thomas,Heywood,Wenatchee,WA,59:01:00,
6,285843,Hunter,Smith,Boulder,CO,1:01:43,
7,356682,Kurt,Barton,Meadow Vista,CA,1:04:56,
8,50187,Charles,Vanzandt,Seattle,WA,1:08:09,Team Double Check
9,176988,Brian,Volkert,Normandy Park,WA,1:08:58,Team Double Check
10,242722,William (Bill),Dickerson,Moscow,ID,1:14:25,
DNF,176501,Richard,Bagienski,Durango,CO,0:00:00,Durango Wheel Club

07/16/2011 Cross Country Men Cat 1/2/3 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,64329,James,Wagner,Auburn,WA,54:18:00,Cycle Therapy-4 Corners Cycling/Cycle Therapy 4 Corners
2,12017,Stan,Ford,Temecula,CA,55:17:00,
3,354446,Joel,Quinn,South Jordan,UT,57:22:00,
4,89401,Whitney,Fanning,Waco,TX,59:52:00,
5,120587,Tomas,Pastalka,Bel Vedere,CA,1:00:27,
6,38449,Harry,Williamson,Healdsburg,CA,1:01:09,Fightin' Bobas
7,53224,Robert,Dahlgren,Burbank,CA,1:02:26,
8,45402,Craig,Groendyke,Richland,WA,1:03:10,Chinook Cycling Club Inc/Chinook Cycling
9,101576,Brian,Kiniry,Santa Maria,CA,1:12:04,
10,11347,Russ,Fay,Orangevale,CA,1:16:05,Team Velosport Club/Sho-air/Rock 'n Road
11,174588,Jim,Simons,Bozeman,MT,1:22:01,
DNS,259763,Bob,Franklin,Taos,NM,DNS,Team F.I.Taos

07/16/2011 Cross Country Men Cat 1/2/3 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,356610,Andy,Andrews,Hailey,ID,57:46:00,
2,25306,Hans,Muehlegger,Sun Valley,ID,57:50:00,
