Strasburg Road Race in Strasburg PA Results

03/16/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
13,203648,Kristy,Swope,Bethlehem,PA,same time,EPS / CSS / RIPTIDE CYCLING
14,211085,Suzanne,Tempsick,Oceanport,NJ,same time,CRCA
15,164760,Jennifer,Rhodes,Glenside,PA,same time,INTERNATIONAL CICYCLE GLOBAL
16,240618,Christina,Briseno,Leadville,CO,same time,ROUTE 1 VELO/CAPITOL HILL BIKES
17,142014,Kathleen,Landers,Baltimore,MD,same time,TEAM BBC
18,260854,Emily,MacKay,Philadelphia,PA,same time,INDIANA REGIONAL MEDICAL CENTER
19,143040,Diane,Castor-Grim,Boyertown,PA,same time,C3-SOLLAY.COM
20,220748,Sara,Zeigler,Blacksburg,VA,same time,TEAM CYCLELIFE
21,238056,Anne,Racioppi,Lawrenceville,NJ,same time,EPS/CSS/RIPTIDE CYCLING
22,274749,Jennifer,Chun,Philadelphia,PA,same time,L'EQUIPE DE VILLE
23,258712,Jennifer,Kulicki,Manheim,PA,same time,SPINNERS CYCLING
24,272600,Rachael,Hunter,Media,PA,same time,HIGH ROAD CYCLES
25,258873,Ruth,Dickinson,Philadelphia,PA,same time,
26,267858,Dana,Stryk,Alexandria,VA,03:59,ARTEMIS
27,229080,Elspeth,Huyett,Alburtis,PA,05:08,YOUNG MEDALISTS/TEAM DUAL TEMP
28,236486,Vickie,Kostic,Alexandria,VA,05:47,UNATTAHCED
29,257788,Linh,Tran,Derwood,MD,11:31,ARTEMIS
30,200614,Hannah,Hayduk,Columbia,KY,12:31,DUAL TEMP / YMCC
31,257694,Catherine,Probst,University Park,PA,13:31,YOUNG MEDALISTS/TEAM DUAL TEMP
32,20622,Tracy,Lea,Taneytown,MD,same time,TEAM FUJI
33,232118,Kaitlyn,Lawrence,Banner Elk,NC,16:04,VORTEX
34,251573,Antonina,Esposto,Blandon,PA,same time,YOUNG MEDALIST / TEAM DUAL TEAM
35,207376,Jo,Johnson,Wilmington,DE, 	1:30:18,TEAM DRT/DEEP BLUE

03/15/2008 Road Race Men U23
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,DEWALD,,,2:00:40,BATTLEY HARLEY DAVIDSON
2,0,ERIC,SCHILDGE,,,2:00:40,FIORDIFRUTTA
3,0,GEORGE,OPRIA,,,2:00:43,EVOLUTION CYCLING
4,0,Fred,REIDENBACH,,,2:01:15,IMMEDIATE MORTGAGE
5,0,STEPHAN,KINCAID,,,2:02:18,RITE AID PRO CYCLING P/B SHEBEL
6,0,JOHN,PARKS,,,2:02:18,MOUNTAINS EDGE CYCLING TEAM
7,0,MICHAEL,GITHENS,,,2:02:18,IMMEDIATE MORTGAGE - ARTEMIS EL
8,0,BRIAN,SMITH,,,2:02:18,MONSTR HEALTH CYCLING
9,0,Mrc,FRAZER,,,2:02:18,KELLY BENEFITS
10,0,Steve,GORDON,,,2:02:18,HAYMARKET BICYCLES
11,0,JARED,NIETERS,,,2:02:19,HAYMARKET BICYCLES/FUNCTION DRI
12,0,EVAN,FADER,,,2:02:19,BATTLEY HARLEY-DAVIDSON/CAPITOL
13,0,BRAD,OBER,,,2:02:19,SPINNERS CYCLING
14,0,ANDREW,WALTERS,,,2:02:19,FITNESS TOGETHER/IF/POWERED BY
15,0,Nathan,COLEMAN,,,2:02:19,IMMEDIATE MORTGAGE
16,0,RAMON,BENITEZ,,,2:02:19,IMEDIAT MORTGAGE - ARTEMIS
17,0,BO,LEE,,,2:02:19,IMMEDIATE MORTGAGE - ARTEMIS EL
18,0,MICHAEL,GALLAGHER,,,2:02:19,C-3 SOLLAY.COM
19,0,Brian,BUTTS,,,2:02:19,BATTERY HARLEY-DAVIDSON
20,0,JED,SCHOBER,,,2:02:19,SPINNERS CYCLING
21,0,Josheph,WENTZELL,,,2:02:19,BREAKAWAY RACING
22,0,DAVID,BLACK,,,2:02:19,SWASHBUCKLER BREWING COMPANY/G.
23,0,KEITH,GERBER,,,2:02:20,HUMAN ZOOM / PABST BLUE RIBBON
24,0,DAVID,OSBORNE,,,2:02:20,IMMEDIATE MORTGAGE - ARTEMIS EL
25,0,JEFFREY,SALVITTI,,,2:02:20,PA LIGHTNING
26,0,Chris,SAMUEL,,,2:02:20,PRO PEDALS
27,0,STEVEN,BLACKMAN,,,2:02:21,HUMAN ZOOM/PABST BLUE RIBBON
28,0,PETER,CUSTER,,,2:02:21,IMMEDIATE MORTGAGE - ARTEMIS EL
29,0,COLIN,SANDBERG,,,2:02:21,PA ELITE VELO
30,0,BRIAN,TRDINA,,,2:02:21,SWASHBUCKLER BREWING COMPANY/G.
31,0,Jake,LIFSON,,,2:02:22,INDIANA REG MED CENTER
32,0,ANDREW,WULFKUHLE,,,2:02:22,C3-SOLLAY.COM
33,0,TIMOTHY,KARABIN,,,2:02:22,CHESTERY COUNTY VELO - IRON HIL
34,0,NEAL,STANSBURY,,,2:02:23,TRI-STATE VELO
35,0,SEAN,GALEGHER,,,2:02:23,HUNT VALLEY BICYCLES/MARATHON R
36,0,Chrisophier,BECK,,,2:02:23,SUBARA/GARY FISHER
37,0,TIMOTHY,GRESH,,,2:02:24,TEAM ALLIANCE ENVIRONMENTAL PRE
38,0,Justin,BROWN,,,2:02:24,PA ELEK VELLO
39,0,Kristopher,AUER,,,2:02:25,C3-SOLLAY.COM
40,0,ZAC,FELPEL,,,2:02:26,TEAM ALLIANCE ENVIRONMENTAL
41,0,STEVE,GERGELY,,,2:02:26,SWASHBUCKLER BREWING COMPANY/G.
42,0,A T,STAMP,,,2:02:26,HINCAPIE/COCA-COLA P/B BARKLEY
43,0,Mike,Whitaker,,,2:02:30,SPINNERS CYCLING
44,0,Mark,WARNO,,,2:02:34,BIKE LANE
45,0,WAYNE,WORK,,,2:02:36,SWASHBUCKLER BREWING COMPANY/G.
46,0,Michael,CARNEY,,,2:02:52,FULKNER HONDA
47,0,MATTHEW,SMITH,,,2:04:08,FAULKNER HONDA RACING
48,0,Ken,WALSH,,,2:06:38,K2 SHIRKS RACING

03/15/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230465,Christopher,Baranoski,Perkasie,PA,33:35:00,Team Cycle
2,249282,Jonathan,Bright,Barto,PA,39:59:00,Vortex Cycle

03/15/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,REIDENBACH,,,47:30:00,IMMEDIATE MORTAGE-ARTEMIS
2,228401,Ryan,Clune,Allentown,PA,47:32:00,TEAM VORTEX/VORTEX CYCLING CLUB
3,245643,Andrew,Harris,Lititz,PA,47:43:00,RED ROSE ROCKETS
4,275526,sean,domitrovits,Haymarket,VA,47:57:00,HAYMARKET BICYCLES
5,232589,Alex,Malacoff,Bethlehem,PA,49:54:00,TEAM VORTEX

03/15/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,243209,Josh,Sindorf,Moore,OK,1:03:57,RED ROSE ROCKETS
2,273234,Wyatt,Stoup,Cochranville,PA,1:03:57,CHESTER COUNTY VELO

03/15/2008 Road Race Women JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,SINEAD,MILLER,,,1:09:04,UPMC CYCLING PERFORMANCE
2,0,ELIZABETH,BONILLA,,,1:09:23,PRO PEDALS
3,0,SONJA,EVERS,,,1:09:57,VANDERKITTEN RACING
4,0,Deborah,LEE DALE-BROWN,,,1:10:53,DRT/DEEP BLUE
5,0,COLLEEN,GULICK,,,1:10:53,COLAVITA/SUTTER HOME
6,0,Christine,WEHLBURG,,,1:10:53,NCVC
7,0,LORRAINE,LIPFERT,,,1:10:55,C3-SOLLAY.COM
8,0,AINHOA,PEREZ-DIEZ,,,1:10:55,NVRC
9,0,Melanie,SWART,,,1:10:56,TEAM CYCLELIFE
10,0,Robin,ZIMMENLY,,,1:10:56,TEAM CYCLELIFE
11,0,JORDAN,HEDDING,,,1:10:56,HIGH ROAD CYCLES
12,0,Jacqueline,PAULL,,,1:10:56,HIGHGEAR/WATCHUNG
13,0,KRISTY,SWOPE,,,1:10:57,EPS / CSS / RIPTIDE CYCLING
14,0,Suzanne,TEMPSICK,,,1:10:57,CRCA
15,0,Jen,RHODES,,,1:10:57,INTERNATIONAL CICYCLE GLOBAL
16,0,CHRISTINA,BRISENO,,,1:10:58,ROUTE 1 VELO/CAPITOL HILL BIKES
17,0,KATHY,LANDERS,,,1:10:59,TEAM BBC
18,0,EMILY,MACKAY,,,1:10:59,INDIANA REGIONAL MEDICAL CENTER
19,0,DIANE,GRIM,,,1:10:59,C3-SOLLAY.COM
20,0,Sara,ZIEGLER,,,1:11:00,TEAM CYCLELIFE
21,0,ANNE,RACIOPPI,,,1:11:01,EPS/CSS/RIPTIDE CYCLING
22,0,JENNIFER,CHUN,,,1:11:01,L EQUIPE DE VILLE
23,0,JENNIFER,KULICKI,,,1:11:02,SPINNERS CYCLING
24,0,RACHAEL,HUNTER,,,1:11:03,HIGH ROAD CYCLES
25,258873,Ruth,Dickinson,Philadelphia,PA,1:11:03,/
26,0,DANA,STRYK,,,1:13:03,ARTEMIS
27,0,ELSPETH,HUYETT,,,1:14:12,YOUNG MEDALISTS/TEAM DUAL TEMP
28,0,Vickie,KOSTIC,,,1:14:51,UNATTAHCED
29,0,LINH,TRAN,,,1:20:35,ARTEMIS
30,0,HANNAH,HAYDUK,,,1:21:35,DUAL TEMP / YMCC
31,0,CATHERINE,PROBST,,,1:22:35,YOUNG MEDALISTS/TEAM DUAL TEMP
32,0,TRACY,LEA,,,1:22:36,TEAM FUJI
33,0,KAITLYN,LAWRENCE,,,1:25:08,VORTEX
34,0,ANTONINA,ESPOSTO,,,1:30:18,YOUNG MEDALIST / TEAM DUAL TEAM
