Giro Di San Francisco in San Francisco CA Results

09/05/2011 Criterium Men Pro/Cat 1/2
30,347406,Jeremiah,Michaels,San Francisco,CA,,Alto Velo
31,311530,Zachary,Scott,Oakland,CA,,
32,324460,Rocky,Fletcher,Sacramento  ,CA,,Rio Strada Racing
33,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
34,0,Zach,ROTSTEIN,,,,
35,211968,Michael,Watts,Mill Valley,CA,,
36,219477,Juan,Raigoza,Redwood City,CA,,Webcor / Alto Velo
DNS,333722,Craig,Anderson,Las Vegas,NV,,Nu Vision Cyclery
DNS,332502,Nathan,Carpenter,Berkeley,CA,,Tieni Duro Junior Cycling
DNS,0,William,CHOI,,,,
DNS,334594,Tony,Dzoan,Union City,CA,,Team Fremont / FFBC powered by
DNS,295980,Jacob,Jedlicka,Sunnyvale,CA,,Uzbekistan Express
DNS,314198,Christopher,Leibman,Wellesley,MA,,Webcor/Alto Velo
DNS,0,Igor,LITVAK,,,,
DNS,357001,Brian,McEvoy,Los Angeles,CA,,
DNS,175958,Donal,Pugh,Mill Valley,CA,,
DNS,244476,Nicholas,Tudoni,Burlingame,CA,,
DNS,216347,Robert,O'Brien,San Francisco,CA,,CAF
DNP,207662,Philippe,Azoulay,San Jose,CA,,SJBC
DNP,0,Nicolas,CANTER,,,,
DNP,259644,Martin,Choo,Newark,CA,,
DNP,202518,Uri,Friedman,San Francisco,CA,,
DNP,245892,Chris,King,San Francisco,CA,,Dolce Vita Cycling
DNP,348242,Nick,Kreeger,San Carlos,CA,,Mission Cycling
DNP,333336,Curtis,Lee,Cupertino,CA,,SJBC
DNP,318192,Garcia,Blas,San Francisco,CA,,
DNP,291888,Mark,Saeturn,Oakland,CA,,
DNP,286381,Herman,Shum,Dublin,CA,,Christian Cycling - Hammer Nut
DNP,354246,frank,sisneros,Vacaville,CA,,Rays Cycle/Monticello Cycling
DNP,231855,Peter,Tousignant,Belmont,CA,,third pillar
DNP,314158,Tim,Tsuruda,Sunnyvale,CA,,Chica Sexy
DNP,0,Samuel,WIGHT,,,,
DNP,267941,Paul,Wilson,San Francisco,CA,,nonstop ciclismo
DNP,333136,Sean,Brandt,Alameda,CA,,Dolce Vita Cycling
DNF,307277,Manuel,Calero,San Pablo,CA,,n/a
DNF,273788,John,Constas,Danville,CA,,Fremont Bank
DNF,276207,Charles,Cushman,Carlsbad,CA,,
DNF,336992,Matthew,Dizon,San Francisco,CA,,UCLA Cycling
DNF,0,Ryan,DONLIN,,,,
DNF,339042,Gabriel,Gandara,Sacramento,CA,,California State University-Sacramento 
DNF,0,Leonardi,GO,,,,
DNF,0,Emerson,HUNT,,,,
DNF,0,Cheng Chang,CHEN,,,,
DNF,321598,Matthew,Johnson,San Francisco,CA,,
DNF,279824,Troy,Strickland,San Ramon,CA,,SJBC
DNF,335218,John,Lenoach,Lafayette,CA,,SJBC
DNF,0,Ben,MARTINEK,,,,
DNF,0,Brendan,O'GARA,,,,
DNF,281910,Jon,Roldan,San Mateo,CA,,Webcor/Alto Velo
DNF,333886,Weston,Schmidt,Vacaville,CA,,Monticello Cycling Club
DNF,331392,David,Skeehan,Oakland,CA,,Berkeley Bike Club (BBC)
DNF,331724,Ethan,Smith,San Francisco,CA,,
DNF,318582,Roger,Sohn,San Francisco,CA,,Mission Cycling
DNF,304754,Daniel,Stevens,San Francisco,CA,,
DNF,331076,JOhn,Tsamasfyros,San Mateo,CA,,Coretechs Cycling
DNF,244476,Nicholas,Tudoni,Burlingame,CA,,
DNF,329038,Deniz,Warraich,Dublin,CA,,Tri Valley Velo
DNF,220894,Alexander,Yermolovich,Santa Clara,CA,,
DNF,237651,Kalman,Zeiger,San Francisco,CA,,Chica Sexy

09/05/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,165751,Chris,Carscadden,Walnut Creek,CA,,HDR p/b Lombardi Sports
2,180566,Billy,Clark,Livermore,CA,,Morgan Stanley
3,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing California
4,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/PureRed Creative/Bicyc
5,43445,John,Foster,Mountain View,CA,,Form Fitness
6,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
7,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
8,83306,John,Fairbanks,Sacramento,CA,,Morgan Stanley Smith Barney/Sp
9,51411,Richard,Snodsmith,San Francisco,CA,,FUSION SPORT USA
10,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
11,109435,Keith,Szolusha,Saratoga,CA,,Coretechs Cycling Team
12,30110,Philip,Roberts,Oakland,CA,,Missing Link Bicycle Co-op
13,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-Bianchi
14,9046,Keith,DeFiebre,Salinas,CA,,Bay Bikes/Specialized
15,61773,Jeremy,Dixon,Lompoc,CA,,Herbalife-LaGrange
16,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport USA
17,135047,Stephen,Gregorios,Torrance,CA,,Edge
18,296265,Jason,Berens,Vacaville,CA,,Team Bicycles Plus/Sierra Neva
19,134639,Brett,Park,San Rafael,CA,,
20,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
21,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
22,205076,Matthew,Beebe,Redwood City,CA,,Bell Lap Racing
23,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
24,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club (BBC)
25,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRed Creative/Bicyc
26,86651,Spencer,Kenner,Davis,CA,,Rocknasium
27,287526,Jason,Cruser,Walnutcreek,CA,,Wells Fargo Racing Team
28,310724,Daniel,Vigil,San Francisco,CA,,Audi
29,53119,Jason,Smith,Kensington,CA,,Dolce Vita Cycling
30,90802,Gregory,Anderson,Vacaville,CA,,Morgan Stanley Cycling Team
31,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
32,24723,Joe,Molinari,Redwood City,CA,,Form Fitness
33,225246,John,Wilde,San Francisco,CA,,CoreTechs Cycling Team
34,213926,Christian,Parker,San Mateo,CA,,CoreTechs Cycling Team
35,50273,William,Dolphin,Upland,CA,,Durango Wheel Club
36,220285,Robert,Winder,Lafayette,CA,,HDR p/b Lombardi Sports
37,503,Trevor,White,Alameda,CA,,Hybrid Energy Products Cycling
38,80116,James,Hardy,Houston,TX,,Squadra Ovest Cycling
39,242571,Chris,Callahan,Alamo,CA,,
40,11877,Anastasio,Flores,La Selva Beach,CA,,
DNS,271126,Denin,Sahovic,Sunnyvale,CA,,Squadra Ovest Cycling
DNP,102411,Scott,Fairman,Bear Valley,CA,,CoreTechs Cycling
DNP,224049,Patrick,Harkins,Nashville,TN,,austin bikes
DNP,63475,Forrest,Koenig,San Anselmo,CA,,
DNF,55281,Jeremiah,Holdway,Sparks,NV,,Taleo Racing
DNF,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo / Pomodoro

09/05/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,152176,Chris,Wire,Saratoga,CA,,SJBC
2,12619,Mike,Gadow,Dublin,CA,,SJBC
3,45629,Max,Mack,Sacramento,CA,,Health is Wealth
4,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
5,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelmen
6,40039,Mark,Caldwell,Moraga,CA,,morgan stanley smith barney/sp
7,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/PureRed Creative/Bicyc
8,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon Gran Fondo/Zteam
9,135047,Stephen,Gregorios,Torrance,CA,,Edge
10,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
11,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
12,141309,Rick,Lawton,Pleasanton,CA,,Wells Fargo Racing Team
13,52722,John,O'Neill,San Mateo,CA,,Team Clover
14,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip/Symantec
15,205201,Craig,Stewart,Orinda,CA,,Team Hammer Nutrition
16,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
17,227027,Patrick,McLaughlin,Lafayette,CA,,Wells Fargo Racing Team
18,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
19,24723,Joe,Molinari,Redwood City,CA,,Form Fitness
20,126623,Shawn,Mehaffey,Danville,CA,,Wells Fargo Racing Team
21,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire
22,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
23,34158,Steve,Stewart,Los Gatos,CA,,Los Gatos
24,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/ SERT
25,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
26,122040,Richard,Jones,Oakland,CA,,Major Motion Cycling Club
27,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Smith Barney/Sp
28,107871,Kelly,Silberberg,Santa Rosa,CA,,SJBC
29,235126,Greg,Bollella,Redwood City,CA,,Webcor/Alto Velo
30,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRed Creative/Bicyc
31,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/GBI
32,22565,Roger,Marquis,Berkeley,CA,,East Bay Velo Club
33,86651,Spencer,Kenner,Davis,CA,,Rocknasium
34,73052,Mark,Anderson,San Francisco,CA,,
35,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Floors
36,232661,J,Clifford,Roseville,CA,,Team Bicycles Plus/Sierra Neva
37,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling - Hammer Nut
38,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
39,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team
40,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
41,136971,Garry,Birch,Dublin,CA,,Team Fremont / FFBC p/b Chipot
DNS,76882,Michael,Fine,Vacaville,CA,,Precision Stone Racing
DNS,76287,John,Fritz,Stockton,CA,,Michael David Winery Racing Te
DNS,22565,Roger,Marquis,Berkeley,CA,,East Bay Velo Club
DNS,127588,Craig,Parker,Mill Valley,CA,,Echelon Gran Fondo/ZteaM
DNS,221460,Jess,Raphael,Napa,CA,,SAFEWAY/PureRed Creative/Bicyc
DNS,38840,Steven,Woo,Los Altos,CA,,Third Pillar
DNP,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
DNP,50578,John,Berg,Fremont,CA,,Team Fremont/FFBC powered by C
DNP,48613,Wayne,Cottrell,San Clemente,CA,,Ogden One
DNP,142965,Rann,Valdez,Concord,CA,,Precision Stone Racing
DNF,48288,Erin,Walker,Santa Rosa,CA,,
DNF,270475,Scott,Riddle,San Jose,CA,,SJBC
DNF,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Smith Barney/Sp
DNF,180139,David,Puglia,Saratoga,CA,,Los Gatos Bicycle Racing Club

09/05/2011 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,231855,Peter,Tousignant,Belmont,CA,,third pillar
2,13916,Joshua,Grass,Walnut Creek,CA,,
3,287655,Wyatt,Garcia,Atwater,CA,,Kevins Bikes
4,173976,Matthew,Hough,Loveland,OH,,Mission Cycling
5,319704,Mark,Foster,Granite Bay,CA,,Core Techs Cycling Team
6,278623,Jeremy,Stanley,Cazadero,CA,,NA
7,295013,Alan,Nevin,Tracy,CA,,IronData Thirsty Bear
8,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bike Club (BBC)
9,207885,Isaias,Job,Fremont,CA,,Team Roaring Mouse
10,282684,Alan,Roberts,San Rafael,CA,,IronDataThirstyBearCycling.com
11,226231,Charlie,Castro,San Francisco,CA,,Dolce Vita Cycling
12,264154,Marty,Panos,Moraga,CA,,Taleo Racing
13,273849,Mike,Reed,Menlo Park,CA,,Webcor/Alto Velo
14,332082,Gregory,Spanier,Alamo,CA,,Taleo Racing
15,282752,Tim,Mitchell,Sanfrancisco,CA,,Evergreen Cycling
16,333062,gabriel,morford,San Francisco,CA,,
17,305850,Chad,Richards,Antelope,CA,,Team Bicycles Plus/ Sierra Nev
18,294020,Jeff,Tanforan,Orangevale,CA,,Team Bicycles Plus/Sierra Neva
19,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club
20,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Team Roaring Mouse
21,270067,Dave,Maminski,Campbell,CA,,SJBC
22,294096,Trevor,Oldershaw,Albany,CA,,BBC
23,303915,Percy,Bautista,Pacifica,CA,,Team Freewheel Bike Shop
24,177423,Ian,Eslick,San Francisco ,CA,,
25,113898,Daniel,Lee,Petaluma,CA,,windsor bicycle center
26,177571,Daniele,Farnedi,Orinda,CA,,Team Roaring Mouse
27,309360,Charles,Spelman,Sausalito,CA,,Echelon Gran Fondo/Zteam
28,333136,Sean,Brandt,Alameda,CA,,Dolce Vita Cycling
29,357059,Charles,McCabe,Novato,CA,,
30,219477,Juan,Raigoza,Redwood City,CA,,Webcor / Alto Velo
31,0,Carlos,CORUJO,,,,
32,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing-Norcal
33,286787,Darron,Sturgeon,Reno,NV,,Taleo Racing
34,318758,Frank,Peavey,Windsor,CA,,Windsor Bicycle Center
35,204058,Tim,Petersen,Alamo,CA,,SF Sport & Spine Pt Racing
36,262494,george,shaw,Brookline,MA,,545 Velo
37,310646,Chris,Furgiuele,San Francisco,CA,,Dolce Vita Cycling
38,222368,Don,Witzel,Santa Monica,CA,,8WC Team Helen's
39,314296,Chris,Menicou,Fremont,CA,,Team Fremont FFBC
40,276207,Charles,Cushman,Carlsbad,CA,,
41,331392,David,Skeehan,Oakland,CA,,Berkeley Bike Club (BBC)
42,286963,Robert,Dick,San Anselmo,CA,,IronDataThirstyBearCycling.com
43,333162,James,Hopper,Livermore,CA,,Tri Valley Velo
44,304850,Mark,Klein,Pleasanton,CA,,Christian Cycling - Hammer Nut
45,51197,Nathan,Smith,Orange,CA,,Major Motion Cycling Club
DNS,309907,John,Barbicas,San Rafael,CA,,
DNS,288557,Brett,Habermann,Tiburon,CA,,Evergreen Cycling
DNS,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
DNS,195521,Serge,Plasschaert,San Jose,CA,,Christian Cycling-Hammer Nutri
DNS,271249,Scott,Price,Lafayette,CA,,Taleo Racing
DNS,216916,Chris,Scheetz,Los Altos,CA,,CoreTechs Cycling Team
DNS,0,Terry,SHIDNER,,,,
DNS,107719,Steve,Wilson,San Anselmo,CA,,VILLAGE PEDDLER
DNP,198514,Doug,Rappaport,San Francisco,CA,,
DNP,88987,Jim,Sallee,San Francisco,CA,,Zeitgeist Racing
DNP,304638,Matthew,Johnston,Merced,CA,,Team Mason Thomas
DNP,245892,Chris,King,San Francisco,CA,,Dolce Vita Cycling
DNP,75723,Douglas,McDonald,San Francisco,CA,,R4R - Make a Wish
DNP,286381,Herman,Shum,Dublin,CA,,Christian Cycling - Hammer Nut
DNP,354246,frank,sisneros,Vacaville,CA,,Rays Cycle/Monticello Cycling
DNF,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling
DNF,264782,Mike,Gregoire,Greenwich,CT,,Taleo Racing
DNF,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center
DNF,160213,Francisco,Padilla,Vallejo,CA,,taleo racing
DNF,304360,Oliver,Ryan,Mill Valley,CA,,R4R-Make A Wish
DNF,285459,Michael,Saba,Oakland,CA,,Taleo Racing
DNF,290626,Mark,Sneed,Oakland,CA,,Major Motion

09/05/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224302,Will,Brickler,Folsom,CA,,Bicycle Planet
2,353204,giuseppe,errico,Redwood City,CA,,form fitness palo alto
3,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
4,306488,Alexander,Palmer,Santa Monica ,CA,,Mission Cycling
5,288483,Ryan,Johnson,San Francisco,CA,,Team Mike's Bikes
6,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo / Pomodoro
7,8150,R Todd,Crisafulli,San Rafael,CA,,R4R-Make A Wish
8,207923,Eric,Davis,Novato,CA,,Audi
9,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelmen
10,329942,Ethan,Sopenski,Saratoga,CA,,SJBC
11,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport USA
12,294912,Zeke,Mostov,San Francisco,CA,,Chipolte Jr Development
13,142965,Rann,Valdez,Concord,CA,,Precision Stone Racing
14,168452,Michael,Rochlin,San Francisco,CA,,
15,304804,Brian,Scholl,Oakdale,CA,,Top Sport Cycling
16,296265,Jason,Berens,Vacaville,CA,,Team Bicycles Plus/Sierra Neva
17,116501,Robert,Britt,Larkspur,CA,,
18,305357,Marco,Carvajal,San Francisco,CA,,Cal Giant-Specialized
19,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Pomodoro
20,226913,Nick,Kersmarki,Santa Rosa,CA,,Red Peloton
21,263998,Reese,Levine,Orinda,CA,,Tieni Duro
22,244305,Kieran,Cox,Oakland,CA,,Berkeley Bicycle Club (BBC)
23,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
24,267795,Henry,Scholz,San Francisco,CA,,Team Mike's Bikes
25,195384,Santiago,Bolon,San Jose,CA,,Christian Cycling - Hammer Nut
26,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
27,100365,Rick,Graves,San Rafael,CA,,Taleo Racing
28,281189,Alistair,Eeckman,Berkeley,CA,,Above Category Racing
29,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
30,40408,Cyrus,Behroozi,Menlo Park,CA,,Form Fitness
31,255460,Nick,Kinney,Windsor,CA,,Whole Athlete/Specialized
32,170454,Chad,MacDonald,Pleasant Hill,CA,,
33,122040,Richard,Jones,Oakland,CA,,Major Motion Cycling Club
34,53375,Eric,Zumwalt,Santa Rosa,CA,,R4R-Make A Wish
35,220857,Michael,Miller,Menlo Park,CA,,Metromint Cycling
36,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Junior
37,119309,Jason,James,Oakland,CA,,Squadra Ovest Cycling
38,310724,Daniel,Vigil,San Francisco,CA,,Audi
39,196695,Dan,Tedford,San Rafael,CA,,Squadra Ovest Cycling
40,75599,Michael,Fee,Oakland,CA,,R4R-Make A Wish
41,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
42,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
43,311816,Matt,Schaupp,Watsonville,CA,,
44,286497,Abe,Rotstein,Watsonville,CA,,Team Bicycle Trip/Symantec
45,278649,Mario,Hernandez,San Francisco,CA,,Audi
46,283139,Naveen,Molloy,Sanfrancisco,CA,,Metromint Cycling
47,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Junior
48,225246,John,Wilde,San Francisco,CA,,CoreTechs
49,220868,Stephen,Jayanathan,Saratoga,CA,,Metromint Cycling
50,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
