Clear Creek Challenge in Oxford MS Results

09/18/2011 Cross Country Men open Single Speed 19-99
5,309133,Chad,Hill,Hattiesburg,MS,,R2W Cycling
6,0,Josiah,Newton,,,,
DNF,338684,Bryan,Oprel,Richmond,VA,,Indian Cycle Racing

09/18/2011 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,342396,Shane,Easterling,Wesson,MS,,MZ Racing
2,341826,Brian,Morris,Madison,MS,,Racing Revolution
3,344404,Shane,Waites,Minden,LA,,Team LaS'port
4,300740,Peter,Reed,Oxford,MS,,
5,243016,Paul,Pulsifer,Long Beach,MS,,R2W Cycling
6,359577,Matt,Perkins,Castle Rock,CO,,
7,343274,Toby,Cortez,Ponchatoula ,LA,,NOMAMBO/EASTBANK
8,300730,James,Barrow,Shreveport,LA,,Team LaS'port
9,102326,Christian,Leask,Taylor,MS,,LITESPEED-BMW
10,0,Michael,Belve,,,,
DNF,142420,Jon,Myrick,Oxford,MS,,Oxford Cycling
DNF,0,Justin,Jolly,,,,

09/18/2011 Cross Country Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,244620,Brad,Cannon,Calhoun City,MS,,Oxford Cycling
2,298309,Todd,Hall,Madison,MS,,Indian Cycle Racing
3,343396,Jakub,Haba,Shreveport,LA,,
4,357292,Chance,Becnel,Wichita,KS,,NOMAMBO/EASTBANK
5,0,Bryan,Gines,,,,
6,276463,Matt,Roland,Sumrall,MS,,R2W Cycling
7,128515,Todd,Wheeler,Tupelo,MS,,Tupelo Bicycle Club
8,157083,Mark,Murphy,Biloxi,MS,,Gulf Coast Bicycle Club
9,28088,James,Phyfer,Jackson,MS,,
10,240603,Chuck,Lyon,Brandon,MS,,
11,285788,Mike,Spurlock,Gulfport,MS,,R2W Cycling
12,161441,Tom,Chapman,Mobile,AL,,
13,355376,Ty,Dove,Germantown,TN,,
14,153137,Rick,Hendricks,Jersey Shore,PA,,
15,0,Alex,Powell,,,,
DNF,0,Brad,Roper,,,,

09/18/2011 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,290191,Andrew,Sorey,Terry,MS,,Indian Cycle Racing
2,266459,David,Ansel,Nashville,TN,,
3,244226,Mark,Orton,Summerville,SC,,Pabst/Felt/Mafia Racing

09/18/2011 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
2,144079,Jeremy,Polk,Madison,MS,,Racing Revolution
3,277615,Robert,Gonzalez,Ridgeland ,MS,,
DNF,240145,Jeremy,Wesson,Ridgeland,MS,,Racing Revolution

09/18/2011 Cross Country Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,,Red Ant Racing
2,215051,Paul,Hart,Bartlett,TN,,Stanky Creek Cycling
3,259330,Jason,Sanders,Brandon,MS,,Racing Revolution

09/18/2011 Cross Country Women Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Dovw,,,,
2,0,Danielle,Williamson,,,,

09/18/2011 Cross Country Women Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,261765,Linda,Cole,Olive Branch,MS,,
2,249947,Clare,Sanders,Brandon,MS,,Indian Cycle Racing
3,277593,Maggie,Chapman,Mobile,AL,,Mobile Velo

09/18/2011 Cross Country Women Cat 1 19-99
Place,License #,First,Last,City,State,Time,Team
1,37893,Candace,Wheeler,Tupelo,MS,,
2,0,Laureen,Caffelt,,,,
3,330544,Kim,McLain,Bossier City,LA,,Team LaS'port

09/18/2011 Cross Country  Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Vance,,,,
2,0,Eric,Rancher,,,,
3,368142,Tristan,Becnel,Wichita ,KS,,
