9th Annual Fort Ritchie Classic Criterium in Cascade MD Results

05/22/2016 Criterium Men CAT 4/5 Senior
10,51675,KEVIN,GALLO,Vienna,VA,,SQUADRA COPPI
11,386829,WILLIO,JEANPAUL,Washington ,MD,,NCVC
12,171051,ROBERT,HELMS,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
13,272139,DRAKE,JORDAN,Laurel,MD,,PTUNING
14,380084,MICHAEL,JACOBS,Fairfax,VA,,UNITED STATES MILITARY ENDURANCE SPORTS
15,441084,THOMAS,MOORE,Stafford,VA,,SQUADRA COPPI
16,420041,BRIAN,RIVERA,Ashburn,VA,,VELOWORKS-SPOKES ETC
17,266514,MIKE,SPINNLER,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
18,252383,HARRY,DHILLON,Arlington,VA,,KELLY BENEFITS LSV
19,197666,WALTER,TURLINGTON,Carlisle,PA,,AVC RACING
20,196016,TED,HARRIS,Hurlock,MD,,OCEAN VELO CLUB/CULVER&PIERSON HOUSING SOLUTIONS
DNS,56920,PAUL,SILVESTRI,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
DNS,121519,GERALDO,PERALTA,Lorton,VA,,WWVC RACING
DNS,199260,RYAN,GUTTRIDGE,Severna Park,MD,,TEAM BIKE DOCTOR
DNS,237759,PHIL,STEINSCHNEIDER,Sterling,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
DNS,259579,MICHAEL,AHLERS,Austin,TX,,FOREIGN AUTO SERVICES CYCLING
DNS,264085,DENNIS,CROCKETT,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
DNS,287555,THOMAS,BAILEY,Falls Church,VA,,VELOWORKS-SPOKES ETC
DNS,303861,MARK,SCOTT,Washington,DC,,NCVC/UNITEDHEALTHCARE
DNS,315322,MATTHEW,BUNTING,Hedgesville,WV,,TEAM INTEGRITY CYCLING P/B K&F CONSTRUCTION INC
DNS,338264,TOM,REDPATH,Arlington,VA,,US MILITARY ENDURANCE SPORTS
DNS,355738,MATT,KASPRZAK,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNS,401570,RICK,BARBERA,Ashburn,VA,,FOREIGN AUTO SERVICES CYCLING
DNF,227006,MATTHEW,ALBANESE,Annapolis,MD,,TEAM BIKE DOCTOR
DNF,283846,WILLIAM,KRUSE,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
DNF,347764,SEAN,CHISHAM,Falls Church,VA,,VELOWORKS-SPOKES ETC
DNF,413162,JUSTIN,MARKUNAS,Washington,DC,,VELOWORKS-SPOKES ETC
DNF,458001,LUCAS,BEIRNE,Alexandria,VA,,NCVC/UNITEDHEALTHCARE

05/22/2016 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,486601,ARTUN,DURANSOY,Piedmont,CA,,NCVC/UNITEDHEALTHCARE
2,454364,PRESLEY,EVANS,Midlothian,VA,,ENDORPHIN FITNESS JUNIORS
3,440687,LUKE,GUNNETT,Allison Park,PA,,TEAM CITIUS
4,403323,SPENCER,LINE,Reston,VA,,HPC
5,461106,ANDRE,GATES,Arlington,VA,,NCVC/UNITEDHEALTHCARE
6,487645,JOSEPH,YARLOTT,Ellicott City,MD,,LATERAL STRESS VELO/KELLY BENEFITS
7,386262,EAN,MEALEY,York,PA,,LANCBIKE-PB GRETNA BIKES
8,442919,NATHAN,CUSACK,Chevy Chase,MD,,ROCK CREEK VELO
9,407146,CJ,BURFORD,Walkertown,NC,,EVOLUTION JUNIOR DEVELOPMENT TEAM
10,449141,ANSEL,CASPER,Woodstock,MD,,HPC
11,457619,JACKSON,GRAHAM,Finksburg,MD,,KELLY BENEFITS / LSV
12,430952,HENRY,NEFF,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNS,487554,LUCA,BONZANO,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNS,489148,JACK,LEVINE,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNF,487845,SANTIAGO,CASTRO-LUNA,Chevy Chase,MD,,2015

05/22/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,477554,ANDREW,NELSON,Mc Lean,VA,,NCVC/UNITEDHEALTHCARE
2,410531,AUGUST,MILLIKEN,Takoma Park,MD,,ROCK CREEK VELO
3,360992,OWEN,BRENNEMAN,York,PA,,LANCBIKE
4,501256,WILLIAM,TIKIOB,Jarrettsville,MD,,KELLY BENEFIT STRATEGIES/LSV
5,430170,JEREMY,SIEDOR,Mount Airy,MD,,KELLY BENEFIT STRATEGIES
6,390575,KARL,NEFF,Arlington,VA,,NCVC/UNITEDHEALTHCARE
7,425029,IAN,WITKOWSKI,Elizabethtown,PA,,YOUNG MEDALISTS
8,371126,SAMUEL,GOLDBERG,Fairfax,VA,,NCVC/UNITEDHEALTHCARE
9,396521,JESSE,RIDER,Bethesda,MD,,ROCK CREEK VELO
10,386626,TOBIAS,KLEIN,Arlington,VA,,NCVC/UNITEDHEALTHCARE
11,419141,NICHOLAS,MORONEY,Elkridge,MD,,KELLY BENEFIT STRATEGIES/LSV
12,456326,TYLER,PHILLIPS,Arlington,VA,,NCVC/UNITEDHEALTHCARE
13,487611,ETHAN,DIXON,Silver Spring,MD,,RCV
14,386386,JONAH,KILLY,Silver Spring,MD,,ROCK CREEK VELO
15,456171,AARON,MUNDIE,Elkridge,MD,,KELLY BENEFIT STRATEGIES/LSV
16,400096,CONNOR,MAHONE,Annapolis,MD,,ANNAPOLIS BICYCLE RACING TEAM
DNS,388185,SEBASTIAN,SILBERMAN,Clarksville,MD,,KELLY BENEFIT STRATEGIES/LSV
DNF,454243,MATTHEW,KENNEDY,Bethesda,MD,,ROCK CREEK VELO
DNF,461106,ANDRE,GATES,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNF,484110,CHRISTOPHER,HARDEE,Washington,DC,,ROCK CREEK VELO

05/22/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,384026,BENJAMIN,HARRIS,Bethesda,MD,,ROCK CREEK VELO
2,448530,VINCENT,MADAFFARI,Ellicott City,MD,,ABRT
3,375090,EVAN,GOLDBERG,Bethesda,MD,,ROCK CREEK VELO
4,376173,BO,RIDER,Bethesda,MD,,ROCK CREEK VELO
5,454244,CARLOS,BROOKS,Bethesda,MD,,ROCK CREEK VELO
6,486457,LUCA,GREENSPUN,Bethesda,MD,,ROCK CREEK VELO
7,470706,ANTOINE,LEVIE,Washington,DC,,ROCK CREEK VELO
8,340302,AIDAN,DIXON,Silver Spring,MD,,ROCK CREEK VELO
9,395223,MAXIMUS,OLEYNIK,Bethesda,MD,,ROCK CREEK VELO
10,417683,QUINN,CICCORETTI,Arlington,VA,,NCVC/UNITEDHEALTHCARE
11,459605,ELI,GROSSER,Washington,DC,,ROCK CREEK VELO
12,339576,TYLER,MAHONE,Annapolis,MD,,ANNAPOLIS BICYCLE RACING TEAM
13,439805,JOSEPH,KENNEDY,Bethesda,MD,,ROCK CREEK VELO
14,485838,ZIAD,LIEN,Chevy Chase,MD,,ROCK CREEK VELO
DNS,408084,BRANDON,CARBONI,Bethesda,MD,,ROCK CREEK VELO

05/22/2016 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,454850,CHRISTOPHER,NEUREITER,Arlington,VA,,NCVC/UNITEDHEALTHCARE
2,390975,LARAIB,LAUBACH,Kensington,MD,,ROCK CREEK VELO
3,0,NATHAN,HALL,,,,N/A
4,474768,WILL,NELSON,Mc Lean,VA,,NCVC/UNITEDHEALTHCARE
5,499509,ROBERT,SCHILLING,Ashton,MD,,
DNS,497450,DASHUAI,LUO,Silver Spring,MD,,BULVEO CYCLING CLUB

05/22/2016 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,131181,KEVIN,WESTOVER,Duncansville,PA,,SPOKES-N-SKIS
2,405385,MARIO,ZOMETA,Hyattsville,MD,,KELLY BENEFIT STRATEGIES/ LSV ELITE CYCLING CLUB
3,46760,DEAN,PIERSON,Salisbury,MD,,OCEAN VELO CLUB/CULVER & PIERSON HOUSING SOLUTIONS
4,121519,GERALDO,PERALTA,Lorton,VA,,WWVC RACING
5,50293,ERIK,ENGLE,Walkersville,MD,,HYDROMONKEY
6,65488,JAMES,MARSH,Leonardtown,MD,,TEAM BIKE DOCTOR
7,103632,MICHAEL,KING,Woodbridge,VA,,NCVC/UNITEDHEALTHCARE
8,303990,JAMES,STROUD,Oakton,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
9,423552,GEOFFREY,IRWIN,Frederick,MD,,NCVC/UNITEDHEALTHCARE
10,21779,WILLIAM,LUECKE,Falls Church,VA,,NCVC/UNITEDHEALTHCARE
11,73252,ARIC,LINE,Reston,VA,,THE BIKE LANE
DNS,334512,MICHAEL,ANGOVE,Vienna ,VA,,WWVC RACING
DNS,51036,BILL,GROS,Salt Lake City,UT,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
DNS,215952,ANDREAS,GUTZEIT,Washington,DC,,NCVC/UNITEDHEALTHCARE
DNS,147939,PETER,LINDEMAN,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNS,42635,DOUGLAS,PHILIPPONE,Alexandria,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
DNF,227006,MATTHEW,ALBANESE,Annapolis,MD,,TEAM BIKE DOCTOR
DNF,458996,MAURICIO,DAZA,Gaithersburg,MD,,ALL AMERICAN BIKE RACING CLUB
DNF,252383,HARRY,DHILLON,Arlington,VA,,KELLY BENEFITS LSV
DNF,470968,TODD,GEIGER,Upper Marlboro,MD,,ABRT

05/22/2016 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,52033,CURTIS,SOUTHERN,Frederick,MD,,NCVC/UNITEDHEALTHCARE
2,264085,DENNIS,CROCKETT,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
3,149858,MARK,SOMMERS,Washington,DC,,TEAM BEYER AUTO
4,441084,THOMAS,MOORE,Stafford,VA,,SQUADRA COPPI
5,303861,MARK,SCOTT,Washington,DC,,NCVC/UNITEDHEALTHCARE
6,192720,CLIFTON,GRAY,Washington,DC,,ARTEMIS
7,196016,TED,HARRIS,Hurlock,MD,,OCEAN VELO CLUB/CULVER&PIERSON HOUSING SOLUTIONS
8,466549,DAVID,HEARN,Bethesda,MD,,ALL AMERICAN BICYCLE CLUB
9,495239,ED,JABLONSKI,Cockeysville,MD,,KELLY BENEFIT STRATEGIES/LSV
10,266514,MIKE,SPINNLER,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
11,459819,KENT,PURYEAR,Glen Allen,VA,,
12,244939,HOWARD,TYNDLE,Silver Spring,MD,,ARTEMIS
13,356138,DAVID,WEBBER,Gaithersburg,MD,,AABC - ALL AMERICAN BICYCLE CLUB
DNS,55605,CRAIG,GUENSCH,Leesburg,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
DNF,23846,JAMES,MCTERNAN,Sandy Spring,MD,,N/A
DNF,48634,JIM,BRONSON,Gaithersburg,MD,,SPORTIF/PATAPSCO BIKE AND SPORT

05/22/2016 Criterium Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,256690,Matthew,Parker,Bethesda,MD,,TEAM BEYER AUTO
2,116012,James,Wagner,Milton,DE,,TEAM BEYER AUTO

05/22/2016 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,454724,DILLON,COSPER,Phoenix,MD,,JOE'S BIKE SHOP RACING TEAM
2,470518,OLIVER,SNYDAL,Ellicott City,MD,,KELLY BENEFIT STRATEGIES/LSV
3,489056,ROMAN,STEIS,Arlington,VA,,NCVC/UNITEDHEALTHCARE
4,503762,QUINN,MARCHIONINI,Silver Spring,MD,,TEAM BEYER AUTO
5,486643,CHRISTIAN,LAM,Arlington,VA,,NCVC
6,484249,WILLIAM,BURNS,Charles Town,WV,,TEAM INTEGRITY CYCLING P/B K&F CONSTRUCTION INC.
7,486459,ZANDER,GREENSPUN,Bethesda,MD,,ROCK CREEK VELO
8,458860,COLTEN,SIEDOR,Mount Airy,MD,,KELLY BENEFIT STRATEGIES
9,507649,MASON,BATURKA,Reisterstown,MD,,LATERAL STRESS VELO
DNS,487299,GARRETT,SIDEL,Cabin John,MD,,ROCK CREEK VELO

05/22/2016 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448414,KATHERINE,SARKISOV,North Potomac,MD,,ROCK CREEK VELO
2,484541,Maize,Wimbush,White Plains,MD,,GETTING IT IN CYCLISTS INC
3,473540,AZYRA,FRANKLIN,Capitol Heights,MD,,GETTING IT IN CYCLIST INC.
4,489371,ELLIE,TRUMPFHELLER,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNS,459995,ALEXIA,KLEIN,Arlington,VA,,NCVC/UNITEDHEALTHCARE

05/22/2016 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432574,EMMA,HUMPHREYS,Chevy Chase,MD,,RCV
2,413898,CASSIE,BOPF,Bethesda,MD,,ROCK CREEK VELO
3,434265,SAMANTHA,WILLIAMS,Kensington,MD,,ROCK CREEK VELO
4,487111,MADELAINE,BACON,Arlington,VA,,NCVC/UNITEDHEALTHCARE
5,476826,SHAELYN,DEMPSEY,Arlington,VA,,NCVC/UNITEDHEALTHCARE
6,407628,HANNAH,FRANK,Washington,DC,,ROCK CREEK VELO
7,476703,LEEYA,WANG,Fairfax,VA,,HPC
DNF,414830,JULIA,KELLEY-KERN,Silver Spring,MD,,ROCK CREEK VELO

05/22/2016 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367544,ANNAMARIA,MCHUGH,Washington,DC,,ROCK CREEK VELO
2,414903,UMA,GUPTA,Silver Spring,MD,,ROCK CREEK VELO
DNS,414829,ELIZABETH,KELLEY-KERN,Silver Spring,MD,,ROCK CREEK VELO
DNS,467995,AVERY,JOHNSTON,Cabin John,MD,,ROCK CREEK VELO

05/22/2016 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,443922,NICOLE,MADAFFARI,Ellicott City,MD,,ABRT

05/22/2016 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,298855,MICHELE,SCHERER,Stephens City,VA,,BIKE STOP VELO FEMMES P/B BMC
2,231948,SUE,MCQUISTON,Reisterstown,MD,,
3,318058,ALEXANDRA,CAMPBELL-FORTE,Sperryville,VA,,BIKE STOP RACING/PB HAMMER NUTRITION
4,469156,MARIELLE,RITCHIE,Enola,PA,,WORLD CUP SKI & CYCLE RACING TEAM
5,467381,CHANDRA,LITTLE,Upper Marlboro,MD,,PHASE CYCLING TEAM
6,498904,THERESA,HALL,Upper Marlboro,MD,,PHASE CYCLING
DNS,220922,CHRISTINE,FUENTES,Herndon,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
DNS,276221,TANIA,STEINSCHNEIDER,Sterling,VA,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
DNS,309599,RENEE,ROTH,Germantown,MD,,ARTEMIS RACING

05/22/2016 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,484541,Maize,Wimbush,White Plains,MD,,GETTING IT IN CYCLIST INC.
2,487381,ALYSSA,SARKISOV,North Potomac,MD,,ROCK CREEK VELO
3,473540,AZYRA,FRANKLIN,Capitol Heights,MD,,GETTING IT IN CYCLIST INC.
4,495106,KEIRA,MURPHY,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
DNS,486629,LIDIA,CUSACK,Chevy Chase,MD,,ROCK CREEK VELO
DNS,487283,EMMA,COVAS,Bethesda,MD,,ROCK CREEK VELO
DNF,473540,AZYRA,FRANKLIN,Capitol Heights,MD,,
