Inland Northwest Cyclocross Series-CDA in Coeurd ID Results

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
3,148376,Kris,Holden,Spokane,WA,,
4,52096,Paul,Nelson,Spokane Valley,WA,,

10/22/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,518052,Hugh,Clarke,Spokane,WA,,
2,514751,Alex,Popescu,Spokane,WA,,
3,99282,Jerred,Gildehaus,Spokane Valley,WA,,
4,541531,Joseph,Sannella,Spokane,WA,,
5,543588,Jonah,Valler,Pullman,WA,,
6,543579,Mark,Sturges,West Richland,WA,,
7,518049,Diego,Estuar,Spokane,WA,,
8,488845,Toms,Estuar,Spokane,WA,,
9,541547,Colton,Ellingson,Spokane,WA,,
10,519714,Matthew,Clarke,Spokane,WA,,
11,521999,Clay,Allred,Indian Valley,ID,,
12,0,Robert,Liddicoat,,,,
13,470764,Alec,Burks,Spokane,WA,,
14,462870,David,Graves,Spokane,WA,,
15,541991,Paul,Bomber,Moscow,ID,,
16,0,Mark,Evans,,,,
17,520729,Jake,Brooks,Spokane,WA,,
18,0,Matthew,Monbouquette,,,,
19,416540,Kieran,Long,Moscow,ID,,
20,380270,John,Speare,Spokane,WA,,
21,0,Chris,Porter,,,,
22,0,Nick,Kirkpatrick,,,,
23,489680,Daniel,Hesskamp,Mead,WA,,
DNF,542046,Jacob,Nickle,Spokane,WA,,
DNF,245189,Dan,McAllister,Kalispell,MT,,
DNF,543531,Philip,Nelson,Kennewick,WA,,

10/22/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,525114,Jordan,Chapman,Lenore,ID,,
2,528259,Ryan,Witham,Spokane,WA,,
3,488545,Jack,Hesskamp,Mead,WA,,
4,0,Justin,Taylor,,,,
5,0,Derek,Sarfing,,,,
6,471780,Scott,Allen,Otis Orchards,WA,,
7,416328,Jacob,Ryse,Spokane,WA,,
8,457400,Trevor,Ashenbrener,Spokane,WA,,
9,543577,Montana,Sturges,Coeur D'alene,ID,,
10,292436,Jed,Barden,Spokane,WA,,
11,492721,Brandt,Souvenir,Dalton Gardens,ID,,
DNF,543576,Jason,Edwards,Coeurdalene,ID,,

10/22/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,
2,516881,Lance,Payne,Coeur D'alene,ID,,
3,397167,Matt,Faunt,Walla Walla,WA,,

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,
2,489149,Kaily,Fineran,Moscow,ID,,

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,22279,Jenni,Gaertner,Coeur D Alene,ID,,
2,0,Kara,Faciszewski,,,,
3,323424,Lynn,Stryker,Spokane,WA,,

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,541533,Maddie,Speare,Spokane,WA,,
2,449359,Ellen,Heyns,Moscow,ID,,
3,541534,Elizabeth,Roggenbauer,Spokane,WA,,
4,530041,Linnea,Sunderman,Spokane,WA,,

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,228151,Rene,Compton,Spokane,WA,,
2,416628,Sheila,Heyns,Moscow,ID,,
3,261253,Wendy,Stredwick,Coeur D Alene,ID,,
4,456829,Jessica,Long,Moscow,ID,,
5,543119,Lisa,Sunderman,Spokane,WA,,

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Cooley,,,,

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416629,Megan,Heyns,Moscow,ID,,
2,541538,Kjersten,Koggenbauer,Spokane,WA,,
3,541543,Neal,Clarke,Spokane,WA,,
4,456569,Laura,Pollard,Moscow,ID,,
5,0,Lilly,Salow,,,,
6,0,Anna,Lynn,,,,
7,0,Adrienne,Holden,,,,
8,541529,Chloe,Fitterer,Spokane,WA,,
DNF,390832,Audrey,Pollard,Moscow,ID,,

10/22/2017 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,
2,151124,Shannon,Holden,Spokane,WA,,
DNF,261917,Stephanie,Chase,Portland,OR,,

10/22/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MacDonald,Pullman,WA,,
2,289339,Molly,Obetz,Coeur D Alene,ID,,
3,0,Kara,Faciszewski,,,,
4,390832,Audrey,Pollard,Moscow,ID,,
DNF,541533,Maddie,Speare,Spokane,WA,,
