Eastern Freestyle Cup in Warren VT Results

08/24/2014 Downhill Men Pro Open
4,450839,Evan,Booth,Hyde Park,VT,04:22.97,True Wheels
5,0,Eric,Licho,,,04:28.75,N/A
6,406353,Joshua,Graber,East Thetford,VT,04:31.10,N/A
7,438765,Sebastian,HalpernReiss,Waterbury Center,VT,04:44.14,Flatline Racing
8,379087,Zach,Ritenour,Bedford,NH,04:46.17,N/A
9,444366,Ian,Booth,Hyde Park,VT,04:52.78,True Wheels
10,431904,Collin,McBride,Williamstown,MA,05:02.37,Giant Northeast
11,407584,Brian,Kibbee,Milford,MA,05:04.23,
12,0,Will,Licho,,,05:18.35,N/A
13,439773,Keagen,Mathieson,Stratham,NH,06:05.51,N/A
DNF,439018,Henry,Wilkins,Lew Beach,NY,,N/A

08/24/2014 Downhill Men Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Boothroyd,,,03:57.51,Cyclesmith
2,385272,Sean,Bicknell,Groton,MA,04:24.63,N/A
3,298961,Scott,Bureau,Old Lyme,CT,04:30.98,Oliver Racing
4,319774,Justice,Khan,Yonkers,NY,04:32.76,Danny's Cycles
5,361571,Ben,Hibbitts,Broadalbin,NY,04:40.39,North East Alliance  Racing
6,0,Nate,Ekblom,,,04:43.99,Drummer Racing & Andy's Cycle & Evil Bikes
7,0,Jonathan,Yelin,,,04:49.38,Cyclesmith
8,0,John,Ricardi,,,05:00.64,N/A
9,450553,Kenneth,Sears,N. Hanerhill,NH,05:17.27,North East Alliance & Omer and Bobs
10,0,TJ,Hiney,,,05:46.98,Drummer Racing
DNF,0,James,Salatino,,,,N/A
DNF,0,Sam,Cochrane,,,,N/A
DNF,450872,Chris,Frink,West Dover,Vt,,MTN Riders
DNF,0,Sloan,Eastrom,,,,N/A
DNF,453936,Zack,Meyer,Waterburg Center,VT,,N/A

08/24/2014 Downhill Men Cat 2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,416826,Fred,Hoffman,East Greenbush,NY,04:18.05,#getloose
2,222289,Michael,Oliver,Old Lyme,CT,04:28.36,Oliver Racing & Specialized
3,235658,Joe,Eaton,Essex Junction,VT,04:35.13,Flatline Racing & Intense Cycles & O'Neal Azonic & Julbo
4,410583,Jason,Goodrich,Swanzey,NH,04:40.69,N/A
5,0,Steve,Wittek,,,04:42.39,Plaine and Son Bike/ Ski/ Snowboard
6,341880,Eric,McNeil,Loudon,NH,04:50.20,N/A
7,448348,steven,lyons,Saint George,VT,04:57.50,N/A

08/24/2014 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,412571,Rod,Lampe,Putney,VT,04:15.95,N/A
2,449574,Alan,Roy,Natick,MA,04:52.40,N/A
DNF,356744,Chris,Wilkins,Lew Beach,NY,,N/A

08/24/2014 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,293349,Ben,Bodycoat,Burlington,CT,03:39.15,Madkats & TLD & Transition
2,352646,Jake,Kahn,Putnam Valley,NY,03:52.30,Danny's Cycles & Mt. Snow
3,420703,Aidan,Casner,Montpelier,VT,04:01.06,Oliver Racing
4,377134,Andrew,Wegiel,Leominster,MA,04:06.58,Danny's Cycles & Mt. Snow
5,315596,Josh,Ribeiro,Burlington,CT,04:47.00,Rielus Farword & Santa Cruz & OneKuda

08/24/2014 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,311289,Dylan,Dipentima,Lincoln,VT,03:36.02,N/A
2,0,Steve,Estabrook,,,03:39.81,N/A
3,440814,Zach,Clayton,Newmarket,NH,03:40.97,POC
4,406143,Jordan,Daigle,Becket,MA,03:54.41,Flatline Racing
5,364858,David,Robbins,Thetford Center,VT,03:59.45,N/A
6,353340,Jacob,Debrusk,Leicester,MA,04:04.38,J2D2 Racing
7,229387,Sean,Surprenant,Springfield,MA,04:06.77,Family Bike
8,403279,Josh,Gilmore,Kearsarge,NH,04:15.17,N/A
9,193974,Jonathon,Westland,Keene,NH,04:17.45,Northeast Alliance & GoPro & NEMA & Santa Cruz
10,0,Alex,Rose,,,04:17.57,Adrenaline Races & To Wheels
11,380197,Josh,Tidman,Westborough,MA,04:22.21,Flatline Racing & Julbo & Intence
12,400931,Ian,Scaglione,Goshen,CT,04:34.99,N/A
DNF,293065,Brent,Carter,Santa Barbara,CA,DNF,Intense Bombers
DNF,381882,William,Rouse,Claremont,NH,,Deity/ Intense/ X-Fusion/ Fuel Clothing/ Ryno Power

08/24/2014 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,298845,Craig,Kuzia,Adams,MA,03:51.46,Berkshire Outfitters
2,434198,Brandon,Cassell,,,03:54.67,Adrenalineracer & To Wheels & Deity & POC
3,164519,John (Jack),Williams,Stowe Vt,VT,04:07.25,Drummer Racing & Andy Cycle
4,251694,David,Custer,South Burlington,VT,04:09.22,Royal Racing & Earl's Cyclery + Fitness
5,356034,Eric,Clark,Keene,NH,04:29.38,Drummer Racing & TLD & Smith Optics & 661
6,262124,Eric,Allocco,Wallingford,CT,04:38.94,N/A

08/24/2014 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,115591,Judson,Umberger,Dover,NH,04:05.65,Lupine Lights
2,99510,Hank,Glowiak,Elmore ,VT,04:13.36,Chuck's Bikes
3,352146,Steve,Kahn,Putnam Valley,NY,04:18.53,Danny's Cycles & Mt. Snow
4,280148,Douglass,Wilson,Keene,NH,04:21.21,Drummer Racing
5,0,Derek,Abraham,,,04:56.06,Adrenalineracer & To Wheels
6,197486,George,Ulmer,Troy,NY,05:21.66,Eastern State Cup
DNF,175232,Doug,Quinn,Johnston,RI,,N/A

08/24/2014 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,366822,Alison,Zimmer,Lincoln,VT,04:38.61,VT Gravity
2,0,Stephanie,Sowel,,,04:47.10,Danny's Cycles & Mt. Snow

08/24/2014 Downhill Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,453182,Simona,Croccolo,Waitsfield,VT,05:14.69,Sugarbush
2,394172,Vicky,Morrill,Essex Junction,VT,05:32.06,N/A
3,0,Chelsea,Camarata,,,07:20.68,N/A
4,433566,Rachel,Downer,Leicester,MA,09:05.26,Jada Racing
