Iron Horse Bicycle Classic - Road Race in Durango CO Results

05/26/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
100,0,Brian,WELSH,,,3:41:14,
101,0,William,O'BRIEN,,,3:41:42,Durango Coca-Cola
102,358091,Doug,PAPE,Colorado Springs,CO,3:46:37,
103,0,Rob,ALLEN,,,3:49:45,
104,27394,Alex,PATERSON,Tucson,AZ,3:51:42,
105,194639,Taylor,CLARK,Cedar Park,TX,3:53:22,
106,310475,Donald,LIBASCI,Lakewood,CO,4:20:37,Team Evergreen
107,0,Brian,SKYLES,,,4:43:16,Team Skyles
108,0,J++rgen,FUCHS,,,5:33:20,
DNS,6708,Virgil,CHAVEZ,Farmington,NM,0:00:00,NoTubes Grassroots Team
DNS,161482,Eric,BOCK,Fairfax,VA,0:00:00,High Desert Bicycles
DNS,0,Scott,KELY,,,0:00:00,LIVESTRONG
DNS,0,John,HUMPHRIES,,,0:00:00,Lizard Head Cycling Guides
DNS,164179,Jason,SCHUSTER,New Orleans,LA,0:00:00,Joyride Bicycles
DNS,0,Darrin,FRYER,,,0:00:00,
DNS,0,Alan,HALL,,,0:00:00,Bicycle Ranch
DNS,0,Garrett,FORD,,,0:00:00,
DNS,125932,Alejandro,FUENTES,Miami,FL,0:00:00,LIVESTRONG
DNS,276809,Tim,GALLEGOS,Albuquerque,NM,0:00:00,High Desert Racing
DNS,0,Shane,THOMAS,,,0:00:00,
DNS,382037,Ricky,WILLIS,Telluride,CO,0:00:00,Telluride Gravity Works
DNS,306014,Ryan,ARNOLD,Las Vegas,NV,0:00:00,Harmony Homes Cycling Team
DNS,22865,Kurt,MASTERSON,Durango,CO,0:00:00,
DNS,362631,Bob,ROMAN,Denver,CO,0:00:00,Green Mountain Sports Velo
DNS,127951,Stan,CHEN,San Jose,CA,0:00:00,
DNS,0,Chad,PIALA,,,0:00:00,
DNS,269577,Marshall,EVANS,Las Vegas,NV,0:00:00,Harmony Homes
DNS,0,David,SHELTON,,,0:00:00,
DNS,356717,Richard,VOLPE,Park City,UT,0:00:00,
DNS,365876,Todd,HAAVIND,Denver,CO,0:00:00,Primal Race Team
DNS,172808,Stephen,AUTRY,Durango,CO,0:00:00,durango wheel club
DNS,29793,Mason,RICKARD,Denver,CO,0:00:00,Green Mountain Sports Velo
DNS,77303,Billy,ALLEN,Sandy,UT,0:00:00,FFKR Architects
DNS,23958,Girard,MELANCON,Baton Rouge ,LA,0:00:00,LIVESTRONG
DNS,349216,Mark,FESER,Scottsdale,AZ,0:00:00,
DNS,10514,Johnathan,EDWARDS,Las Vegas,NV,0:00:00,Harmony homes cycling team
DNS,48645,Dusty,DODSON,New Castle,CO,0:00:00,
DNS,142788,Erick,GIBSON,Ft Worth,TX,0:00:00,Broken Films Racing
DNS,0,Tom,SMIDT,,,0:00:00,Eyes Up Here
DNS,305599,Newell,BELNAP,Showlow,AZ,0:00:00,
DNS,302871,Erik,KENISTON,Fountain Hills,AZ,0:00:00,Single Track Bikes
DNS,0,Eric,PINKERTON,,,0:00:00,
DNS,0,Steven,RUSSELL,,,0:00:00,LIVESTRONG
DNS,37847,Tim,WETHERILL,Santa Fe,NM,0:00:00,Colavita
DNS,0,Gary,CHRISTENSEN,,,0:00:00,LIVESTRONG
DNS,363519,Allen,SHELDON,Greenwood Village,CO,0:00:00,Team Body Synch
DNS,342986,Eddie,FREYER,Hoover,AL,0:00:00,LIVESTRONG
DNS,0,Andrew,GRIFFITH,,,0:00:00,LIVESTRONG
DNS,258165,Ryan,PAINTER,Albuquerque,NM,0:00:00,
DNS,83590,Colby,PHILLIPS,Albuquerque,NM,0:00:00,
DNS,0,Mike,MILLER,,,0:00:00,Black Label
DNS,151029,Greg,CASHMAN,Albuquerque,NM,0:00:00,
DNS,0,Brad,KOPPENHAFER,,,0:00:00,
DNS,382173,Paul,MURCHISON,Denver,CO,0:00:00,Team Murch
DNS,0,Jeffrey,SMITH,,,0:00:00,
DNS,180851,Ryan,TENGE,Golden,CO,0:00:00,
DNS,283011,Andrew,KILLION,Chicago,IL,0:00:00,Team Albert
DNS,281210,Keith,BONE,Albuquerque,NM,0:00:00,Jackal Pack
DNS,182187,Sean,FAHERTY,Farmington,NM,0:00:00,
DNS,405684,Debbie,DALRYMPLE,Denver,CO,0:00:00,LIVESTRONG
DNS,25455,Richard,MURDOCK,Las Cruces,NM,0:00:00,
DNS,110800,Scotty,DENNETT,Fort Worth,TX,0:00:00,Lone Star Racing Club
DNS,0,Rush,HASSENSTEIN,,,0:00:00,LIVESTRONG
DNS,12488,Steve,FROTHINGHAM,Longmont,CO,0:00:00,BIcycle Retailer & Industry Ne
DNS,216400,Matthew,FRYE,Tucson,AZ,0:00:00,trisports/eclipse racing

05/26/2012 Road Race Men Cat1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,2:29:42,Harmony Homes
2,257569,Michael,ARCHIBECK,Albuquerque,NM,2:30:30,Sport Systems Mountaintop Cycl
3,159157,Matthew,VAWTER,Boulder,CO,2:30:45,mix1
4,32907,Mike,SLATTERY,Albuquerque,NM,2:30:54,SportSystems Mountain Top Cycl
5,162550,Tim,SEWELL,Grand Junction,CO,2:32:14,LiveTrainRace.com
6,61804,Bill,STALHUTH,Boulder,CO,2:32:16,Mix !
7,0,Michael,SCANLON,,,2:32:23,ESC/Basalt Bike and Ski
8,0,Mark,ROSENTHAL,,,2:35:22,Durango Wheel Club
9,0,Todd,O'TOOLE,,,2:35:31,
10,59942,Kevin,CHADWICK,Denver,CO,2:36:06,LIVESTRONG
11,29008,Teddy,RAEL,Albuquerque,NM,2:36:11,Kickstand/Olev Rapido
12,25560,Morgan,MURRI,Pagosa Springs,CO,2:36:13,GECKO
13,364206,Andrew,MONSON,Golden,CO,2:36:58,RealD/Amgen masters cycling
14,407589,Jimmy,MATT,Scottsdale,AZ,2:37:18,Debra Matt
15,46885,Peter,BROWN,Tucson,AZ,2:37:19,Team Rhino
16,5632,Joe,BURTONI,Durango,CO,2:38:14,MOUNTAIN BIKE SPECIALISTS
17,379903,Wayne,MASTIN,Englewood,CO,2:39:00,
18,121715,Patrick,HOLLAND,El Paso,TX,2:39:05,Bicycle Company
19,339698,Don,KLINETOBE,Grand Junction,CO,2:39:31,LiveTrainRace
20,364110,Shannon,GILLESPIE,Walnut,CA,2:39:49,Team Audi
21,288775,Matthew,POBLOSKE,Tucson,AZ,2:39:57,Tri Sports
22,48571,Greg,BERLIND,Denver,CO,2:40:05,Boulder Orthopedic
23,257034,Dale,KNELLER,Durango,CO,2:40:10,Durango Wheel Club
24,93502,John,MCMANUS,Durango,CO,2:40:58,DWC Master's Team
25,0,Joel,RICHARDS,,,2:41:10,DWC Masters
26,0,Mike,DANIEL,,,2:41:47,
27,5232,Greg,BRUMLEY,Monte Vista,CO,2:41:55,SLVCC
28,0,Scott,DAHLBERG,,,2:42:00,Durango wheelclub
29,369584,David,BINKOWSKI,Wheat Ridge ,CO,2:42:15,Durango Wheel Club
30,148850,Silvio,MENEZES,Albuquerque,NM,2:42:28,Sport Systems Mountain Top Cyc
31,275291,John,HECK,Albuquerque,NM,2:42:28,Sport Systems
32,0,James,HOWE,,,2:42:33,RealD-Amgen
33,271547,Joe,EHASZ,Albuquerque,NM,2:42:49,Sports Systems MTC
34,32773,Philip,SIMPSON,Las Cruces,NM,2:43:28,NoTubes Race Team
35,117410,Deck,SHALINE,Durango,CO,2:43:37,Durango Wheel Club
36,286418,Raymond,COOK,Las Vegas,NV,2:43:38,Allegiant Air
37,227879,Dallen,LARSON,Ogden,UT,2:44:00,Ogden Clinic
38,0,Paul,EPPARD,,,2:46:00,
39,140878,Chris,HARD,Salt Lake City,UT,2:46:00,Orphans
40,366877,Joshua,Pace,Denver,CO,2:47:49,Bicycles for Humanity
41,0,Chris,LAW,,,2:47:57,CP Racing
42,399833,Gregory,KESHISHIAN,Austin,TX,2:48:21,Gruppo VOP
43,0,Jan,HOGSTROM,,,2:49:12,Rio Rancho Physical Therapy
44,0,Marc,MORTON,,,2:49:19,
45,0,Ari,MELMED,,,2:50:20,Willa's Wheels
46,0,Pj,WHARTON,,,2:50:45,Ride 4 Amy
47,273025,Mark,DILLARD,Englewood,CO,2:50:47,
48,222074,Dave,PETERSON,Cave Creek,AZ,2:50:54,Durango Wheel Club Masters Tea
49,0,John,BAXTER,,,2:50:57,
50,161366,Alex,MCLEAN,Durango,CO,2:51:23,
51,0,Jake,SCHOELLKOPF,,,2:51:38,RIO Cycling Club
52,51363,Mario,PLAZA,Bellvue,CO,2:51:59,Peloton/Specialized
53,22797,Nathan,MASEK,Albuquerque,NM,2:52:02,Masekclan
54,18772,Tom,KELLER,Boulder,CO,2:52:14,GS Boulder
55,17342,Steve,ILG,Durango,CO,2:52:36,Durango Wheel Club
56,0,Robert,MILOFSKY,,,2:53:11,TTW
57,244813,Carl,BONI,Erie,CO,2:54:11,RapidRacing
58,4258,Jim,BORDEGARAY,Santa Fe,NM,2:54:24,Tam Bikes Team
59,136810,Jim,LANIER,Durango,CO,2:54:31,
60,0,John,SKOWLUND,,,2:54:38,
61,0,UNKNOWN,RIDER,,,2:55:26,-------
62,0,John,PERRY,,,2:55:33,road bike action magazine
63,167159,Bradley,HOUSTON,Austin,TX,2:55:34,Violet Crown
64,0,David,SAVAGE,,,2:55:39,Gruppo VOP
65,292608,Eric,MALONE,Durango,CO,2:55:59,Durango Wheel Club
66,0,Terry,HECKMASTER,,,2:56:56,
67,362772,Jim,MASON,Centennial,CO,2:56:57,ChristianCycling.com
68,272049,Keith,EDMISTON,Las Vegas,NV,2:57:00,HarmonyHomes.com Cycling Team
69,344622,Jeffrey,STEPHENS,Palo Cedro,CA,2:57:00,Chico Masters Cycling Team
70,30208,Ries,ROBINSON,Albuquerque,NM,2:57:48,Sports Systems MountainTop Cyc
71,355982,Mike,HUNTER,Edgewood,NM,2:57:50,BikeWorks
72,314780,Joel,BRATSCH,Durango,CO,2:57:59,Durango Wheel Club
73,0,Andy,SNOW,,,2:57:59,Nini's Taqueria
74,0,Stephen,CARR,,,2:58:03,
75,343844,Greg,OTTESON,Durango,CO,2:58:50,
76,367516,Ken,DEPINTO,Littleton,CO,2:58:50,International Christian Cycling Club
77,0,Eric,EDGERTON,,,2:59:22,
78,74277,Greg,KRAUSE,Albuquerque,NM,3:00:15,Olev Rapido/Kickstand
79,342170,Barry,OMELINN,Albuquerque,NM,3:02:18,Sport Systems Mountain Top Cyc
80,274312,Michael,ESPINOSA,Albuquerque,NM,3:02:53,HDB
81,0,Russ,MCLELLAN,,,3:03:02,High Dessert Bicycles
82,357411,Bill,HARMS,Colorado Springs,CO,3:04:32,Pikes Peak Velo
83,380822,Colin,STOKES,Mission Viejo,CA,3:04:32,
84,255823,Alan,SEMPLE,Katy,TX,3:04:37,South West Cycle Club (SWCC)
85,0,Michael,ZERBIB,,,3:04:48,
86,0,Craig,WOLVERTON,,,3:07:41,
87,78767,Field,BLEVINS,Durango,CO,3:07:48,
88,0,Craig,CAYO,,,3:08:30,
89,245942,Joel,GERBER,Scottsdale,AZ,3:08:39,One Mutisport
90,0,Whitney,PHILLIPS,,,3:08:54,
91,0,Wendell,QUALLS,,,3:09:39,
92,0,Brian,MATAS,,,3:09:59,
93,0,Robin,CRAIGEN,,,3:12:34,
94,0,David,PATTERSON,,,3:13:00,LIVESTRONG
95,0,Daniel,MEISTER,,,3:13:26,none
96,0,Scott,MCCLAIN,,,3:13:41,
97,0,Ned,FISCHER,,,3:16:59,Willa's Wheels
98,0,Eric,NEWMAN,,,3:18:22,Bike Barn
99,375814,Michael,GRIVAS,Northbrook,IL,3:20:00,LIVESTRONG
100,0,Larry,TUCKER,,,3:21:03,Racers Cycle Service
101,61320,Robert,SWAN,Lees Summit,MO,3:21:10,
102,94190,Tim,CRUM,Spokane,WA,3:21:20,BICYCLE BUTLERE
103,364644,David,ALLEN,Colorado Springs,CO,3:22:00,
104,0,Gilbert,DUCOURNAU,,,3:22:03,
105,0,James,HORN,,,3:24:23,
106,377118,Larry,LINNE,Ft Collins,CO,3:24:45,
107,0,Larry,HOUSE,,,3:25:15,
108,0,David,HENRITZE,,,3:25:19,
109,0,Christopher,GREENE,,,3:26:07,
110,303604,Jim,MACKAY,Durango,CO,3:26:48,Durango Tech
111,235025,Geoff,HICKCOX,Durango,CO,3:26:53,Pool Creative
112,273967,Jeff,ROMERO,Albuquerque,NM,3:27:26,High Desert
113,0,Carlos,MARQUEZ,,,3:29:14,Carol Marquez
114,0,Jan,NESSET,,,3:29:47,Jan Nesset
115,363599,Tracy,EARLES,Boulder,CO,3:30:44,Unaffiliated
116,16285,Vince,HINMAN,Albuquerque,NM,3:30:53,high desert biycles
117,0,Mike,PHILLIPS,,,3:31:09,
118,147681,Shawn,RUSSELL,Nineveh,IN,3:32:21,
119,0,Jim,PRITCHARD,,,3:32:43,Core Value Fitness
120,0,UNKNOWN,RIDER,,,3:34:06,-------
121,0,Bill,THOMAS,,,3:35:03,Southwest Cycling Club
122,0,Tom,VICK,,,3:36:35,
123,0,Robert,LAPOSTA,,,3:37:57,Sun 'n Spokes
124,303956,Carl,COLONIUS,Arroyo Hondo,NM,3:44:03,Team STRIVE
125,0,Kent,KEY,,,3:44:25,
126,0,Jeff,BROWN,,,3:45:33,Tacoma Bike
127,66874,Gregory,GERWIN,Albuquerque,NM,3:46:43,NM Velosport
128,0,Brian,KNIGHT,,,3:46:55,
129,0,Wyatt,BOOHER,,,3:55:46,
130,0,Patrick,WALLACE,,,4:00:36,Team Chem-Dry
131,0,Larry,DILLON,,,4:37:35,
DNS,0,Joe,HENDRICKS,,,0:00:00,
DNS,36404,Vince,VANDERMEY,Albuquerque,NM,0:00:00,Jackal Pack
DNS,0,Orest,MASSITTI,,,0:00:00,BiciSport
DNS,0,Mike,SHERO,,,0:00:00,
DNS,0,Anthony,CASAUS,,,0:00:00,
DNS,0,Stephen,COLEMAN,,,0:00:00,Coleman Vision
DNS,0,Tim,CRONIN,,,0:00:00,
DNS,0,Charles,MORRIS,,,0:00:00,
DNS,0,Scott,ZINK,,,0:00:00,
DNS,0,Bob,ROTH,,,0:00:00,
DNS,360632,Dave,GOLDEN,Green Island,NY,0:00:00,
DNS,26017,Lee,NEWSOM,Albuquerque,NM,0:00:00,The Kickstand/Olev Rapido
DNS,283635,Joseph,FORTIN,Albuquerque,NM,0:00:00,
DNS,0,John,MCMANUS,,,0:00:00,LIVESTRONG
DNS,368086,David,PRETZLER,Evergreen,CO,0:00:00,LIVESTRONG
DNS,0,Keith,INGSTRUP,,,0:00:00,Speedtheory Cycling
DNS,162136,T. Shane,CUNICO,Las Cruces,NM,0:00:00,ZiaVelo Cycling
DNS,0,Grey,HANDY,,,0:00:00,Grey Handy
DNS,0,Daniel,FLYNN,,,0:00:00,High Desert
DNS,229471,Craig,BLACKBURN,Arlington,TX,0:00:00,Broken Films Racing
DNS,0,Chris,SMITH,,,0:00:00,Chris Smith Investments
DNS,277259,Bruce,MAZUR,Santa Fe,NM,0:00:00,Jackal pack/Therapy solutions
DNS,316116,Scott,GRIGGS,Durango,CO,0:00:00,Turningwheels For Kids
DNS,158431,Kyle,IPSON,Tucson,AZ,0:00:00,LIVESTRONG
DNS,154752,Kenneth,BINGHAM,Las Vegas,NV,0:00:00,Harmony Homes
DNS,331184,Gary,SHARP,Boulder,CO,0:00:00,RealD-Amgen Masters
DNS,50633,Guido,KEMP,Albuquerque,NM,0:00:00,Orphans
DNS,380855,Jeff,SHARP,Prescott Valley,AZ,0:00:00,
DNS,0,Don,ALDRIDGE,,,0:00:00,LIVESTRONG
DNS,0,Sandy,EAST,,,0:00:00,Alpine Racing
DNS,0,Richard,HEROLD,,,0:00:00,LIVESTRONG
DNS,220659,Chris,WERBACH,Longmont,CO,0:00:00,NA
DNS,0,Brad,LACKEY,,,0:00:00,Rio Rancho Physical Therapy
DNS,0,Robert,JOHNSON,,,0:00:00,
DNS,4880,Scott,BRISTOL,Golden,CO,0:00:00,ColoBikeLaw.com
DNS,71019,Nicholas,COE,Los Angeles,CA,0:00:00,Molonay Tubilderborst
DNS,280863,Gregory,JOSEPH,Corrales,NM,0:00:00,None
DNS,170947,Chris,LATSHAW,Durango,CO,0:00:00,Colavita NM
DNS,192904,Brett,SLETTEN,Albuquerque,NM,0:00:00,Orphan
DNS,148415,Jonathan,JAKLE,Tesuque,NM,0:00:00,Jackal Pack
DNS,64467,Jay,SILVESTRI,Scottsdale,AZ,0:00:00,Tribe
DNS,0,Terry,EZMAN,,,0:00:00,LIVESTRONG
DNS,277819,Brett,SHAW,Farmington,UT,0:00:00,
DNS,52804,John,RUBANO,Studio City,CA,0:00:00,Velo Club LaGrange
DNS,68634,Matthew,NOWLEN,Arvada,CO,0:00:00,LIVESTRONG
DNS,0,Nathan,MARSH,,,0:00:00,
DNS,287593,Matt,NIXON,Albuquerque,NM,0:00:00,Nob Hill Velo
DNS,0,Nathan,SNOW,,,0:00:00,BLUE SNOW
DNS,272907,Bill,DAHL,Corrales,NM,0:00:00,Sports Systems MTC
DNS,0,William,GATTIS,,,0:00:00,unattached
DNS,363950,Andy,FOX,Evergreen,CO,0:00:00,N/A
DNS,219383,Blake,WARD,Durango,CO,0:00:00,Webcor/Alto Velo
DNS,131430,Kevin,BERTRAND,Denver,CO,0:00:00,
DNS,136821,John,HAGGERTY,Telluride,CO,0:00:00,Life Cycles- Telluride
DNS,0,Mike,ACHEN,,,0:00:00,

05/26/2012 Road Race Men Cat1/2/3/4/5 Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,3045,Chris,BEAUDIN,Manitou Springs,CO,2:32:32,CPRacing
2,305328,Steve,MATOUS,Boulder,CO,2:35:07,Mix1
3,45530,William,KELLAGHER,Boulder,CO,2:37:27,Mix1
4,364420,Kim,WORKMAN,Fort Collins,CO,2:37:58,RealD/Amgen
5,45701,Rick,MONTGOMERY,Woodland Park,CO,2:38:13,City Velo
6,0,Nick,BROTHERS,,,2:38:14,Cross Bar X Youth Ranch
7,82273,Gerry,GERAGHTY,Durango,CO,2:39:59,Fellowship of Christian Athlet
8,297616,Michael,MCMAHON,Durango,CO,2:40:14,RealD-Amgen
9,0,Jeff,WARREN,,,2:41:49,Jeff Warren
10,50468,Dan,KELLY,Albuquerque,NM,2:41:49,Sports Systems Mountain Top Cy
11,362715,James,WEIR,Denver,CO,2:41:54,RealD-Amgen
12,245225,Ed,CHAMBERLIN,Grand Junction,CO,2:44:07,LiveTrainRace.com
13,0,Mark,OLIVER,,,2:45:00,DWC
14,2898,Donald,BAUDER,Bigfork,MT,2:45:53,
15,205578,Laurent,MCLAUGHLIN,Nederland,CO,2:47:34,RealD- Amgen
16,19223,Dave,KINSEY,Farmington,NM,2:47:40,durango wheel club
17,363743,Walter,KINGSBERY,Boulder,CO,2:47:42,RealD-Amgen
18,286513,Anthony,PACHELLI,Albuquerque,NM,2:47:52,Sports Systems Mtn Top Cycling
19,121400,Mark,SELTENRICH,Park City,UT,2:47:58,
20,332304,Scott,ANDREWS,Telluride,CO,2:48:17,Life Cycles
21,0,Michael,ERNST,,,2:53:53,LIVESTRONG
22,280155,Victor,MIERA,Las Vegas,NV,2:54:00,harmony homes
23,50692,Michael,NEWSOME,Westminster,CO,2:54:14,Boulder Orthopedics Cycling Te
24,395873,Tom,BLESKAN,Carbondale,CO,2:57:47,codgers
25,0,Deano,SAKOS,,,2:57:56,Deano Sakos
26,270777,Jeff,BLAGG,Bloomfield,NM,2:58:18,
27,94006,Jeff,WHITLOCK,Grand Junction,CO,2:58:31,Judy Whitlock
28,0,Per,BALKE,,,2:58:40,
29,380211,Hugh,PIXLER,Boulder,CO,2:58:52,Wheels
30,0,Steven,SIMMS,,,2:59:07,
31,91037,David,MCCLENAHAN,Winthrop Harbor,IL,2:59:12,LIVESTRONG
32,29678,David,RICE,Albuquerque,NM,2:59:47,Sport Systems Cycling Team
33,370417,William,BALL,Kalkaska,MI,2:59:56,LIVESTRONG
34,0,Jim,CLARK,,,3:00:12,
35,52213,Steve,BIRNBAUM,Greenwood Village,CO,3:02:30,MIX 1
36,334312,Val,LINCECUM,Katy,TX,3:02:34,Southwest Cycling Club Racing
37,0,James,HOUSE,,,3:02:42,
38,244809,Jeff,BROWN,Boulder,CO,3:03:35,RealDAmgen
39,75907,Mark,FORSYTHE,Albuquerque,NM,3:03:59,Sports Systems Mountain Top Cy
40,39450,Gary,ZENTMYER,La Canada,CA,3:04:43,PAA/REMAX
41,241840,Stephen,LYONS,Cambridge,MA,3:04:45,
42,0,Ron,LEE,,,3:06:42,
43,0,Mark,SHAPIRO,,,3:09:00,
44,282693,Frank,WELKER,Albuquerque,NM,3:09:11,
45,0,Mike,HARTMAN,,,3:09:38,
46,0,Thomas,WARD,,,3:09:55,
47,331780,Greg,SMITH,Durango,CO,3:10:42,Durango Wheel Club
48,0,Tommy,ROBERTS,,,3:10:52,none
49,0,Scott,SMITH,,,3:11:25,
50,339668,Gerard,HENDRICKSON,Colorado Springs,CO,3:11:35,International Christian Cyclin
51,10379,Richard,EASTON,S Deerfield,MA,3:12:41,LIVESTRONG
52,0,Jeffrey,THOMAS,,,3:12:46,Pikes Peak Velo Racing
53,87172,Steve,COLFORD,Durango,CO,3:13:00,Team Boure
54,0,Rodney,SWEARINGEN,,,3:13:12,
55,247110,Hal,BUTLER,Highlands Ranch,CO,3:13:30,
56,310077,Buck,SMITH,Tesuque,NM,3:14:18,Jackal Pack
57,0,Joel,GAY,,,3:17:34,facilitybuild
58,0,Len,GARRAMBONE,,,3:17:37,az bikes
59,164043,Daniel,FILE,Lake City,CO,3:17:40,Rocky Mountain Road Club
60,13989,Ernest,GREEN,Durango,CO,3:18:05,n/a
61,181566,Jan,JEPSEN,Castle Rock,CO,3:18:12,Team Evergreen Racing
62,0,John,KILEY,,,3:18:50,
63,363348,Leroy,SMITH,Denver,CO,3:19:01,team evergreen racing
64,291473,John,ACKELSON,Arvada,CO,3:21:08,P2P
65,218303,Steven,EARLE,Fort Lauderdale,FL,3:21:29,
66,315620,Roger,KANE,Aurora,CO,3:21:58,
67,0,Michael,SCHENK,,,3:22:32,Dogs @ Large
68,0,Bob,SCHMALHOLZ,,,3:23:25,LIVESTRONG
69,317022,Robert,ROLFS,Salt Lake City,UT,3:24:16,
70,0,William,MILLER,,,3:24:20,
71,0,Claudio,LUZZATTO,,,3:25:05,
72,364698,George,BAACKE,Cortez,CO,3:26:11,Ciclistas Del Rio
73,170199,Floyd,CRAWFORD,Austin,TX,3:27:00,
74,0,Ron,WENGER,,,3:27:39,Wenger
75,0,David,FRENCH,,,3:27:41,Sugar Cycles
76,0,Jim,BAYLOR,,,3:27:56,
77,0,Woody,BROWNE,,,3:27:58,
78,402980,Jay,EAGEN,Durango,CO,3:28:14,Durango Wheel Club
79,0,Steve,RANEY,,,3:29:26,LIVESTRONG
80,108788,David,WINEINGER,Hayden Lake,ID,3:31:41,
81,333714,Jim,MAUPIN,Las Cruces,NM,3:32:22,ZiaVelo
82,0,Ted,WRIGHT,,,3:34:29,
83,48137,Dominick,MARINO,Pt Pleasant,NJ,3:35:26,Cycles 54
84,76889,James,COLOFF,Durango,CO,3:37:30,
85,186797,Ray,ROETMAN,Highlands Ranch,CO,3:37:54,International Christian Cyclin
86,0,Michael,SHERMER,,,3:39:47,
87,0,Bob,GREGORY,,,3:41:03,
88,2712,Tom,BARRETT,Show Low,AZ,3:41:13,
89,0,Dan,WEST,,,3:41:15,
90,232603,Paul,GRAF,Boulder,CO,3:45:38,Gut Grinders
91,0,Edward,BOMBACH,,,3:46:16,Edward Bombach
92,0,David,HALE,,,3:46:17,
93,0,John,KLASSEN,,,3:47:30,
94,0,Mike,DAVILA,,,3:47:58,
95,0,Jon,KUCHIN,,,3:48:46,
96,58835,Thomas,MCCULLOUGH,Conshohocken,PA,3:49:11,Amoroso's Racing Team
97,224838,John,BERRY,Mesa,AZ,3:55:35,Unattached
98,214863,Daniel,GAY,Temecula,CA,3:59:34,Facilitybuild
99,87822,Gregg,MARTIN,Evansville,IN,4:00:14,Gregg Martin
100,0,Stan,RABBE,,,4:00:50,
101,44196,Jay,HARDESTY,Durango,CO,4:15:04,
102,0,Michael,BYTNAR,,,4:25:10,
103,149748,Bob,LYNCH,Mt Vernon,NY,4:27:05,
104,0,Steven,JOHNSTON,,,4:30:01,None
105,0,James,FORLEO,,,4:30:14,
106,0,David,LLEWELLYN,,,4:30:23,
107,0,Charles,RANDOUR,,,4:30:33,
108,0,John,GARDNER,,,4:35:45,
109,0,Mac,MCKEEL,,,4:37:30,N/A
110,367989,Gregg,SENNE,Berkeley,CA,4:44:33,Team Oakland Cycling
111,0,Kevin,ANDERSON,,,4:44:42,
112,0,Robert,SALAFIA,,,4:58:11,Core Value
113,0,Donald,SMITH,,,5:09:17,
114,0,Michael,LACEY,,,5:23:59,
DNS,238345,Peter,DURYEA,Omaha,NE,0:00:00,Velo Veloce Cycling Club
DNS,0,James,HARTE,,,0:00:00,
DNS,246598,Michael,BRITTEN,Oklahoma City,OK,0:00:00,
DNS,0,Rob,KABEARY,,,0:00:00,
DNS,0,Tom,COHN,,,0:00:00,DWC
DNS,129825,Nat,COBB,Los Ranchos,NM,0:00:00,High Desert Bicycles
DNS,94315,Larry,REDMAN,Durango,CO,0:00:00,
DNS,275919,Lawrence,KAY,Albuquerque,NM,0:00:00,Sport Systems
DNS,0,Ed,PETTIGREW,,,0:00:00,
DNS,0,William,MANGRUM,,,0:00:00,
DNS,0,Tom,GORTON,,,0:00:00,none
DNS,0,Antonio,NAVARRO,,,0:00:00,
DNS,122383,Mark,RILEY,State College,PA,0:00:00,Rio Cycle Club
DNS,363675,Jim,STUTZMAN,Denver,CO,0:00:00,Schwab cycles Racing Team
DNS,0,Howard,SKLAR,,,0:00:00,RealD Amgen
DNS,20229,Steve,LAMONT,Durango,CO,0:00:00,DWC MASTERS
DNS,0,Steve,DOLL,,,0:00:00,
DNS,0,Joe,WILLIAMS,,,0:00:00,
DNS,253837,Douglas,WOLFE,Sherman Oaks ,CA,0:00:00,LIVESTRONG
DNS,0,Steve,KELLY,,,0:00:00,
DNS,243291,Thaddeus,NOLL,Breckenridge,CO,0:00:00,Team ZL
DNS,18049,Stephen,JOHNSON,Larkspur,CO,0:00:00,Team Specialized Racing
DNS,362744,Arthur,BOLLEN,Englewood,CO,0:00:00,Front Rangers Cycling Club
DNS,0,John,CASSIDY,,,0:00:00,Never Again
DNS,0,Thomas,MACLEAN,,,0:00:00,
DNS,7713,Geoff,COOPER,Boulder,CO,0:00:00,RealD-Amgen
DNS,0,Kevin,HEALY,,,0:00:00,Pikes Peak Velo
DNS,244837,Kevin,SKELLY,Croton-on-hudson,NY,0:00:00,Tie your own shoe
DNS,0,John,MADDEN,,,0:00:00,
DNS,0,Cordell,BROWN,,,0:00:00,Airborne Media Group
DNS,317088,Wayne,CHICK,Los Lunas,NM,0:00:00,
DNS,0,Mark,LABERE,,,0:00:00,LIVESTRONG
DNS,0,John,PRYOR,,,0:00:00,
DNS,331418,Michael,ATILANO,Victorville,CA,0:00:00,Team McGraw
DNS,273862,Michael,SORENSEN,San Lorenzo,NM,0:00:00,LIVESTRONG
DNS,187209,Bruce,LIDDIARD,Durango,CO,0:00:00,Durango Wheel Club
DNS,0,Armand,BOUDREAU JR.,,,0:00:00,
DNS,80238,Carl,RECINE,Las Vegas,NV,0:00:00,harmony homes
DNS,0,Roger,WALDOCK,,,0:00:00,
DNS,0,Glen,DOYON,,,0:00:00,
DNS,294581,Dennis,SIMPSON,Grand Junction,CO,0:00:00,
DNS,133181,Wilbur,TSO,Farmington,NM,0:00:00,
DNS,0,R,WILKINS,,,0:00:00,
