Storm Eva Bandman in Louisville KY Results

10/22/2017 Cyclo-cross Men Men Cat 3/Cat 3 40+/Boys Elite U19
31,540373,Joshua,Fagerberg,Louisville,KY,-1LAP,Revolution Devo Cycling
32,0,R J,Frick,,,-1LAP,unattached
33,443300,Ben,Wilson,Loveland,OH,-1LAP,Lionhearts Junior Racing
34,511525,Joseph,Sierpina,Louisville,KY,-1LAP,Revolution Devo Cycling
35,0,Andrew,Carsten,,,-1LAP,unattached
36,542138,Benjamin,McCord,Troy,OH,-1LAP,LOGIK | Junior Development Team (LogikPower.com)
37,0,Ethan,Childress,,,-1LAP,Tornado Siren Cycling
38,523061,Tai,Couch,Crestwood,KY,-1LAP,Revolution Devo Cycling
39,538601,Caroline,Illingworth,Mason,OH,-1LAP,Lionhearts Junior Racing
40,0,Soren,Christensen,,,-1LAP,Revo Devo
41,540372,Ava Kay,Fagerberg,Louisville,KY,-2LAP,Revolution Devo Cycling
42,0,Ethan,Elmore,,,-2LAP,Outdoor Adventures
DNS,448501,Jacob,Ciminillo,Cincinnati,OH,,Lionhearts Junior Racing
DNS,540309,Liam,Cantrell,Oakwood,OH,,Logik Junior Development
DNS,521552,Braiden,Collier,Union,KY,,
DNS,540703,Elissa,Kovalchik,Cincinnati,OH,,
DNS,542169,Emory,Ash,Goshen,KY,,Team Louisville
DNF,440930,William,Lonergan,Batavia,OH,,Lionhearts
