SLO Cross - 2016 in San Luis Obispo CA Results

11/13/2016 Cyclocross Men Cat 1/2/3/4/5 Elite
11/13/2016 Cyclocross Men Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,64769,Bowen,Johnson,Mesa,AZ,,

11/13/2016 Cyclocross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,,Montrose Cycling Club
2,195168,R. Lee,Willmore,Seal Beach,CA,,Celo Pacific

11/13/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,331302,Dominic,Turner,Thousand Oaks,CA,,Triple Threat Cycling Team
2,486653,Zeke,van Rooyen,Pasadena,CA,,
3,455939,Liam,Olson,Glendale,CA,,Montrose Cycling Club

11/13/2016 Cyclocross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Mastromarco,,,,
2,481696,Joaquin,Oseguera,Los Angeles ,CA,,
3,370049,Mark,Farias,Montebello,CA,,VBZ Cycling Team
4,0,Lucian,Spaminato,,,,
5,46085,James,Woods,Suffern,NY,,
6,493739,Raul,Quintero,Cambria,CA,,
7,322618,Dylan,Ezekiel,Fairfax,CA,,
8,475912,Dave,Culbertson,Newbury Park,CA,,
9,455939,Liam,Olson,Glendale,CA,,Montrose Cycling Club
10,0,Austin,King,,,,
11,392820,Fernando,Vargas,San Luis Obispo,CA,,
DNF,390059,Andrew,Conley,Ontario,CA,,

11/13/2016 Cyclocross Men Cat 4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,188077,Dave,Luciani,Santa Cruz,CA,,

11/13/2016 Cyclocross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,498662,Chuck,Anderson,Santa Ana,CA,,
2,345730,Alex,Teno,Chatsworth,CA,,STONEHAUS/FACTORY TREK
3,0,Andrea,Sorini,,,,
4,0,Chip,Whitcher,,,,
5,0,Daniel,Giberson,,,,
6,0,Steve,Hodgson,,,,
7,332958,Darrin,Hasham,Temple City,CA,,
8,516636,Rick,Carlisle,San Juan Capistrano,CA,,
9,292927,J,Wiese,Bronx,NY,,Rivertowns Racing
10,0,Ignacio,Becerra,,,,
11,0,Joel,Colegrove,,,,

11/13/2016 Cyclocross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
2,364672,Kenten,Harris,Pico Rivera,CA,,Team Velocity
3,493644,Dylan,Atkinson,Los Gatos,CA,,
4,286760,Gregory,Goodwine,Upland,CA,,ORNOT
5,493795,Martin,Rushworth,Los Angeles,CA,,
6,300943,Mike,Tomin,Carlsbad,CA,,G2 Bike
7,292155,Jason,Fackler,Solana Beach,CA,,Knobbe Cycling
8,455866,Andrew,Elias,Los Angeles,CA,,
9,403616,Christian,Vazquez,Huntington Park,CA,,
10,270924,Matthew,Smith,Lomita,CA,,Big Orange Cycling p/b Beachbody Performance
11,0,Aidan,Macumberg,,,,
12,254631,Terry,Crouse,Monrovia,CA,,PAA/Empire Bikes
13,95837,Griffith,Vertican,Cedar Glen,CA,,
14,492938,Nils-Erik,Hilliard,Pasadena,CA,,
15,220274,Charlie,Stone,Upland,CA,,Montrose Bike Shop
16,390059,Andrew,Conley,Ontario,CA,,
17,459668,Jordy,Malmberg,Aptos,CA,,Family Cycling Center
18,292927,J,Wiese,Bronx,NY,,Rivertowns Racing
19,493579,Aaron,Halfman,Palmdale,CA,,
DNF,36489,Larry,Vanzant,Summerland,CA,,Montrose Bike Shop

11/13/2016 Cyclocross Men Cat 3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,334064,George,Cook,Los Angeles,CA,,Montrose Bike Shop
2,455750,Jason,Quan,Long Beach,CA,,Velo Allegro
3,413513,William,Zhang,Los Angeles,CA,,Squareone Helen's
4,468529,Richard,Laflin,Irvine,CA,,
5,492938,Nils-Erik,Hilliard,Pasadena,CA,,
6,424489,Denis,Faye,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
7,401427,Chris,Olson,Glendale,CA,,Montrose Cycling Club
8,521917,Eric,Langlais,Baywood-los Osos,CA,,
9,274796,Barry,Fink,Marina Del Rey,CA,,
10,42445,David,Lawson,Carlsbad,CA,,GS Andiamo
11,0,Joe,Strandel,,,,
12,484849,Stuart,Barrington,Simi Valley,CA,,
DNF,362229,Saja,Leesuvat,Burbank,CA,,Montrose Bike Shop

11/13/2016 Cyclocross Men Cat 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,95837,Griffith,Vertican,Cedar Glen,CA,,
2,16345,Rick,Hoak,Calabasas,CA,,
3,416476,Jeff,Welch,Thousand Oaks,CA,,
4,329378,Mike,Greenlee,Long Beach,CA,,Velo Allegro
5,401427,Chris,Olson,Glendale,CA,,Montrose Cycling Club
6,455609,Ian,Richer,Altadena,CA,,

11/13/2016 Cyclocross Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,23907,Josh,Meehan,Riverside,CA,,Monster Media/Spy  Racing p/b Fight Meso
2,175926,Michael,Negrete,Claremont,CA,,Impact Racing Team
3,151571,Conal,Tepper,Los Angeles,CA,,
4,517134,Jim,Atkinson,Los Gatos,CA,,
5,345730,Alex,Teno,Chatsworth,CA,,STONEHAUS/FACTORY TREK
6,20551,David,Lawrence,Laguna Niguel,CA,,
7,386624,David,Matea,Lakewood,CA,,Big Orange Cycling p/b Beachbody Performance
8,358635,Gerry,Duttweiler,Ventura,CA,,The TEAM SOCALCross
9,5457,Taylor,Burch,Newbury Park,CA,,
10,61782,Pancho,Herrera,San Luis Obispo,CA,,SLO Nexus Cycling Club
11,96154,Shawn,Varner,Templeton,CA,,ChristianCycling Colorado
12,484849,Stuart,Barrington,Simi Valley,CA,,
DNF,521984,Travis,Roberson,South San Francisco,CA,,

11/13/2016 Cyclocross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200876,Alan,Zinniker,Aliso Viejo,CA,,
2,0,Greg,Garth,,,,
3,364672,Kenten,Harris,Pico Rivera,CA,,Team Velocity
4,0,Max,Leonov,,,,
5,369523,Sergio,Cruz,Downey,CA,,
6,15947,Paul,Hernandez,Baldwin Park,CA,,The TEAM SOCALCross
7,394132,David,Sherwin,Newbury Park,CA,,Velo Allegro

11/13/2016 Cyclocross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,153943,Sean,Haidet,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
2,92638,Brad,Cannella,Cambria,CA,,Zaavy Factory Racing
3,293496,Robert,Donovan,Santa Monica,CA,,Team Helens
4,0,Brad,Buxton,,,,
5,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling

11/13/2016 Cyclocross Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,6538,Emilio,Cervantes,Lake Forest,CA,,EXCEL SPORTS
2,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Schnur Racing
3,273099,Derek,Johnson,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing

11/13/2016 Cyclocross Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,275073,Terra,Kier,Santa Monica,CA,,Squareone Helen's
2,0,Marilyn,Deckman,,,,
3,361130,Robin,Kaminsky,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
4,458871,Megan,Ruble,Modesto,CA,,
5,297265,Cheyenne,Comer,San Marcos,CA,,The TEAM SoCalCross

11/13/2016 Cyclocross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,361130,Robin,Kaminsky,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
2,400720,Susannah,Lowber,Los Angeles,CA,,She Wolf Attack Team

11/13/2016 Cyclocross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297265,Cheyenne,Comer,San Marcos,CA,,The TEAM SoCalCross
2,364908,Kylyn,McDonald,Escondido,CA,,Celo Pacific

11/13/2016 Cyclocross Women Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,5458,Tina,Burch,Newbury Park,CA,,
2,50220,Sonia,Ross,Santa Barbara,CA,,Squareone Helen's
3,496485,Liya,Klingenberg,San Luis Obispo,CA,,California State University-Long Beach
4,306807,Diana,Aguirre,Encinitas,CA,,B4T9 Women's CyclingTeam
5,297265,Cheyenne,Comer,San Marcos,CA,,The TEAM SoCalCross
6,379132,Cindy,Fenton,Ramona,CA,,

11/13/2016 Cyclocross Women Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Leila,Johnson,,,,
2,0,Summer,Luciani,,,,

11/13/2016 Cyclocross Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,457751,Mckenna,Mckee,Vancouver,WA,,
2,493893,Emily,Crouse,Monrovia,CA,,PAA/Empire Bikes
3,0,Kayden,McKee,,,,
4,419914,Olivia,Lawson,Carlsbad,CA,,GS Andiamo - VeloGroms
5,455936,Sofia,Lawson,Carlsbad,CA,,GS Andiamo - VeloGroms

11/13/2016 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,5458,Tina,Burch,Newbury Park,CA,,
2,460006,Diana,Sjol,Upland,CA,,
3,400720,Susannah,Lowber,Los Angeles,CA,,She Wolf Attack Team
4,492777,Laurie,Grube,Irvine,CA,,
5,337362,Nicole,Meichtry,Lomita,CA,,Big Orange Cycling p/b Beachbody Performance
6,50220,Sonia,Ross,Santa Barbara,CA,,Squareone Helen's
7,241330,Christie,O'Hara,San Luis Obispo,CA,,Foothill Cyclery

11/13/2016 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457751,Mckenna,Mckee,Vancouver,WA,,
2,241330,Christie,Ohara,San Luis Obispo,CA,,Foothill Cyclery

11/12/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
2,496565,Tydeman,Newman,Woodland Hills,CA,,
3,521780,Lucian,Spampinato,Bend,OR,,Bend Endurance Academy

11/12/2016 Cyclocross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
2,11447,Greg,Fenton,Ramona,CA,,
3,262752,James,Berry,El Cajon,CA,,
4,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Schnur Racing
5,37453,Scott,Weaver,Bishop,CA,,SEMBA (Sierra Estside Racing)
6,220274,Charlie,Stone,Upland,CA,,Montrose Bike Shop
7,0,David,Culbertson,,,,
8,47305,James,Perren,Oceanside,CA,,San Diego Bicycle Club
9,70638,Dale,Huckabee,Bakersfield,CA,,
10,438806,Jay,Doyle,Westminster,CA,,Velo Allegro
11,173203,James,Peacock,Long Beach,CA,,Lightning Velo
12,108843,Eric,Nelson,Arroyo Grande,CA,,SLO Nexus Cycling Club
13,0,Jim,Aaron,,,,
14,474855,Armando,Ayala,Pasadena,CA,,
DNF,0,Christina,P. Turner,,,,
DNF,205897,Ken,Wilson,Austin,TX,,

11/12/2016 Cyclocross Men Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Jaston,Kesslering,,,,
2,0,Toby,Kesselring,,,,
3,0,Mannix,Halfman,,,,

11/12/2016 Cyclocross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,,STONEHAUS/FACTORY TREK
2,162224,Robert,Llamas,La Crescenta,CA,,Montrose Cycling Club
3,195168,R. Lee,Willmore,Seal Beach,CA,,Celo Pacific

11/12/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,486653,Zeke,van Rooyen,Pasadena,CA,,
2,0,McKenzie,Kelly,,,,
3,0,Joel,Slusser,,,,

11/12/2016 Cyclocross Men Cat 1/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,153943,Sean,Haidet,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
2,92638,Brad,Cannella,Cambria,CA,,Zaavy Factory Racing
3,416695,Patrick,Miller,Morgan Hill,CA,,Zaavy Factory Racing
4,0,Kent,Hammond,,,,
5,293496,Robert,Donovan,Santa Monica,CA,,Team Helens
6,0,Daniel,Slusser,,,,
7,0,Brad,Buxton,,,,
8,16345,Rick,Hoak,Calabasas,CA,,
9,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling

11/12/2016 Cyclocross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403616,Christian,Vazquez,Huntington Park,CA,,
2,0,Ryan,Mastromarco,,,,
3,370049,Mark,Farias,Montebello,CA,,VBZ Cycling Team
4,498129,Jesse,Buerster,Templeton,CA,,
5,481696,Joaquin,Oseguera,Los Angeles ,CA,,
6,492938,Nils-Erik,Hilliard,Pasadena,CA,,
7,493739,Raul,Quintero,Cambria,CA,,
8,390059,Andrew,Conley,Ontario,CA,,
9,46085,James,Woods,Suffern,NY,,
10,499525,Steven,Anzel,Atascadero,CA,,
11,495942,Alex,Donoghue,Berkeley,CA,,
12,234779,Jesse,Englert,San Luis Obispo,CA,,SLO Nexus Cycling Club
13,0,Crisstopher,Stodgell,,,,
14,0,Jed,Dawson,,,,
15,0,Steven,Budke,,,,
16,270003,Garrett,Otto,San Luis Obispo,CA,,
17,0,Gregory,Pilano,,,,
18,493579,Aaron,Halfman,Palmdale,CA,,
19,70638,Dale,Huckabee,Bakersfield,CA,,
20,0,Robert,Gonzales,,,,
21,474855,Armando,Ayala,Pasadena,CA,,
22,438806,Jay,Doyle,Westminster,CA,,Velo Allegro
23,484849,Stuart,Barrington,Simi Valley,CA,,
DNF,460798,John,Alfaro,Upland,CA,,UCI CT: iRT Racing

11/12/2016 Cyclocross Men Cat 4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Rhys,Newman,,,,

11/12/2016 Cyclocross Men Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,498662,Chuck,Anderson,Santa Ana,CA,,
2,392630,Robert,Richman,Los Angeles,CA,,PAA/Empire Bikes
3,424490,Kevin,Nix,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
4,0,Andrea,Sorini,,,,
5,0,Chip,Whitcher,,,,
6,0,Angel,Padilla,,,,
7,332958,Darrin,Hasham,Temple City,CA,,
8,516636,Rick,Carlisle,San Juan Capistrano,CA,,
9,288846,Jeff,Urban,Marina Del Rey,CA,,
DNF,274796,Barry,Fink,Marina Del Rey,CA,,
DNF,303195,Carlos,Morales,Claremont,CA,,Coates Cyclery Racing Team

11/12/2016 Cyclocross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,493795,Martin,Rushworth,Los Angeles,CA,,
2,286760,Gregory,Goodwine,Upland,CA,,ORNOT
3,300943,Mike,Tomin,Carlsbad,CA,,G2 Bike
4,292155,Jason,Fackler,Solana Beach,CA,,Knobbe Cycling
5,210630,Ara,Movsessian,Glendale,CA,,
6,455866,Andrew,Elias,Los Angeles,CA,,
7,270924,Matthew,Smith,Lomita,CA,,Big Orange Cycling p/b Beachbody Performance
8,523916,George,Orloff,La Canada,CA,,
9,492938,Nils-Erik,Hilliard,Pasadena,CA,,
10,407965,Kristopher,Sveen,Redlands,CA,,Opprime Cycling Team
11,493644,Dylan,Atkinson,Los Gatos,CA,,
12,0,Crisstopher,Stodgell,,,,
13,309992,Carl,Kunde,Sanluisobispo,CA,,
14,493739,Raul,Quintero,Cambria,CA,,
15,0,Andrew,Van Rooyen,,,,
16,493579,Aaron,Halfman,Palmdale,CA,,
17,496565,Tydeman,Newman,Woodland Hills,CA,,
18,364672,Kenten,Harris,Pico Rivera,CA,,Team Velocity
19,484849,Stuart,Barrington,Simi Valley,CA,,
DNF,457009,Trevor,Johnson,San Marino,CA,,PAA/Empire Bikes
DNF,361964,Brody,McDonald,Escondido,CA,,Celo Pacific

11/12/2016 Cyclocross Men Cat 3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,36096,David,Turner,Murrieta,CA,,
2,468529,Richard,Laflin,Irvine,CA,,
3,0,David,Goodman,,,,
4,455750,Jason,Quan,Long Beach,CA,,Velo Allegro
5,413513,William,Zhang,Los Angeles,CA,,Squareone Helen's
6,424489,Denis,Faye,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
7,492938,Nils-Erik,Hilliard,Pasadena,CA,,
8,521917,Eric,Langlais,Baywood-los Osos,CA,,
9,362229,Saja,Leesuvat,Burbank,CA,,Montrose Bike Shop
10,270003,Garrett,Otto,San Luis Obispo,CA,,
11,42502,Joe,Strandell,San Jose,CA,,Zaavy Factory Racing
12,220274,Charlie,Stone,Upland,CA,,Montrose Bike Shop
13,42445,David,Lawson,Carlsbad,CA,,GS Andiamo

11/12/2016 Cyclocross Men Cat 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,16345,Rick,Hoak,Calabasas,CA,,
2,424490,Kevin,Nix,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
3,0,David,Goodman,,,,
4,0,Brad,Buxton,,,,
5,329378,Mike,Greenlee,Long Beach,CA,,Velo Allegro
6,0,Ian,Ricker,,,,
7,61782,Pancho,Herrera,San Luis Obispo,CA,,SLO Nexus Cycling Club
DNF,0,JD,Hailer,,,,

11/12/2016 Cyclocross Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,23907,Josh,Meehan,Riverside,CA,,Monster Media/Spy  Racing p/b Fight Meso
2,175926,Michael,Negrete,Claremont,CA,,Impact Racing Team
3,254631,Terry,Crouse,Monrovia,CA,,PAA/Empire Bikes
4,57157,Craig,Zimmerman,Santa Barbara,CA,,Bonk Breaker Cycling
5,517134,Jim,Atkinson,Los Gatos,CA,,
6,151571,Conal,Tepper,Los Angeles,CA,,
7,386624,David,Matea,Lakewood,CA,,Big Orange Cycling p/b Beachbody Performance
8,345730,Alex,Teno,Chatsworth,CA,,STONEHAUS/FACTORY TREK
9,468529,Richard,Laflin,Irvine,CA,,
10,358635,gerry,duttweiler,Ventura,CA,,The TEAM SOCALCross
11,424489,Denis,Faye,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
12,521984,Travis,Roberson,South San Francisco,CA,,
13,20551,David,Lawrence,Laguna Niguel,CA,,
14,475912,Dave,Culbertson,Newbury Park,CA,,
15,108843,Eric,Nelson,Arroyo Grande,CA,,SLO Nexus Cycling Club
16,5457,Taylor,Burch,Newbury Park,CA,,
17,96154,Shawn,Varner,Templeton,CA,,ChristianCycling Colorado
DNF,520159,Paul,Hamerton-Kelly,Santa Barbara,CA,,

11/12/2016 Cyclocross Men Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,,Davis Phinney Foundation Masters Cycling
2,0,Alfred,Pacheco,,,,
3,391626,Brent,Franze,Fullerton,CA,,Giant Co-Factory Off-Road Team
4,414093,Garrett,Follmuth,Santa Monica,CA,,Squareone Helen's
5,338426,Blake,Rowan,San Luis Obispo,CA,,Foothill Cyclery
6,0,Myles,Lucas,,,,
7,187271,Miles,LaMon,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
8,330472,Lance,Haidet,San Luis Obispo,CA,,UCI CT: Team Illuminate
9,392769,Nicolas,Padilla,Aliso Viejo,CA,,G2 Bike
DNF,119862,John,Behrens,San Diego,CA,,Knobbe Cycling

11/12/2016 Cyclocross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200876,Alan,Zinniker,Aliso Viejo,CA,,
2,364672,Kenten,Harris,Pico Rivera,CA,,Team Velocity
3,36096,David,Turner,Murrieta,CA,,
4,0,Greg,Garth,,,,
5,15947,Paul,Hernandez,Baldwin Park,CA,,The TEAM SOCALCross
6,394132,David,Sherwin,Newbury Park,CA,,Velo Allegro

11/12/2016 Cyclocross Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,6538,Emilio,Cervantes,Lake Forest,CA,,EXCEL SPORTS
2,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Schnur Racing
3,65915,Lewis,Peterson,San Luis Obispo,CA,,
DNF,273099,Derek,Johnson,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing

11/12/2016 Cyclocross Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,275073,Terra,Kier,Santa Monica,CA,,Squareone Helen's
2,0,Christina,P.Turner,,,,
3,338682,Wilhelmina,Zuckerman,Trabuco Canyon,CA,,
4,297265,Cheyenne,Comer,San Marcos,CA,,The TEAM SoCalCross

11/12/2016 Cyclocross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,402969,Marilyn,Deckman,Manhattan Beach,CA,,Big Orange Cycling p/b Beachbody Performance
2,400720,Susannah,Lowber,Los Angeles,CA,,She Wolf Attack Team
3,0,Erin,Gurley,,,,
4,460006,Diana,Sjol,Upland,CA,,
5,337362,Nicole,Meichtry,Lomita,CA,,Big Orange Cycling p/b Beachbody Performance
6,0,Dinah,Gumns,,,,

11/12/2016 Cyclocross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297265,Cheyenne,Comer,San Marcos,CA,,The TEAM SoCalCross
2,364908,Kylyn,McDonald,Escondido,CA,,Celo Pacific

11/12/2016 Cyclocross Women Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,402969,Marilyn,Deckman,Manhattan Beach,CA,,Big Orange Cycling p/b Beachbody Performance
2,0,Kristen,Van Rooyan,,,,
3,50220,Sonia,Ross,Santa Barbara,CA,,Squareone Helen's
4,5458,Tina,Burch,Newbury Park,CA,,
5,306807,Dianna,Aguirre,Encinitas,CA,,B4T9 Women's CyclingTeam

11/12/2016 Cyclocross Women Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Summer,Luciani,,,,

11/12/2016 Cyclocross Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,457751,McKenna,McKee,Vancouver,WA,,
2,493893,Emily,Crouse,Monrovia,CA,,
3,0,Kayden,McKee,,,,
4,419914,Olivia,Lawson,Carlsbad,CA,,
5,455936,Sofia,Lawson,Carlsbad,CA,,

11/12/2016 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,460006,Diana,Sjol,Upland,CA,,
2,492777,Laurie,Grube,Irvine,CA,,
3,400720,Susannah,Lowber,Los Angeles,CA,,She Wolf Attack Team
4,50220,Sonia,Ross,Santa Barbara,CA,,Squareone Helen's
5,241330,Christie,O'Hara,San Luis Obispo,CA,,Foothill Cyclery
6,337362,Nicole,Meichtry,Lomita,CA,,Big Orange Cycling p/b Beachbody Performance
7,0,Vida,Pederson,,,,

11/12/2016 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457751,Mckenna,Mckee,Vancouver,WA,,
2,522094,Meg,Whitney,Los Angeles,CA,,
3,241330,Christie,O'Hara,San Luis Obispo,CA,,Foothill Cyclery
4,379132,Cindy,Fenton,Ramona,CA,,
5,0,Dinah,Gumns,,,,
6,0,Ursula,Luciani,,,,
7,344328,Megan,Graham,Somerville,MA,,NEBC p/b Cycle Loft
DNF,0,Erin,Gurley,,,,
