Merco Cycling Classic in Merced CA Results

03/04/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,300157,Joshua,Webb,Lemoore,CA,,Momentum Racing LLC
39,309590,cody,greer,Sanger,CA,,Sierra Pacific Racing p/b Dayka & Hackett
40,182819,Eliot,Logan,Palo Alto,CA,,Metromint Cycling
41,207923,Eric,Davis,Novato,CA,,SquadraSF
42,305875,Curtis,Hong,San Jose,CA,,SJBC
43,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
44,310724,Daniel,Vigil,San Francisco,CA,,Squadra SF
45,56384,Louis,Toba,Palo Alto,CA,,Webcor/Alto Velo
46,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
47,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
48,38840,Steven,Woo,Los Altos,CA,,Third Pillar
49,303731,Aaron,Rindy,Reno,NV,,
50,237517,Dominick,Brookes,Tustin,CA,,Micheal David Winery
51,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycle Plus/Sierra Nevada
52,106701,Scott,Butler,Columbia,MO,,Michael David Winery
53,231855,Peter,Tousignant,Belmont,CA,,Taleo Racing
DNP,125065,William,Ho,Fremont,CA,,Webcor/Alto Velo
DNP,269340,Robert,Orcutt,Scotts Valley,CA,,Webcor/Alto Velo
DNP,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Juniors
DNP,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors

03/04/2012 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
2,272237,Cale,Reeder,Albuquerque,NM,,Echelon/Charity of Choice
3,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley/Specialized
4,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
5,47303,Chris,Courtney,Oakdale,CA,,SJBC
6,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon/Charity of Choice
7,48303,Richard,Picarelli,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
8,304900,Holger,Steinbach,Los Gatos,CA,,IronDataThirstyBearCycling.com
9,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Specialized
10,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
11,236346,Scott,Herring,Sausalito,CA,,Evergreen Cycling
12,240703,Jim,Ivey,Salinas,CA,,Team Bicycle Trip
13,8359,Marty,Cunningham,Sacramento,CA,,Fred Lewis Construction
14,48414,James,Walton,Menlo Park,CA,,SIXFIFTY RACING
15,55496,Tad,Borek,San Francisco,CA,,Golden Gate Velo
16,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
17,141309,Rick,Lawton,Pleasanton,CA,,Kovarus-Wells Fargo Racing
18,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
19,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Smith Barney/Specialized
20,60528,Daryoush,Paknad,Palo Alto,CA,,CoreTechs Cycling Team
21,18867,Christopher,Kemp,West Sacramento,CA,,Team City
22,257173,Stefano,Schiaffino,Pleasanton,CA,,InterChristian Cycling - Hammer Nutrition
23,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club Race Team
24,53661,Leslie,Oglesby,Salinas,CA,,VOS Racing
25,195384,Santiago,Bolon,San Jose,CA,,Christian Cycling - Hammer Nutrition
26,91336,Tom,Rosencrantz,Mill Valley,CA,,Taleo Racing
27,23665,John,McKone,Park City,UT,,Cole Sport
28,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
29,115342,Ken,Calender,Salinas,CA,,Team Bicycle Trip/Symantec
30,48510,John,Schaupp,Watsonville,CA,,Team Bicycle Trip/Symantec
31,180137,Jeffrey,Griffo,Homewood,CA,,Truckee bike team
32,287510,Scott,Hellam,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
33,53397,David,Leece,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
34,129994,John,Ford,Redwood City,CA,,Morgan Stanley Smith Barney/Specialized
35,219153,Allen,House,Pleasanton,CA,,IC3 Hammer Nutrition
36,286527,Brent,Majors,Clovis,CA,,CSC Rubber Soul
37,24477,Shawn,Miller,Davis,CA,,Davis Bike Club Race Team
38,274144,Mark,Sicola,Santa Monica,CA,,8th Wonder/Team Helens
39,302935,David,Montgomery,Olympic Valley,CA,,Truckee Bike team
40,80644,Thomas,Adams,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
41,210062,Erle,Martin,Saint Helena,CA,,Cal Giant
42,3914,John,Blasquez,Livermore,CA,,Castro Valley Cyclery
43,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
44,202041,Mark,Planellas,Glendora,CA,,SC Velo
45,296024,Mike,Nissen,Livermore,CA,,Taleo Racing
46,185026,Philip,Vrieling,Modesto,CA,,Fun Sport Bikes
47,304284,John,Gallagher,San Ramon,CA,,Taleo Racing
48,207144,Kristopher,Spyrka,Alamo,CA,,California Giant Berry Farms/Specialized
49,86797,Dirk,Himley,San Jose,CA,,Echelon Gran Fondo/Charity of Choice
50,53377,Ronald,Reade,Berkeley,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
51,36393,Mark,Vandenberghe,Lafayette,CA,,Kovarus / Wells Fargo Racing Team
52,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
53,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
54,169555,Andrew,Robertson,Fresno,CA,,Sierra Pacific Racing p/b Dayka-Hackett
55,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley-Specialized
56,147592,Thornton,Weiler,Alameda,CA,,Kaiser Team Oakland
57,29458,Tony,Reid,Loomis,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
58,254360,Manuel,Borges,Vacavaille,CA,,VOS Racing
59,290904,Scott,Wienker,Davis,CA,,Davis Bike Club
60,70843,Scott,Vinson,Bellevue,WA,,JL Velo Racing/Northwest Velo
61,47386,Michael,Camarena,Porterville,CA,,Youngs/Sierra Bicycle Werks
62,60756,Steven,Grusis,Madera,CA,,Rubber Soul/CSC Racing Team
63,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
64,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing-Norcal
65,195844,John,Hancock,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNP,46157,Eric,Saltzman,Menlo Park,CA,,SJBC
DNP,62322,Stephen,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNP,199575,Eric,LaFranchi,Calistoga,CA,,IronDataThirstyBearCycling.com
DNP,196376,Robbin,Goldfoos,Maple Valley,WA,,JL/Velo
DNP,76882,Michael,Fine,Vacaville,CA,,Kovarus / Wells Fargo Racing Team
DNP,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
DNP,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
DNP,205201,Craig,Stewart,Orinda,CA,,Taleo Racing
DNP,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
DNP,58379,Kevin,Torbett,Walnut Creek,CA,,Wells Fargo Racing Team
DNP,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/ Mercedes Benz
DNP,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club

03/04/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47091,David,ALBRECHT,Chico,CA,3:37:37,LangeTwins Winery p/b Great Basin Imaging
2,226525,Jens,HILLEN,Orinda,CA,3:37:37,GNARLUBE/LANDSHARK racing
3,47388,Kevin,KLEIN,Menlo Park,CA,3:37:37,HDR Racing p/b Lombardi Sports
4,79101,Eric,EASTERLING,Fresno,CA,3:37:37,SPR p/b Dayka & Hackett
5,4526,Jason,BOYNTON,Yuba City,CA,3:37:44,Folsom Bike/Mercedes Benz
6,267171,Chris,LYMAN,Napa,CA,3:37:44,Team Specialized Racing Masters
7,52849,Brian,CHOI,Folsom,CA,3:37:44,Stuzio.com
8,35297,Nick,THEOBALD,Burlingame,CA,3:37:44,SAFEWAY/GA PRC Group/Bicycles Plus
9,172738,Diego,GARAVITO,Charlotte,NC,3:37:44,Team Clover
10,196222,Hans,GOUWENS,Corte Madera,CA,3:37:49,IronDataThirstyBearCycling.com
11,80925,Craig,ROEMER,Petaluma,CA,3:38:01,Team Specialized Racing Masters
12,186678,Jan,WEISSENBERGER,San Rafael,CA,3:38:39,GNARLUBE/LANDSHARK racing
13,63004,Nate,ERICKSON,San Luis Obispo,CA,3:38:39,ArtsCyclery.com/Wild Horse Wines
14,281883,Jason,GREFRATH,Sacramento,CA,3:38:39,LangeTwins Winery p/b Great Basin Imaging
15,189872,David,ROUS,Bakersfield,CA,3:38:39,Bolthouse Farms/AIAGE Cycling Team
16,268577,Jason,SNOVEL,Sacramento,CA,3:38:39,Folsom Bike/Mercedes Benz
17,191195,Graeme,GALYER,San Jose,CA,3:38:39,OGF&T
18,136970,Robert,PASCO,Belmont,CA,3:38:39,SAFEWAY/GA PRC Group/Bicycles Plus
19,16599,Joe,HOLMES,Bainbridge Island,WA,3:38:39,Hagens Berman Cycling
20,171882,Andres,GIL,Stockton,CA,3:38:39,Michael David  Winery Cycing Team
21,264830,Adam,HENSLEY,Bakersfield,CA,3:38:39,AIAGE / Bolthouse Farms
22,233623,Christopher,PHIPPS,San Francisco,CA,3:38:39,IronDataThirstyBearCycling.com
23,210637,Ben,ALBRACHT,San Luis Obispo,CA,3:38:39,GNARLUBE/LANDSHARK racing
24,287655,Wyatt,GARCIA,Atwater,CA,3:38:39,Topsport Cycling
25,291426,Christian,HOBBS,Corte Madera,CA,3:38:39,Team Clover
26,20327,Don,LANGLEY,Morgan Hill,CA,3:38:39,Team Specialized Racing Masters
27,6109,Matthew,CARINIO,San Luis Obispo,CA,3:38:39,ArtsCyclery.com/Wild Horse Wines
28,298685,Kevin,ROONEY,Santa Monica,CA,3:38:39,CRCA/Rapha Racing
29,69847,James,GOTSICK,Acworth,GA,3:38:39,IronDataThirstyBearCycling.com
30,212916,Gregory,GAMBETTA,Sacramento,CA,3:38:39,Folsom Bike/Mercedes Benz
31,30514,Danny,RONDON,Tulare ,CA,3:38:39,Sierra Pacific Racing p/b dayka hackett
32,4838,Patrick,BRIGGS,Santa Barbara,CA,3:38:39,SPR p/b Dayka & Hackett
33,117382,Steve,FRANCISCO,Williston,VT,3:38:39,Team Specialized Racing Masters
34,4391,Paul,BOURCIER,Eugene,OR,3:38:39,Veloce P/B Smith&Nephew
35,26205,Lawrence,NOLAN,Fremont,CA,3:38:39,Team Specialized Racing Masters
36,273912,Jeromy,COTTELL,Redwood City,CA,3:38:39,Peninsula Velo Racing
37,276924,Roger,MARTIN,Danville,CA,3:38:39,Kovarus/Wells Fargo Racing Team
38,64908,Matias,MENDIGOCHEA,Inglewood,CA,3:38:39,Velo Club LaGrange
39,270992,Chris,PAROD,Mather,CA,3:38:39,Team Bicycles Plus/Sierra Nevada
40,191318,Anthony,RESTUCCIA,Topanga,CA,3:38:39,Helen's Cycles
41,118988,Peter,BROWN,Santa Barbara,CA,3:38:39,Team Clover
42,255414,Gregg,BETONTE,Truckee,CA,3:38:39,SAFEWAY/GA PRC Group/Bicycles Plus
43,26855,Alex,OSBORNE,Berkeley,CA,3:38:39,IronDataThirstyBearCycling.com
44,67041,Dean,LABERGE,Napa,CA,3:38:39,Team Specialized Racing Masters
45,3347,Michael,BENNO,Portland,OR,3:38:39,Veloce P/B Smith&Nephew
46,201369,Jason,WALKER,Wenatchee,WA,3:38:39,Team Specialized Racing Masters
47,237309,Mitch,BOEHS,Livingston,CA,3:38:39,Sierra Pacific Racing p/b Dayka & Hackett
48,127804,Jeffrey,GALLAND,Paradise,CA,3:38:39,LangeTwins Winery p/b Great Basin Imaging
49,271499,Robert,NAPIERALSKI,Springville,CA,3:38:50,Sacramento Golden Wheelmen
50,209823,Chad,CHEADLE,Petaluma,CA,3:38:50,Colavita Norcal
51,201585,Dan,QUIRK,Petaluma,CA,3:38:50,Veloce P/B Smith&Nephew
52,23961,Bubba,MELCHER,Reno,NV,3:38:50,Team Specialized Racing Masters
53,286823,Joseph,FOSTER,Alamo,CA,3:38:50,GNARLUBE/LANDSHARK racing
54,92865,Dan,PALMER,Santa Cruz,CA,3:38:50,IronDataThirstyBearCycling.com
55,52722,Ted,ONEILL,San Mateo,CA,3:42:10,Team Clover
56,211441,Matthew,REAM,Verdi,NV,3:42:10,LangeTwins Winery p/b Great Basin Imaging
57,272999,Arthur,JONES,San Francisco,CA,3:43:36,IronDataThirstyBearCycling.com
58,256808,Michael,BRUNELLE,Davis,CA,3:49:23,Cycles FANATIC Factory Racing

03/04/2012 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ina-Yoko,TEUTENBERG,,,55:25.00,Specialized-lululemon
2,474158,Joelle,Numainville,Quebec,,55:25.00,Optum Pro Cycling p/b Kelly Ben
3,137044,Kristin,Armstrong Savola,Boise,ID,55:25.00,Exergy 2012
4,0,Karlee,GENDRON,,,55:25.00,
5,224767,Flavia,Oliveira,Littleton,CO,55:26.00,Kovarus / Wells Fargo Racing Te
6,0,Leah,KIRCHMANN,,,55:26.00,Optum Pro Cycling p/b Kelly Ben
7,0,Loren,ROWNEY,,,55:27.00,Specialized-lululemon
8,0,Jade,WILCOCKSON,,,55:28.00,Optum Pro Cycling p/b Kelly Ben
9,234400,Jenna,Kowalski,Los Angeles,CA,55:28.00,Cynergy Cycles - Missing Link C
10,0,Emma,GRANT,,,55:28.00,Optum Pro Cycling p/b Kelly Ben
11,317802,holly,breck,Santa Ynez,CA,55:28.00,SC Velo/empower coaching
12,293725,Rikke,Preisler,San Jose,CA,55:28.00,Metromint Cycling
13,218863,Joy,McCulloch,Yucaipa,CA,55:28.00,Helen's Racing
14,255006,Janel,Holcomb,San Diego,CA,55:28.00,Optum Pro Cycling p/b Kelly Ben
15,0,Denise,RAMSDEN,,,55:28.00,Optum Pro Cycling p/b Kelly Ben
16,264974,Stacey,Jensen,Washington,DC,55:29.00,Kenda p/b Geargrinder
17,285569,Rebecca,Siegel,Pasadena,CA,55:29.00,PAA/REMAX
18,232172,Olivia,Dillon,Fairfax,CA,55:29.00,NOW and Novartis for MS
19,236645,Julie,Cutts,Bend,OR,55:29.00,Velo Club LaGrange
20,301301,Johanna,Trueblood,Davis,CA,55:29.00,RED Racing
21,349836,Amber,Gaffney,Claremont,CA,55:29.00,SC VELO/Empower Coaching
22,0,Pascale,SCHNIDER,,,55:29.00,Exergy 2012
23,302454,Michelle,Melka,Baltimore,MD,55:29.00,RED Racing
24,0,Moriah,MACGREGOR,,,55:30.00,Colavita-espnW Pro Cycling
25,105201,Jane,Despas,Menlo Park,CA,55:30.00,
26,0,Leah,GULOIEN,,,55:30.00,Colavita partnered with ESPN-W
27,221594,Amy,McGuire,Jamaica Plain,MA,55:30.00,Wheelworks Racing
28,103456,Lauren,Tamayo,New Port Richey,FL,55:30.00,Exergy 2012
29,256922,Vikki,Appel,Sierra Madre,CA,55:31.00,PAA/REMAX
30,297368,Juliette,Olson,Cloverdale,CA,55:31.00,RED Racing
31,256409,Amy,Chandos,Flagstaff,AZ,55:32.00,Stevens Bikes p/b Pactimo
32,239612,Heather,Ross,Felton,CA,55:32.00,Team TIBCO II
33,271891,Lisa,Mueller,Menlo Park,CA,55:33.00,Metromint Cycling
34,221486,Priscilla,Calderon,Costa Mesa,CA,55:33.00,Sc velo p/b empower coaching
35,0,Ker,PROKOPAKIS,,,55:33.00,
36,203722,Jennie,Phillips,Danville,CA,55:33.00,Kovarus / Wells Fargo Racing Te
37,0,Jenny,RIOS,,,55:33.00,SC Velo/Empower coaching
38,242553,Josephine,Morgan,Oakland,CA,55:33.00,Touchstone Climbing
39,0,Annie,EWART,,,55:34.00,Optum Pro Cycling p/b Kelly Ben
40,207432,Coryn,Rivera,Tustin,CA,55:35.00,Exergy 2012
41,333090,Heather,Lipana,Folsom,CA,55:35.00,Stevens Bikes p/b Pactimo
42,219555,Mary Elizabeth,Maroon,Oakland,CA,55:35.00,FCS|ROUSE: p/b Mr. Restore
43,237346,Heather,Nielson,Seattle,WA,55:35.00,Touchstone Climbing
44,338404,Fiona,Strouts,Menlo Park,CA,55:36.00,Stevens Bikes p/b Pactimo
45,303926,Elise,Hazlewood,San Francisco,CA,55:36.00,Red Racing
46,221896,Lauren,Liscinski,Los Angeles,CA,55:36.00,Cynergy Cycles P/B Mission Link
47,247577,Kristin,McGrath,Durango,CO,55:37.00,Exergy 2012
48,254874,Mary Ellen,Ash,Redwood City,CA,55:38.00,Stevens Bikes p/b Pactimo
49,277109,Emily,Matheu,Oakland,CA,55:38.00,Red Racing
50,258102,Ally,Stacher,Horse Shoe,NC,55:38.00,Specialized-lululemon
51,69456,Clara,Hughes,Boulder,CO,55:38.00,Specialized-lululemon
52,289582,Tayler,Wiles,Fairfax,CA,55:39.00,Exergy 2012
53,269569,Marissa,Axell,El Cerrito,CA,55:42.00,Touchstone Climbing
54,272861,Evelyn,Stevens,San Francisco,CA,55:51.00,Specialized-lululemon
55,223809,Kristina,Seley,San Luis Obispo,CA,56:25.00,Cynergy - Missing Link
56,325510,Cybil,Silberman,San Francisco,CA,56:30.00,Earlybird Women's Developmental
57,223804,Greta,Neimanas,Colorado Springs,CO,56:47.00,Exergy 2012
58,251128,susannah,breen,Pleasant Hill,CA,58:09.00,Stevens Bikes p/b Pactimo
59,351910,Jennifer,App,Bend,OR,12:40.00,
60,335196,Kimberly,Keathley,Lodi,CA,12:41.00,Bolthouse Farms/AIAGE
61,271750,Vanessa,Baumann,Alamo,CA,16:49.00,Wells Fargo/Kovarus
62,72039,Patricia,Black,San Luis Obispo,CA,21:25.00,Red Racing
63,230267,Belinda,Eschenwald,Laguna Niguel,CA,23:03.00,Velo Club LaGrange

03/04/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365697,Heather,Hagedorn,San Francisco,CA,,Red Racing
2,252525,Shannon,Castle,Los Angeles,CA,,PAA/REMAX
3,329500,Kate,Uriz,Fremont,CA,,Tri Valley Velo
4,366169,Christy,Smith,Hayward,CA,,IronDataThirstyBearCycling.com
5,310525,Diana,Toche,Sacramento,CA,,Velo Club La Grange
6,330926,Jill,Fox,San Diego,CA,,Rio Strada Racing
7,339128,Jennifer,Kruger,Rohnert Park,CA,,Red Peloton
8,332182,Kelli,Badillo,Santa Rosa,CA,,Red Peloton
9,344340,Anette,Niewald,Santa Rosa,CA,,Red Peloton
10,362405,Alicia,Chang,Los Angeles,CA,,PAA/REMAX
11,203255,Marja,Nousiainen,Menlo Park,CA,,
12,303472,Deanna,McKenzie,Santarosa,CA,,Fightin' Bobas
DNP,277526,June,Nguyen,Santa Rosa,CA,,Metromint Cycling

03/04/2012 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,315980,Patrick,BEVIN,Santa Rosa,CA,9:18:47,BISSELL Pro Cycling
2,198542,Logan,Loader-Mooney,Pacific Grove,CA,9:19:00,Team Exergy
3,209308,Tom,ZIRBEL,Boulder,CO,9:19:09,Optum Pro Cycling p/b Kelly Benefit Strategies
4,341418,Serghei,TVETCOV,Lakewood,CO,9:19:10,Team Exergy
5,256955,Evan,HUFFMAN,El Dorado Hills,CA,9:19:24,California Giant/Specialized
6,23057,Ben,JACQUES-MAYNES,Corralitos,CA,9:19:24,BISSELL Pro Cycling
7,131248,Scott,ZWIZANSKI,West Chester,PA,9:19:34,Optum Pro Cycling p/b Kelly Benefit Strategies
8,60077,Michael,CREED,Colorado Springs,CO,9:19:36,Optum Pro Cycling p/b Kelly Benefit Strategies
9,248479,Chad,HAGA,Fort Collins,CO,9:19:44,Optum Pro Cycling p/b Kelly Benefit Strategies
10,154883,Jesse,ANTHONY,Newbury Park,CA,9:19:45,Optum Pro Cycling p/b Kelly Benefit Strategies
11,135475,Mike,FRIEDMAN,Golden,CO,9:19:51,Optum Pro Cycling p/b Kelly Benefit Strategies
12,291414,Jonathan,TEETER,Santa Rosa,CA,9:19:58,Marc Pro - Strava
13,30322,Fred,RODRIGUEZ,Berkeley,CA,9:19:59,Team Exergy
14,164362,K Frank,Pipp,Longmont,CO,9:20:00,BISSELL Pro Cycling
15,367187,Christiaan,KRIEK,Temecula,CA,9:20:16,Simple Green Bike Religion Elite Team
16,298550,Justin,ROSSI,Reno,NV,9:20:16,Marc Pro - Strava
17,0,Michael,WEICHT,,,9:20:24,Velo Club LaGrange
18,194969,Ken,HANSON,San Diego,CA,9:20:30,Optum Pro Cycling p/b Kelly Benefit Strategies
19,2384,Chris,BALDWIN,Boulder,CO,9:20:33,BISSELL Pro Cycling
20,206962,Philip,MOONEY,San Rafael ,CA,9:20:35,Jamis-Sutter Home
21,83014,Alex,CANDELARIO,Kamuela,HI,9:20:40,Optum Pro Cycling p/b Kelly Benefit Strategies
22,136696,Stefano,BARBERI,Newbury Park,CA,9:20:45,CashCall Mortgage
23,279095,Eric,YOUNG,Boulder,CO,9:20:51,BISSELL Pro Cycling
24,207985,Nate,WILSON,Boulder,CO,9:20:52,California Giant/Specialized
25,210604,Tyler,BRANDT,Redwood City,CA,9:20:53,Team Mike's Bikes
26,243003,Menso,DE JONG,Santa Barbara,CA,9:20:55,Jelly Belly p/b Kenda Pro Cycling
27,271231,Shane,BUYSSE,San Diego,CA,9:21:02,Spy-Swamis Development Elite Team
28,281123,Lee,MUSE,Aliso Viejo,CA,9:21:12,CashCall Mortgage
29,256481,James,WINGERT,San Diego,CA,9:21:13,Team Mike's Bikes
30,249743,Chris,STASTNY,Vacaville,CA,9:21:21,California Giant/Specialized
31,240033,Brandon,TRAFTON,Sacramento,CA,9:21:36,F.C.C. powered by Pure Gear
32,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,9:21:39,Wonderful Pistachios Professional Cycling Team
33,250723,Colin,GIBSON,Portland,OR,9:21:39,Hagens Berman Cycling
34,275866,Geoffrey,CURRAN,Tustin,CA,9:21:39,Team Surf City Cyclery
35,251593,Chase,PINKHAM,Salt Lake City,UT,9:21:42,BISSELL Pro Cycling
36,306664,Joe,DICKERSON,Los Gatos,CA,9:21:44,McGuire Cycling Team
37,207262,Andrew,GOESSLING,El Cerrito,CA,9:21:46,Team Mike's Bikes
38,247147,Danny,HEELEY,Hermosa Beach,CA,9:21:47,Hagens Berman Cycling
39,213564,Ben,BERTIGER,Altadena,CA,9:21:51,Stage 17 Racing
40,127344,James,MATTIS,Mountain View,CA,9:21:54,California Giant/Specialized
41,243988,Cory,GREENBERG,Simi Valley,CA,9:22:04,Get Crackin' MS Socitety
42,367190,Jos,LE Roux,Temecula,CA,9:22:17,Simple Green Bike Religion Elite Team
43,288987,Diego,YEPEZ,Claremont,CA,9:22:37,F.C.C. powered by Pure Gear
44,254025,Robin,ECKMANN,Boulder,CO,9:22:39,California Giant/Specialized
45,209193,Marcus,SMITH,Pleasanton,CA,9:22:46,Team Specialized Racing Juniors
46,189773,Nicholas,Hamilton,Peru,NY,9:22:48,Jelly Belly p/b Kenda Pro Cycling
47,221376,James,LABERGE,Napa,CA,9:22:48,Team Mike's Bikes
48,227135,Daniel,KATZ,Goleta,CA,9:22:57,Stage 17 Racing
49,277285,Cory,BRUNO,El Cajon,CA,9:23:01,Spy-Swamis Development Elite Team
50,288624,Jon,HORNBECK,Temecula,CA,9:23:08,Hagens Berman Cycling
51,303882,Spencer,COLLOM,Menlo Park,CA,9:23:13,Marc Pro - Strava
52,237586,Kevin,MULLERVY,Centennial,CO,9:23:15,Team Exergy
53,311467,Jeffrey,PETTIS,Riverside,CA,9:23:17,Citrus Valley Velo
54,262024,Lucas,BINDER,San Diego,CA,9:23:19,Spy-Swamis Development Elite Team
55,269476,Michael,JASINSKI,Rocklin,CA,9:23:19,Wonderful Pistachios Professional Cycling Team
56,188572,Andrew,DAHLHEIM,Greenville,SC,9:23:24,BISSELL Pro Cycling
57,271963,John,PIASTA,Santa Rosa,CA,9:23:26,Team Mike's Bikes
58,86831,Stephen,MULL,Seattle,WA,9:23:38,
59,191302,Eric,RIGGS,Antelope,CA,9:23:45,Team Mike's Bikes
60,220775,Tom,SOLADAY,Minnetonka,MN,9:23:45,Optum Pro Cycling p/b Kelly Benefit Strategies
61,195008,Scot,FERGUSON,Minneapolis,MN,9:23:53,TEAM CLIF BAR Cycling
62,177959,Morgan,RYAN,Grand Junction,CO,9:24:02,Get Crackin' MS Socitety
63,286608,Eamon,Franck,Pacific Grove,CA,9:24:52,California Giant/Specialized
64,0,Adam,DE VOS,,,9:24:55,Cycling BC
65,0,James,RIGGS,,,9:25:07,Velo Club LaGrange
66,170859,Art,RAND,Santa Cruz,CA,9:25:08,Marc Pro - Strava
67,222644,Carter,JONES,Short Hills,NJ,9:26:06,BISSELL Pro Cycling
68,428401,Andres,Alzate,New York,NY,9:27:28,Team Exergy
69,211026,Jason,KING,Napa,CA,9:27:38,Fremont Bank Cycling Team
70,121729,Kris,LUNNING,San Rafael,CA,9:28:57,Marc Pro - Strava
71,263055,Torey,Philipp,El Dorado Hills,CA,9:29:12,California Giant/Specialized
72,319608,Benny,BRECK,Santa Ynez,CA,9:29:20,Helen's
73,160366,Aaron,GALLARDO,Woodland Hills,CA,9:29:50,Helen's
74,195652,Max,JENKINS,Davis,CA,9:30:00,Competitive Cyclist Racing Team
75,196247,Shawn,ROSENTHAL,Berkeley,CA,9:30:00,Team Mike's Bikes
76,196233,Collin,Samaan,Fair Oaks,CA,9:30:13,Wonderful Pistachios Professional Cycling Team
77,195204,Bryan,LARSEN,Santa Rosa,CA,9:30:23,Stage 17 Racing
78,239919,Nathanael,CHRISTENSEN,Clements,CA,9:30:25,Michael David Winery Cycling Team
79,261002,Ben,CHADDOCK,Walla Walla,WA,9:30:52,Team Exergy
80,215226,Andrew,BOSCO,Upland,CA,9:31:24,Socalcycling.com
81,293641,Anthony,CANEVARI,Downey,CA,9:31:49,CashCall Mortgage
82,247269,Christopher,WINGFIELD,Bainbridge Island,WA,9:31:51,Hagens Berman Cycling
83,206298,Mike,TETTLETON,San Dimas,CA,9:31:56,F.C.C. powered by Pure Gear
84,86484,Nate,FREED,Carlsbad,CA,9:31:56,Marc Pro - Strava
85,237726,Conor,MULLERVY,Boulder,CO,9:33:14,Team Exergy
86,285988,Christopher,DUDLEY,Reno,NV,9:33:48,TEAM CLIF BAR Cycling
87,138681,Kirk,CARLSEN,Orinda,CA,9:34:58,Wonderful Pistachios Professional Cycling Team
88,295788,Jeff,PERRIN,Lakewood,CO,9:35:11,Webcor/Alto Velo
89,278526,David,SANTOS,San Diego,CA,9:36:05,CashCall Mortgage
90,287721,Devan,DUNN,Newport Beach,CA,9:36:13,CashCall Mortgage
91,291277,Martin,ACOSTA,Portland ,OR,9:37:19,McGuire Cycling Team
92,279388,Connor,MCCUTCHEON,Bend,OR,9:37:26,Simple Green Bike Religion Elite Team
93,0,Jacob,SCHWINGBOTH,,,9:38:40,Cycling BC
94,287621,Shawn,DAURELIO,Laguna Beach,CA,9:38:48,Velo Club LaGrange
95,192670,Austin,CARROLL,Orange,CA,9:39:32,Simple Green Bike Religion Elite Team
96,267927,Ben,Barthel,Santa Barbara,CA,9:40:27,Get Crackin' MS Socitety
97,197316,Justin,WILLIAMS,Los Angeles,CA,9:43:08,CashCall Mortgage
98,169774,Brian,MCCULLOCH,Yucaipa,CA,9:43:46,CashCall Mortgage
