Ontario Series 6 in Ontario CA Results

07/13/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
24,337174,Luis,Alvarado,Riverside,CA,,S2C/Primal
25,279417,Nathan,Grill,Las Vegas,NV,,Carefast
26,337176,Salvador,Cano,Riverside,CA,,S2C/Primal
27,197767,Oscar,Gutierrez,La Puente,CA,,
28,371906,leo,reyes,Ontario,CA,,Southern California Velo
29,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
30,357164,Terry,Steeves,Henderson,NV,,Carefast
31,199149,David,Mitchell,San Diego,CA,,Catalyst Racing
32,307473,Moe,Saurenman,La Verne,CA,,Rock Sports Racing/Don's Bikes
33,293248,Taylor,Tongate,Corona,CA,,Bike Religion
34,35412,Dan,Thompson,Rancho Cucamonga,CA,,
35,286760,Greg,Goodwine,Upland,CA,,Rock Sports Racing/Don's Bikes
36,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
37,331486,spencer,ito,Long Beach,CA,,OSPKN Racing
38,347602,Andrew,Penksaw,Tustin,CA,,Team Simple Green/Cannondale/Stage21
39,273036,Tony,Comer,San Marcos,CA,,Major Motion Development
40,365452,Scott,Rollins,San Diego,CA,,Catalyst Racing
41,51573,Keith,Poole,Yucaipa,CA,,Southern California Velo

07/13/2014 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
2,319270,Rachel,Swan,Alpine,CA,,Strive Racing
3,311541,Hannah,Swan,Alpine,CA,,Strive Racing
4,311534,Moriah,Swan,Alpine,CA,,Strive Racing
5,332934,Sarah,Swan,Alpine,CA,,Strive Racing
6,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen

07/13/2014 Criterium Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing
3,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
4,440147,Reagan,Marshall,Corona,CA,,
5,434645,Ashley,Lopez,Los Angeles,CA,,GBS Racing
6,419031,Elizabeth,Harita,Anaheim,CA,,Team Rokform

07/13/2014 Criterium Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek
2,137281,Krista,Panaro,Temecula,CA,,Team Bici Sport
3,311534,Moriah,Swan,Alpine,CA,,Strive Racing
4,421192,catherine,wolff,Claremont,CA,,Incycle Racing p/b Full Circle
5,332934,Sarah,Swan,Alpine,CA,,Strive Racing
6,411760,Roberta,Cabrera,Pomona,CA,,Team TIBCO II
7,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES
8,0,Courtney,Bauman,,,,
9,392437,Candice,Bauman,Signal Hill,CA,,Black Sheep Squadron
10,241362,Natalie,Acosta,Los Angeles,CA,,Major Motion Cycling Club
11,0,Abagail,McCrea,,,,
12,418443,Patricia,Murray,San Diego,CA,,SDBC/EMERALD TEXTILES

07/13/2014 Criterium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
2,332272,Melina,Bernecker,Los Angeles,CA,,Velo Club LaGrange
3,311541,Hannah,Swan,Alpine,CA,,Strive Racing
4,319270,Rachel,Swan,Alpine,CA,,Strive Racing
5,186865,Morgan,Kapp,Spokane,WA,,
