Java Johnny's - LionHearts International Cyclo in Middletown OH Results

11/05/2011 Cyclo-cross Men UCI Juniors
Place,License #,First,Last,City,State,Time,Team
24,222557,Vanessa,McCaffery,Newfield,NY,0:47:24,Corning/NoTubes Race Team/Swan Cycles

11/05/2011 Cyclo-cross Women U19 Women
Place,License #,First,Last,City,State,Time,Team
1,267450,Rachel,Dobrozsi,Loveland,OH,0:33:13,QCW Lionhearts
2,300251,Mackenzie,Green,Mason,OH,0:37:38,QCW Lionhearts

11/05/2011 Cyclo-cross Women Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,0:31:45,WOLVERINE/ACFSTORES.COM
2,143111,Julie,Lewis-Sroka,N Royalton,OH,0:32:58,Lake Effect Racing
3,237805,Kim,Bishop,Kingsport,TN,0:33:39,Barberitos/Everedy Endurance
4,324412,Jenny,Lytle,Loveland,OH,0:34:01,G4B
5,246829,Susan,Shaw,Fenton,MI,0:34:09,Fusion IT
6,361061,Elli,Sigmond,Dayton,OH,0:35:41,Oregon District Brewing
7,286144,Suzanne,Johnson,St. Louis,MO,0:35:41,Michelob ultra big shark
8,292247,Claudia,Fritzinger,Georgetown,IN,0:35:59,Schellers Fitness & Cycling
9,299331,Julia,Casals,The Plains,VA,0:36:24,Van Dessel Sterke Meiden
10,305310,Karin,Reed,Cincinnati,OH,0:36:56,Team Dayton / Secret Cycling
11,208557,Nancy,Henderson,West Des Moines,IA,NOCHIP,covc
12,286340,Cory,Redmond,Wildwood,MO,0:37:44,black sheep cartel
13,302106,Tiffanie,Hills,Westmoreland,NH,0:41:26,Secret Cycling
14,302334,Misty,Kepano,Shepherdsville,KY,-1LAP,Team Fleur De Lis
15,274282,Karen,Wells-Hamilton,Fairborn,OH,-1LAP,BioWheels/Reece-Campbell Racing
16,290519,Sherri,Thompson,Louisville,KY,-1LAP,Rogue Racing Project
17,254330,Adrienne,O'Day,Ypsilanti,MI,NOCHIP,Specialized
18,308982,Heather,Maier,Liberty Township,OH,,Secret Cycling-Team Dayton
19,303754,Kellie,Strang,Poland,OH,,Carbon Racing

11/05/2011 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,359638,Sydney,Lach,Cincinnati,OH,0:31:14,Lionhearts
2,320414,Madeleine,Green,Mason,OH,NOCHIP,QCW Lionhearts
3,358563,Chloe,Christian,Cincinnati,OH,-1LAP,QCW Lionhearts
4,323830,Abigail,Savage,Loveland,OH,-1LAP,QCW Lionhearts
5,358617,Mariadelpilar,Grolmes,Cincinnati,OH,-1LAP,QCW Lionhearts
6,326718,Maddie,Barter,Cincinnati,OH,,QCW Lionhearts

11/05/2011 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,285432,Frances,Haley,Santa Rosa,CA,0:27:07,Red Zone Cycling
2,310691,Kennedy,Adams,Stow,OH,0:29:47,WAS Labs Cycling
3,301029,MaryFrances,SharpShair,Cincinnati,OH,0:29:52,queenCity wheels
4,321258,Emma,Hayes,Cincinnati,OH,0:31:49,QCW Lionhearts

11/05/2011 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291315,Erika,Howard,Louisville,KY,0:33:09,Secret Cycling
1,182253,Jacqueline,Kurth,Palm City,FL,0:32:04,Marion University
2,354912,Kathleen,Neff,Cincinnati,OH,0:36:30,Queen City Wheels
2,217611,Sarah,Fredrickson,Bloomington,IN,0:32:51,BikeReg.com
3,318994,Flavia,Sancier,Yellow Springs,OH,0:38:50,Heckawee
3,299864,Cooper,Ambjorn,Park Hills,KY,0:34:00,Team CNC
4,312884,Chienhui (Janet),Sherman,Carmel,IN,0:39:38,Shamrock Cycles
4,307621,Lisha,Herold,Oakdale,MN,0:34:51,Marian University
5,324718,Collyn,Smitherman,Danville,KY,0:39:38,pedal the planet
6,260364,Hannah,Mossman,Cincinnati,OH,0:41:02,Kenda p/b geargrinder
