Crystal Lake Classic&#x28;2015 WORS #2&#x29; in Rhinelander WI Results

05/17/2015 Cross Country Men Pro
9,432973,Frank,Sniadajewski,Plover,WI,1:22:18.5,Point Pursuit
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire Cycle Cleb
DNF,340862,Bill,Styer,Sheboygan,WI,0:00:00.0,

05/17/2015 Cross Country Men Cat 2 - Sport 65+
Place,License #,First,Last,City,State,Time,Team
1,475234,Chris,Kemble,Milwaukee,WI,1:20:11.2,Emerys
2,225605,Mike,Sherman,Box Elder,SD,1:20:28.8,Single Speed TNT
3,0,Robert,Langlois,,,1:23:33.9,
4,296152,Frank,Lobello,Gurnee,IL,1:24:12.1,Treadheads

05/17/2015 Cross Country Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,John,Mancini,,,1:06:58.1,
2,208096,Wade,Flisram,Onalaska,WI,1:08:19.6,Bikes Ltd/SSODlley p/b Ale As
3,294363,Steve,Davidson,De Pere,WI,1:15:15.4,Steele Nutrition

05/17/2015 Cross Country Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,401250,Matthew,Paterson,Sun Prairie,WI,1:46:50.6,Vision / Wheel& Sprocket
2,303981,Cory,Marty,Madison,WI,1:54:50.1,Twin Six
3,299939,Christopher,Osborne,Mequon,WI,2:01:25.1,Team Extreme
4,0,Jason,Kidd,,,2:04:14.3,
5,435180,Riley,Kunstman,Sheboygan,WI,2:38:27.5,Organic Valley/ Ale Asylum

05/17/2015 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,310285,Buckley,Birkholz,Wausau,WI,1:49:23.4,Colavita Racing
2,454215,Kevin,Lewis,Appleton,WI,1:51:00.8,Winnebago Bicycles
3,370173,Philip,Couturier,Cedarburg,WI,1:53:58.5,Belgian Werkx

05/17/2015 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,397513,Brian,Paterson,Sun Prairie,WI,1:46:02.7,Vision / Wheel& Sprocket
2,401669,George,Kapitz,Manitowoc,WI,1:46:25.5,Broken Spoke Racing
3,0,Chad,Johnson,,,1:49:41.5,Bikes N Boards
4,0,Ben,Agnew,,,1:50:08.5,Englewood Farm
5,418128,Kenny,Peterson,Verona,WI,1:54:31.6,Eriks Bike Shop
DNF,475223,Brett,Fitz,Madison,WI,0:00:00.0,
DNF,443511,Jonathan,Vota,Plainfield,IL,0:00:00.0,Team Intent

05/17/2015 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,434301,William,Ringenoldus,Redgranite,WI,1:47:09.8,Wadez Bike Shop
2,313440,Marty,Tank II,Oconomowoc,WI,1:48:53.5,All Spoked Up/Vision
3,0,Chris,Cook,,,1:49:38.2,Bikes-N-Boards
4,285687,Wally,Kunstman,Sheboygan,WI,1:50:01.5,Organic Valleyp/b Ale Asylum
5,239705,Mark,Morgan,Monona,WI,1:50:14.8,Brazen Dropouts
6,291373,Anthony,Ferrara,Minneapolis,MN,1:50:37.2,Twin Sixct
7,437942,Jack,Curtis,Grafton,WI,1:59:27.6,
8,0,Mauricio,Wesson,,,2:05:53.5,SGSSR
DNF,389577,Cory,Spaetti,Winthrop Harbor,IL,0:00:00.0,Alberto's Sport

05/17/2015 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,205152,Rick,Walls,Wauwatosa,WI,1:50:57.0,Milwaukee BikeCo
2,296482,John,Hughes,Random Lake,WI,1:51:33.3,Team Pedal Moraine
3,319028,Jason,Ruesch,Medford,WI,1:54:27.5,RMC
4,403982,Jason,Mork,Wausau,WI,1:56:47.1,Twin Six
DNF,418109,Scott,Trierweiler,Marshfield,WI,0:00:00.0,Broken Spoke cycles
DNF,427044,Michael,Garner,Oak Park,IL,0:00:00.0,Intent/All Spoked Up

05/17/2015 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,372552,Scott,Veldhuizen,Green Bay,WI,1:43:03.6,J&B Cycle
2,372524,shane,veldhuizen,Green Bay,WI,1:43:04.6,Pedal & Paddle
3,304889,Ken,Naef,Green Bay,WI,1:46:04.9,JB Cycle
4,469239,Dan,Szczepanski,Sobieski,WI,1:48:25.1,Twin Six
5,105632,Andrew,Jennings,Menasha,WI,1:53:30.5,Brings Cycleryand Fitness
6,346954,Christopher,St. Clair,West Allis,WI,1:57:39.7,Milwaukee Bicycle Co. Racing
7,101275,Michael,Jeschke,Cudahy,WI,2:07:45.7,Colectivo Coffee
DNF,351518,Scott,Nyland,Madison,WI,0:00:00.0,Magnus

05/17/2015 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,68992,Frank,Lowry,Chippewa Falls,WI,1:49:38.3,
2,101514,Jeff,Sympson,Rockford,IL,1:52:09.8,Kegel's
3,314676,Kelly,Skinkis,Sobieski,WI,1:58:44.6,No Quarter / Twin Six
4,375316,Demetrius,Banks,Onalaska,WI,2:07:43.3,Team 360 / LaxVelo

05/17/2015 Cross Country Men Cat 2 - Comp 55+
Place,License #,First,Last,City,State,Time,Team
1,154720,Jim,Peterson,Edgerton,WI,1:48:39.6,Michaels CyclesJVC

05/17/2015 Cross Country Men Cat 2 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,474560,Brian,Trybula,Wausau,WI,1:20:25.3,
2,468494,Kyle,Lewis,Laona,WI,1:27:50.0,RASTA
3,0,Andrew,Schlagel,,,1:28:19.4,
DNF,342136,Todd,Nutter,Milwaukee,WI,0:00:00.0,Team WORS

05/17/2015 Cross Country Men Cat 2 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,434506,Jesse,Steinhoff,Sparta,WI,1:13:19.2,Brone's Bike Shop
2,350930,John,Grosz,Ripon,WI,1:16:45.3,
3,390163,Dale,Juedes,Green Bay,WI,1:19:24.6,Trail Vipers
4,402135,Scott,Barclay,Wrightstown ,WI,1:21:36.1,Trail Vipers
5,235797,Jon,Holcomb,Plymouth,WI,1:24:34.0,Broken Spoke Cycles
6,435307,Mike,Bons,Menomonee Falls,WI,1:27:57.6,
7,175701,Matthew,Forst,Hewitt,WI,1:28:22.2,
8,360078,Andrew,Trewyn,Waupun,WI,1:31:04.5,
9,468681,Jacob,Glatt,Green Bay,WI,1:45:18.0,Titletown Flyers
DNF,443183,David,Jaeckel,Greenfield,WI,0:00:00.0,

05/17/2015 Cross Country Men Cat 1 - Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,1:42:01.5,KS Energy Services/Team Wisc./

05/17/2015 Cross Country Men Cat 1 - Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,404954,Justin,Wentworth,Manawa,WI,1:54:23.9,FCYCT-The Scarlet Knights
2,317236,Jacob,Bons,Menomonee Falls,WI,2:26:21.2,

05/17/2015 Cross Country Men Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,2:13:39.2,Midwest Devo
2,429599,Casey,Griesemer,Cambridge,WI,2:15:08.1,Brazen Dropouts
3,372760,Alex,Schultz,Oxford ,MI,2:22:11.7,Cross CrountrySports
4,401071,Jonathan,Wollner,Grafton,WI,2:37:23.5,Team Extreme
DNF,314852,Erik,Beckman,Pulaski,WI,0:00:00.0,WiscoShredSquad
DNF,426105,Samuel,Olson,Duluth ,MN,0:00:00.0,Lamere Cycles Ga;;eria

05/17/2015 Cross Country Men Cat 1 24-29
Place,License #,First,Last,City,State,Time,Team
1,384376,David,Carew,Greenville,WI,2:12:41.1,Sheel and Sprocket
DNF,358927,Kyle,Russ,Madison,WI,0:00:00.0,Brazen Dropouts

05/17/2015 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,148404,Peter,Hurst,Boulder,CO,2:14:53.1,
2,227622,Carlos,Haeckel,Madison,WI,2:20:43.2,Colectivo Coffee Team
3,214818,Dan,Teaters,Green Bay ,WI,2:21:00.2,Whell and Sprocket
4,204671,Tony,Wagner,Plymouth,WI,2:21:52.2,Linear Sport MTB/Trek
5,247082,Ted,Hanes,Fond Du Lac,WI,2:23:19.1,Fond du Lac Cyclery
6,197910,Joshua,Meyer,Two Rivers,WI,2:23:33.5,Heavy Pedal Velo Club
7,189221,Michael,Humpal,Third Lake,IL,2:24:06.0,RacePace/Vision/Specialized
8,280198,Ben,Schreiber,Theresa,WI,2:25:31.9,Linear Sport MTB / TREK
9,384848,Cory,Samz,Madison,WI,2:56:47.4,Brazen Dropout
DNF,209985,Kyle,Jacobson,Milwaukee,WI,0:00:00.0,Linear Sport MTB / TREK

05/17/2015 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,293861,Colby,Lash,Glenwood Springs,CO,2:12:27.1,Chocolay Ace/KMK Cycling
2,356588,Vincent,Steger,Fitchburg,WI,2:15:45.1,Brazen Dropouts
3,221776,Mikey,Verhagen,Pewaukee,WI,2:24:50.4,Linear Sport MTB / TREK
4,372595,Ryan,Rollins,De Pere,WI,2:27:22.5,Linear Sport MTB/Trek
5,293537,Bryan,Frazier,Cottage Grove,WI,2:31:43.1,Adventure 212/Specialized
6,309850,Jimmy,Toombs,Madison,WI,2:35:34.7,Erik's Bike and Boards

05/17/2015 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,366934,Jason,Balden,Hales Corners,WI,2:14:31.2,KS Energy Services/MOSH/Team W
2,378689,Brett,May,Geneva,IL,2:27:12.0,All Spoked Up/Vision
3,143601,Ian,Linnabary,Rockford,IL,2:28:58.8,Kegel's Bicycle Store
4,369925,Christopher,Richmond,Manitowoc,WI,2:40:52.2,Heavy Pedal Velo Club
5,294041,Karl,Tillman,La Crosse,WI,2:45:49.7,Team 360 p/b Kickapoo
DNF,280824,Chris,Fellows,Genoa,IL,0:00:00.0,Black Jack Bike

05/17/2015 Cross Country Men Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
1,256256,Michael,Naughton,Crystal Lake,IL,2:08:41.0,Wheel Werks Bikes
2,193027,Ray,Nelson,Woodstock,IL,2:09:28.8,Treadhead Cycling
3,233978,JW,Miller,Madison,WI,2:18:23.0,Eriks Bikes & Boards
4,211571,John,Wypiszinski,Appleton,WI,2:26:11.9,Titletown Flyers/Wiara Invest
5,7340,Scott,Cole,Stevens Point,WI,2:26:30.7,Adventure 212/Specialized
6,28536,David,Poulton,Lake Forest,IL,2:27:04.3,Vision Quest
7,264455,John,Shull,Libertyville,IL,2:28:48.6,Alberto's
8,194466,Jerrod,Collier,Lindenhurst,IL,2:29:32.8,Treadhead Cycling
9,7406,Matthew,Colligan,Marquette,MI,2:33:13.2,Chocolay Ace Hardware

05/17/2015 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,378183,Cooper,Dendel,Marquette,MI,1:47:41.9,Quick Step BikeShop

05/17/2015 Cross Country Women Open - Female
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,1:24:36.9,Team Extreme
2,427500,Whitney,Baker,Pewaukee,WI,1:25:48.7,Linear Sport MTB/Trek
3,429484,Shannon,Mortimer,West Allis,WI,1:35:23.0,

05/17/2015 Cross Country Women Junior 10
Place,License #,First,Last,City,State,Time,Team
1,52680,Kendra,Schmitt,West Bend,WI,0:24:23.8,IS-Corp
2,435360,Kirsten,Waldner,Onalaska,WI,0:28:43.9,Bikes Limited/Scenic Concepts
3,434366,Amara,Lisowe,Neenah,WI,0:30:28.8,Scarlet Knights

05/17/2015 Cross Country Women Junior 11
Place,License #,First,Last,City,State,Time,Team
1,434812,Willow,Kapitz,Manitowoc,WI,0:26:14.5,Broken Spoke Racing
2,0,Alana,Dvorak,,,0:31:17.8,Devo
3,0,Ingretta,Olson,,,0:35:46.9,

05/17/2015 Cross Country Women Junior 12
Place,License #,First,Last,City,State,Time,Team
1,429907,Megan,Lester,Eagle River,WI,0:24:10.6,Trail Vipers
2,434314,Aryana,Knudson,Casco,WI,0:25:07.6,Team WORS
3,380297,Miette,Gosse,Eau Claire,WI,0:25:24.5,Anybody's Bikeshop
4,375140,claire,kaiser,Menomonee Falls,WI,0:27:37.1,Vision / Wheel& Sprocket
5,429040,Olivia,Yates,Madison,WI,0:32:45.1,Sun Prairie Youth Cycling Team
6,0,Lily,Young,,,0:33:04.3,Forever Young Bike & Ski

05/17/2015 Cross Country Women Junior 13
Place,License #,First,Last,City,State,Time,Team
1,0,Bergen,Anderson,,,0:20:57.0,Rib Mountain Cycles
2,434316,Adelaide,Hazen,Madison,WI,0:28:41.2,Sun Prarie Youth Cycling

05/17/2015 Cross Country Women Junior 4-8
Place,License #,First,Last,City,State,Time,Team
1,433531,Charis,Guerra,Oconomowoc,WI,0:29:38.1,Wheel and Sprockt / Vision
2,0,Carissa,Holden,,,0:40:08.5,Holdens
3,414986,Anna,Olesen,Appleton,WI,0:40:41.5,Fox Cities Scarlet Knights
4,0,Clarissa,Curtis,,,0:40:47.4,

05/17/2015 Cross Country Women Junior 9
Place,License #,First,Last,City,State,Time,Team
1,440040,Brianna,Fletcher,Waterford,WI,0:26:17.6,Wheel snd Sprocket / Vision
2,429908,Macy,Lester,Eagle River,WI,0:28:08.4,Trail Vipers
3,474966,Ella,Linnabary,Rockford,IL,0:31:46.2,Kegel's Bicycle Store
4,0,Elana,Agnew,,,0:36:27.2,Englewood Farm

05/17/2015 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,0:39:13.7,Team Extreme
2,381393,Katy,McDicken,Appleton,WI,0:39:15.7,FCYCT-Scarlet Knights
3,346768,Lorissa,Thorpe,Wausau,WI,0:41:07.0,Rib Mountain Cycles/Red Eye Br
4,400520,Lauren,Duhm,Greenville,WI,0:41:35.5,FCYCT - Scarlet Knights
5,368322,Leah,Fletcher,Waterford,WI,0:41:45.0,Wheel and Sprocket / Vision
6,0,Madelyn,Anderson,,,0:43:07.3,On The Rivet
7,471840,Johanna,Craig,Tomahawk,WI,0:43:49.2,Wheel and Sprocket
8,435361,Brooklyn,Waldner,Onalaska,WI,0:45:29.9,Bikes Limited/Scenic Concepts
9,407243,Antonia,Gengler,Reedsburg,WI,0:45:40.0,Team WORS
10,381392,Asa,Guerra,Oconomowoc,WI,0:45:43.1,Wheel and Sprocket Vision

05/17/2015 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,378653,Allison,Pieper,Kohler,WI,0:42:58.4,broken spoke
2,473882,Erin,Bennett,Wausau,WI,0:44:56.5,Rib Mountain Cycles

05/17/2015 Cross Country Women Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Desiree,Schmidt,,,0:48:04.5,Broken Spoke
2,470754,Amber,Bonogofsky,Woodstock,IL,0:55:31.4,The Bike HavenMcHenry
DNF,0,Kelsey,Hopfensperger,,,0:00:00.0,Team Extreme

05/17/2015 Cross Country Women Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,448299,Nicole,Pedrick,Cambridge,WI,0:43:13.9,2 Rivers / Vision Racing
2,0,Kristi,Agnew,,,0:44:41.8,Englewood Farm
3,468451,Heather,Rainer,Burlington,WI,0:45:32.0,TreadHead Cycling
4,473341,Sally,Lester,Eagle River,WI,0:48:34.4,Trail Vipers
5,0,Pamela,Savas,,,0:49:59.5,
6,0,Amy,Young,,,0:50:51.5,Forever Young Bike and Ski
7,453677,Tonia,Roddick,Fort Atkinson,WI,0:51:03.7,2 Rivers - Vision
8,434313,April,Knudson,Casco,WI,0:54:17.2,Team WORS

05/17/2015 Cross Country Women Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,66505,Julie,Schmitt,West Bend,WI,0:44:35.9,IS Corp
2,0,Lynn,Peterson,,,0:46:31.7,Sun Prairie Red Fury
3,0,Tricia,Tull,,,0:47:30.4,Vision
4,432850,Heather,Bunyard,Germantown,WI,0:47:51.1,Trail Vipers
5,475229,Mary,Bossell,Marion,WI,0:49:30.5,
6,433561,Christine,Kysely,Wausau,WI,1:02:09.3,
7,310640,Amy,Osborne,Mequon,WI,1:03:32.8,TeamExtreme

05/17/2015 Cross Country Women Cat 3 - Citizen 55+
Place,License #,First,Last,City,State,Time,Team
1,324156,Kari,Myrland,Oregon,WI,0:46:18.3,
2,405453,Marcy,Wentworth,Manawa,WI,0:48:04.2,Grey Knights
3,176845,Deborah,Snyder,Sugar Grove,IL,0:49:58.9,
4,455960,susan,borchardt,Fredonia,WI,0:59:59.9,Team Extreme
DNF,10328,Amy,Dykema,Evanston,IL,0:00:00.0,Half Acre Cycling

05/17/2015 Cross Country Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,397843,McKenna,Dwyer,Jefferson,WI,1:09:35.2,2 Rivers Bicycle
2,403987,Hanna,Mork,Wausau,WI,1:11:19.8,Twin Six

05/17/2015 Cross Country Women Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,473931,Katrina,Hurst,Lake Geneva,WI,1:20:32.2,
2,0,Jessica,House,,,1:30:42.7,Broken Spoke

05/17/2015 Cross Country Women Cat 2 - Sport 25-34
Place,License #,First,Last,City,State,Time,Team
1,310193,Niki,Soderberg,Wausau ,WI,1:10:51.2,Colovita oliveoil
2,0,Emily,Danielski,,,1:20:31.7,
DNF,229323,Ross,Rushin,Waterloo,WI,0:00:00.0,Trek

05/17/2015 Cross Country Women Cat 2 - Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Philps,,,1:11:23.5,
2,477661,Paula,Curtis,Grafton,WI,1:15:46.3,
3,424698,Molly,Duhm,Greenville,WI,1:16:48.9,Gray Knights
4,438825,Kris,Tiles,Wausau,WI,1:24:17.5,Gryphon Velo Racing
5,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:29:21.6,Rib Mountain Cycles/Red Eye Br
6,0,Carrie,Colligan,,,1:35:10.3,

05/17/2015 Cross Country Women Cat 2 - Sport 45-54
Place,License #,First,Last,City,State,Time,Team
1,433183,Lynne,Senkerik,Milwaukee,WI,1:18:46.1,Team Extreme
2,384735,Victoria,Pink,Wauwatosa,WI,1:19:21.6,Milwaukee Bicycle Company p/b MKE Brewing
3,210864,Angela,Theriault,Milwaukee,WI,1:20:05.4,Milwaukee Bicycle Company p/b
4,0,Jeanne,Craig,,,1:20:58.0,Wheel and Sprocket
5,263259,Cathy,Diamond,Milwaukee,WI,1:21:10.0,Collectivo
6,232113,Toni,House,Oneida,WI,1:22:44.9,Broken Spoke
7,473946,jacqueline,borja,Waukesha,WI,1:28:16.8,
DNF,433582,Susie,McGinnity,Hobart,WI,0:00:00.0,

05/17/2015 Cross Country Women Cat 2 - Sport 55+
Place,License #,First,Last,City,State,Time,Team
1,281223,Helmy,Tennis,Baraboo,WI,1:27:31.8,Baraboo Sharks

05/17/2015 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386435,Keely,Jackson,Hayward,WI,1:23:31.0,Vision Jr Elite
2,303727,Anna,Poulton,Lake Forest,IL,1:24:38.5,Midwest Devo
DNF,386436,Kyra,Jackson,Hayward,WI,0:00:00.0,Vision Jr Elite

05/17/2015 Cross Country Women Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
DNF,288627,Rachael,Jensen,Shell Lake,WI,0:00:00.0,Team Wisconsin/ KS Energy / M

05/17/2015 Cross Country Women Cat 1 24-34
Place,License #,First,Last,City,State,Time,Team
DNF,406763,Jeanne,Hornak,New Berlin,WI,0:00:00.0,Vision Cycling

05/17/2015 Cross Country Women Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,227849,Lindsay,Guerra,Oconomowoc,WI,1:53:07.7,Vision Cycling
2,350192,Leia,Schneeberger,Madison,WI,1:55:39.7,Magnus
3,190888,Sarah,Agena,Stevens Point,WI,2:00:51.2,Hidden Bay/Cider Boys
