2009 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

08/02/2009 Criterium Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
7,210683,Ryan,Cleveland,Durango,CO,01:10:53.30,SC Velo
8,202086,Stephen,Koelbl,Fairfax Station,VA,01:10:53.30,Unattached
9,219859,Peter,Taylor,Walnut Creek,CA,01:10:53.40,Team Specialized Racing
10,237360,Charles,Hanlon,Phoenixville,PA,01:10:53.50,Guys Racing
11,244292,Tucker,Gerald,Amarillo,TX,01:10:53.60,Unattached
12,233370,Benjamin,Salibra,Fayetteville,NY,01:10:54.30,Syracuse Bicycle/spokepost.com
13,239002,Elliott,Craddock,Virginia Beach,VA,01:10:54.40,Unattached
14,266813,Stephen,Liguori,Charlotte,NC,01:10:54.60,Unattached
15,282292,Andrew,Bennett,Eugene,OR,01:10:54.70,Hammer Cmg
16,262526,Andrew,Ramage,Glendora,CA,01:10:54.70,Southern California Velo
17,212929,Alex,Battles-Wood,Tulsa,OK,01:10:54.80,Team Power Train
18,276415,Jesse,Goodrich,Louisville,CO,01:10:55.00,Unattached
19,224589,Colton,Barrett,Indianapolis,IN,01:10:55.00,Mnjrc
20,237712,Sam,Bassetti,Santa Rosa,CA,01:10:55.40,Team Swift
21,249813,Ian,Terry,Seattle,WA,01:10:55.60,Rad Racing/hagens Berman Llp
22,220920,Chris,Wallace,Shawnee,KS,01:10:55.80,Mercy Elite Cycling Team
23,280351,Nate,Geoffrion,Petaluma,CA,01:10:56.30,All Sport-Team Swift
24,294648,Phelan,Kostur,Eugene ,OR,01:10:56.50,Unattached
25,209217,Connor,OLeary,Salt Lake City,UT,01:10:56.70,Unattached
26,258441,MICHAEL,STONE,Monroe,GA,01:10:56.80,Unattached
27,232334,Zack,Stein,Saint Charles,MO,01:10:56.90,Is Corp / Nova Cycle Sports
28,240820,Tony,Wieczorek,Trenton,MI,01:10:57.30,Mesa Cycles Racing Team
29,239823,Kevin,McGuire,Miami,FL,01:10:57.30,Act
30,240558,Daniel,Farinha,San Jose,CA,01:10:57.70,Sjbc/sugarcrm
31,226379,Kevin,Gottlieb,Arlington,VA,01:10:57.80,Squadra Coppi
32,257550,Brian,Sullivan,Charlotte,NC,01:10:58.00,Unattached
33,254872,Zach,Bergh,Dripping Springs,TX,01:10:58.10,Unattached
34,245411,Sam,Simmons,Durango,CO,01:10:59.10,Unattached
35,283449,Wesley,Kline,Emmaus,PA,01:10:59.60,Unattached
36,0,Synjen,MORROCCO,,,01:10:59.70,Unattached
37,245406,Alex,Parks,Lebanon,TN,01:11:00.30,Unattached
38,280657,Wesley,Stein,Corvallis,OR,01:11:00.60,Hammer Cmg
39,237769,Anders,Newbury,Fairfield,VT,01:11:00.70,Unattached
40,203621,Matt,Fickinger,Imperial,MO,01:11:01.10,Dent Wizard - Maplewood
41,238093,Dylan,DeGan,Marietta,GA,01:11:01.20,Fulton Flyers Junior Devo Team
42,237470,Taylor,Birmann,Portage,MI,01:11:01.40,Priority Health West
43,271063,David,Tarrant,La Verne,CA,01:11:01.50,Southern California Velo
44,252598,Michael,Niemi,Gainesville,FL,01:11:01.90,Jittery Joe's U-25 P/b Kudzu.c
45,239436,Brian,Rizk,Lafayette,LA,01:11:02.10,Precision Bikes Racing
46,221327,Tyler,Karnes,Rock Hill,SC,01:11:03.00,Unattached
47,230108,Steven,Rusnak,Seminole,FL,01:11:04.00,BBC
48,282569,Stephen,Leece,Goleta,CA,01:11:05.30,Rock Solid Cycling
49,232282,Gabe,Murray,Longmont,CO,01:11:06.00,Blacksheep
50,193828,Stradford,Helms,Greenville,SC,01:11:06.20,Hincapie Development Team
51,207985,Nathaniel,Wilson,Boulder,CO,01:11:07.40,Ncvc/inova Heath System
52,208502,Joel,Shaffer,Los Altos Hills,CA,01:11:12.50,Team Specialized Racing
53,261001,Angelo,Roman,Boise,ID,01:11:13.30,Unattached
54,229606,Jesse,Keough,Sandwich,MA,01:11:30.70,Unattached
55,187343,Henry,Willis,Orlando,FL,00:00:00.00,Colavita Florida
56,234610,Cody,Tapley,Citrus Heights,CA,01:11:39.10,Davis Bike Club
57,0,Cj,WILLIAMS,,,01:11:39.10,Unattached
58,270965,Kenny,Strickland,San Ramon,CA,01:11:39.20,Infovista Cycling Team
59,242839,Huey,Mathews,Madison,AL,01:11:39.20,Unattached
60,249336,Eric,Landman,Lakeside,CA,01:11:39.20,AL2-SDBC
61,259646,Michael,Small,Little Rock,AR,01:11:39.20,Carve
62,243924,Collin,Huston,Kennebunk,ME,01:11:39.20,CL Noonan-Kam-Coast to Coast
63,252699,Kit,Recca,Golden,CO,01:11:39.20,Front Rangers Cycling Club
64,217104,Jonathan,Merritt,Lander,WY,01:11:39.20,Rmcef
65,193722,Alexander,Meyer,Minneapolis,MN,01:11:39.30,Minnesota Cycling Team
66,255460,Nick,Kinney,Windsor,CA,01:11:39.30,All Sport-team Swift
67,223542,Aubrey,Moore,Nashville,TN,01:11:39.30,Unattached
68,284764,Skyler,Trujillo,Fort Collins,CO,01:11:39.30,Black Sheep
69,216824,Jorge Luis,Higuera,Riverside,CA,01:11:39.40,Acqua Al 2/sdbc
DNF,248058,Jeffrey,Alpert,Coopersburg,PA,00:00:00.00,Unattached
DNF,263625,Ian,Andrews,Worthington,OH,00:00:00.00,Savage Hill Cycling Team
DNF,224306,Charlie,Avis,Palo Alto,CA,00:00:00.00,Team Specialized Racing Junior
DNF,248232,Colby,Benz,Ketchum,ID,00:00:00.00,Sun Summit Cycling Club
DNF,221736,Taylor,Benz,Ketchum,ID,00:00:00.00,Sun Summit Cycling Club
DNF,258704,Samuel,Bolster,Camino,CA,00:00:00.00,Team Kinetic Cycles
DNF,269908,Riley,Burgoon,Parker,CO,00:00:00.00,Unattached
DNF,287030,Charles,Cassin,Boulder,CO,00:00:00.00,Unattached
DNF,251921,Ryan,Eastman,Santa Rosa,CA,00:00:00.00,All Sport-team Swift
DNF,264006,Wilson,Hale,Richmond,VA,00:00:00.00,Unattached
DNF,255335,Miguel,Henderson,Alameda,CA,00:00:00.00,Unattached
DNF,246171,Danny,Hiller,Boulder,CO,00:00:00.00,5280 Magazine
DNF,219706,Adam,Hodes,San Francisco,CA,00:00:00.00,Tieni Duro
DNF,281816,dylan,knutson,Advance,NC,00:00:00.00,Bianchi/grand Performance
DNF,263221,Hunter,Lydick,Atlanta,GA,00:00:00.00,Frazier Cycling
DNF,222180,Ty,Magner,Griffin,GA,00:00:00.00,Unattached
DNF,191327,Andrew,Meyer,Cohutta,GA,00:00:00.00,Unattached
DNF,259059,Adam,Miller,Colorado Springs,CO,00:00:00.00,Unattached
DNF,274096,brent,nixon,Charlotte,NC,00:00:00.00,Unattached
DNF,262595,Matt,Pence,Saint Charles,MO,00:00:00.00,Mesa Cycles Racing Team
DNF,288750,Samuel,Phillips,Grand Junction,CO,00:00:00.00,Unattached
DNF,253239,Maxwell,Robb,Charlotte,NC,00:00:00.00,Uptown Cycles Racing
DNF,207843,Austin,Robison,Highland Village,TX,00:00:00.00,Unattached
DNF,243551,Royce,Strange,Dallas,TX,00:00:00.00,Gs Tenzing
DNF,257550,Brian,Sullivan,Charlotte,NC,00:00:00.00,Trysports
DNF,200484,Benjamin,Swedberg,Kent,WA,00:00:00.00,Unattached
DNF,188030,Daniel,Tisdell,Phoenix,AZ,00:00:00.00,Team Specialized Racing Junior
DNF,261080,Edison,Turner,Waxhaw,NC,00:00:00.00,Unattached
DNF,260655,Chase,Watkins,Meridian,ID,00:00:00.00,Byrds
DNF,272180,Jacob,White,Pauls Valley,OK,00:00:00.00,Team Power Train
DNF,200743,Zachary,Wick,Santa Cruz,CA,00:00:00.00,Davis Bike Club
DNF,273039,Ethan,Zehr,Sugar Valley,GA,00:00:00.00,Frazier Cycling
DNF,246114,Scott,Rosenfield,Lake Forest,IL,00:00:00.00,Unattached
DNF,259024,Jacob,Arnold,Fort Collins,CO,,Cycling Spoken Here
DNF,240943,Zane,Dordai,Maplewood,NJ,,Unattached
DNF,260291,Jacob,Gorke,Manlius,NY,,Junior Development
DNF,250265,Matt,Muney,Darien,CT,,Unattached
DNF,249618,Zack,Noonan,Durango,CO,,Unattached
DNF,287772,Colt,Peterson,Boulder,CO,,Unattached
DNF,216553,Tanner,Putt,Park City,UT,,Cole Sport
DNF,239266,John,Tomlinson,Chicago,IL,,Xxx Racing Athletico
DNF,275620,Armand,Kabarec,Brooklyn,NY,00:00:00.00,Unattached

08/02/2009 Criterium Women U23 19-23
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,00:52:55.80,Team Type 1
2,185441,Jacquelyn,Crowell,Atlanta,GA,00:52:56.30,Team Type 1
3,261693,Lauren,Hecht,Mountain View,CA,00:54:35.30,Webcor Alto Velo
4,223064,Kendi,Thomas,Walla Walla,WA,00:54:35.30,Hagens Berman
5,214757,Arielle,Filiberti,Worcester,MA,00:54:35.40,Hot Tubes
6,287905,Lindsy,Campbell,Missoula,MT,00:54:35.50,Univ of Montana Cycling
7,258102,Ally,Stacher,Horse Shoe,NC,00:54:35.60,Team Kenda
8,157517,Catherine,Fiedler-Cook,Long Beach,CA,00:54:35.80,Tommasini
9,181367,Danielle,Haulman,Davis,CA,00:54:35.90,Pro Design P/b Porsche
10,200801,Rachel,Warner,Anna,TX,00:54:37.30,Charlottesville Racing Club
DNS,219674,Jerika,Hutchinson,Mount Shasta,CA,,Team Tibco
DNS,260140,Kimberley,Turner,Chapel Hill,NC,,Seattle Pacific University
DNF,252398,Ashley,Anderson,Greenville,SC,,Proman Hit Squad
DNF,221896,Lauren,Liscinski,Los Angeles,CA,,Now-ms
DNF,213753,Antonia,Musto,Ada,MI,,Priority Health U25 Developmen
DNF,257696,Morgan,Patton,Athens,GA,,Team Type 1
DNF,170202,Amara,Boursaw,Renton ,WA,,Gregg's Lemond

08/02/2009 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,182253,Jacqueline,Kurth,Palm City,FL,00:32:36.00,Team Kenda Tire
2,200237,Kaitlin,Antonneau,Racine,WI,00:32:36.20,Nova/iscorp
3,289951,Maura,Kinsella,Boulder,CO,00:32:36.60,Measa Cycles
4,272896,Cinthia,Lehner,Greer,SC,00:32:37.60,Hincapie Development Team
5,188007,Shelby,Reynolds,Cypress,CA,00:33:09.40,Sugar Cycles - Specialized Wom
6,255836,Jessica,Yeaton,Houston,TX,00:33:09.50,Kaladi Brothers
7,259135,Bridgette,McLean,Boone,NC,00:33:09.70,Hincapie/gary Fisher P/b Barkl
8,241580,Mikayla,Lyman,Boise,ID,00:33:09.80,Kristin Armstrong Cycling Acad
9,240318,Megan,Baab,Bedford ,TX,00:33:09.90,Lone Star Works
10,236167,Michelle,Morris,Cincinnati,OH,00:33:10.20,One Call Now
11,290558,Zoe,Reker,Littlecanada,MN,00:33:38.50,MNJRC
12,298143,Liz,Cartwright,Buxton,OR,00:33:39.00,Beaverton Bike Clubs
13,192388,Rose,Mauney,Lilburn,GA,00:33:42.90,Fulton Flyers Women
14,221193,Christina,Norwich,Huntersville,NC,00:33:49.60,Oh Boy Oberto/redline
15,228674,Danielle,Barrett,North Saint Paul,MN,00:33:50.00,MNJRC
16,257694,Catherine,Probst,University Park,PA,00:33:51.80,Young Medalists Cycling Club
17,206531,Paulina,Lopez,El Paso,TX,00:34:20.50,Major Motion
18,257120,Alicia,Halpern,Alameda,CA,00:34:20.70,Tieni Duro
DNS,265893,Anna,Young,Syracuse,NY,00:00:00.00,Team Lip Smacker

08/01/2009 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,280215,Ethan,Reynolds,Boise,ID,00:25:19.60,Byrds
2,264707,Grant,McElroy,Portland,OR,00:25:20.00,Beaverton Bicycle Club
3,266037,Matteo,Jorgenson,Boise,ID,00:25:20.30,Byrds
4,277074,Gage,Hecht,Parker,CO,00:25:20.90,Iccc
5,255591,Jonathan,Brown,Covington,TN,00:25:21.50,Tristar Cycling Team
6,272125,Karch,Miller,El Macero,CA,00:25:24.20,Davis Bike Club
7,257336,Ian,McShane,Louisville,KY,00:25:24.50,Unattached
8,286308,Cade,Bickmore,Longmont,CO,00:25:24.80,Flat Iron cycling Team
9,296879,Jack,Maddux,Fresno,CA,00:25:25.90,CVC
10,250315,Jonathan,Christensen,Clements,CA,00:25:26.50,Rocket Sports Racing
11,276766,Michael,Hocking,Boise,ID,00:25:29.40,Byrds
12,296167,Adrien,Costa, Bend,OR,00:25:30.10,Sugar CRM
13,256892,Broderick,Hartley,Durango,CO,00:26:08.50,Frazier Cycling
14,278565,Samuel,Rosenberg,Eugene,OR,00:26:15.90,Hutch's
15,289433,Robbie,Farrens,Stockton,CA,00:26:24.60,Rocket Sports - Trek
16,272621,James,Todd,Norcross,GA,00:26:24.90,Frazier Cycling
17,295650,Logan,Feasline,St. Maries,ID,00:26:26.40,Virtical Earth
18,251552,Evan,Geary,Seattle,WA,00:27:54.60,Asc/redline
19,0,Jacob,DRUMMOND,,,00:27:54.70,Tenti Duro
20,0,Kyle,HUDSON,,,00:27:54.70,Unattached
21,279908,Gianni,Kennard,Provo,UT,00:27:54.70,Unattached
22,278369,Alexander,West,Covington,WA,00:27:54.70,Cycle Tuesday
23,272710,Jeremy,Lopez,Ontario,CA,00:27:54.80,Sc Velo
24,255399,Nathan,Goldberg,Overland Park,KS,00:27:54.80,Gp Velotek
25,285713,Thomas,Lucas,Santa Rosa,CA,00:27:54.80,Unattached
26,0,Stephen,HAAS,,,00:27:54.80,Unattached
27,279392,Prithvi,Gummadi,Suwanee,GA,00:27:54.80,Frazier Cycling
28,286757,Nicholas,Castellano,Upland,CA,00:27:54.80,Southern California Velo
29,0,Tyler,DANIEL,,,00:27:54.80,Asc/redline
30,269793,Robert,Terra,Lodi,CA,00:27:54.90,Rocket Sports- Trek
31,288461,Joseph,Tarrant,La Verne,CA,00:27:54.90,Southern California Velo
32,275705,Angel,Lopez,Ruidoso,NM,00:27:54.90,Unattached
33,279393,Aditya,Gummadi,Suwanee,GA,00:27:54.90,Unattached
34,277334,Rishi Teja,Mocherla,Alpharetta,GA,00:27:54.90,Frazier Cycling
35,0,Ethan,CADENHEAD,,,00:27:55.00,Unattached
36,284218,Ryan,Madis,Hudson,OH,00:27:55.00,One Call Now
37,257892,Alexander,Wexler,Suwanee,GA,00:27:55.00,Frazier Cycling
DNS,256024,Anselm,Teather,Merritt Island,FL,00:00:00.00,Colavita
DNF,0,Maxl,FREEMAN,,,00:00:00.00,Unattached

08/01/2009 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,255838,Jonathon,Schilling,Grover,MO,00:30:09.80,Mesa
2,222488,Logan,Owen,Bremerton,WA,00:30:40.90,Hagens Berman
3,290219,Miguel,Bryon,Miami,FL,00:30:41.00,Team Velocity
4,235572,Nate,Morse,Cohasset,MA,00:30:41.30,C.l. Noonan/kam/coast To Coast
5,274863,Imari,Miller,Fort Worth,TX,00:30:41.40,Unattached
6,257316,Stephen,Bassett,Knoxville,TN,00:30:41.50,East Tn Junior Cycling
7,257659,Philip,O'Donnell,Suwanee,GA,00:30:41.80,Frazier Cycling
8,215610,Rudyard,Peterson,Kalamazoo,MI,00:30:41.90,Little Ceazars Kalamazoo Bike
9,261975,David,Kirske  Jr.,Seattle,WA,00:30:42.10,Rad Racing/hagens Berman
10,271370,Taylor,White,Bristol,TN,00:30:42.10,East Tn Junior Cycling
11,237869,Daniel,Parks,Dallas,TX,00:30:42.10,Unattached
12,257951,Andrew,Macrae,Atlanta,GA,00:30:42.40,Frazier Cycling
13,229280,Jordan,Cullen,Hudson,WI,00:30:42.70,Mbrc/flanders
14,265912,Dylan,Drummond,Walnut Creek,CA,00:30:43.10,Tieni Duro
15,0,Pedro,ZARAGOSA,,,00:30:43.20,Major Motion
16,229273,Max,O'Neal,Seattle,WA,00:30:43.30,Wines Of Wa/bikesale.com
17,235691,Spence,Peterson,Mill Valley,CA,00:30:43.40,Above Category Racing
18,234696,Curtis,White,Delanson,NY,00:30:43.60,Capital Bicycle Racing Club
19,241677,Teddy,Kozlowski,Bridgewater,NJ,00:30:44.40,Liberty Cycles
20,274012,Nathan,Pherigo,Rancho Cucamonga,CA,00:30:45.00,Unattached
21,196722,Austin,Clevenger,Bellingham,WA,00:30:50.50,Rad Racing Nw/hagens Berman
22,185731,Noah,Williams,Wimberley,TX,00:31:07.50,Unattached
23,266626,Michael,Dessau,Boulder,CO,00:31:28.10,5280
24,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
25,277670,Max,Cronyn,Tucson,AZ,,Unattached
26,228241,Zack,Gould,Boulder,CO,,Vic's Espresso Cycling Team -
27,282133,Casey,Braga,Longwood,FL,,Colavita Racing
28,276375,Ryan,Shaw,Rogers,MN,,Unattached
29,255576,Matthew,Valencia,Los Altos,CA,,Sugarcrm/lgbrc
30,284823,Nils,Boberg,Shoreview,MN,,Ridley Factory Team
31,280347,Andrew,Biscardi,San Jose,CA,,Sjbc/sugarcrm
32,279347,Max,Thilen,Weston,FL,,Unattached
33,233535,Max,Gander,Nashville,TN,,Tristar Cycling Team
34,298519,Colin,Dunlap,Bend,OR,,Unattached
35,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers Devo
36,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
37,254829,Stanley,Goto,San Luis Obispo,CA,,All Sport Team Swift
38,262046,Kristopher,Maile,Las Vegas,NV,,Las Vegas Racing
39,277745,William,Barta,Boise,ID,,Byrds
40,288036,Phillip,Kinney,Windsor,CA,,All Sport-Team Swift
41,237598,Marcelo,Cleveland,Ontario,CA,,Unattached
42,0,Samuel,CAROCA,,,,Byrds
43,220750,Jay,Major,Miami,FL,,5280
44,231130,Jacob,King,North Garden,VA,,Unattached
45,298650,Cameron,Carrick,Bend,OR,,Unattached
46,263826,Tyler,Spence,Ketchum,ID,,Sun Summit
47,251347,Liam,Earl,Boise,ID,,Byrds
48,253950,Ryan,Grant,San Francisco,CA,,All Sport - Team Swift
49,291393,Max,Toeldte,Boise,ID,,Byrds
50,288432,Nathan,Hocking,Boise,ID,,Byrds
51,0,Daniel,SVEDBERG,,,,Unattached
52,287294,Zane,Torre,Costa Mesa ,CA,,Unattached
53,237913,Erick,Madis,Hudson,OH,,One Call Now
54,271710,Christopher,Worden,Brewer,ME,,Unattached
55,199726,Jaxon,Suttlemyre,Coeur D Alene,ID,,Vertical Earth
56,274822,Nathan,Rico,Orange,CA,,Sho Air/sonance
57,281627,Anders,Nystrom,Boise,ID,,Unattached
58,250094,Samuel,Huang,Kenosha,WI,,NOVA IS Corp
59,273036,Tony,Comer,San Marcos,CA,,Unattached
60,261873,Alex,Watt,Bellingham,WA,,Asc Racing/redline
DNS,256023,Christian,Teather,Merritt Island,FL,,Colavita
DNF,298271,Luke,Feasline,St. Maries,ID,,Unattached
DNF,239983,Eduardo,Lopez,El Paso,TX,,Major Motion
DNF,294912,Zeke,Mostov,San Francisco,CA,,Unattached
DNF,255154,Luke,Bateman,Carlisle,PA,,Unattached

08/01/2009 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,00:35:56.40,Major Motion
2,276272,Scott,Carlyle,Bellingham,WA,00:35:56.50,Asc Racing/redline
