Race Du Lac in Lake Charles LA Results

03/30/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
4,317618,Roberta,Beckers,Covington,LA,0:08:31.9,New Orleans Bicycle Club Inc
5,289080,Jennifer,Mix,Katy,TX,0:08:33.8,787 Racing
6,404148,Venny,Alub,New Waverly,TX,0:08:43.4,Bike Barn (Texas)
7,424350,Selina,Lyle,Bossier City,LA,0:08:57.2,Team LaS'port
8,184321,Vivian,Torres,Harahan,LA,0:09:00.9,New Orleans Bicycle Club Inc
9,395023,Charlotte,Fournier,New Orleans,LA,0:09:30.5,Raising Cane's Racing
10,429797,Clare,Gardner,Houston,TX,0:09:42.6,0

03/29/2014 Road Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,198358,Jerald,Simon,St. Gabriel,LA,3:00:04,GEAUX Race
2,303793,john,king,Memphis,TN,3:00:04,Amateur Cycling Club of Memphis
3,304617,Randy,Domingue,Lafayette,LA,3:00:04,Acadiana Bicycle Company Racing
4,74461,Enrique,Varela,Austin,TX,3:00:04,787 Racing
5,307161,Charles,Kibbe,New Iberia,LA,3:00:04,Acadiana Bicycle Company Racing
6,54226,John,Dias,Luling,LA,3:00:04,S3 Racing team
7,229031,Stanley,Prutz,Baton Rouge,LA,3:00:18,S3 Racing team
8,238039,Glenn,Richard,Lafayette,LA,3:02:43,Acadiana Bicycle Company Racing
9,380650,Scott,McManus,Westlake,LA,3:04:25,Lake Charles Racing
10,176985,Billy,Hudson,Shreveport,LA,3:04:36,Team LaS'port
DNF,299447,Charles,Bell,New Orleans,LA,,S3 Racing team
DNF,392813,Chuck,Edwards,Lake Charles,LA,,Lake Charles Racing
DNF,95831,Joe,French,Shreveport,LA,,Team LaS'port

03/29/2014 Road Race Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,1:13:22,0
2,404765,Patton,Sims,Sterlington,LA,1:13:22,Vantage Health Plan/Team Colvin
3,429823,Jacob,Waters,Ragley,LA,1:13:22,0
4,404431,Theresea-Anne,Sklar,Natchitoches,LA,1:26:20,0
DNF,0,ethan,simon,,,,

03/29/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,Novak,New Orleans,LA,2:55:44,Palmer Cycling
2,78680,Andrew,Chocha,Kansas  City ,MO,2:55:44,Team LaS'port
3,349134,Carson,Lange,Austin,TX,2:56:07,VooDoo Racing
4,393989,Robert,Chrisman,San Francisco,CA,2:56:07,787 Racing
5,41597,Frank,Moak,Brookhaven,MS,2:56:10,Palmer Cycling
6,157827,Corey,Ray,Mckinney,TX,2:57:00,Palmer Cycling
7,50922,Mark,McMurry,La Place,LA,2:57:12,New Orleans Bicycle Club Inc
8,193992,Woody,Boudreaux,Westwego,LA,2:57:12,Palmer Cycling
9,310983,Tice,Porterfield,Bertram,TX,2:57:12,VooDoo Racing
10,213439,Scott,Kuppersmith,Jackson,MS,2:57:12,Palmer Cycling
11,275771,John,Brizzard,Pensacola,FL,2:57:12,Team LaS'port
12,257640,Ruarri,Day-Stirrat,Katy,TX,2:57:12,787 Racing
13,297469,Jordan,Lambert,New Orleans,LA,2:57:12,Palmer Cycling
14,260014,Daniel,Wisner,Metairie,LA,2:57:12,4th Dimension Fitness
15,301474,samuel,leblanc,Kenner,LA,2:57:12,4th Dimension Fitness
16,355844,Jaden,Kifer,New Orleans,LA,2:57:12,4th Dimension Fitness
17,228798,Wylie,Bagley,West Monroe,LA,2:57:12,S3 Racing team
18,281103,Stephen,Mire,Covington,LA,3:00:31,Team LaS'port
19,278514,Michael,McBrien,Milton,FL,3:00:31,Team LaS'port
20,52111,Bennie,Flores,Pride,LA,3:06:02,4th Dimension Fitness
21,0,Hodge,Grady,,,3:52:00,Jack & Adams Racing Team - Austin TX

03/29/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425915,Nick,Hanesand,Katy,TX,,Southwest Cycling Club Racing
2,383230,John,Broussard,Lafayette,LA,,Acadiana Bicycle Company Racing
3,369693,Cade,Himel,Lake Charles,LA,,
4,372866,Carlos,Acosta,Houston,TX,,SIKLISTA-HOUSTON CYCLING TEAM
5,283009,Joseph,Speck,Deville,LA,,Louisiana Cycling
6,381706,James,Rollins,Metairie,LA,,0
7,397403,Benjamin,Kelly,Sulphur,LA,,
8,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
9,417103,Stuart,Gardner,Houston,TX,,0
10,396973,Micheal,Boedigheimer,New Orleans,LA,,Semi-Tough Cycling Club
11,392308,Greg,Shotts,The Woodlands,TX,,The Woodlands Cycling Club
12,395638,Joe,Kimpel,Arvada,CO,,S3 Racing team
13,408087,Brent,Miller,Jennings,LA,,Acadiana Bicycle Company Racing
14,403483,Brian,Jackson,Richmond,TX,,Southwest Cycling Club Racing
15,395104,Michael,Rasch,Metairie,LA,,0
16,405025,Troy,Hanesand,Katy,TX,,Southwest Cycling Club Racing
17,84717,Nathan,Batts,New Orleans,LA,,Semi-Tough Cycling Club
18,411692,Marty,Regan,Shreveportshreveport,LA,,Team LaS'port
19,365393,John,Maloney,Houston,TX,,Southwest Cycling Club Racing
20,407201,Brian,StGermain,Youngsville ,LA,,Acadiana Bicycle Company Racing
21,305989,Carl,Barrow,Lakecharles,LA,,Lake Charles Racing
22,428017,Dustin,Williams,Beaumont,TX,,0
23,359622,Joshua,Campbell,Lake Charles,LA,,0
24,367506,chad,smith,Lake Charlesl,LA,,Lake Charles Racing
25,473404,evan,posey,New Orleans,LA,,0
26,358993,Stan,Cain,Saint Amant,LA,,GEAUX Race
27,416788,Glen,Achord,Gonzales,LA,,GEAUX Race
28,423052,Robert,Holton,Baton Rouge,LA,,0
29,405329,Joseph,Kocurek,Galliano,LA,,Bayou Country Cyclists Inc- Green Team
30,424752,Blake,Cutherell,Austin,TX,,0
31,341796,Robert,Brasher,Sulphur,LA,,
32,421183,Robert,Lee,Clinton,MS,,Absolute Racing Team
33,0,rodney,jones,,,,
34,426306,Kevin,Farris,Lufkin,TX,,0
35,392399,Jack,Clayton,Baton Rouge,LA,,GEAUX Race
36,419065,RIchardC,Nevils,Winnfield,LA,,0
37,418022,Ricky,Buller,Sulphur,LA,,Lake Charles Racing
38,425186,Keith,Lopez,Lake Charles ,LA,,0
39,382517,Alfred,Cruz,Sugar Land,TX,,0
40,397155,Robert,Parks,Lake Charles,LA,,
41,416580,Dustin,Reed,Lake Charles,LA,,Lake Charles Racing
DNF,402596,Patrick,Warner,Austin,TX,,GEAUX Race
DNF,368095,Herbert,Woodard,Lake Charles,LA,,Lake Charles Racing
DNF,324482,Terry,Garrett,Houston,TX,,Southwest Cycling Club Racing
DNF,388030,John,Le,Houston,TX,,SIKLISTA-HOUSTON CYCLING TEAM
DNF,400057,John,Ricasio,Missouri City,TX,,0
DNF,0,james,miller,,,,

03/29/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,412893,Ethan,Cooley,Lake Charles,LA,1:55:46,Lake Charles Racing
2,308239,John,Powell,New York,NY,1:59:55,VooDoo Racing
3,381530,William,Thompson,Gulfport,MS,1:59:55,GEAUX Race
4,354668,Jonathan,Newman,Metairie,LA,1:59:55,S3 Racing team
5,314662,Chris,Tran,Houston,TX,1:59:55,0
6,306481,Joshua,Hudson,Shreveport,LA,1:59:55,Team LaS'port
7,404275,Matthew,Rose,West Monroe,LA,1:59:55,S3 Racing team
8,345040,Connor,Scripture,Bossier City,LA,1:59:55,0
9,347118,Bronson,Breaux,Saint Martinville ,LA,1:59:55,Acadiana Bicycle Company Racing
10,394832,Robinson,Sudan,New Orleans,LA,1:59:55,Semi-Tough Cycling Club
11,393722,Jaxson,Warrick,Dripping Springs,TX,1:59:55,VooDoo Racing
12,185241,John,Pearson,Austin,TX,1:59:55,VooDoo Racing
13,199816,David,Collier,New Orleans,LA,1:59:55,0
14,300313,Ed,Kronenberger,Houston,TX,1:59:55,Bayou City Racing
15,216619,Alan,Charley,Spring,TX,1:59:55,Southern Elite
16,407337,Alan,Guo,Austin,TX,1:59:55,0
17,400790,Hunter,Keyes,Monroe,LA,1:59:55,0
18,378825,Lance,Abshire,Baton Rouge,LA,1:59:55,GEAUX Race
19,290418,Ian,Scott,Allen,TX,1:59:55,Athletes on Track
20,138904,Michael,Abshire,Baton Rouge,LA,1:59:55,GEAUX Race
21,354550,Wesley,Morgan,Shreveport,LA,1:59:55,Team LaS'port
22,378310,Ryan,Ruiz,Houston,TX,1:59:55,0
23,380653,MICHAEL,DUPIN,Lake Charles,LA,1:59:55,Lake Charles Racing
24,276705,Jarrett,Keller,Baton Rouge,LA,1:59:55,GEAUX Race
25,257528,Dean,Rosenberg,San Diego,CA,1:59:55,Moment Bicycles
26,306562,Dion,Broussard,Youngsville,LA,1:59:55,Acadiana Bicycle Company Racing
27,236959,Michael,Buchanan,New Orleans,LA,1:59:55,Raising Cane's Racing
28,393921,Heath,Sweat,Prairieville,LA,1:59:55,GEAUX Race
29,221372,Lou,D'Amico,Austin ,TX,2:00:22,Acadiana Bicycle Company Racing
30,324572,David,Littlefield,Prairieville ,LA,2:00:27,GEAUX Race
31,376355,Dustin,Judice,Mobile,AL,2:01:40,Acadiana Bicycle Company Racing
32,288686,Mike,Hutton,Tomball,TX,2:01:40,Northwest Cycling Club
33,377754,Cliff,Mount,Baton Rouge,LA,2:02:50,GEAUX Race
34,107975,John,Earhart,Lake Charles,LA,2:10:50,Lake Charles Racing
35,325480,Joseph,Monahan,Covington,LA,2:25:08,New Orleans Bicycle Club Inc
DNF,380340,Matt,Love,Fairhope,AL,,GEAUX Race

03/29/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368697,Jacob,Schoen,New Orleans,LA,3:02:03,4th Dimension Fitness
2,297401,John,Viator,Sulphur,LA,3:02:03,Lake Charles Racing
3,265029,Timothy,Doiron,Sulphur,LA,3:02:03,Lake Charles Racing
4,260618,Kent,Myers,Austin,TX,3:02:03,VooDoo Racing
5,350662,Jason,Whitson,Austin,TX,3:02:03,VooDoo Racing
6,298696,Robert,Monahan,Covington,LA,3:02:03,New Orleans Bicycle Club Inc
7,379783,Evan,McManus,Westlake,LA,3:02:03,Lake Charles Racing
8,287196,John,Martin,Houston,TX,3:02:03,Bayou City Racing
9,331560,Stefan,Smith,Lake Charles,LA,3:02:03,Lake Charles Racing
10,288498,Keith,Miller,Baton Rouge,LA,3:02:03,GEAUX Race
11,347742,Aaron,Wade,Austin,TX,3:02:03,VooDoo Racing
12,55950,Peter,Stephens,Gulfport,MS,3:02:03,GEAUX Race
13,230524,Ed,Kendrick,New Orleans,LA,3:02:03,Louisiana Cycling

03/29/2014 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,289080,Jennifer,Mix,Katy,TX,1:42:02,787 Racing
2,408041,Crystal,Horn,Houston,TX,1:44:23,Ham Cycles
3,64143,Mary,Jimenez,Shreveport,LA,1:48:48,Team LaS'port
4,404046,Darci,Scott,Allen,TX,1:49:36,Rockwall Cycling
5,404148,Venny,Alub,New Waverly,TX,1:51:55,Bike Barn (Texas)
6,424350,Selina,Lyle,Bossier City,LA,1:51:55,Team LaS'port
7,429797,Clare,Gardner,Houston,TX,1:51:55,0
8,184321,Vivian,Torres,Harahan,LA,1:51:55,New Orleans Bicycle Club Inc
9,317618,Roberta,Beckers,Covington,LA,2:10:35,New Orleans Bicycle Club Inc
10,395023,Charlotte,Fournier,New Orleans,LA,2:19:40,Raising Cane's Racing
