2015 USA Cycling Masters Road Nationals in Ogden UT Results

09/12/2015 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
14,68855,Stephen,Bennett,Littleton,CO,43:21,ColoBikeLaw.com
15,16081,Dwight,Hibdon,Park City,UT,43:36,FFKR - CONTENDER RACING
DNS,47984,Brad,Swope,Louisville,KY,,Kentucky Flyers Cycling Inc

09/12/2015 Criterium Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,227154,David,BURNETT,Norwich,CT,38:26,
2,199407,Gary,SIMMONS,Layton,UT,38:27,Bountiful Mazda Cycling Team
3,46705,S Durward,HIGGINS,Chattanooga,TN,38:28,Village Volkswagen Cycling Team
4,140693,Richard,SHIELDS,Fremont,CA,38:28,Team Hammer Nutrition
5,57571,Dale,HARLESS,Bellevue,WA,38:28,Cycle U / Apex Racing
6,209057,David,FRIEDT,Mercer Island,WA,38:30,Cucina Fresca Cycling Team
7,68337,John,HANEY,Park City,UT,38:36,
8,251675,Charles,DAY,Bozeman,MT,@1Lap,Bozeman Masters' Velo
DNS,180955,Michael,PATTERSON,Tucson,AZ,,

09/12/2015 Criterium Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,167019,Stan,SWALLOW,American Fork,UT,38:29,
2,53368,William,MEYERS,Golden,CO,38:29,Schwab Cycles Racing Team
3,45763,Robert,PAGANINI,Los Angeles,CA,38:34,PAA/Empire Bikes
DNF,223251,Frans,BERGHOFF,Orem,UT,,

09/12/2015 Criterium Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,SCHMID,Waco,TX,39:44,Bear Mountain Wolfpack
2,2153,Walter,AXTHELM,Durango,CO,40:40,Durango Wheel Club

09/12/2015 Criterium Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,276590,Sarah,LOUGH,Albuquerque,NM,57:35,Nero Veloce p/b Michael Thomas Coffee
2,269569,Marissa,AXELL,El Cerrito,CA,57:36,Metromint Cycling p/b The Freewheel
3,393056,Mary,BREED,Arlington,VA,57:36,NCVC/UnitedHealthcare
4,194877,Ambre,LEVY,Fort Lauderdale,FL,57:37,CPO Bikes
5,303926,Elise,HAZLEWOOD,San Francisco,CA,57:37,Team Mike's Bikes p/b Equator Coffees
6,252525,Shannon,CASTLE,Los Angeles,CA,57:37,Holliday Rock p/b Zoca
7,298243,Shannon,GAFFNEY,Las Vegas,NV,57:38,US Military Endurance Sports
8,245326,Karen,MESKE,Los Angeles,CA,57:38,Holliday Rock p/b Zoca
9,352016,Vanessa,SNAPP,Pomona,CA,57:42,Incycle Racing p/b Full Circle Cycling

09/12/2015 Criterium Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,25315,Denise,MUELLER,Carlsbad,CA,57:35,Sisterhood of Cycling
2,221135,Gwen,INGLIS,Lakewood,CO,57:37,Stages Cycling
3,293725,Rikke,JEPPESEN,San Jose,CA,57:37,Metromint Cycling p/b The Freewheel
4,191931,Michelle,MONTOYA,Dallas,TX,57:37,October Three Racing
5,67472,Brookanne,MICKELSON,Ivins,UT,57:38,Team Red Rock
6,274426,Mindy,CARUSO,Albuquerque,NM,57:56,Nero Veloce p/b Michael Thomas Coffee
DNS,341242,Rachel,HOLZER,Las Vegas,NV,,MADDOG Racing p/b Microseal/Gq6
DNS,266552,Lorna,POMEROY,Boulder,CO,,Thump Cycling p/b Turin

09/12/2015 Criterium Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,KING,Dallas,TX,47:12,KingRacingGroup
2,84776,Debbie,MILNE,Greenville,SC,47:12,Team Greenville Health System
3,62507,Kimberly,PETTIT,Tulsa,OK,47:12,Soundpony Triad Bank
4,107768,Laurie,FURMAN,San Jose,CA,47:13,Metromint Cycling p/b The Freewheel
5,210485,Kim,CIOLLI,Austin ,TX,47:13,River City Market Racing
6,182876,Carol Lynn,NEAL,Palm Desert,CA,47:14,Sisterhood of Cycling
7,374696,Nina,DONOHUE,Boulder,CO,47:15,50x15 Cycling
8,332412,Gale,DEROSA,Gold River,CA,47:15,Metromint Cycling p/b The Freewheel
9,239419,Kerry,STIVALETTI,Los Gatos,CA,47:16,Metromint Cycling p/b The Freewheel
10,57785,Shanin,MILLER,Draper,UT,47:20,Canyon Bicycles - Shimano
11,417980,Kristin,MAUGHAN,Meridian,ID,47:43,Monster Media Elite Women
12,396700,Kimberley,ELDER,Boise,ID,@1Lap,Monster Media Elite Women

09/12/2015 Criterium Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,BESSETTE,Missoula,MT,42:37,Keller Rohrback Cycling
2,214247,Lise,GRACE,Bellingham,WA,42:37,Bikesale / VOLKL
3,332820,Debbie,PHELPS,Rockledge,FL,42:37,Infinity Bike Shop
4,221749,Trish,HEISDORFFER,Westminster,CO,42:38,Thump Cycling p/b Turin
5,180041,Angela,WIMBERLY,San Diego,CA,42:38,UC Cyclery/JW Floors
6,286191,Heidi,LITTENBERG,Reno,NV,42:38,Reno Wheelmen
7,364637,Anna,LEVINE,Longmont,CO,42:38,50x15 Cycling
8,219340,Beatrice,DORMOY,Santee,CA,42:38,SDBC/EMERALD TEXTILES
9,247526,Alison,FRYE,Salt Lake City,UT,42:39,Ski Utah|Plan 7
10,207981,Kelly,HUNSAKER,Ogden,UT,42:40,Ski Utah|Plan 7
11,358301,Lisa,GLAD,Saint Louis,MO,42:40,Velo Force
12,379132,Cindy,FENTON,Ramona,CA,42:40,Sisterhood of Cycling
13,365429,Kelly,MCLAUGHLIN,Santa Barbara,CA,42:40,B4T9 Women's CyclingTeam
14,171409,Cynthia,BROWN,Loveland,CO,42:41,Team Rio Grande
15,65334,Gina,KAVESH,Bellevue,WA,42:47,Bikesale / VOLKL
16,454863,Tina,MAINEY,Victor,MT,43:49,
17,292816,Kim,NIELSEN,Carpinteria,CA,@1Lap,B4T9 Women's CyclingTeam
DNS,63119,Jane,VANNI-NOONE,Indianapolis,IN,,First Internet Bank Cycling Team

09/12/2015 Criterium Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,DOUGLASS,Salt Lake City,UT,44:03,Team Endurance 360
2,40398,Karen,CHRISTOFFERSEN,Sandy,UT,44:03,Ski Utah|Plan 7
3,350742,Lynne,ANDERSON,Boulder,CO,44:04,Velo Force
4,312930,Sarah,BARBER,Cedar Rapids,IA,44:04,New Pioneer Food Co-op
5,7113,Ruth,CLEMENCE,Newport Beach,CA,44:05,Sisterhood of Cycling
6,17778,Lesley,JENSEN,Benicia,CA,44:05,Metromint Cycling p/b The Freewheel
7,47575,Heather,ODOM,Vista,CA,44:05,SDBC/EMERALD TEXTILES
8,440964,Sue,MEINERZ,Golden,CO,46:00,Hammer Racing Team- TVG LTD.
DNS,431479,Lanett,DRAPER,Farmington,UT,,Team Endurance 360

09/12/2015 Criterium Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,JOHNSON,Larkspur,CO,44:06,DNA Cycling Masters
2,49047,Elizabeth,TYRELL,Annandale,NJ,44:07,Somerset Wheelmen
3,443047,Susan,RUBIN,Saint Louis,MO,@1Lap,
DNS,227543,Lan,TRAN,San Diego,CA,,San Diego Cyclo Vets

09/12/2015 Criterium Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,233489,Donna,BERTIGER,Altadena,CA,44:06,Sisterhood of Cycling
2,196223,Norma,HILTON,Pacifica,CA,@1Lap,Pen Velo Racing/Summit Bicycles

09/12/2015 Criterium Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,45886,Dottie,SALING,Bridgewater,NJ,46:12,Somerset Wheelmen

09/11/2015 Road Race Men Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,78542,Gary,GARDINER,Centerville,UT,1:54:15,Bountiful Mazda Cycling Team
1,228846,John,LAUCK,Bountiful,UT,1:54:15,Bountiful Mazda Cycling Team
2,45071,John,ELGART,Sacramento,CA,1:54:38,SunPower Racing
2,200149,Jan,ELSBACH,Davis,CA,1:54:38,Davis Bike Club Race Team
3,87724,Alex,BREDE,Bellingham,WA,1:56:34,Shuksan Velo Club Race Team
3,143850,Richard,WEST,Bellingham,WA,1:56:34,Shuksan Velo Club
4,46714,Shannon,FOX,Englewood,CO,1:57:20,Boulder Orthopedics
4,50692,Michael,NEWSOME,Westminster,CO,1:57:20,Boulder Orthopedics

09/11/2015 Road Race Men Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,18133,Bradley,JONES,Brea,CA,1:54:06,BBI-SIC Cycling
1,60314,Scott,RAYMOND,Cypress,CA,1:54:06,BBI-SIC Cycling
2,170977,Dan,KADRMAS,North Salt Lake,UT,1:56:11,Bountiful Mazda Cycling Team
2,199580,Jared,KIRBY,Farmington,UT,1:56:11,Bountiful Mazda Cycling Team

09/11/2015 Road Race Men Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,59952,Stephen,JAMISON,New York,NY,1:52:31,Lupus Racing Team
1,253424,Brendan,SULLIVAN,Atlanta,GA,1:52:31,Lupus Racing Team
2,65992,Louie,AMELBURU,Las Vegas,NV,1:53:26,MADDOG Racing p/b Microseal/Gq6
2,66592,Mark,SCHAEFER,Ogden,UT,1:53:26,MADDOG Racing p/b Microseal/Gq6

09/11/2015 Road Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,161110,Jamey,YANIK,Boise,ID,2:20:37,Bobs Bicycles Cycling Club
2,387697,Owen,SHOTT,Jacksonville Beach,FL,2:21:54,VeloBrew Cycling Club
3,57141,Cameron,HOFFMAN,Clearfield,UT,2:22:00,Team Endurance 360
4,124715,Matthew,ADAMS,Fairfax,CA,2:22:00,Team Mike's Bikes p/b Equator Coffees
5,193522,Jason,SIEGLE,Solvang,CA,2:22:10,SDG Bellwether pb Krema Peanut Butter
6,361433,Ben,SCHMALZ,Saratoga Springs,UT,2:22:13,Cicada Racing Inc. p/b Mark Miller Subaru
7,223237,Piers,BARRY,San Anselmo,CA,2:22:26,ThirstyBear p/b Akamai
8,303643,Jacob,BERKMAN,San Francisco,CA,2:22:53,ThirstyBear p/b Akamai
9,301825,Darren,GOFF,South Weber,UT,2:23:00,LiVe Well p/b Bountiful Bicycle
10,260025,Galen,MITTERMANN,Eugene,OR,2:23:07,Hosmer Chiropractic-RPM Mortgage Cycling Team
11,245167,Scott,GRAY,Bend,OR,2:23:15,Team Oregon presented by Laurelwood Brew
12,251566,Nathan,CISNEY,Layton,UT,2:23:42,America First Credit Union Cycling Team
13,200063,Matthew,WIKSTROM,Los Angeles,CA,2:23:55,Santa Monica BMW Helen's Cycles Racing
14,216288,Geoffrey,MINA,Boulder,CO,2:24:05,Natural Grocers Cycling Team
15,334718,Aaron,PATTERSON,San Jose,CA,2:24:14,SquadraSF p/b Terun
16,108971,Kevin,DAY,Farmington,UT,2:24:19,Team Endurance 360
17,405412,Stefano,PROFUMO,Santa Cruz,CA,2:24:21,SquadraSF p/b Terun
18,287924,Marco,AROCHA,Thousand Oaks,CA,2:24:27,Breakaway From Cancer Elite Masters
19,251652,Justin,HEALY,Salt Lake City,UT,2:24:32,Ski Utah|Plan 7
20,306052,Jim,HALLBERG,Longmont,CO,2:24:39,Old School Industries at Altitude
21,19955,Peter,KUENNEMANN,Salt Lake City,UT,2:24:49,
22,215177,Jacob,CROCKETT,Salt Lake City,UT,2:25:24,FFKR - CONTENDER RACING
23,321408,Chris,EVANS,Redwood City,CA,2:25:28,SquadraSF p/b Terun
24,296610,John,SNAPP,Pomona,CA,2:25:42,Southern California Velo
25,184083,Kevin,VAN LOON,North Salt Lake ,UT,2:26:19,
26,264429,David,CHRISTENSON,Reno,NV,2:26:32,
27,394555,Kevin,TURCHIN,Las Vegas,NV,2:26:51,Carefast
28,26879,John,OSGUTHORPE,Sandy,UT,2:27:14,Team Endurance 360
29,113787,Carl,HOEFER,Tigard,OR,2:27:39,Hosmer Chiropractic-RPM Mortgage Cycling Team
30,305665,Stephen,BEDFORD,Portland,OR,2:27:48,Hosmer Chiropractic-RPM Mortgage Cycling Team
31,350366,Isaac,KUNZ,Holladay,UT,2:28:13,Ski Utah|Plan 7
32,280218,Joel,PENNINGTON,Fairfax,CA,2:28:21,ThirstyBear p/b Akamai
33,396853,Douglass,COOK,Boise,ID,2:29:38,Team Bobs-Bicycles.com
34,466601,Jeremy,LYTHGOE,Boise,ID,2:30:37,Team Bobs-Bicycles.com
35,295705,Jeremy,WARD,Vineyard,UT,2:31:20,Infinite Cycles
36,277951,Cody,ROHOVIT,Slc,UT,2:31:29,Velosport Racing
37,58272,Kayle,LEO GRANDE,Upland,CA,2:32:25,Surf City Cyclery/STERLING BMW
38,248993,Manny,CYPERS,S. Ogden,UT,2:35:26,LiVe Well p/b Bountiful Bicycle
39,2294,Tom,BAIRD,Shelley,ID,2:35:29,Team Bill's Bike
40,376312,Paul,BURGER,Mountain Green,UT,2:40:05,LiVe Well p/b Bountiful Bicycle
41,201290,Ryan,WHITE,Milwaukee ,WI,2:41:04,Hollander Benelux Racing p/b Badger Allo
42,295057,Dustin,NIELSEN,Ogden,UT,3:08:34,LiVe Well p/b Bountiful Bicycle
43,395688,Dan,THUNELL,Salt Lake City,UT,3:15:28,LiVe Well p/b Bountiful Bicycle
DNS,442995,Marek,LITINSKY,Beaverton,OR,,Portland Bicycle Studio
DNS,226193,Allan,MECHAM,Salt Lake City,UT,,
DNS,114242,Jason,MONTGOMERY,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)
DNF,411647,Kelsey,BACKEN,Eagle,ID,,Team Bobs-Bicycles.com
DNF,70612,Andrew,CRATER,Greenville ,SC,,Team Greenville Health System
DNF,170216,Daniel,MENDOZA,Salt Lake City,UT,,
DNF,367394,Chad,MOSTON,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
DNF,152462,Casey,NIELSEN,Plain,UT,,LiVe Well p/b Bountiful Bicycle
DNF,68005,Tyler,SERVOSS,Farmington,UT,,LiVe Well p/b Bountiful Bicycle

09/11/2015 Road Race Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,141844,Joshua,DAPICE,Berkeley,CA,2:18:33,Team Specialized/Touchstone Racing
2,669,Matt,BOLE,Loveland,OH,2:19:19,Team Dayton Bicycling
3,166561,Leroy,POPOWSKI,Colorado Springs,CO,2:19:24,Groove Subaru Excel Sports
4,163315,Karl,BORDINE,Encinitas,CA,2:19:27,SPY GIANT RIDE p/b GQ-6
5,214693,Rudolph,NAPOLITANO,Santa Monica,CA,2:19:32,Velo Pasadena Team
6,281883,Jason,GREFRATH,Sacramento,CA,2:19:35,ThirstyBear p/b Akamai
7,326702,Timothy,AHEARN,Woodstock,CT,2:19:50,Greater Hartford Cycling Club
8,282099,Jonathan,CAVNER,Colorado Springs,CO,2:19:59,Sonic Boom Racing Team
9,224161,Matthew,SEGUR,Golden,CO,2:20:02,Rocky Mountain Cancer Centers Cycling Team
10,6109,Matthew,CARINIO,San Luis Obispo,CA,2:20:07,ArtsCyclery.com/Schnur Racing
11,109998,Matthew,GATES,Boulder,CO,2:20:09,Rocky Mountain Cancer Centers Cycling Team
12,332838,Eric,BALOG,Wilson,WY,2:20:25,Hoback Sports Racing
13,452,Andrew,KULMATISKI,Logan,UT,2:20:26,Logan Race Club
14,196417,Scott,GILES,Monterey,CA,2:20:27,US Military Endurance Sports
15,14262,Phillip,GRONNIGER,Castle Rock,CO,2:20:32,Groove Subaru Excel Sports
16,331322,Scott,BROMSTEAD,Walnut Creek,CA,2:20:49,Team Mike's Bikes p/b Equator Coffees
17,67640,Christopher,HULL,Salt Lake City,UT,2:21:07,Velosport Racing
18,40606,Christopher,ZIEMAN,Chapel Hill,NC,2:21:19,The Electric Banana Cycling Project p/b FSC Racing
19,161560,Jason,CASTOR,Salt Lake City,UT,2:21:28,Velosport Racing
20,172139,Bryan,REID,Santa Fe,NM,2:21:59,RA Racing Apparel/Trek Racing
21,336936,Joseph,SULLIVAN,San Jose,CA,2:22:11,San Jose Bicycle Club
22,64908,Matias,MENDIGOCHEA,Inglewood,CA,2:22:25,Santa Monica BMW Helen's Cycles Racing
23,76890,Michael,PISARRI,Miami,FL,2:22:32,Outcast Racing Team
24,288732,Scott,COX,El Sobrante,CA,2:22:48,Team Mike's Bikes p/b Equator Coffees
25,129753,Paul,VACCARI,Upland,CA,2:23:02,SPY GIANT RIDE p/b GQ-6
26,272949,Eric,ZOLNER,Colorado Springs,CO,2:23:05,Sonic Boom Racing Team
27,334714,Kurt,WAGNER,Miami,FL,2:23:51,Outcast Racing Team
28,278019,Eric,DUPUIS,Layton,UT,2:23:54,
29,263645,Justin,GIBSON,Pleasant View,UT,2:24:04,Harristone/Sun Valley Mortgage Cycling T
30,281715,Luiggi,ZUNIGA,Walnut Creek,CA,2:24:07,Team Mike's Bikes p/b Equator Coffees
31,175402,Julio,ROJAS,Pompano Beach,FL,2:24:14,GS Palm Beach
32,57315,Tyler,JANKE,Folsom,CA,2:24:18,Data Driven Athlete Racing
33,78027,Michael,EASTER,Ventura,CA,2:25:04,Monster Media Racing p/b Fight Meso
34,387750,Kenneth,RODGERS,Merritt Island,FL,2:25:10,
35,315940,Shawn,BETZ,Aurora,CO,2:26:18,GR Capital Racing
36,228581,Dan,NETZER,Norfolk,VA,2:26:37,Celerity Cycling p/b Brooks Systems
37,9156,Chris,DEMARCHI,Chino,CA,2:27:03,Monster Media Racing p/b Fight Meso
38,35628,Philip,TINSTMAN,San Marcos,CA,2:27:04,SPY GIANT RIDE p/b GQ-6
39,273912,Jeromy,COTTELL,Redwood City,CA,2:27:14,Team Specialized/Touchstone Racing
40,186698,Michael,BUCKLEY,Reno,NV,2:27:18,Team Specialized/Touchstone Racing
41,172267,Gavin,STORIE,Layton,UT,2:27:42,Velosport Racing
42,59074,James,MILNE,East Point,GA,2:27:42,L5Flyers p/b Preston Partnership
43,497,Anthony,MORROW,Cerritos,CA,2:28:18,S2C/Primal
44,589,Albert,MICHINI,Salt Lake City,UT,2:28:33,Canyon Bicycles-Shimano
45,271440,Edward,NOVAK,New Orleans,LA,2:28:39,Palmer Cycling
46,202522,Dan,VALDES,Plantation,FL,2:29:34,Cool Beans Racing
47,55606,Tyler,HIGLEY,Kaysville,UT,2:29:38,Bountiful Mazda Cycling Team
48,59952,Stephen,JAMISON,New York,NY,2:30:40,Lupus Racing Team
49,154900,Scott,CUGNO,Tampa,FL,2:32:10,Pioneer Mortgage pb Yourkey.com
50,314538,Luis,FLORES,Apex,NC,2:34:29,Happy Tooth Racing
51,358703,Brian,HART,Littleton,CO,2:34:57,GR Capital Racing
52,367019,Jason,NEARN,Fresno ,CA,2:38:38,ACADEMY
53,60214,Jim,THIES,Denver,CO,2:40:09,Rocky Mountain Cancer Centers Cycling Team
54,291326,William Tripp,WALL  III,Denver,CO,2:48:29,Groove Subaru Excel Sports
DNS,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
DNS,205204,Revere,GREIST,Madison,WI,,
DNS,333156,Bart,HOLLAREN,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
DNS,61655,William,OBRIEN,Papillion ,NE,,US Military Endurance Sports
DNS,181440,Aaron,OLSEN,Woodscross,UT,,FFKR - CONTENDER RACING
DNS,319966,John,SCHIEFER,Union City,CA,,SquadraSF p/b Terun
DNS,133486,William,THOMAS,Placentia,CA,,TRU Cycling-Jax Bicycles Racing
DNS,295988,Dana,WILLIAMS,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,135709,Joshua,FRICK,Park City,UT,,Team Beyer Auto
DNF,143088,Jason,MEIDHOF,Pasadena,CA,,Team Beyer Auto
DNF,155869,John,OLSEN,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing

09/11/2015 Road Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,PHIPPS,San Francisco,CA,2:26:03,ThirstyBear p/b Akamai
2,7681,Thomas,COOKE,Park City,UT,2:26:59,X-Men The
3,12621,Jeffrey,GAECKLE,Olympia,WA,2:26:59,Olympia Orthopaedic Associates
4,114781,Torsten,LYON,Golden,CO,2:27:01,Rocky Mountain Cancer Centers Cycling Team
5,352686,Walter,DURRER,Loveland,CO,2:27:03,Team Rio Grande
6,32168,Albert,SENFT,Albuquerque,NM,2:27:10,ZiaVelo Cycling
7,205384,Brenon,DALY,Oakland,CA,2:27:54,ThirstyBear p/b Akamai
8,11778,Jonathan,FLAGG,Newport Beach,CA,2:27:54,SPY GIANT RIDE p/b GQ-6
9,378733,Christoph,HEINRICH,Salt Lake City,UT,2:27:58,Cicada Racing Inc. p/b Mark Miller Subaru
10,396315,Daniel,FERNANDEZ,Boulder,CO,2:28:07,Sonic Boom Racing
11,4391,Paul,BOURCIER,Eugene,OR,2:28:17,smith&nephew p/b West End Bikes
12,195121,Maikey,LOPERA,Eugene,OR,2:28:18,
13,260519,Michael,MARDOSZ,Evergreen,CO,2:28:37,Erik's Bike Club/Eriks Bike Shop
14,14809,George (Tad),HAMILTON,Boise,ID,2:28:54,Mercedes Benz/Georges
15,57369,Eugene,BORONOW,Tucson,AZ,2:28:59,G.S. Mengoni U.S.A.
16,321592,Thomas,FIORILLO,Denver,CO,2:29:03,Rocky Mountain Cancer Centers Cycling Team
17,119450,Kyle,BROWN,Farmington,UT,2:29:16,Ski Utah|Plan 7
18,358390,Andy,JOHNSON,Louisville,CO,2:29:32,Sonic Boom Racing Team
19,70312,L,SANDVIK,Denver,CO,2:29:45,Rocky Mountain Cancer Centers Cycling Team
20,60511,Francis (Gardie),JACKSON,Larkspur,CA,2:29:46,ThirstyBear p/b Akamai
21,162082,Mike,HILEMAN,Las Vegas,NV,2:29:47,
22,41848,Hussein,SAFFOURI,Piedmont,CA,2:29:50,LangeTwins Winery Racing Team
23,9949,Christopher,DOYLE,Vail,CO,2:29:57,
24,77615,Andrew,POOSER,Asheville,NC,2:30:22,Downtown Asheville Racing Club (DARC)
25,340838,Nate,LLERANDI,Lafayette,CO,2:30:24,Sonic Boom Racing
26,50257,Todd,HAGEMAN,Park City,UT,2:30:30,
27,36612,John,VERHEUL,Albuquerque,NM,2:30:34,Nero Veloce p/b Michael Thomas Coffee
28,52576,Michael,ONKELS,Glendale,CA,2:30:39,S2C/Primal
29,68388,Todd,RINGLER,Santa Fe,NM,2:30:44,Bike n Sport Racing
30,205616,Shawn,DALY,Santa Rosa,CA,2:30:47,ThirstyBear p/b Akamai
31,34589,Daniel,SULLIVAN,Aspen,CO,2:30:50,Groove Subaru Excel Sports
32,1289,Uhl,ALBERT,Eagle,ID,2:31:01,St. Lukes Sports Medicine
33,276924,Roger,MARTIN,Danville,CA,2:31:22,R4R-Make A Wish
34,50383,James,STARK,Murrieta,CA,2:31:29,S2C/Primal
35,69735,John,SLOVER,Camarillo,CA,2:31:51,Breakaway From Cancer Elite Masters
36,291749,Neil,MARKUS,Bethesda,MD,2:32:03,Team Beyer Auto
37,40616,Gus,PLATIS,W Sacramento,CA,2:32:18,Folsom Bike/VW/Raley's- Men's Road Team
38,360086,Greg,SPAETH,Canton,GA,2:32:32,Team Mission Source / NGCA
39,220071,David,CHIPCHASE,Dupont,WA,2:33:32,Olympia Orthopaedic Associates
40,46925,Jeffrey,RASCH,Bozeman,MT,2:33:34,Team Rockford
41,46502,Matt,CARUSO,Albuquerque,NM,2:34:03,Nero Veloce p/b Michael Thomas Coffee
42,12237,Robert,FRANK,Redondo Beach,CA,2:34:38,Hot Wheels Factory Team
43,319284,Ronnie,LEAVITT,Rocklin,CA,2:35:02,Team Specialized/Touchstone Racing
44,375609,Joe,HICKS,Las Vegas,NV,2:35:06,Mandalay Bay/McGhie's
45,222544,Robert,SEELEY,Post Falls,ID,2:35:25,Coeur d 'Alene Velo Racers (CDAVR)
46,356964,Andrew,HEINEMANN,El Dorado Hills,CA,2:36:44,AUDI RENO- TAHOE CYCLING
47,15338,David,HARWARD,Salt Lake City,UT,2:36:52,Ski Utah|Plan 7
48,248170,Robert,O'GORMAN JR,Wake Forest,NC,2:38:15,Happy Tooth Racing
49,271095,Jay,NEWTON,Roseville,CA,2:38:16,ThirstyBear p/b Akamai
50,264652,Peter,FICKINGER,Lincoln University,PA,2:38:17,Chester County Velo
51,357519,Edward,KILBOURN,Salt Lake City,UT,2:41:20,Cicada Racing Inc. p/b Mark Miller Subaru
52,333470,Donald,PATTALOCK,Reno,NV,2:41:48,AUDI RENO-TAHOE
53,263807,Bart,CLIFFORD,Thousand Oaks ,CA,2:45:08,Monster Media Elite Masters
54,201585,Daniel,QUIRK,Petaluma,CA,2:45:09,ThirstyBear p/b Akamai
55,331896,Derryl,HALPERN,Newbury Park,CA,3:14:24,Velo Pasadena Team
DNS,6422,Mike,CASTALDO,Chico,CA,,Chico Masters Cycling Team
DNS,50587,Joseph,COOPER,Ashland,OR,,Twin Peaks CyclingInc
DNS,83306,John,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling
DNS,15179,Bill,HARRIS,Garden Grove,CA,,BBI-SIC Cycling
DNF,69161,Byron,NIX,Centennial,CO,,Groove Subaru Excel Sports
DNF,305399,Joel,WHEELER,Rancho Mirage,CA,,UC Cyclery/JW Floors

09/11/2015 Road Race Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,GILES,Monterey,CA,2:12:41,US Military Endurance Sports
2,276590,Sarah,LOUGH,Albuquerque,NM,2:13:46,Nero Veloce p/b Michael Thomas Coffee
3,393056,Mary,BREED,Arlington,VA,2:13:59,NCVC/UnitedHealthcare
4,348500,Marci,KIMBALL,Salt Lake City,UT,2:14:39,Team Tosh p/b Hyperthreads
5,227280,Stephanie,BISSONNETTE,Las Vegas,NV,2:14:57,Velo Vegas/Every Kid a Bike
6,194877,Ambre,LEVY,Fort Lauderdale,FL,2:16:14,CPO Bikes
7,303926,Elise,HAZLEWOOD,San Francisco,CA,2:17:01,Team Mike's Bikes p/b Equator Coffees
8,298243,Shannon,GAFFNEY,Las Vegas,NV,2:19:04,US Military Endurance Sports
9,352016,Vanessa,SNAPP,Pomona,CA,2:19:25,Incycle Racing p/b Full Circle Cycling
10,72485,Allison,CHAUVIN,Spokane,WA,2:20:09,Audi
11,245326,Karen,MESKE,Los Angeles,CA,2:23:21,Holliday Rock p/b Zoca
DNS,363255,Jennifer,SCHUMM,Greenwood Village,CO,,Groove Subaru Excel Sports

09/11/2015 Road Race Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,CARUSO,Albuquerque,NM,2:13:21,Nero Veloce p/b Michael Thomas Coffee
2,67472,Brookanne,MICKELSON,Ivins,UT,2:13:55,Team Red Rock
3,221135,Gwen,INGLIS,Lakewood,CO,2:14:09,Stages Cycling
4,192738,Jenn,HALLADAY,Kuna,ID,2:14:32,Bobs Bicycles Cycling Club
5,341242,Rachel,HOLZER,Las Vegas,NV,2:16:29,MADDOG Racing p/b Microseal/Gq6
6,266552,Lorna,POMEROY,Boulder,CO,2:17:59,Thump Cycling p/b Turin
7,347500,Colleen,NEIDER,Farmington,UT,2:19:55,Harristone/Sun Valley Mortgage Cycling
8,364834,Lori,BRAULT,Portland,OR,2:21:40,

09/11/2015 Road Race Mixed Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,64973,Kelly,CRAWFORD,Ogden,UT,1:53:32,Bountiful Bicycle Racing
1,143866,Zan,TREASURE,Ogden,UT,1:53:32,Bountiful Bicycle Racing
2,448406,Elizabeth,REID,Palo Alto,CA,1:56:33,
2,443350,Russell,REID,Palo Alto,CA,1:56:33,

