JBN Bicycle Race in Bethlehem PA Results

07/10/2011 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,1:00:47,Morgan Stanley/ Smith Barney/Markert Edge
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling
3,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset

07/10/2011 Criterium Men Category4
Place,License #,First,Last,City,State,Time,Team
1,344506,Alec,White,Upper Darby,PA,0:48:11,Breakawaybikes.com -IFRACTAL

07/10/2011 Criterium Men Category2/3
Place,License #,First,Last,City,State,Time,Team
1,290087,Nicholas,Rogers,Philadelphia,PA,1:14:55,QCW Cycling
2,242939,Michael,Egan,Newtown Square,PA,,Zen Masters
3,298228,Joseph,Chudyk,Denver,CO,,Team Fluid
4,213562,John,Howe,Newtown,PA,,Raw Talent Ranch/CycleLife
5,244954,Manuel,Caliz,Ephrata,PA,,Speeddream Sports
6,282323,Joe,Pigga,Bethelehem,PA,,Chester County Velo
7,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
8,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
9,80336,Kyle,Eckley,Easton,PA,,
10,145887,Ryan,Pomajevich,Schnecksville,PA,,Team Lion of Flanders.com
11,254791,Dan,Lavelle,Macungie,PA,,Philadelphia Ciclismo
12,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
13,200244,Jonathan,Ruiz,Allentown,PA,,Cycledrome
14,251348,Timothy,Manzella,Malvern,PA,,WBI Funds Cycling Team
15,3590,Rick,Beuttel,Macungie,PA,,GS Simmeria
16,86807,Jeffrey,Toth,Boyertown,PA,,QCW Cycling
17,54332,A.T.,Stamp,Lancaster,PA,,Hincapie/Green Creation Cycling Team
18,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
19,196716,Matthew,Swiatek,Macungie,PA,,Team Lion of Flanders.com
20,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
21,271337,Dean,Neistat,New York ,NY,,Breakawaybikes.com - IFRACTAL
22,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
23,274934,Drew,Tyger,Bozeman,MT,,Mason-Dixon Velo/The Cycle Works
24,313046,Ryan,Rapolas,Phoenixville,PA,,QCW Cycling
25,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
26,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
27,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
28,259830,Ashley,Doane,New York,NY,,Elite Racing
29,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
30,279918,Justin,Cupples,Mount Royal,NJ,,Breakawaybikes.com-IFRACTAL

07/10/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335622,Brandon,King,Lafayette,NJ,0:30:33,Skylands Cycling
2,309986,Stephen,Arnold,Perkasie,PA,,Stephen Arnold
3,320596,Brad,Williams,Sanatoga,PA,,Bikeline LWA
4,0,Jarrod,Wysock,,,,
5,348618,Kevin,Kelly,Birdsboro,PA,,None
6,299787,Adam,Duke,Coopersburg,PA,,
7,262418,Chase,Rutt,Pen Argyl,PA,,
8,285889,William,Kemmerer,Easton,PA,,Bethlehem Cutters
9,260897,Manuel,Couto,Berkeley Heights,NJ,,Liberty Cycle
10,353206,Quinn,Longenberger,Erdenheim,PA,,
11,232382,Kevin,Boyer,Williamstown,NJ,,Pro Pedals
12,299915,Mark,Travers,Doylestown,PA,,BCCC
13,348834,Mark,Edens,Philadelphia,PA,,Tri State Velo

07/10/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,299967,Michael,Black,Whitehall,PA,,Lehigh Wheelmen Assoc
3,202032,Joseph,Carew,Milford,NJ,,Pure Energy Cycling-ProAirHFA
4,12034,Justin,Forney,Frederick,MD,,AVC/Team Hagerstown Wasington Co.
5,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
6,313482,Leroy,Hayes,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
7,278548,David,Kates,Emmaus,PA,,Bike Line / LWA
8,294929,Joshua,Case,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
9,267476,Sean,Mooney,Mullica Hill,NJ,,C C Evesham
10,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
11,91489,John,Wilson,King Of Prussia,PA,,Cadence
12,241600,Brian,Cincera,Allentown,PA,,Lehigh Wheelmen Assoc
13,274396,Darren,Linkin,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
14,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
15,304210,Paul,Rinkenberg,Bethlehem,PA,,Team Fluid
16,234942,Quoc,Vo,San Diego,CA,,Liberty Cycle
17,201992,Streett,Silvestri,Seattle,WA,,3D Racing Team
18,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
19,158400,Pierre,Minerva,Bala Cynwyd,PA,,
20,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
21,212911,Peter,Flax,Allentown,PA,,
22,297979,Keane,McCullum,Grantham,PA,,Team Placid Planet
23,296889,Justin,Davala,Blackwood,NJ,,C C Evesham
24,242509,Roy,Simonson,Philadelphia,PA,,Christiana Care PT+/FSVS
25,156907,Joseph,Murphy,Bath,PA,,bikeline/lwa
26,139749,Ethan,Frost,Newark,DE,,First State Velo Sport
27,324986,Michael,Musgnug,Newark,DE,,First State Velo Sport / Christiana Care Physical Therapy Plus
28,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
29,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
30,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
