Team Group Health Independence Valley Road Race in Rochester WA Results

03/24/2012 Road Race Men Cat 1/2/3/4/5 Master 50-99
DQ,238403,Kelly,Woznicki,Seattle,WA,DQ,Peterson Racing
DNF,268528,Sara,Youmans,Ketchum,ID,DNF,Keller Rohrback Cycling
DNF,18634,Michelle,Kautzmann,Olympia,WA,DNF,CBC Racing
DNF,0,Jo,Markham,,,DNF,

03/24/2012 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,332470,Anne-Marije,Rook,Seattle,WA,02:01:02,Team Group Health
2,331092,Lori,Surges,Seattle,WA,02:01:02,Peterson Racing
3,323608,Lauren,Cramer,Olympia,WA,02:03:14,Olympia Orthopaedic Associates Cycling T
4,253148,Naoko,Forderer,Kirkland,WA,02:05:33,Fischer Plumbing Cycling Team
5,340766,Melissa,DeSimone,Seattle,WA,02:05:33,Union Bay Cycling/Bikesale.com
6,309184,Keira,Ehler,Kirkland,WA,02:05:33,Bikesale.com
7,368371,Alicia,King,Seattle,WA,02:05:33,Bikesale.com
8,291552,Whitney,Anderson,Bellingham,WA,02:09:25,Gregg's Specialized-Trek Racing Team
9,364721,Sabrina,Hendrick,Seattle,WA,02:11:04,Fischer Plumbing Cycling Team
10,258469,Sandrine,McFadden,Kirkland,WA,02:11:17,Sound Velo Cycling Club
11,212912,Cynthia,Freed,Federal Way,WA,02:11:43,Bikesale.com
12,72314,Linda,Moul,Seattle,WA,02:12:43,Union Bay Cycling/Bikesale.com
13,327494,Brianne,Kwasny,Los Angeles,CA,02:12:45,SCCA/Starbucks Cycling
14,367868,Karine,Valliant-Saunders,Seattle,WA,02:12:45,SCCA/Starbucks Cycling
15,375204,Heather,Zimchek,Olympia,WA,02:12:48,Peterson Racing
16,214378,Alexandra,Mertens,Seattle,WA,02:12:48,Herriott Sports Performance
17,360920,Maria,Hetland,Olympia ,WA,02:15:30,CBC Racing
18,319984,Michelle,Williams-Davis,Seattle,WA,02:15:41,
19,362211,Emily,Nevin,Port Orchard,WA,02:16:02,Blue Rooster/Sports Medicine Clinic
20,292614,Michaela,Markusson,Seattle,WA,02:18:10,Bikesale.com
21,332986,Jean,Fisher,Olympia,WA,02:18:10,Olympia Orthopaedic Associates Cycling T
22,375556,Stephanie,Sipes,Gig Harbor,WA,02:18:19,Tacoma Bike
23,198820,Colleen,Skinner,Clinton,WA,02:19:08,Blue Rooster/Sports Medicine Clinic
24,342996,Carla,Brock,Seattle,WA,02:21:16,Team Group Health
25,372211,Heather,Barnett,Seattle,WA,02:24:07,Bikesale.com
26,332508,Jennifer,Deem,Seattle,WA,02:27:44,Sound Velo Cycling Club
DQ,369659,Emily,Beedle,Seattle,WA,DQ,Bikesale.com
DNF,331096,sheila,walsh,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,360053,Jessica,Culnane,Seattle,CA,DNF,Spokeswomen Racing

03/24/2012 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,305968,Sarah,Carroll,Seattle,WA,02:47:56,SCCA/Starbucks Cycling
2,0,Mare,Osborn,,,02:47:56,
3,360053,Jessica,Culnane,Seattle,CA,02:47:56,Spokeswomen Racing
4,264004,Eryn,Maris,Buckley,WA,02:47:58,Peterson Racing
5,0,Stephanie,Bergh,,,02:49:23,
6,333810,Erin,Miller,Sierra Madre,CA,02:50:39,Union Bay Cycling/Bikesale.com
7,333834,Theresa,Harding,Seattle,WA,02:51:15,SCCA/Starbucks Cycling
8,244537,Danyel,Longmire,Missoula ,MT,02:51:17,
9,280723,Jodie,Bolt,Lakewood,WA,02:51:17,Old Town Bicycle (OTB)
10,304810,Tara,O'Brien,Seattle,WA,02:51:44,Peterson Racing
11,252143,Sheila,Raff,Seattle,WA,02:51:44,Spokeswomen Racing
12,307722,Emily,Eggers,Seattle,WA,02:51:44,Blue Rooster/Sports Medicine Clinic
13,270751,Katie,Poinier,Seattle,WA,02:54:11,Sound Velo Cycling Club
14,223550,Lori,Swanson,University Place,WA,02:54:47,SCCA/Starbucks Cycling
15,307489,Jenny,Dallas,Seattle,WA,02:54:47,Union Bay Cycling/Bikesale.com
16,342476,Megan,Zdancewic,Seattle,WA,03:03:37,
17,0,Heather,Van Vallenburg,,,03:04:30,
18,318922,Amy,Shepard,Boulder,CO,03:04:30,BRIHOP Cycling
19,268225,Robin,Sheedy,Seattle,WA,03:15:04,Team Group Health
20,205987,Jamie,Schoenborn,Seattle,WA,03:15:04,Recycled Cycles Racing
DQ,239232,Suzie,Kauper,Seattle,WA,DQ,Recycled Cycles Racing
DNF,309733,Heidi,Wood,Seattle,WA,DNF,Alki/Rubicon Racing
DNF,238235,Carrie,Bennette,Seattle,WA,DNF,Century Road Club Assoc
DNF,256332,Andera,Casebolt,Olympia,WA,DNF,Revel Consulting/Rad Racing NW
