CAMBr Palos Meltdown in Willow Springs IL Results

08/05/2012 Cross Country Men Cat 2 - Sport Men
Place,License #,First,Last,City,State,Time,Team
60,0,Michael,Wambangco,,,1:22:54.7,

08/05/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Slawomir,Starzyk,,,39:20.4,
2,366874,Marcin,Czaicki,Campton Hills,IL,40:50.3,
3,273575,Brian,Kincaid,Burlington,IA,41:38.7,
4,0,Dave,Bendowski,,,41:45.3,
5,378904,Henry,Yahn,Muscatine,IA,42:39.9,
6,0,Scott,Boyle,,,42:49.3,Cambr
7,0,Milan,Strapek,,,44:43.3,
8,0,von,laserna,,,45:30.0,FMTBE-C
9,173425,Roberto,Ramirez,Palos Verdes,CA,45:56.1,
10,0,martin,machala,,,45:56.9,czech team
11,0,Mack,Franciskovich,,,45:57.5,
12,291866,Steve,Sansenbach,Fairfax,IA,46:16.2,LAMBA
13,0,Adam,Lorenc,,,46:35.5,
14,0,Daniel,ProkopChicago,,,46:37.3,
15,0,Marcin,Hawryla,,,46:40.6,TATRY SKI CLUB
15,202074,Jakub,Jedraszek,Elmwood Park,IL,48:09.8,PLUS
16,0,adrian,SIWIAK,,,46:41.8,
17,0,mike,tellone,,,46:45.9,
18,0,Justin,Arias,,,46:48.5,
19,0,Zbynek,Blaha,,,47:18.2,
20,0,Dominik,Bogacz,,,47:24.1,rthwestmountain
21,402422,Eric,Buda,East Dundee,IL,47:29.6,
22,0,darren,rankine,,,47:40.3,
23,301297,steve,biedron,Chicago,IL,47:56.6,Team Mox
24,0,peter,walczak,,,48:00.7,
25,0,Rudolph,Pravdik,,,48:17.5,
26,238287,mike,gomez,Miami,FL,48:22.5,
27,376352,John,Peronto,Chicago,IL,48:43.3,
28,0,Mark Anthony,Go,,,49:45.4,FMTBE-C
29,0,Damian,Baumgart,,,50:03.3,
30,52308,Mark,Herman,Warsaw,NY,50:04.8,
32,0,Dave,Wasikowski,,,50:06.3,
33,0,Justin,Daller,,,50:09.2,Devil Makes 3 B
34,0,JEFF,SUS,,,50:49.1,
35,0,sebastian,ignaciuk,,,51:58.4,
36,406001,DARIUSZ,ZAMORSKI,Chicago,IL,52:00.4,
37,287733,Justin,Andrews,Aurora,IL,52:20.5,PSIMET Racing
38,0,bryon,kerstell,,,52:27.7,
39,0,robert,mcelligott,,,52:34.2,
40,0,Phillip,Roberts,,,52:35.4,
41,0,CHRIS,SZALANKIEWICZ,,,52:51.4,
42,0,Rocco,Zoccoli,,,52:55.7,All Spoked Up
43,0,Leo,Enriquez,,,52:58.8,
44,373945,Ruperto,Caminar,Bolingbrook,IL,53:01.1,
45,0,Adrian,Ortiz,,,53:09.1,Cambr
46,0,Pawel,Twarowski,,,53:16.2,
47,399194,Marvin,Go,Chicago,IL,53:18.6,FMTBE-C
48,0,STANLEY,ZACHWIEJ,,,53:33.5,
49,0,Michael,Calonia,,,53:34.5,Chicago Baddict
50,0,Tim,Bonsoe,,,53:35.5,PAMBA
51,0,Damian,Bulawa,,,53:40.1,
52,0,Patrick,McBride,,,55:21.8,
53,0,MICHAAEL,DOBOSIEWICZ,,,56:11.8,
54,389252,Aaron,Kavelman,Elmhurst,IL,56:23.1,
55,0,brook,cox,,,56:40.3,
56,0,mike,stellwagen,,,56:43.8,
57,0,PAWEL,KOCEL,,,57:18.1,
58,0,Santiago,Bernal,,,57:38.6,Cafe De Colombi
59,379587,Roberto,Reyes,Niles,IL,57:50.8,
60,0,Antonio,Bernabe,,,58:04.1,FMTBE-C
61,0,Elmore,Millan,,,58:13.4,
62,379582,Louis,Galvan,Bolingbrook,IL,58:27.7,
63,0,jason,spring,,,59:44.3,
64,0,Casey,Sloss,,,59:59.5,
65,0,Gerado,Gomez,,,1:00:27.3,
66,0,Claudio,Gomez,,,1:00:28.6,
67,0,greg,bielava,,,1:01:04.8,
68,0,ALEJANDRO,OBLEA,,,1:01:19.6,
69,379593,Leslie,Suarez,Morton Grove,IL,1:01:34.6,
70,100222,CHRISTOPHER,PAWLOWSKI,Manville,NJ,1:02:02.7,
71,189667,ryan,howard,Aptos,CA,1:02:12.3,
72,0,Frank,Balderas,,,1:02:31.4,
73,0,Roro,DeGui,,,1:04:08.8,
74,0,Virgilio,Calima,,,1:05:48.1,
75,416667,Jason,Stevenson,Elgin,IL,1:06:08.2,
76,0,BRIAN,GOODIN,,,1:08:25.1,
77,387686,joe,hart,Cornell,IL,1:09:07.6,
78,0,Gulliver,Lazo,,,1:10:01.6,FMTBE-C
79,0,Patrick,Park,,,1:10:07.4,
80,0,Steve,wak,,,1:15:00.9,Cambr rth
81,0,DRAZEN,REVELO,,,1:22:52.5,FILIPI MTBE-C -
82,0,MARINO,ROSSOTTA,,,1:24:18.4,
83,0,Alfonso,Castillon,,,1:58:45.6,

08/05/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,331596,Mark,Baranowski,Cary,IL,42:58.6,xXx racing Athl
2,0,Jan,Zielinski,,,42:59.7,TATRY SKI CLUB
3,0,ANDREW,PRANICA,,,43:38.6,
4,0,Peter,sal,,,45:23.6,
5,0,Ed,Gierlach,,,45:58.2,
6,350238,Jeff,McDowell,Carboncliff,IL,46:45.9,FORC
7,0,Petr,Zidek,,,47:29.8,Moravian
8,0,Brett,Goral,,,48:13.4,
9,0,gerry,bondoc,,,48:21.1,
10,0,michael,dutczak,,,49:31.2,
11,390041,Jon,Smail,Johnsburg,IL,50:12.3,The Bike Haven
12,0,Tony,Parrish,,,50:15.6,
13,163071,STEVE,PAULSON,Homer Glen,IL,51:50.3,
14,0,Regie,Aurelio,,,51:53.8,Filipi Mountain
15,337136,Paul,Larson,East Peoria,IL,51:55.7,
16,0,Bill,Van Huis,,,52:05.5,
17,0,Antonio,Leon,,,53:38.4,
18,0,Krzysztof,Staszel,,,53:44.3,TATRY SKI CLUB
19,0,joven,visperas,,,53:46.1,
20,0,Tom,Ginger,,,53:50.3,
21,0,anthony,fittanto,,,54:03.8,
22,0,MARK,DOMKE,,,54:35.6,
23,181372,Scott,Douglas,Clovis ,NM,54:52.8,
24,0,Michael,Paul,,,55:05.7,
25,0,Greg,Bozek,,,55:30.1,
26,0,Juanito,Blanco,,,58:35.3,
27,0,Ron,Searle,,,58:39.6,
28,304016,Paul,Emmerth,Berwyn,IL,58:56.8,
29,0,Greg,Jones,,,59:01.6,
30,367739,Ricky,Almaguer,Hoffman Estates,IL,1:00:18.4,Safe wheels MTB
31,0,herb,klingelschmitt,,,1:00:30.4,
32,0,Lauro,Poblete,,,1:01:02.1,CWG
33,0,James,Kaehn,,,1:01:31.8,
34,0,MIKE,LABNO,,,1:02:18.5,
35,0,rman Max,Pyka,,,1:02:29.8,
36,0,David,Cunningham,,,1:02:36.4,
37,0,steve,manning,,,1:05:28.7,
38,0,Bill,Hallberg,,,1:06:08.7,
39,0,Scott,Gager,,,1:06:14.9,
40,0,Mervin,Gacula,,,1:06:45.2,Fmtbe-c
41,0,Douglas,Still,,,1:06:51.7,
42,0,JORDAN,FRISHMAN,,,1:07:23.1,
43,0,Jerome,Musni,,,1:08:16.1,
44,0,Patrick,Kennedy,,,1:08:56.6,
45,0,Armand,Esai,,,1:09:22.2,
46,0,elmer,madrangca,,,1:09:43.1,
47,0,PeTe,GaRcEs,,,1:13:33.4,iHoN / TiCeRs /
48,0,MATT,DAVIS,,,1:16:06.6,
49,0,Derrill,Peters,,,1:16:12.9,

08/05/2012 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bernie,Orsini,,,46:55.7,US Foods
2,381711,Steven,Dalbey,Muscatine,IA,49:46.6,
3,0,nel,estrada,,,49:54.9,
4,345848,Stewart,Seaholm,Elk Grove Village,IL,54:15.8,Cyclocrossracing.com
5,394753,Dushan,Stevich,Chicago,IL,55:45.5,Beer After Raci
6,0,robert,faoro,,,56:10.8,
7,379097,Jim,Hersheway,Streator,IL,56:23.9,Illiis Valley C
8,0,David,Watt,,,56:55.6,
9,0,Richard,Schnell,,,59:17.8,Ajax
10,0,Scott,Adleman,,,59:23.6,Cambr
11,0,John,Kaup,,,59:51.5,
12,0,Rich,Brown,,,1:00:47.8,
13,0,Geoffrey,Bevington,,,1:02:57.7,Old & In The Wa
14,0,Michael,Fitton,,,1:04:00.1,
15,0,Steven,Little,,,1:04:41.2,
16,0,Ricky,KRAUSE,,,1:14:06.4,
17,0,LARRY,MCDONOUGH,,,1:15:40.8,

08/05/2012 Cross Country Men Cat 3 Over 60
Place,License #,First,Last,City,State,Time,Team
1,0,mike,macken,,,1:02:45.8,
2,369840,Arthur,Kardatzke,Downers Grove,IL,1:03:07.7,Beers and Gears
3,0,JOHN,BISHOP,,,1:16:30.6,

08/05/2012 Cross Country Men Cat 3 Under 15
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Manning,,,58:53.2,
2,349886,Reed,May,Geneva,IL,1:00:00.9,
3,0,DANIEL,WEGRZYN,,,1:00:33.8,
4,0,Parker,Jones,,,1:02:15.4,
5,0,Griffin,May,,,1:02:31.9,
6,0,Collin,Marwitz,,,1:12:12.6,
7,0,MICO,ROSSOTTA,,,1:22:17.3,

08/05/2012 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,226449,Paolo,Urizar,Chicago,IL,,The Bonebell
DNF,85606,Ben,Jenkins,Seattle,WA,,CarboRocket
DNF,298505,Anthony,Thaller,Marquette Heights,IL,,Little Ades 312
DNF,260585,David,Bender,Salem,WI,,Michael's Cycles Team
DNF,303745,Ryan,O'Connell,Oak Forest,IL,,Twin Six
DNF,266411,Brad,Stegall,Peoria,IL,,Little Ade's /

08/05/2012 Cross Country Men Cat 1 16-18
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,1:51:15.1,BOI/Bicycle Out
2,253603,Ian,Haupt,Whitefish Bay,WI,2:00:46.1,My Wife Inc

08/05/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,167887,Paul,Mumford,Chicago,IL,1:53:17.4,Kinky Llama Racing
2,207813,Ryan,Baumann,Green Bay,WI,1:54:04.7,Team 312
3,290407,EARL,HILLAKER,Grand Rapids,MI,1:59:18.2,
4,330202,Patrick,Duffy,Streator,IL,2:03:35.2,IVCA
5,277107,Matt,schweiker,Chicago,IL,2:08:35.7,Quantum Mesa Cycles
6,200766,Michael,Dutczak,Crete,IL,2:17:23.8,

08/05/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,84647,Mike,Phillips,Chicago,IL,1:47:37.3,Adventure 212/S
2,214936,Nathan,Guerra,Oconomowoc,WI,1:47:37.4,Vision/Wheel &
3,153182,Michael,Hemme,Chicago,IL,1:51:15.3,Half Acre
4,208232,Matt,Silvia,Chicago,IL,1:54:13.4,Club Bicicletta
5,246376,Richard,Mezo,Crown Point,IN,1:55:52.1,RBikes.com
6,332900,chris,tries,Johnson City,TN,2:00:09.7,south shore cyc
7,257462,jason,gosse,Eau Claire,WI,2:01:08.5,
8,171046,dan,szymanski,Lockport,IL,2:01:27.8,RBikes.com
9,189221,Michael,Humpal,Third Lake,IL,2:03:02.2,
10,362142,James,Ye,Chicago,IL,2:04:16.7,Tuxedo Thunder
11,108382,Brad,Dash,Batavia,IL,2:04:37.7,ABD
12,24686,mitch,moen,Lombard,IL,2:05:24.5,R-bikes.com
13,293537,Bryan,Frazier,Cottage Grove,WI,2:05:33.2,Baraboo Sharks
14,229590,Brian,Parker,Wyoming,MI,2:33:21.4,The Bonebell

08/05/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,220282,Kevin,Klug,Lake Forest,IL,1:52:48.1,The Pony Shop
2,256256,mike,naughton,Crystal Lake,IL,1:52:49.7,Wheel Werks/Gor
3,193027,Ray,Nelson,Woodstock,IL,1:54:12.1,Treadhead Cycli
4,56370,Greg,Springborn,Pekin,IL,1:56:36.1,Team 312 / Litt
5,121461,John,Gatto,Oak Forest,IL,1:59:12.8,Twin Six/SRAM
6,188356,JOSE,BARRAZA,Chicago,IL,2:01:42.2,CC BARRAZA
7,295007,Greg,jones,West Allis,WI,2:02:18.1,
8,84076,Chris,Lombardo,Crystal Lake,IL,2:02:24.4,Village Verdigr
9,54850,Craig,Johnson,Champaign,IL,2:03:39.2,ScarletFire
10,97379,Tim,Boundy,Deer Park,IL,2:04:03.3,Village-Verdigr
11,111453,Walid,Abu-Ghazaleh,Chicago,IL,2:06:39.9,The Pony Shop
12,297059,mike,Wheeler,Chesterton,IN,2:06:46.6,Rbikes.com / FleetTruckParts.com
13,194466,jerrod,collier,Lindenhurst,IL,2:10:58.1,
14,358072,Mickey,Weibeler,Chicago,IL,2:17:41.6,
15,32101,Michael,Seguin,Chicago,IL,2:18:00.2,Beverly Bike -

08/05/2012 Cross Country Men 02 Under 16
Place,License #,First,Last,City,State,Time,Team
1,373752,Blake,Mezo,Crown Point,IN,1:21:11.7,Rbikes.com
2,350486,joe,szymanski,Lockport,IL,1:23:52.7,Rbikes.com

08/05/2012 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Bishop,,,1:08:45.7,
2,380484,rachel,vela,Muscatine,IA,1:14:51.4,

08/05/2012 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,300027,sandra,samman,Littleton,CO,50:51.1,xXx racing Athl
2,316724,erica,gaddy,Chicago,IL,51:30.1,
3,329568,Kelly,Lein,Chicago,IL,53:28.6,xXx
4,0,Urszula,Miller,,,56:20.7,
5,0,Ishel,Quintana,,,57:51.7,xXx Racing - At
6,0,laura,dahl,,,1:00:39.1,
7,0,KYLE,ROSSOTTA,,,1:01:45.6,
8,0,Sarah,DeLoncker,,,1:05:15.5,
9,0,hanah,phan,,,1:10:22.9,
10,0,Nhu-Y,Huynh,,,1:15:34.4,
11,298434,Danielle,Tournier,Carpentersville,IL,1:18:01.3,Safe Wheels MTB
12,402137,tammy,roberts,Pontiac,IL,1:18:24.9,

08/05/2012 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,MacKenzie,,,51:30.3,Endless Summer
2,377987,Brenda,Culver,Naperville,IL,56:41.6,xXx-Athletico
3,0,Erin,McNulty,,,1:03:15.6,
4,0,Julie,Fulton,,,1:03:30.5,
5,0,NANCY,PAULSON,,,1:04:02.4,
6,0,Mary,Sedor,,,1:19:23.8,
7,0,sheryl,nagy,,,1:19:36.5,

08/05/2012 Cross Country Women Cat 3 Under 15
Place,License #,First,Last,City,State,Time,Team
1,297074,Marilee,Collier,Lake Villa,IL,53:27.1,Treadhead Cycli
2,368788,Danielle,Krebs,Saint Charles,IL,1:04:32.9,Village Verdigr

08/05/2012 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,410481,jacquelyn,felt,Boise,ID,1:20:04.8,
2,309878,Eleanor,Blick,Chicago,IL,1:20:42.6,Johnny Sprocket
3,323492,Rebecca,Welbes,Chicago,IL,1:20:42.9,Kinky Llama Rac
4,366306,Jenaiya,Stolper,Manitowoc,WI,1:21:02.1,All Spoked Up
5,238450,Sophia,Lee,Philadelphia,PA,1:30:45.1,Team Tati
6,0,Meghan,Bongartz,,,1:33:48.5,
7,289817,Denise,Lau,Chicago,IL,1:35:38.2,Team TATI
8,0,CHELSA,HYSLIP,,,1:39:14.1,

08/05/2012 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,197174,Kristina,Young,Chicago,IL,1:22:45.6,Team TATI
2,371981,Martha,Moody,Warrenville,IL,1:23:18.5,HONEY BADGER
3,258314,Regina,Campbell,Chicago,IL,1:24:14.6,Half Acre Cycli
4,307344,KATIE,TOMARELLI,Chicago,IL,1:27:55.4,
5,361480,Annette,Stahelin,Missoula,MT,1:29:06.5,Half Acre Cycli
6,358763,Laurie,Chipps,Chicago,IL,1:32:41.8,Half Acre Cycli
7,0,jennifer,clark,,,1:34:12.8,
8,323632,Kristi,Hanson,Chicago,IL,1:36:23.1,Spidermonkey Cy
9,0,vanessa,beccella,,,1:50:06.5,

08/05/2012 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,211195,Ramona,Kuna,Naperville,IL,1:32:31.9,Albertos Sport
2,0,Cyndy,Dehmer,,,1:36:30.5,Higher Gear
3,371024,Candy,Hofmann,Brookfield,WI,1:45:06.2,Team Extreme

08/05/2012 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTINA,GRIESBACH,,,1:31:32.7,
2,0,Deborah,Snyder,,,1:34:27.4,

08/05/2012 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,280608,elizabeth,so,New Orleans,LA,,
DNF,18621,Patti,Kaufmann,Whitefish Bay,WI,,My Wife Inc

08/05/2012 Cross Country Women Cat 1 16-18
Place,License #,First,Last,City,State,Time,Team
1,264453,Liz,Shull,Libertyville,IL,1:53:55.6,Team Expo
2,362410,Moriah,Griesbach,Davis Junction,IL,1:54:52.9,

08/05/2012 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,350192,LEIA,SCHNEEBERGER,Madison,WI,1:46:02.1,Magnus
2,263512,Rachael,Gatto,Oak Forest,IL,1:53:44.6,Twin Six/SRAM
3,210270,Gina,Kenny,Willow Springs,IL,2:02:52.2,Twin Six

08/05/2012 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,213523,Holly,Klug,Chicago,IL,1:51:56.5,The Pony Shop
3,157805,Betsy,Silzer,Brimfield,IL,1:58:55.5,PAMBA
