Burlingame Criterium in Burlingame CA Results

06/24/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,568,Alden,Tanaka,San Mateo,CA,,Team Velo Europa-Cyfac
17,43660,John,Ashe,Austin,TX,,Unattached
18,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized
19,221687,Edward,Nicolson,San Francisco,CA,,CRC/HILL & CO.
20,46157,Eric,Saltzman,Menlo Park,CA,,Team Spine
21,51773,Nathan,Parks,Livermore,CA,,EMC2/Vellum Cycles
22,31617,Carter,Schmeck,Peachtree City,GA,,Unattached
23,212699,Haydn,Mackay,Alameda,CA,,Kaiser Permanente/Team Oakland Cycling
24,218906,Thomas,Oelsner,San Jose,CA,,Easton/Specialized
25,22778,Bryan,Martinez,Altadena,CA,,Pasadena Athletic Assoc (PAA)
26,134895,Irving,Arguello,Millbrae,CA,,Unattached
27,205706,Channing,Chen,Burlingame,CA,,Fusion Sport USA
28,48826,Pablo,Serna,Redwood City,CA,,California  Giant Cycling
29,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
30,11946,Michael,Foley,San Rafael,CA,,Unattached
31,258265,Matthew,Johnson,Palo Alto,CA,,Unattached
32,7881,Benjamin,Cota,San Jose,CA,,Unattached
33,58580,Russell,Clark,Fircrest,WA,,Unattached
34,180566,Billy,Clark,Livermore,CA,,Morgan Stanley/24 Hr Fitness/Specialized
35,196669,Peter,Wood,Cupertino,CA,,ZteaM
36,83306,John,Fairbanks,Sacramento,CA,,Specialized/Sierra Nevada
37,164136,Reed,Maxwell,Golden,CO,,SAFEWAY/G.A.Communications
38,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles/Scott
39,63450,Matthew,Tamel,San Francisco,CA,,Shaws'/GCC
40,187432,David,Del Rosso,Dublin,CA,,EMC2/Vellum Cycles
41,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/G.A.Communications
42,15729,Carl,Hekkert,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
43,80642,McKinley,Thompson,San Anselmo,CA,,Team Spine
44,198619,Stephen,Cassani,Portola Valley,CA,,AMD-Discovery Channel Masters
45,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
46,36393,Mark,Vandenberghe,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
47,21932,Michael,Lynes,Half Moon Bay,CA,,Peninsula Velo/Kondra Systems
48,48284,William,Sans,San Mateo,CA,,SyCip Racing
49,52299,Ralph,King,San Mateo,CA,,Third Pillar
50,4965,Ted,Brooks,Concord,CA,,Synergy Racing
51,195942,Peter,Lemon,Minneapolis,MN,,Arete' Racing/Vellum Cycles
52,41588,Dylan,Casey,Menlo Park,CA,,AMD-Discovery Channel Masters
53,57309,robbie,Brennan,Austin,TX,,NorCal Elite Cycling
54,116501,Robert,Britt,Larkspur,CA,,CRC/HILL & CO.
55,129994,John,Ford,Redwood City,CA,,Team Spine
56,0,x,x,,,,x
57,118988,Peter,Brown,Santa Barbara,CA,,California Giant/Specialized
58,24723,Joe,Molinari,Redwood City,CA,,California  Giant Cycling
59,88722,Chris,Patterson,Hayward,CA,,Form Fitness
60,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
61,52722,John,O'Neill,San Mateo,CA,,Team Clover
62,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
63,172708,Paul,Roeder,Burlingame,CA,,Equipe_Le_Matin
64,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
65,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
66,55102,David,Kavanaugh,Danville,CA,,Webcor/Alto Velo
67,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
68,55294,Doug,Pearl,San Jose,CA,,Easton/Specialized
69,50273,William,Dolphin,Upland,CA,,TEAM CLIF BAR Cycling
70,65104,Shawn,Clover,San Francisco,CA,,Pegasus/VandenBerghe Properties Racing T
71,92267,Michael,Smartt,Oakland,CA,,California  Giant Cycling
72,54092,Tom,Fahey,Lodi,CA,,Webcor/Alto Velo
73,29332,Jack,Rector,San Ramon,CA,,Form Fitness
74,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo/Kondra Systems
75,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
76,62349,Robin,VanValkenburgh,Yuba City,CA,,Metromint
77,35297,Nick,Theobald,Burlingame,CA,,California Giant Cycling
78,71186,Richard,Juarez,Mill Valley,CA,,Pasadena Athletic Assoc (PAA)
79,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
80,12682,Ernest,Gallardo Sr,Greenfield,CA,,VOS Racing
81,43368,Hans,Kellner,Oakland,CA,,SyCip Racing
82,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
83,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club

06/24/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo
2,196918,Dan,Lindblom,Menlo Park,CA,,Peninsula Velo/Kondra Systems
3,254638,Maurice,Klein,Oakland,CA,,ThirstyBear/Castro Valley Cyclery
4,220245,Alejandro,Quintero,Belmont,CA,,Peninsula Velo/Kondra Systems
5,113486,James,Plummer,Chico,CA,,Chico Corsa Cycling Team
6,255377,Anthony,Borba,Campbell,CA,,Third Pillar
7,258267,Andrew,Fox,Mill Valley,CA,,Fusion Sport USA
8,158273,Todd,Norwood,Redwood City,CA,,Stanford
9,248071,David,Pouncy,Alameda,CA,,Unattached
10,232508,David,Mai,Novato,CA,,Kovarus/Squadra Ovest
11,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport USA
12,208643,Andrew,Demas,Los Altos,CA,,Third Pillar
13,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport USA
14,236809,Alvaro,Mosquera,Sacramento,CA,,Berkeley Bicycle Club (BBC)
15,255539,Ian,Swinson,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
16,57860,Jesse,Rosen,Albany,CA,,Berkeley Bicycle Club (BBC)
17,254972,Michael,Quirk,San Francisco,CA,,Metromint Cycling
18,194855,Christopher,Lollini,San Rafael,CA,,ROARING MOUSE CYCLES
19,262160,Joshua,Ballesteros,Brentwood,CA,,VSRT/LifeStyleRx
20,240941,Ben,Wright,New Hudson,MI,,California  Giant Cycling
21,235630,Matthew,Sullivant,Redwood City,CA,,Peninsula Velo/Kondra Systems
22,207885,Isaias,Job,Fremont,CA,,ROARING MOUSE CYCLES
23,71366,Joe,Amon,San Rafael,CA,,ZteaM
24,220929,William,Ruffner,Morgan Hill,CA,,TBS Racing
25,246309,Eric,Fischer,Berkeley,CA,,Unattached
26,266286,Rob,Mathews,Portola Valley,CA,,Unattached
27,256539,Connor,Spencer,San Francisco,CA,,Freewheel Bike Shop
28,250790,James,Hayden,San Francisco,CA,,Fusion Sport USA
29,17055,John,Hughes,Napa,CA,,Golden State Velo
30,199568,Joshua,Olmstead,Elk Grove,CA,,Unattached
31,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
32,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycles Racing Club
33,240097,Brian,Percival,San Francisco,CA,,Stanford
34,248077,Samuel,Wilson,Palo Alto,CA,,Stanford
35,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
36,224243,Pedro,Bonilla,Capitola,CA,,California  Giant Cycling
37,137335,ANDREW,HARDARDT,Schriek,CA,,Kaiser Permanente/ Team Oakland Cycling
38,120501,David,Mayer,Portola Valley,CA,,Third Pillar
39,58853,Robert,Weinstock,Pleasanton,CA,,International Christian Cycling Club
40,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
41,263110,Wendy Alejandro,Jaramillo,Richmond,CA,,Team Hammer Nutrition
42,242295,Jonathan,Lacey,San Francisco,CA,,Unattached
43,237651,Kalman,Zeiger,San Francisco,CA,,Metromint Cycling
44,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
45,218676,Rory,Osbrink,Pleasanton,CA,,Webcor/Alto Velo
46,126711,David,Porter,San Jose,CA,,TBS Racing Team
47,222368,Don,Witzel,Santa Monica,CA,,Team Helen's  8th Wonder
48,124877,Garth,Rosengren,San Rafael,CA,,Unattached
49,233830,David,Parrish,San Francisco,CA,,ROARING MOUSE CYCLES
50,253588,Geoff,Wilcox,Berkeley ,CA,,Unattached
51,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo
52,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
53,159167,Aron,Mason,San Mateo,CA,,Unattached
54,80116,James,Hardy,Houston,TX,,Kaiser Permanente/ Team Oakland Cycling
55,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente/ Team Oakland Cycling
56,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
57,186159,Christopher,Simpson,San Jose,CA,,Metromint Cycling
58,198414,Todd,Kohli,San Francisco,CA,,Metromint Cycling
59,238364,Anthony,Bezsylko,Chicago,IL,,Metromint Cycling
60,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling
61,195865,Donald,Affolter,Sonora,CA,,Unattached

06/24/2007 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,201886,Michael,Lampe,Los Gatos,CA,,Peninsula Velo/Kondra Systems
2,152079,Stephen,Langone,Redwood City,CA,,Kaiser Permanente/ Team Oakland Cycling
3,254638,Maurice,Klein,Oakland,CA,,ThirstyBear/Castro Valley Cyclery
4,90586,Ernest,Gallardo,Greenfield,CA,,DeMarco's
5,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport USA
6,198514,Doug,Rappaport,San Francisco,CA,,CRC/Hill & Co.
7,195936,James,Long,Sausalito,CA,,Berkeley Bicycle Club (BBC)
8,21959,Travis,Ma,Belmont,CA,,Peninsula Velo/Kondra Systems
9,256432,Scott,Duiven,Petaluma,CA,,Eastside Cycling
10,207671,Ilan,Eyman,Berkeley,CA,,Berkeley Bicycle Club (BBC)
11,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
12,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
13,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
14,57860,Jesse,Rosen,Albany,CA,,Berkeley Bicycle Club (BBC)
15,266286,Rob,Mathews,Portola Valley,CA,,Unattached
16,122040,Richard,Jones,Oakland,CA,,Unattached
17,158228,Ray,Alvarez,Belmont,CA,,Peninsula Velo/Kondra Systems
18,243622,John,Hostetler,Boulder Creek,CA,,San Jose Bicycle Club
19,454465,Alan,Nichols,Corte Madera,CA,,Unattached
20,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
21,63782,David,Pettit,Martinez,CA,,DeMarco's
22,235966,Thomas,Luttrell,San Francisco,CA,,ZteaM
23,112814,Paul,Ryan,San Ramon,CA,,Kaiser Permanente/ Team Oakland Cycling
24,107681,Andrew,Hsu,San Carlos,CA,,Peninsula Velo/Kondra Systems
25,262353,John,Ellis,Santa Rosa,CA,,Unattached
26,205213,Robert,Miller,Pleasant Hill,CA,,Synergy Racing
27,124877,Garth,Rosengren,San Rafael,CA,,Unattached
28,119548,Fredrick,St Goar,Atherton,CA,,Equipe_Le_Matin
29,52042,Gary,So,Santa Rosa,CA,,Fightin' Bobas
30,255539,Ian,Swinson,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
31,207144,Kristopher,Spyrka,Alamo,CA,,Pegasus/VandenBerghe Properties Racing T
32,196918,Dan,Lindblom,Menlo Park,CA,,Peninsula Velo/Kondra Systems
33,205958,Stephen,Harris,San Francisco,CA,,Kovarus/Squadra Ovest
34,230031,Rich,Rozzi,San Jose,CA,,Colavita Racing
35,254319,Matt,Bokemeier,San Jose,CA,,San Jose Bicycle Club
36,58853,Robert,Weinstock,Pleasanton,CA,,International Christian Cycling Club
37,258231,Thuy,Nguyen,Campbell,CA,,Shaws'/GCC
38,212035,Paul,Sechrist,San Jose,CA,,Webcor/Alto Velo
39,17055,John,Hughes,Napa,CA,,Golden State Velo
40,220645,Paul,Mitchell,Sacramento,CA,,Cycling-Training.Com/ARPT
41,215977,James,Rosberg,San Francisco,CA,,ROARING MOUSE CYCLES
42,195865,Donald,Affolter,Sonora,CA,,Unattached
43,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
44,220373,Osvaldo,Tomatis,Elk Grove,CA,,SF Sport & Spine Pt Racing
45,195842,Geoffrey,Gunderson,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
46,169869,Martin,Lee,San Francisco,CA,,Webcor/Alto Velo
47,236092,Chad,Smith,Fairview,OR,,Kaiser Permanente/ Team Oakland Cycling
48,34158,Steve,Stewart,Los Gatos,CA,,Unattached
49,56384,Louis,Toba,Palo Alto,CA,,Webcor/Alto Velo
50,117797,Mark,Mastoras,Millbrae,CA,,Kovarus/Squadra Ovest
51,180139,David,Puglia,Saratoga,CA,,Easton/Specialized
52,259595,Jagjit,Johal,San Mateo,CA,,Unattached
53,242604,Erik,Ostly,Los Gatos,CA,,Easton/Specialized
54,238297,Al,Painter,Mountain View,CA,,Webcor/Alto Velo
55,222368,Don,Witzel,Santa Monica,CA,,Team Helen's  8th Wonder
56,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycles Racing Club
57,179927,Mark,Nakamura,Pacifica,CA,,Kaiser Permanente/ Team Oakland Cycling
58,254360,Manuel,Borges,Vacavaille,CA,,Monticello Cycling Club
59,230577,Arthur,Fellows,Grass Valley,CA,,Team CS
60,137335,ANDREW,HARDARDT,Schriek,CA,,Kaiser Permanente/ Team Oakland Cycling
61,58416,Gregg,Roh,Sacramento,CA,,Team City
62,200129,Jonathan,Racine,San Jose,CA,,San Jose Bicycle Club

06/24/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145583,Justin,Fraga,San Francisco,CA,,Kaiser Permanente/ Team Oakland Cycling
2,199951,John,Wilk,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
3,205706,Channing,Chen,Burlingame,CA,,Fusion Sport USA
4,568,Alden,Tanaka,San Mateo,CA,,Team Velo Europa-Cyfac
5,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport USA
6,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
7,63450,Matthew,Tamel,San Francisco,CA,,Shaws'/GCC
8,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized
9,219416,Steven,Reid,Scotts Valley,CA,,Easton/Specialized
10,255414,Gregg,Betonte,Truckee,CA,,Reno Wheelmen
11,218906,Thomas,Oelsner,San Jose,CA,,Easton/Specialized
12,116501,Robert,Britt,Larkspur,CA,,CRC/HILL & CO.
13,221687,Edward,Nicolson,San Francisco,CA,,CRC/HILL & CO.
14,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
15,21932,Michael,Lynes,Half Moon Bay,CA,,Peninsula Velo/Kondra Systems
16,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing Team
17,196249,Nathan,Shaw,Oakland,CA,,Shaws'/GCC
18,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycles/Scott
19,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles/Scott
20,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Kondra Systems
21,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
22,245198,Filip,Vanacht,Los Altos,CA,,Easton/Specialized
23,195384,Santiago,Bolon,San Jose,CA,,Form Fitness
24,48826,Pablo,Serna,Redwood City,CA,,California  Giant Cycling
25,234922,Nicholas,Martinez,Santa Barbara,CA,,UCSB Cycling
26,219611,Kurt,Bickel,Reno,NV,,VOS Racing
27,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor/Alto Velo
28,204722,Aaron,Hanna,San Jose,CA,,Easton/Specialized
29,254077,Andrew,Barlow,Santa Rosa,CA,,Unattached
30,185640,Chad,Arnholt,Jamaica Plain,MA,,Arete` Racing
31,212806,Trevor,Thompson,Truckee,CA,,Team Spine
32,24723,Joe,Molinari,Redwood City,CA,,California  Giant Cycling
33,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
34,197002,Clark,Scheffy,Cambridge,MA,,Kaiser Permanente/ Team Oakland Cycling
35,165925,Asim,Malik,San Jose,CA,,Eastside Cycles/Scott
36,195339,Kaley,Parkinson,Danville,CA,,Unattached
37,52299,Ralph,King,San Mateo,CA,,Third Pillar
38,134895,Irving,Arguello,Millbrae,CA,,Unattached
39,196784,Dean,Alleger,Sacramento,CA,,Tuesday Velo/Team Voler
40,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club (BBC)
41,196669,Peter,Wood,Cupertino,CA,,ZteaM
42,183871,Matt,Kramer,Los Gatos,CA,,EMC2/Vellum Cycles
43,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
44,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
45,197005,Edward,Abeleven,Campbell,CA,,Kaiser Permanente/ Team Oakland Cycling
46,233803,David,Acri,San Rafael,CA,,Kovarus/Squadra Ovest
47,43368,Hans,Kellner,Oakland,CA,,SyCip Racing
48,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycling
49,141326,Angelo,DiGiovine,San Francisco,CA,,Team Get A Grip Cycles
50,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
51,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
52,90241,John,Simmons,San Jose,CA,,Garden City Cyclists
53,8454,Grant,Cutler,Berkeley,CA,,Altezza 40 / Albero delle ruote
54,50273,William,Dolphin,Upland,CA,,TEAM CLIF BAR Cycling
55,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
56,219653,Ken,Arizpe,San Francisco,CA,,Kovarus/Squadra Ovest
57,124208,Kevin,Rennie,Menlo Park,CA,,Webcor/Alto Velo
58,0,Tobias,SCHWARZENBERGER,,,,RSC Wolfratshausen
59,118779,Whitney,Bradley,Burlingame,CA,,Peninsula Velo/Kondra Systems
60,255017,Erik Karl,Berggren,Mountain View,CA,,Alto Velo Racing Club

06/24/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204138,Tracey,Ford,San Jose,CA,,Proman/Paradigm
2,186625,Alexis,Alexander,Redwood City,CA,,Team TIBCO
3,254874,Mary Ellen,Ash,Redwood City,CA,,LGBRC-Easton/Specialized
4,219191,Karla,Kingsley,Kensington,CA,,Grumpys/LGR
5,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
6,167662,Ashlee,Staroba,Santa Rosa,CA,,Eastside Cycles/Scott
7,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
8,196302,Shaun,Baesman,San Carlos,CA,,Protech Racing
9,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
10,661,Kristin,Drumm,Novato,CA,,Proman/Paradigm Womens Team
11,139136,Ashley,Fouts,Menlo Park,CA,,Form Fitness
12,199109,Alison,Rosenthal,Palo Alto,CA,,Form Fitness
13,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
14,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
15,229392,Caitlyn,McCullough,Durango,CO,,Team TIBCO
16,220322,Vera,Divenyi,Denver,CO,,CRC/Hill & Co.
17,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Dolce Vita Cycling
18,196922,Julie,Granshaw,Austin ,TX,,Morgan Stanley/24 Hr Fitness/Specialized
19,207585,Jennifer,Van Muckey,Campbell,CA,,Easton/Specialized
20,179928,Yukie,Nakamura,San Jose,CA,,Team TIBCO
21,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
22,211891,Erin,Dunn,San Jose,CA,,Webcor/Alto Velo
23,172051,Eryn,Hanna,Shorewood,IL,,Morgan Stanley/24 Hr Fitness/Specialized
24,141385,Lori,Alvarez,Redwood City,CA,,Easton/Specialized
25,232172,Olivia,Dillon,Fairfax,CA,,Dolce Vita Cycling
26,109124,Pauline (Nina),Patterson,Berkeley,CA,,Left Coast Racing Team
27,251128,susannah,breen,Pleasant Hill,CA,,Pegasus/VandenBerghe Properties Racing T
28,197431,Jennifer,Joynt,Berkeley,CA,,Metromint Cycling
29,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella-Kona
30,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
31,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
32,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
33,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo
34,238246,Anny,Henry,Mountain View,CA,,EMC2/Vellum Cycles
35,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Metromint Cycling
36,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
37,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling on Marin Bikes
38,189898,Kristin,Kosglow,San Francisco,CA,,Metromint Cycling
39,202033,Starla,Teddergreen,Portland,OR,,Dolce Vita Cycling
40,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling
41,238713,Kimberly,Fong,Berkeley,CA,,Cal Cycling
42,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
43,219719,MaryAnn,Levenson,Menlo Park,CA,,Metromint Cycling

06/24/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255055,Anna,Woldring,Mill Valley,CA,,Team Velo Girls
2,138072,Aimee,Baker,Napa,CA,,Protech Racing
3,226927,Katie,Norton,Sacramento,CA,,Velo Bella-Kona
4,259816,Natalia,Berry,Hanover,NH,,Unattached
5,219793,Sarah,Holmes,Wichita,KS,,Protech Racing
6,261693,Lauren,Hecht,Mountain View,CA,,Webcor/Alto Velo
7,171836,Christy,Murphy,Novato,CA,,Eastside cycles/Scott
8,237600,Margaret,Winder,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
9,219774,Melissa,Frost,Berkeley,CA,,Metromint Cycling on Marin Bikes
10,224694,Birgit,Cory,San Francisco,CA,,CRC/HILL & CO.
