Tour of the Catskills in Tannersville NY Results

08/02/2015 Road Race Men Pro/Cat 1/2 Senior
3,137885,Travis,Burleson,Roxbury,MA,,
4,466182,Greg,Herzhauser,Claverack,NY,,

08/01/2015 Road Race Men Cat 5 Senior 45-99
Place,License #,First,Last,City,State,Time,Team
1,474314,Robert,Cosgriff,Ballston Lake,NY,,
2,473089,Peter,Putka,Brooklyn,NY,,
3,0,Paul,Heffler,,,,
4,457622,Joe,Ceglio,Eastport,NY,,
5,150906,Bill,Shashaty,Stone Ridge,NY,,
6,468730,Bill,Halliwell,Brooklyn,NY,,
7,227877,Claudio,Torres,Brooklyn,NY,,
8,392572,John,Young,Ridge,NY,,
9,356731,Thomas,Cracovia,Nyack,NY,,
10,432389,Christopher,Geiser,Staten Island,NY,,
11,0,Thomas,Larison,,,,

08/01/2015 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,403807,Nathan,Kanney,New Paltz,NY,,
2,428305,Pablo,Kohan,Brooklyn,NY,,
3,439352,John,Cullinan,Kingston,NY,,
4,297729,Nathaniel,Altom,Columbia,MD,,
5,295486,Silas,Clark,Summit,NJ,,
6,309421,Jonathon,Laurie,Nyc,NY,,
7,334476,Carl,Jacob,North Brunswick,NJ,,
8,460135,Sven Fredrik,Berselius,New York,NY,,
9,459067,Adam,Kollender,New York,NY,,
10,429179,Andrew,Bennett,New York,NY,,
11,422632,Eric,Kirouac,Williamsburg,MA,,
12,400872,Clinton,Hoy,Durham,NC,,
13,396025,PJ,Bottoms,Newton,NJ,,
14,421671,Travis,Torsky,New York,NY,,
15,392343,Sean,Hillock,Oakdale,NY,,
16,200501,Mark,Caron,Ridgewood,NJ,,
17,337812,Alex,Franks,North Falmouth,MA,,
18,424213,Christopher,Dudko,Hastings On Hudson,NY,,
19,278746,Luis,Rivera,New York,NY,,
20,67631,Scott,Miloro,New York,NY,,
21,346428,Rade,Popovic,Katonah,NY,,
22,403304,Jonathan,Green,Croton On Hudson,NY,,
23,308921,Timothy,Scanlan,Norristown,PA,,
24,173396,Mark,Wilens,Mt Tremper,NY,,
25,265253,Mark,Jorgensen,Cherry Hill,NJ,,
26,295355,Percy,Zahl,Rocky Point,NY,,
27,351222,Jonathan,O'Connor,Lunenburg,MA,,
28,366332,Andrew,Reardon,Darien,CT,,
29,190736,Corey,DuBois,Unadilla,NY,,
30,428001,Cody,Corona,New York,NY,,
31,394895,Ryan,Tomb,Somerville,MA,,
32,431612,Matthew,Ronan,Amherst,NY,,
33,306436,Mark,Inaba,Weehawken,NJ,,
34,348658,Tim,Boring,Denville,NJ,,
35,356954,Eduardo,Luna,Woodside,NY,,
36,298789,Daniel,Golden,Watchung,NJ,,
37,465841,Laszlo,Jakab,Chicago,IL,,
38,0,Ian,O'Brien,,,,

08/01/2015 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,412638,Dominick,Maietta,Monroe,NY,,
2,0,Simon,Ouellette,,,,
3,0,Philippe,Lanthier,,,,
4,0,Charles,Ct,,,,
5,380573,William,Goodness,Webster,NY,,
6,370626,Armand,Wilhelm,New York,NY,,
7,429289,Victor,Gras,New York,NY,,
8,380741,Kevin,Wood,Attleboro Falls,MA,,
9,429281,Collin,Chartier,Arlington,VA,,
10,230301,Erik,Markewich,New Paltz,NY,,
11,364793,Daniel,Lammon,New York,NY,,
12,0,Christian,Lemay,,,,
13,0,Eric,Hueston,,,,
14,458081,Erik,Nedeau,Belchertown,MA,,
15,374790,Mark,Pattinson,Westport,CT,,
16,292319,Christopher,DeLuco,White Plains,NY,,
17,0,Guillaume,Lafleur,,,,
18,348000,Juan,Lopera,Waltham,MA,,
19,0,Michael,Bolduc,,,,
20,441118,Patrick,Torpey,Brooklyn,NY,,
21,0,David,Baar,,,,
22,248998,Nolan,Montiel,Flushing,NY,,
23,0,Mathieu,Lafontaine,,,,
24,210257,Patrick,Luckow,Cambridge,MA,,
25,0,Alexis,Legault,,,,
26,384075,Adam,Duarte,Darien,CT,,
27,321254,Daniel,Patterson,Ballston Lake ,NY,,
28,305134,Michael,Martin,Brooklyn,CT,,
29,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
30,360311,Jason,Quagliata,Rochester,NY,,
31,395484,Sean,Roach,Tarrytown,NY,,
32,150407,Anthony,Mazzella,Ny,NY,,
33,0,Antoine,Ct,,,,
34,413486,Kevin,Agudelo,Fresh Meadows,NY,,
35,318418,David,Torres,New York,NY,,
36,0,Antoine,Bouchard,,,,
37,312550,Wyatt,Goral,Andover,NJ,,
38,424618,Benjamin,Cook,Ferndale,MI,,
39,367152,Greg,Hruby,New York,NY,,
40,331910,Mike,Janeiro,Greensburg,PA,,
41,23470,Birk,McGilvrey,Pittsburgh,PA,,
42,0,Fabien,Lemaire,,,,
43,356750,Ron,Lewkiewicz,San Francisco,CA,,
44,0,Jonas,Gustafsson,,,,
45,0,Christopher,Welch,,,,

08/01/2015 Road Race Women Pro1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,380330,Lex,Albrecht,,,,
2,459329,Cheryl,Clark,Scarsdale,NY,,
3,0,Gabrielle,Pilote Fortin,,,,
4,307212,Stefanie,Sydlik,Pittsburgh,PA,,
5,285638,Cecillia,Davis-Hayes,New York,NY,,
6,0,Miriam,Brouwer,,,,
7,0,adriane,provost,,,,
8,0,Paolina,Allan,,,,
9,191123,cheryl,rondeau,Frisco,CO,,
10,381475,Dominique,Danco,Burlington,VT,,
11,293974,Nancy,Labbe-Giguere,Waltham,MA,,
12,280476,BrittLee,Bowman,New York,NY,,
13,405300,Kathryn,Bertine,Tucson,AZ,,
14,401997,Melissa,Hiller,Pittsburgh,PA,,
15,399488,Julie,Tracy,Roslindale,MA,,
16,204106,Yvette,LaBombard,Rochester,NY,,
17,471016,Jennifer,Hodgkinson,,,,
18,0,Hlne,Pilote Fortin,,,,
19,0,Alize,Brien,,,,
20,0,Isabelle,Mayrand,,,,
21,358174,Jacqueline,Parker,Mystic,CT,,
22,310389,Kerrin,Strevell,Voorheesville,NY,,
23,0,Natascha,Piciga,,,,
24,0,Roxanne,Pepin,,,,
25,0,Rosalie,Cardin Houde,,,,
26,60259,Caryl,Gale,Hoboken,NJ,,

08/01/2015 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,475456,Victoria,Di Savino,Buffalo,NY,,
2,385211,Emily,MacKinnon,Nantucket,MA,,
3,408541,Andrea,Archer,New York,NY,,
4,183758,Anna,Millenson,Mt Tremper,NY,,
5,424749,Christine,Altom,Columbia,MD,,
6,450314,Courtney,Look,Pocasset,MA,,
7,405442,Karen,Schwartz,Tucson,AZ,,

07/31/2015 Time Trial Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Matteo,Dal-Cin,,,,
2,497499,Alexander,Cataford,,,,
3,0,James,Piccoli,,,,
4,0,jack,burke,,,,
5,146736,Eneas,Freyre,Redding,CT,,
6,424712,Alexis,Cartier,Moscow,ID,,
7,326702,Timothy,Ahearn,Woodstock,CT,,
8,0,Bruce,Bird,,,,
9,220670,Fred,Thomas,Cape Elizabeth,ME,,
10,387921,Alec,Hoover,Kingston ,NY,,
11,338202,Alan,Royek,Easton,PA,,
12,336388,Corey,Davis,Danville,VA,,
13,0,Gaelen,Merritt,,,,
14,0,Andrew,House,,,,
15,0,Elliott,Doyle,,,,
16,502462,Michael,Le Rossignol,,,,
17,375405,Daniel,Nuzzo-Mueller,Medford ,MA,,
18,12764,Graham,Garber,Rumford,RI,,
19,0,Kyle,Boorsma,,,,
20,0,Osmond,Bakker,,,,
21,247838,Thomas,Barnett,Freehold,NJ,,
22,57369,Eugene,Boronow,Tucson,AZ,,
23,226301,Austin,Vincent,Simsbury,CT,,
24,139426,Shane,Braley,Stuart,FL,,
25,0,Frdric,Cossette,,,,
26,299661,Stefano,Zanotti,New Britain,CT,,
27,324900,David,Duquette,Gastonia,NC,,
28,292813,Marcos Mazzola,Lazzarotto,Oxnard,CA,,
29,0,Nicolas,Masbourian,,,,
30,358808,jonah,Mead-VanCort,Ithaca,NY,,
31,297555,Chris,Meacham,Mooresville,NC,,
32,0,Jorge,Ortiz,,,,
33,0,Cameron,McPhaden,,,,
34,357229,Ian,Whaley,Monroe,CT,,
35,221369,Jordan,Lynn,Southington,CT,,
36,0,Benoit,Boulay,,,,
37,305450,Tom,Goetz,Corning,NY,,
38,0,Juan Ramon,Juarez G,,,,
39,0,Philippe,Allard,,,,
40,0,Alex,Gibson,,,,
41,300578,Gabriel,Remillard,West Hartford,CT,,
42,0,Olivier,Lavigueur,,,,
43,0,william,blackburn,,,,
44,424110,Sean,Meyer,Pittsford,NY,,
45,339504,Alex,Carmona,Austin,TX,,
46,378679,Chris,Tveter,Derry,NH,,
47,0,Emmanual,Gagne,,,,

07/31/2015 Time Trial Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,256925,Chris,Welch,Barneveld,NY,,

07/31/2015 Time Trial Men Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,,
2,306655,Eric,Follen,Sanford,ME,,
3,189842,Andreas,Runggatscher,Monroe,NY,,
4,0,Steve,Proulx,,,,
5,0,Matthew,Di Silvestro,,,,
6,200872,David,Freifelder,Glenwood,NJ,,
7,38702,William,Wisse,Toms River,NJ,,
8,216570,Shane,Moran,Brooklyn,NY,,
9,97363,Gregg,Galletta,Dobbs Ferry,NY,,
10,271862,John,Abate,Encinitas,CA,,
11,65794,Herb,Jimenez,Montclair,NJ,,
12,230099,John,Landino,Ridgewood,NJ,,
13,355542,William,Lopez,North Bergen,NJ,,
14,0,Doug,Blades,,,,
15,59952,Stephen,Jamison,New York,NY,,
16,0,Jeff,Johnston,,,,
17,181581,Marc,Hammond,Waitsfield,VT,,
18,0,Tony,Di Silvestro,,,,
19,129453,James,Read,Montclair,NJ,,
20,236272,Angel,Martinez,Morganville,NJ,,
21,0,Hans,Loeffelholz,,,,

07/31/2015 Time Trial Men Cat 1/2/3/4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,114907,Mark,Sumner,Clifton Park,NY,,
2,151701,Jeffrey,Griffin,Pittsburgh,PA,,
3,50217,Doug,O'Neill,West New York,NJ,,
4,0,Andre,Lamarche,,,,
5,199537,Fred,Reidenbach,Emmitsburg,MD,,
6,212695,Miguel,Sanchez,Los Angeles,CA,,
7,35402,William,Thompson,West Hartford,CT,,
8,404947,Jon,Gee,,,,
9,410573,Mark Max,Saenger,Elka Park,NY,,
10,50819,William,Caligari,Sheffield,MA,,
11,413378,Marco,Salvati,,,,
12,345270,Brian,McAndrews,Danville,CA,,
13,98318,Bob,Roldan,Somerville,MA,,
14,59874,Marc,Cesare,Brooklyn,NY,,
15,101738,John,McGill,Montpelier,VT,,
16,203530,Joe,Straub,Middletown,NY,,
17,246574,Chris,Mooney,Livingston,NJ,,
18,396196,Charles,Rowland,Furlong,PA,,
19,96215,Denis,Finnin,Weehawken,NJ,,
20,252003,Vincent C.,Moran,Hackensack,NJ,,
21,113096,Greg,Campi,Shrewsbury,NJ,,
22,75172,Bruce,Townend,Windsor,MA,,
23,13471,James,Godbey,Canton,MA,,
24,350852,Tom,Simmons,Bedford,NH,,

07/31/2015 Time Trial Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,197138,Michael,Henasey,Haddonfield,NJ,,
1,175101,Ian,McGrew,Kingston,NY,,
1,473089,Peter,Putka,Brooklyn,NY,,
2,430325,Jake,Hoover,Kingston,NY,,
2,150906,Bill,Shashaty,Stone Ridge,NY,,
2,470272,Daniel,Wilson,Brooklyn,NY,,
3,137885,Travis,Burleson,Roxbury,MA,,
3,474314,Robert,Cosgriff,Ballston Lake,NY,,
3,340814,Michael,Schmidt,Apo,AP,,
4,457622,Joe,Ceglio,Eastport,NY,,
4,466182,Greg,Herzhauser,Claverack,NY,,
4,385861,Anup,Menon,New Haven,CT,,
5,468730,Bill,Halliwell,Brooklyn,NY,,
5,365343,Paul,Londrigan,Ridgefield,CT,,
6,459689,John,OBrien,Meriden,CT,,
6,227877,Claudio,Torres,Brooklyn,NY,,
7,392572,John,Young,Ridge,NY,,
8,356731,Thomas,Cracovia,Nyack,NY,,
9,432389,Christopher,Geiser,Staten Island,NY,,
10,0,Thomas,Larison,,,,

07/31/2015 Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,297729,Nathaniel,Altom,Columbia,MD,,
2,278746,Luis,Rivera,New York,NY,,
3,392343,Sean,Hillock,Oakdale,NY,,
4,67631,Scott,Miloro,New York,NY,,
5,403807,Nathan,Kanney,New Paltz,NY,,
6,351222,Jonathan,O'Connor,Lunenburg,MA,,
7,422632,Eric,Kirouac,Williamsburg,MA,,
8,396025,PJ,Bottoms,Newton,NJ,,
9,173396,Mark,Wilens,Mt Tremper,NY,,
10,439352,John,Cullinan,Kingston,NY,,
11,308921,Timothy,Scanlan,Norristown,PA,,
12,459067,Adam,Kollender,New York,NY,,
13,295486,Silas,Clark,Summit,NJ,,
14,428305,Pablo,Kohan,Brooklyn,NY,,
15,309421,Jonathon,Laurie,Nyc,NY,,
16,424213,Christopher,Dudko,Hastings On Hudson,NY,,
17,334476,Carl,Jacob,North Brunswick,NJ,,
18,295355,Percy,Zahl,Rocky Point,NY,,
19,366332,Andrew,Reardon,Darien,CT,,
20,400872,Clinton,Hoy,Durham,NC,,
21,460135,Sven Fredrik,Berselius,New York,NY,,
22,421671,Travis,Torsky,New York,NY,,
23,431612,Matthew,Ronan,Amherst,NY,,
24,429179,Andrew,Bennett,New York,NY,,
25,465841,Laszlo,Jakab,Chicago,IL,,
26,337812,Alex,Franks,North Falmouth,MA,,
27,428001,Cody,Corona,New York,NY,,
28,0,Ian,O'Brien,,,,
29,190736,Corey,DuBois,Unadilla,NY,,
30,200501,Mark,Caron,Ridgewood,NJ,,
31,346428,Rade,Popovic,Katonah,NY,,
32,403304,Jonathan,Green,Croton On Hudson,NY,,
33,265253,Mark,Jorgensen,Cherry Hill,NJ,,
34,348658,Tim,Boring,Denville,NJ,,
35,356954,Eduardo,Luna,Woodside,NY,,
36,298789,Daniel,Golden,Watchung,NJ,,
37,306436,Mark,Inaba,Weehawken,NJ,,
38,394895,Ryan,Tomb,Somerville,MA,,

07/31/2015 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,Goral,Andover,NJ,,
2,412638,Dominick,Maietta,Monroe,NY,,
3,0,Christopher,Welch,,,,
4,0,Collin,Chartier,,,,
5,230301,Erik,Markewich,New Paltz,NY,,
6,0,Jonas,Gustafsson,,,,
7,0,Brandon,Holden,,,,
8,0,Philippe,Lanthier,,,,
9,0,David,Baar,,,,
10,374790,Mark,Pattinson,Westport,CT,,
11,429289,Victor,Gras,New York,NY,,
12,458081,Erik,Nedeau,Belchertown,MA,,
13,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
14,321254,Daniel,Patterson,Ballston Lake ,NY,,
15,0,Marc-Antoine,Brassard,,,,
16,0,Guillaume,Lafleur,,,,
17,424618,Benjamin,Cook,Ferndale,MI,,
18,360311,Jason,Quagliata,Rochester,NY,,
19,0,Eric,Hueston,,,,
20,292319,Christopher,DeLuco,White Plains,NY,,
21,395484,Sean,Roach,Tarrytown,NY,,
22,0,Christian,Lemay,,,,
23,364793,Daniel,Lammon,New York,NY,,
24,441118,Patrick,Torpey,Brooklyn,NY,,
25,0,Michael,Bolduc,,,,
26,367152,Greg,Hruby,New York,NY,,
27,380573,William,Goodness,Webster,NY,,
28,0,Fabien,Lemaire,,,,
29,370626,Armand,Wilhelm,New York,NY,,
30,331910,Mike,Janeiro,Greensburg,PA,,
31,0,Charles,Ct,,,,
32,0,Simon,Ouellette,,,,
33,23470,Birk,McGilvrey,Pittsburgh,PA,,
34,348000,Juan,Lopera,Waltham,MA,,
35,384075,Adam,Duarte,Darien,CT,,
36,210257,Patrick,Luckow,Cambridge,MA,,
37,0,Tim,Ward,,,,
38,305134,Michael,Martin,Brooklyn,CT,,
39,318418,David,Torres,New York,NY,,
40,150407,Anthony,Mazzella,Ny,NY,,
41,0,Antoine,Bouchard,,,,
42,0,Mathieu,Lafontaine,,,,
43,0,Alexis,Legault,,,,
44,383742,Bryan (Philly),Williams,Brooklyn,NY,,
45,0,Antoine,Ct,,,,
46,248998,Nolan,Montiel,Flushing,NY,,
47,356750,Ron,Lewkiewicz,San Francisco,CA,,
48,413486,Kevin,Agudelo,Fresh Meadows,NY,,
49,380741,Kevin,Wood,Attleboro Falls,MA,,

07/31/2015 Time Trial Women Pro1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,285638,Cecillia,Davis-Hayes,New York,NY,,
2,380330,Lex,Albrecht,,,,
3,0,Paolina,Allan,,,,
4,459329,Cheryl,Clark,Scarsdale,NY,,
5,0,Alize,Brien,,,,
6,0,Miriam,Brouwer,,,,
7,0,Gabrielle,Pilote Fortin,,,,
8,307212,Stefanie,Sydlik,Pittsburgh,PA,,
9,358174,Jacqueline,Parker,Mystic,CT,,
10,405300,Kathryn,Bertine,Tucson,AZ,,
11,0,Isabelle,Mayrand,,,,
12,204106,Yvette,LaBombard,Rochester,NY,,
13,310389,Kerrin,Strevell,Voorheesville,NY,,
14,0,Natascha,Piciga,,,,
15,293974,Nancy,Labbe-Giguere,Waltham,MA,,
16,401997,Melissa,Hiller,Pittsburgh,PA,,
17,471016,Jennifer,Hodgkinson,,,,
18,0,adriane,provost,,,,
19,399488,Julie,Tracy,Roslindale,MA,,
20,381475,Dominique,Danco,Burlington,VT,,
21,191123,cheryl,rondeau,Frisco,CO,,
22,280476,BrittLee,Bowman,New York,NY,,
23,0,Roxanne,Pepin,,,,
24,60259,Caryl,Gale,Hoboken,NJ,,
25,0,Rosalie,Cardin Houde,,,,
26,0,Hlne,Pilote Fortin,,,,

07/31/2015 Time Trial Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,376695,Paige,Williams,North Bennington,VT,,
2,417935,Victoria,Harris,Unadilla,NY,,
3,229518,Sarah,Elliott,Oconomowoc,WI,,
4,197102,Marsha,Kapinus,Chenango Forks,NY,,
5,476912,Micaela,Birmingham,Brooklyn,NY,,

07/31/2015 Time Trial Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,475456,Victoria,Di Savino,Buffalo,NY,,
2,183758,Anna,Millenson,Mt Tremper,NY,,
3,424749,Christine,Altom,Columbia,MD,,
4,385211,Emily,MacKinnon,Nantucket,MA,,
5,408541,Andrea,Archer,New York,NY,,
6,405442,Karen,Schwartz,Tucson,AZ,,
7,450314,Courtney,Look,Pocasset,MA,,
