13 Annual Porcupine Hill Climb (Competitive) in Cottonwodd Hieghts UT Results

06/17/2017 Road Race Men Pro/Cat 1/2
8,472488,Jason,BRAITHWAITE,Riverton,UT,01:09.5,Spider Bait Cycling
9,422881,Alex ,Armstorng,Draper,UT,01:14.6,Canyon Bicycles Shimano
10,377374,Keith,NORRIS,Farmington,UT,01:15.2,
11,402086,Parker,SMITH,Sandy,UT,01:19.5,a Bloc
DNS,315166,Troy,GORMAN,Salt Lake City,UT,,Team TOSH p/b Hyperthreads
DNS,55606,Tyler,HIGLEY,Kaysville,UT,,Bountiful Mazda Cycling Team

06/17/2017 Road Race Men Cat1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,119450,Kyle,BROWN,Farmington,UT,01:04.4,PLAN7 DS Cycling Team
2,263234,Justin,WILSON,Salt Lake City,UT,01:05.1,Intermountain Live Well
3,439935,alan,WHEELWRIGHT,Eden,UT,01:05.2,America First Credit Union Presented by P-Town Cross
4,165466,Richard,DALCANTO,Salt Lake City,UT,01:06.3,Canyon Bicycles
5,210238,Dwaine,Allgier,Salt Lake City,UT,01:06.5,Zone Five Racing
6,170977,Dan,KADRMAS,North Salt Lake,UT,01:10.4,Bountiful Mazda Cycling Team
7,278019,Eric,DUPUIS,Layton,UT,01:12.1,Diamond Peak / Calton/Harrison Sports & Orthopedic / Trek
8,472644,Michael,JOHNSON,Sandy,UT,01:12.4,Team TOSH
9,198821,Rick,MILLER,Salt Lake City,UT,01:12.5,Porcupine/Cityworks Cycling Club
10,368032,Tony,PETERSON,North Salt Lake,UT,01:12.5,Bountiful Mazda Cycling Team
11,356900,Lance,HAMBLIN,Draper,UT,01:14.3,
12,1476,Mark,ALSTON,Salt Lake City,UT,01:21.5,
DNS,510471,Lamont,CROOK,Salt Lake City,UT,,Adobe

06/17/2017 Road Race Men Cat1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,281812,Stephen,ROGERS,Lehi,UT,01:07.3,Zone Five Racing
2,21418,Andrew,LOCK,Midvale,UT,01:10.4,Plan 7
3,495759,Paul,HUGHES,Spring Creek,NV,01:12.2,Life Behind Bars Racing
4,311593,Mark,SMITH,Holladay,UT,01:21.5,Logan Race Club
DNS,38323,Cris,WILLIAMS,Park Ciyt,UT,,Volo cycling clothing - Jumex - Fuji Bikes

06/17/2017 Road Race Men Cat1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,SCHAEFER,Ogden,UT,01:03.4,Maddog Racing
2,91557,Mark,ZIMBELMAN,Provo,UT,01:04.3,Volo Cycling Clothing
3,200321,James,FERGUSON,Mapleton,UT,01:10.4,Bountiful Mazda
4,220300,Stephen,TUELLER,Layton,UT,01:14.3,Bountiful Mazda Cycling Team
5,270312,Paul,LASTAYO,Salt Lake City,UT,01:16.0,KUHL Cycling Team
6,264158,Joe,BUSBY,Brighton,UT,01:17.3,
7,292288,Todd,FLITTON,Kaysville,UT,01:22.4,Bikers Edge
8,0,Alan,JARRETT,,,01:22.5,
9,247284,James,HUNTER,Spring Creek,NV,01:26.0,Elko Velo

06/17/2017 Road Race Men Cat1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,COWLEY,Salt Lake City,UT,01:09.4,FFKR
2,142960,Jerald,HUNSAKER,Midvale,UT,01:14.5,Bountiful Mazda Cycling Team
3,370665,craig,GARDNER,Eden,UT,01:16.5,
4,156926,Charles,PALMER,Ogden,UT,01:20.5,FFKR ARCHITECTS RACING
5,56796,Darrell,ASKEY,Washington,UT,01:39.0,Boulder Orthopedics
DNS,233661,tek,KILGORE,Salt Lake City,UT,,MiDuole

06/17/2017 Road Race Men Cat1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,503117,David,HILLYARD,Salt Lake City,UT,01:11.1,
2,14908,Jeff,HANDWERK,Salt Lake City,UT,01:19.0,Contender

06/17/2017 Road Race Men Cat1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,289994,Larry,PETERSON,Centerville,UT,01:13.5,Endurance360
2,199407,gary,SIMMONS,Layton,UT,01:40.5,Bountiful Mazda Cycling team

06/17/2017 Road Race Men Cat 5 Male
Place,License #,First,Last,City,State,Time,Team
1,300227,Gregory,BEST,Draper,UT,01:04.5,
2,514293,Anthony,JEFFS,American Fork,UT,01:05.1,University of Utah
3,530407,Seth,HINCKLEY,Provo,UT,01:06.4,SBR Cycles
4,523557,Hayden,JOHNSON,West Jordan,UT,01:07.6,Canyon Bicycles
5,533454,Jackson,RAYL,Kaysville,UT,01:09.2,America First Cycling Team Presented by P-Town Cross
6,502454,Chace,BICKMORE,Salt Lake City,UT,01:12.5,
7,348704,Kevin,TURNEY,Salt Lake City,UT,01:17.6,The Contender Club
8,500734,Brad,MONTIERTH,Salt Lake City,UT,01:18.4,
9,401556,Grant,HERDRICH,Salt Lake City,UT,01:21.0,
10,0,Mike,SUTTON,,,01:23.1,
11,395181,James,FULCHER,Salt Lake City,UT,01:24.3,
12,471037,Josh,WAGSTAFF,Saratoga Springs,UT,01:28.1,Zone Five Racing

06/17/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376676,Nic,PORTER,Sandy,UT,01:00.1,Adobe
2,431279,Ben,STEVENSON,Salt Lake City,UT,01:03.4,Team Endurance 360
3,495761,John,HUGHES,Spring Creek,NV,01:03.4,Life Behind Bars Racing
4,494848,Braden,HUDSPETH,South Jordan,UT,01:04.5,Canyon Bicycles Racing - Utah
5,316246,Van,HIGLEY,Kaysville,UT,01:07.1,FFKR ARCHITECTS
6,402860,Jared,MEYERS,Salt Lake City,UT,01:07.3,
7,430822,Jason,OLSEN,Salt Lake City,UT,01:16.0,
8,381138,dryke,HUTCHISON,Park City,UT,01:20.0,Durango Wheel Club
9,423769,Spencer,BROWN,Salt Lake City,UT,01:22.3,CONTENDER BICYCLES
DNS,0,Kade,Bansher,,,,

06/17/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,423691,Aaron,TEMPLE,Provo,UT,00:59.3,Zone Five Racing
2,311977,Samuel,DEARDEN,West Valley City,UT,01:00.0,Zone Five Racing
3,426983,Taylor,EDWARDS,Saratoga Springs,UT,01:00.3,Zone Five Racing
4,489259,seth,SAXTON,Draper,UT,01:00.5,Rouleur Devo
5,334554,Preston,YARDLEY,Lehi,UT,01:03.5,
6,256369,Andrew,ROBINSON,Salt Lake City,UT,01:07.3,Zone Five Racing
7,357886,Ian,GONDER,Naples,FL,01:10.4,
8,199992,Chad,CHENOWETH,Salt Lake City,UT,01:11.3,Plan7
DNS,300502,Jesse,JENSEN,Salt Lake City,UT,,Stay Park City Cycling

06/17/2017 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,413868,Mary,EMERSON,Sandy,UT,01:19.2,

06/17/2017 Road Race Women Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,531951,Adrienne,TYLER,Centerville,UT,01:12.2,Zanconato Racing
2,470065,Whitney,MENTABERRY,Salt Lake City,UT,01:13.4,
3,529002,Monika,GILMORE,Park City,UT,01:19.5,Vanderkitten
4,531002,Rebekah,STROBEL,Slc,UT,01:28.2,Caliber-SBR Cycling p/b LHM Lexus Lindon
DNS,0,Anna,HANSEN,,,,Plan7

06/17/2017 Road Race Women Cat1/2/3/4/5 Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,503735,Kylie,FREDERICK,Salt Lake City,UT,,Zone Five Racing
DNS,532901,Mackenzie,MEIROWITZ,Park City,UT,,

06/17/2017 Road Race Women Cat1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,348500,Marci,KIMBALL,Salt Lake City,UT,01:05.2,

06/17/2017 Road Race Women Cat1/2/3/4/5 Master 40-45
Place,License #,First,Last,City,State,Time,Team
1,347500,Colleen,NEIDER,Farmington,UT,01:23.5,

06/17/2017 Road Race Women Cat1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,DALCANTO,,,01:09.2,

06/17/2017 Road Race Women Cat1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,247526,Alison,FRYE,Salt Lake City,UT,01:10.0,Ski City Cycling

06/17/2017 Road Race Women Cat1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,147582,Laura,HOWAT,Salt Lake City,UT,01:16.4,Ski City Cycling

06/17/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,396750,Lindsey,STEVENSON,Salt Lake City,UT,01:09.5,Team Endurance360
2,502112,Eleise,HINTON,Provo,UT,01:12.2,Caliber-SBR Cycling p/b LHM Lexus Lindon
3,0,Ingrid,SMALLMAN,,,01:18.5,Endurance 360
