2015 Mellow Johnnys Classic in Henly TX Results

03/01/2015 Cross Country Men SSOpen 19-99
DNS,425411,Brennen,Turner,Selma,TX,DNS,

03/01/2015 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,459877,Matthew,Mata-Aguilar,Houston,TX,00:45:21.000,
2,465891,Kyle,Phenix,Austin,TX,00:46:23.000,Kenneth Kyle Custom Homes
3,0,Joseph,Preston,,,00:46:35.000,
4,0,Jeff,Graham,,,00:46:52.000,
5,393216,Saul,Monarca,Austin,TX,00:47:18.000,Ghisallo foundation
6,416556,Asa,Vermeulen,Nacogdoches,TX,00:47:19.000,Lumberjack Cycling
7,0,Jairo,Alberto,,,00:47:52.000,Team Extreme
8,448968,Cole,Barbe,Houston,TX,00:49:14.000,
9,431329,Jonathan,Graham,College Station,TX,00:50:21.000,Aggieland Cycling
10,458722,Matthew,Shaner,Austin,TX,00:50:39.000,
11,432273,Justin,Shelton,Austin,TX,00:51:06.000,West End
12,442613,Vincent,Stoker,Houston,TX,00:52:12.000,team tripod
13,0,Austin,Kuithe,,,00:52:19.000,GS Tenzing
14,469775,Judge,Rucker,Dallas,TX,00:52:21.000,Bearded Women Racing
15,399962,Devon,Tromm,Leander,TX,00:53:33.000,
16,0,Stephen,Campbell,,,00:53:54.000,Kicksand
17,0,Joshua,Fitzgerald,,,00:54:17.000,
18,0,Scott,Dalbey,,,01:01:20.000,
DNS,391160,Reyanthony,Garcia,Cotulla,TX,DNS,
DNF,391799,Billy,Flores,Austin,TX,DNF,787 Racing
DNF,412960,Chris,Johnson,Austin,TX,DNF,787 Racing

03/01/2015 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,422884,Mark,Nikonowicz,Leander,TX,00:43:56.000,
2,0,Oscar,Gonzalez,,,00:45:24.000,
3,0,Saul,Guitierrez,,,00:47:53.000,
4,467063,Travis,McAshan,Spicewood,TX,00:48:34.000,
5,380018,Shane,Valentine,San Antonio ,TX,00:50:37.000,Bicycle Heaven
6,422216,Carlos,Vega,Houston,TX,00:51:16.000,Just Me Racing
7,388398,Jovanne,Hecita,Baytown,TX,00:51:29.000,Angry Sloth Racing
8,460132,Chris,Mountain,Austin,TX,00:52:09.000,Picasso Velo
9,369765,William,Trang,Austin,TX,00:54:18.000,
10,469861,Monty,Williams,Lockhart,TX,00:56:32.000,
11,0,Christopher,Chandlar,,,00:57:37.000,
12,104210,David,Earnest,Salem,OR,00:58:27.000,
13,374577,Billy,Brooks,Austin,TX,00:59:58.000,Picasso Velo
14,0,Chris,Black,,,01:01:42.000,Black Magic
15,419247,Jeff,Mack,Humble,TX,01:04:40.000,HAM Cycles
16,446981,Praxis,Mata,Conroe,TX,01:14:46.000,FastMatePhuggas
17,323290,Jose,Munoz,Laredo,TX,01:30:01.000,Twin City Cyclery/Sames
DNS,0,Julio,Reyes,,,DNS,
DNS,442626,Wesley,Aycock,Austin,TX,DNS,Cowboys From Hell
DNS,279080,John,Watson,Austin,TX,DNS,Mudfoot
DNS,425188,Jason,Hughes,Houston,TX,DNS,Team West End

03/01/2015 Cross Country Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,445325,Gilbert,Cantu,Houston,TX,00:49:20.000,Houston Imports
2,422391,Gabriel,Ayala,Canyon Lake,TX,00:50:39.000,The Hub
3,304730,Timothy,Lawrence,Austin,TX,00:53:08.000,
4,267284,Robert,Braatoe,Houston,TX,00:55:29.000,Team West End
5,0,Michael,Robertson,,,00:56:51.000,Vista Lending
6,0,Shawn,McCraw,,,00:58:23.000,
7,313788,Terry,King,Austin,TX,00:58:30.000,Waterloo Racing/Jack&Adams
8,240855,Scot,Morris,Brownwood,TX,00:59:58.000,Violet Crown
9,454546,Carlos,Marin,Pflugerville,TX,01:01:42.000,
10,413227,Jeff,Spears,Magnolia,TX,01:03:10.000,
11,457270,Andrew,Walters,Houston,TX,01:04:36.000,GHORBA
12,0,Jason,Campbell,,,01:06:31.000,
13,0,Robert,Holliman,,,01:10:19.000,
14,0,Steven,Reynolds,,,01:14:51.000,
15,0,Nick,Castro,,,01:23:33.000,Bearded Women
16,460384,Jonathan,Haby,Spring,TX,01:35:08.000,
DNS,210356,Troy,Ottmer,Tomball,TX,DNS,NWCC
DNS,0,Odus,Wittenburg,,,DNS,
DNS,431508,Edward,Williamson,Boerne,TX,DNS,Cycle Progression
DNS,442280,Jody,Bowden,Palestine,TX,DNS,Team Xcelerators
DNS,393053,Mark,Barnett,Stafford,TX,DNS,Southwest Cycling Club

03/01/2015 Cross Country Men Cat3 50-99
Place,License #,First,Last,City,State,Time,Team
1,460533,Desmo,Kidd,Port Aransas,TX,00:50:24.000,
2,396473,Craig,Maatta,Harker Heights,TX,00:51:26.000,Tri-City Bikes
3,17123,Rick,Humphreys,Houston,TX,00:56:03.000,Team Toyota
4,0,Keith,Moore,,,00:56:34.000,Chicken E
5,459061,Jim,Willis,Houston,TX,00:57:31.000,NWCC
6,0,Charles,Ramsay,,,01:00:58.000,Ramsay Family
7,383422,Lawrence,Case,Austin,TX,01:04:51.000,Blowin Chains
8,438213,Bruce,Green,Spring,TX,01:07:07.000,NWCC
9,459994,Michael,Walsh,Willis,TX,01:07:16.000,Northwest Cycling Club
10,459236,John,Polk,Houston,TX,01:07:19.000,NWCC
11,381711,Steven,Dalbey,Muscatine,IA,01:08:06.000,
12,368876,Ronnie,Collins,Morgans Point Resort,TX,01:08:22.000,Garlyn Shelton Nissan
13,283484,Rick,Westervelt,Austin,TX,01:12:43.000,Team Cycle Progression
14,283191,John,Tyler,Georgetown,TX,01:14:36.000,Georgetown Cyclewerx
DNS,472283,Michael,Waite,Austin,TX,DNS,
DNS,0,Alberto,King,,,DNS,Twin City Cycling Club
DNS,461070,Roger,Smith,Katy,TX,DNS,

03/01/2015 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Garret,Jeter,,,01:24:21.000,787
2,428353,Kade,Flynn,College Station,TX,01:26:29.000,
3,349314,Harrison,Worzel,Spring,TX,01:29:05.000,Southern Elite/Sun & Ski Sports/PARD
4,419376,Alan,Barrows,Austin,TX,01:29:31.000,Georgetwon Cyclewerx
5,469974,Spencer,Gilmore,Lakeway,TX,01:30:16.000,
6,420235,Sawyer,Brown,Fredericksburg,TX,01:33:08.000,Hill Country Bicycle Works
7,434025,David,Niere,Round Rock,TX,01:34:35.000,Georgetown Cyclewerx
8,0,William,Koen,,,01:34:36.000,Southwest CycleSport/Dimensional
9,0,Zachary,Poe,,,01:34:39.000,
10,381524,Austin,Schneider,Houston,TX,01:49:45.000,Northwest Cycling Club
11,329158,Thomas,Madden,Houston,TX,01:58:20.000,Sugar Cycles / Wholesome Sweeteners
12,0,Sam,Rhodes,,,02:00:26.000,Cyclewerx
DNS,428498,Tate,Knowles,Frisco,TX,DNS,Matrix/RBM Cycling
DNF,431739,Evan,Margiotta,Spicewood,TX,01:30:49.000,Jack & Adam's

03/01/2015 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,327834,Bill,Quach,Austin,TX,01:23:00.000,Southern Elite/Sun & Ski
2,390109,Spencer,Brown,Fredericksburg,TX,01:23:29.000,Beat the Clock
3,414598,Cole,Weldon,Austin,TX,01:23:58.000,Team Super Awesome
4,486599,Wes,Figg,Dripping Springs,TX,01:24:04.000,Southwest Cycle Sport/Dimensional
5,466811,Joel,Carroll,Austin,TX,01:30:03.000,Team Yeah!
6,427794,Kevin,Fort,Austin,TX,01:30:06.000,Yeah!
7,0,Garrett,Booth,,,01:34:07.000,
8,466745,Alex,Smith,Austin,TX,01:36:47.000,Yeah!
9,414511,Jordan,Janes,Austin,TX,01:39:49.000,
10,442144,Landon,Hamer,Midland,TX,01:41:49.000,peyton's Bikes
DNS,377048,Justin,Carver,Bastrop,TX,DNS,Bike Barn
DNF,0,Jonathan,Armstrong,,,DNF,
DNF,454010,Aaron,Amin,Austin,TX,DNF,Phenan P/B Analysis
DNF,425920,Ryon,Mays,Kerrville,TX,DNF,Hill Country Bicycle Works

03/01/2015 Cross Country Men Cat2 30-34
Place,License #,First,Last,City,State,Time,Team
1,360526,Abel,Ibarra,Austin,TX,01:21:04.000,787 Racing
2,422422,Justin,Stoker,Round Rock,TX,01:27:01.000,512 Racing pb/AJ's
3,0,Shawn,Brasher,,,01:28:13.000,Texas Health Pro
4,0,Christoph,Schuldt,,,01:30:50.000,LE Bike Force/Focus Rapiro Racing
5,423972,John Paul,Legault,Del Valle,TX,01:31:53.000,Yeah!
6,360035,Christopher,Leedy,Tucson,AZ,01:33:00.000,Phenom
7,442145,Landy,Adkins,Midland,TX,01:33:10.000,Peytons Bikes
8,367138,Fabien,Anne,Houston,TX,01:35:16.000,
9,242721,Jeremy,Reyna,Katy,TX,01:37:54.000,Bike Barn Texas
10,442586,Tom,Virant,Austin,TX,01:39:08.000,Hobbytown Racing
11,0,Zack,Belew,,,01:39:19.000,
12,374729,Kenneth,Nelson,San Antonio,TX,01:41:40.000,Bicycle Heaven/PVA
13,410751,Joseph,DeSantis,New Braunfels,TX,01:44:56.000,Chain Link Bicycle Shop
14,295676,Don,Hoodenpyle,Austin,TX,01:45:00.000,512racing p/b AJCyclery
15,250354,Christopher,Vachon,Cibolo,TX,01:49:54.000,Sun & Ski Sports/Southern Elite
DNS,460315,Jeff,Ledford,Midland,TX,DNS,
DNS,0,Eric,Clark,,,DNS,
DNF,460302,Jay,Bird,Arlington,TX,DNF,Cadence Cyclery
DNF,419430,Justin,Shelton,Austin,TX,DNF,512 Racing pb/AJ's
DNF,469723,Caulen,Lauria,Austin,TX,DNF,Cryo Body Works

03/01/2015 Cross Country Men Cat2 35-39
Place,License #,First,Last,City,State,Time,Team
1,448264,Luke,Conlin,College Station,TX,01:22:03.000,
2,311065,Markus,Beeby,Austin,TX,01:27:09.000,Team Chain Drop
3,380176,Ray,Figurella,Austin,TX,01:27:47.000,VooDoo Racing
4,348514,Paul,Burslem,Austin,TX,01:28:15.000,Crankhouse Cycles
5,299215,Matt,Harris,Covington,GA,01:30:31.000,Faster Mustache
6,393831,Adam,Reardon,Austin,TX,01:30:32.000,Mafia Racing
7,348852,Eric,Grissom,Houston,TX,01:30:37.000,
8,0,Craig,Chedsey,,,01:31:17.000,#TeamTrailParty
9,339446,Joseph,Laochaloenvanich,Austin,TX,01:34:09.000,Voodoo Racing
10,412722,Joe,Siwinski,Dallas,TX,01:34:55.000,PACC
11,442238,Mike,Pavon,San Antonio,TX,01:36:40.000,Ride Cruz Bicycles
12,230178,Jeremiah,Work,Austin,TX,01:37:02.000,
13,396568,Shawn,Slack,Austin,TX,01:37:14.000,Austinbikes
14,457968,Charles,McGuill,New Braunfels,TX,01:37:48.000,Wurstfest Cycling
15,414591,Mario,Lopez,Cypress,TX,01:41:12.000,Urban Bicycle Gallery
16,400108,Jason,Williamson,Poplarville,MS,01:43:37.000,Hub City Velo
17,386355,Jaime,De Pujadas,Houston,TX,01:44:33.000,Ham Cycles
18,0,Carlos,Barrera,,,01:50:55.000,
19,0,Daniel,Morales,,,02:01:13.000,Team IPA Racing
20,332080,Brandon,Jackson,Cypress,TX,02:26:25.000,Bike Barn Texas
DNS,366730,Joel,Schneider,Austin,TX,DNS,Cycle Progression
DNS,109114,Mike,Moyers,Spring,TX,DNS,southern Elite/Sun &Ski

03/01/2015 Cross Country Men Cat2 40-44
Place,License #,First,Last,City,State,Time,Team
1,458801,Sandy,Carson,Austin,TX,01:26:09.000,Fairdale/Vans/Kind
2,310474,Douglass,Rauls,Austin,TX,01:29:31.000,Team Chain Drop
3,426165,Marc,Cook,Cedar Park,TX,01:29:38.000,Texas A/C & Heating
4,146577,Christian,Gunther,Austin,TX,01:29:52.000,
5,423204,Humberto,Leandro,Austin,TX,01:30:41.000,The Peddler Bicycle Shop
6,292542,Thomas,Clements,Spring ,TX,01:34:06.000,Southern Elite/Sun & Ski Sports/PARD
7,396403,John,Banning,Austin,TX,01:34:11.000,Trombone
8,457350,Zvonimir,Gluhak,San Antonio,TX,01:37:25.000,Team IPA Racing
9,217687,Chad C.,Bobbitt,Austin,TX,01:38:27.000,Retro Racing USA
10,0,Nelson,Herrera,,,01:39:49.000,Bike Barn/WTF
11,396548,Chris,Weckwerth,Brownwood,TX,01:41:28.000,
12,365553,Alan,Rodriguez,Houston,TX,01:43:01.000,Extreme/Superior Haulers
13,339724,Martin,Garcia,Copperas Cove,TX,01:44:02.000,
14,442266,Michael,Schneider,Sugar Land,TX,01:48:09.000,NWCC
15,460700,Brad,Reichert,New Braunfels,TX,01:48:40.000,The Chainlink Bike Shop
16,344504,Jacobe,Daniels,Waxahachie ,TX,01:49:27.000,Venture Expeditions
17,0,Randal,Morgan,,,01:55:46.000,
18,469862,Chris,Mosch,Austin,TX,02:03:42.000,
DNS,406116,Jurgen,Gruber,Austin,TX,DNS,Voodoo Racing
DNS,369328,Thomas,Aardahl,Beaumont,TX,DNS,
DNS,423363,Craig,Turner,Selma,TX,DNS,Action Bikes
DNF,174454,Kevin,Napier,Houston,TX,DNF,Southern Elite/Sun & Ski Sports/PARD
DNF,0,Scott,Middleton,,,DNF,Precision Personal Training

03/01/2015 Cross Country Men Cat2 45-49
Place,License #,First,Last,City,State,Time,Team
1,391190,Chad,Geisler,Austin,TX,01:23:01.000,Waterloo Racing/Jack & Adams
2,80049,Alex,Rodriguez,Round Rock,TX,01:26:30.000,Waterloo
3,311430,Tom,Hallberg,Austin,TX,01:27:00.000,
4,20478,Antonio,Latto,Austin,TX,01:29:44.000,Waterloo Racing/Jack&Adams
5,365814,Jeff,Grant,Houston,TX,01:29:48.000,Northwest Cycling Club
6,0,Jimmy,Bautch,,,01:30:13.000,
7,38177,Mark,Wiggans,Salt Lake City,UT,01:33:51.000,Chicken & Waffles Racing
8,14885,Mike,Hamsa,Cedar Park,TX,01:35:14.000,
9,424125,Jeremy,Cogswell,Cedar Park,TX,01:37:21.000,Mafia Racing
10,358226,Rob,Yates,Rowlett,TX,01:42:29.000,Matrix/RBM
11,0,Richard,Raymond,,,01:46:29.000,Wett End
12,125641,Jeff,Thompson,Mckinney,TX,01:47:30.000,Cadence Cyclery
13,393549,Chris,Sechelski,Houston,TX,01:50:06.000,Team West End Bikes
14,420699,Terry,Riley,Dallas,TX,01:51:55.000,PACC
15,188559,Dwayne,Marchant,Spicewood,TX,01:56:43.000,Team Bicycle Sport Shop
16,418475,Herb,Rodriguez,Trinity,TX,02:14:45.000,Northwest Cycling Club
DNS,317066,Paul,Pinholster,Austin ,TX,DNS,Team Crank House Cycles
DNS,350038,Brian,Grubbs,Hutto,TX,DNS,Mafia Racing
DNS,459055,Tony,Moore,Garland,TX,DNS,Team RWB
DNS,46016,Sean,Tucker,Austin,TX,DNS,
DNS,263760,Charles,Cannon,Austin,TX,DNS,Bicycle Sport Shop
DNS,394038,John,Nguyen,Austin,TX,DNS,Mofo Racing
DNF,129222,Phillip,Kostroun,San Antonio,TX,DNF,
DNF,382527,John,Eddington,Flower Mound,TX,DNF,Team PACC
DNF,420014,Bryan,Christner,Austin,TX,DNF,Austin Bikes
DNF,148743,Brad,Koyle,Sandy,UT,DNF,
DNF,151332,Todd,Henderson,Douglasville,GA,DNF,

03/01/2015 Cross Country Men Cat2 50-99
Place,License #,First,Last,City,State,Time,Team
1,441626,Jay,Nordeen,Colorado Springs,CO,01:27:34.000,
2,393934,David,O'Bryan,Leander,TX,01:30:44.000,
3,47573,Kerry,Emmott,Spicewood,TX,01:32:37.000,Crankhouse
4,460944,Michael,Robertson,League City,TX,01:32:59.000,Aussie Cycle Works
5,174738,Mark,Kuithe,Bartonville,TX,01:33:22.000,GS Tenzing
6,171001,Robert,Willcox,Austin,TX,01:38:22.000,Pikes Peak Velo Racing
7,186996,Ralph,Voss,Canyon Lake,TX,01:38:37.000,Guadalupe River Cycling & Fitness
8,34304,Tracy,Storm,Arlington,TX,01:39:18.000,Dallas Bike Works
9,365748,Karl,Stoecklein,Houston,TX,01:40:03.000,Team Bobby Ray
10,339330,Chris,Robin,Houston,TX,01:41:02.000,Team Bike Barn Texas
11,113100,Lee,Rusk,Austin,TX,01:42:28.000,GS Tenzing
12,185910,Dennis,Livingston,Waxahachie,TX,01:45:26.000,VentureExpeditions.org
13,182578,Mihaly,Deak,Volente,TX,01:47:30.000,Racer-X
14,75441,Darrell,Hulin,Cedar Park,TX,01:47:57.000,BOSSR
15,232998,Jeff,Westerheide,Dallas,TX,01:51:09.000,Dallas Bike Works
16,197399,Martin,Rojas,Cedar Park,TX,01:54:00.000,
DNS,184852,Rick,Anderson,Austin,TX,DNS,Bicycle Sport Shop
DNS,424124,Kirk,Simmons,Huntsville,TX,DNS,Team Bike Lane
DNS,0,Walter,Sheppard,,,DNS,Team Texas Pro Health Racing

03/01/2015 Cross Country Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,327866,Chad K,Bobbitt,Austin,TX,01:27:42.000,Retro Racing USA
2,422159,Cole,Weidenbach,Spicewood,TX,01:32:13.000,787 Racing
3,422569,Alfredo,Figueroa,Houston,TX,01:53:20.000,Sun & Ski/Southern Elite
DNS,362004,Garrett,Rolfe,Haughton,LA,DNS,Team LaS'port

03/01/2015 Cross Country Men Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,423657,Canyon,Emmott,Spicewood,TX,01:52:43.000,Crank House Cycles
2,328358,Jonathan,Neve,Austin,TX,01:58:40.000,Team Yacht Club
3,401205,Brian,Greenhoe,Hattiesburg,MS,02:01:06.000,Indian Cycle
4,352488,Jason,Baker,Austin,TX,02:06:48.000,Phenom p/b Analysys Labs
DNF,409294,Tyler,Nutter,San Francisco,CA,DNF,Team Yacht Club

03/01/2015 Cross Country Men Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,329364,Elias,Guerra,Annandale,VA,01:57:23.000,Bike World Racing
2,235610,Andrew,Neilson,Houston,TX,02:00:32.000,Sugar Cycles/Wholesome Sweeteners
3,188094,Ramon,Barreto,Little Rock,AR,02:00:57.000,SPOKES
4,380409,Jonathan,Pass,Leander,TX,02:04:42.000,512 Racing p/b AJ's Cyclery
5,393972,Tony,Barrera,San Antonio,TX,02:09:40.000,Bikeworld Racing
6,368073,Swinton,Ross,Ragley,LA,02:15:54.000,Lake Charles Bicycle
7,394506,Jorge,Ramirez,Houston,TX,02:17:30.000,Zacatecas
8,412338,Toby,Rider,Plano,TX,02:17:52.000,Team PACC
9,287031,Christopher,Mayes,Liberty Hill,TX,02:26:10.000,Mafia Racing
DNS,350662,Jason,Whitson,Austin,TX,DNS,Team Endorphins
DNS,105042,Nathan,Mills,Houston,TX,DNS,Bayou City Racing
DNS,260814,Robert,Biard,Austin,TX,DNS,787 Racing
DNF,420253,Neil,Dobson,Houston,TX,DNF,West End Bikes
DNF,358266,Matthew,Sappington,Round Rock,TX,DNF,The Peddler Bike Shop
DNF,393030,Paul,Wegman,Austin,TX,DNF,Mafia Racing

03/01/2015 Cross Country Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,185287,AJ,Camp,Cedar Park,TX,01:15:40.000,The Peddler Bike Shop
2,333442,Mike,Panozzo,Austin,TX,01:19:30.000,787 Racing
3,23403,Mick,McDonald,Houston,TX,01:19:31.000,cookford/bayareacyclery
4,308953,John,Madden,Houston,TX,01:21:35.000,Sugar Cycles / Wholesome Sweeteners
5,97614,Jonathan,Pattie,Austin,TX,01:23:25.000,Waterloo Racing/Jack & Adams
6,187774,Noel,Reuter,Cedar Park,TX,01:25:28.000,Bicycle Sport Shop
7,143426,Kevin,Mays,Hunt,TX,01:25:41.000,Hill Country Bicycle Works
8,188387,John,Meegan,Cibolo,TX,01:26:27.000,Bike World Racing
9,386285,Michael,Granata,Dallas,TX,01:26:56.000,Dallas Bike Works
10,188566,Kyle,Poole,Austin,TX,01:28:41.000,Team IPA/Velorangutan
11,420176,Gary,Hanna,Lockhart,TX,01:32:30.000,Mafia Racing
12,199834,James,Webb,Kyle,TX,01:34:46.000,Mafia Racing South GIANT/PBR/ORANGE SEAL
13,117879,Michael,Shenk,Cedar Park,TX,01:36:50.000,Peddler Bike Shop
14,248131,Dustin,Payne,Austin,TX,01:44:15.000,Mafia Racing
DNS,301057,Jason,Qunell,Austin,TX,DNS,787 Racing
DNS,256425,John,Cantu,San Antonio,TX,DNS,Hill Country Bicycle Works
DNS,42117,William,Mabus,Dallas,TX,DNS,Team Vivion Group
DNS,161001,Jerry,Bueno,Austin,TX,DNS,787 Racing
DNS,392421,Joey,Pratt,Trophy Club,TX,DNS,Cadence Cyclery
DNF,85066,Dustin,Barton,Blanco,TX,DNF,
DNF,325182,Carlos,Uranga,Lewisville,TX,DNF,PACC
DNF,110526,Jack,Ishihara,Selma,TX,DNF,

03/01/2015 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,26709,Chris,Olson,Houston,TX,01:22:45.000,Planetary Cycles Racing Team
2,186298,Brian,Zettner,San Antonio,TX,01:23:00.000,Bike World Racing
3,11322,Cory,Faul,San Antonio,TX,01:24:05.000,Action Bikes
4,275430,Don,Losawyer,Arlington,TX,01:25:53.000,Dallas Bike Works
5,422142,Randy,Gibson,Plano,TX,01:27:32.000,Team PACC
