51st Annual Fitchburg Longsjo Classic in Fitchburg MA Results

07/05/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
24,208018,Joshua,Lehmann,Weare,NH,03:25:41,Sunapee/Continental
25,0,David,Onsow,,,03:25:43,Rocky Mountain-CIBC
26,257316,Stephen,Bassett,Knoxville,TN,03:25:54,Bike Zoo/SCO/Microme
27,254826,Andrew,Hemesath,Colorado Springs ,CO,03:25:55,Holowesko-Felt-Garmi
28,201819,Rhys,Rathbun,Monument,CO,03:26:17,Holowesko-Felt-Garmi
29,267838,Chandler,Knop,Monumnet,CO,03:26:31,Felt/Holowesko/Garmi
30,283275,John,Harris,Ledyard,CT,03:27:02,Mystic Velo Juniors
31,0,Andrew,Grosenbaugh,,,03:27:19,CLNoonan/BayHillCapi
32,253956,Travis,Monroe,Coeur D&#39; Alene,ID,03:28:01,Hammer/CMG Racing Te
33,227335,Ben,Gabardi,Madison,MS,03:31:29,Herring Gas
34,223542,Aubrey,Moore,Nashville,TN,03:31:42,Hincapie Development
35,0,Benjamin,Dolva,,,03:34:09,Farm Team Cycling
36,235891,Nicholas,Roeder,Kunkletown,PA,03:34:21,Tri-State Velo / Amo
37,250330,William,Richter,Rock Hill,SC,03:34:26,Unattached
38,249208,Matthew,Waller,Morgantown,PA,03:34:49,Tri-State Velo / Amo
39,259780,Nathaniel,Beams,Fort Collins,CO,03:34:53,Pro Chain Cycling /
40,247838,Thomas,Barnett,Freehold,NJ,03:34:54,YSG Racing / Cycles
41,283449,Wesley,Kline,Emmaus,PA,03:34:58,Young Medalists / Te
42,261543,Eli,Robinson,Ithaca,NY,03:35:52,Corning Race Team
43,257065,Kevin,Burgess,Charlotte,NC,03:35:55,Carolina Cyclone
44,295919,Joseph,Reis,Falmouth,ME,03:36:42,Portland Velo Club
45,253239,Maxwell,Robb,Charlotte,NC,03:36:45,DIY Music p/b AYC
46,259716,Luke,Haley,Santa Rosa,CA,03:37:37,Red Zone Cycling
47,219434,Justin,Mauch,Sterling,VA,03:38:13,NCVC/UnitedHealth Gr
48,271461,Alex,Dayton,Kingsport,TN,03:39:48,Tri-Cities Road Club
49,249535,Evan,Wynn,Asheville,NC,03:41:49,DIY Music p/b Ashevi
50,0,Nate,Morse,,,03:42:33,CLNoonan/BayHillCapi
51,281682,Michael,Raynor,Raleigh,NC,03:42:46,DIY Music p/b AYC
52,238894,Cameron,McCormack,Leicester,MA,03:43:06,Hot Tubes Developmen
53,280462,Lucca,Zeray,Brooklyn,NY,03:43:14,CRCA/jr Development
54,234733,Brendan,McCormack,Leicester,MA,03:43:31,Hot Tubes Developmen
55,270121,Eli,Mernit,Bronx,NY,03:43:33,CRCA/jr Development
56,200600,Taylor,Gaines,Bloomington,IN,03:43:36,Pro Chain Cycling /
57,276068,Brandon,Milet,Brevard,NC,03:43:45,FARM TEAM CYCLING
58,271342,Jack,MacClarence,Loudonville,NY,03:44:05,Farm Team Cycling
59,235809,Max,Kaplan,St. Petersburg,FL,03:44:13,Colavita-Baci U19
60,0,Evan,Kirk,,,03:45:16,CLNoonan/BayHillCapi
61,218723,Connor,Williams,Raleigh,NC,03:47:40,DIY Music P/B Ashevi
62,256892,Broderick,Hartley,Durango,CO,03:49:02,Fulton Flyers
63,275973,Derek,Wojtkun,Cambridge,NY,03:49:17,FARM TEAM CYCLING
64,250197,David,Dawson,Springfield,PA,03:49:57,Pabst Blue Ribbon/Ta
65,300948,Wei,Chen,Elmhurst,NY,03:50:03,CRCA/jr Development
66,259852,Hunter,Stephenson,Charlotte,NC,03:50:21,Carolina Cyclone
67,233535,Max,Gander,Nashville,TN,03:52:01,Moontoast/TriStar Cy
68,247213,David,Stires,Bridgewater,NJ,03:52:48,Century Road Club of
69,212914,Thomson,Remo,Fond Du Lac,WI,03:53:25,ISCorp
70,255591,Jonathan,Brown,Covington,TN,03:54:05,Tri Star Cycling
71,250355,Zachary,Bender,Glen Rock,NJ,03:58:45,GS Park Ridge/Team C

07/05/2010 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288620,Joshua,Parker,Providence,RI,03:59:37,Kissena Cycling Club
2,292415,Joshua,Leibowitz,Randolph,NJ,03:59:40,Colavita Racing
3,254756,Ben,McCoy,Wakefield,MA,03:59:44,Boston Road Club
4,257922,Gregg,Blow,Boynton Beach,FL,03:59:46,Bike America
5,157110,Arthur,Roulac,New York,NY,04:00:23,CRCA / Houlihan-Loke
6,273689,Cole,Archambault,Northampton ,MA,04:00:30,Tufts Cycling
7,252717,David,Trumpf,New York,NY,04:00:40,CRCA/FGX Racing
8,276184,Jeffrey,Bramhall,Somerville,MA,04:00:40,Threshold Cycling
9,296857,Matthew,Davis,Frederick,MD,04:00:41,NCVC/UnitedHealth Gr
10,242695,Matthew,Miller,Roslindale,MA,04:00:52,Threshold Cycling
11,225487,George,Mastrogiannis,Woodside,NY,04:00:55,CRCA/Houlihan-Lokey
12,272484,Wick,Smith III,Norfolk,VA,04:00:57,Celerity Cycling
13,244630,Paul,Salipante,Providence,RI,04:01:00,SweetOpenRoads.com p
14,286776,Harry,Zernike,Newyork,NY,04:01:01,CRCA/New York Veloci
15,197036,Peter,Miller,Ledyard,CT,04:01:01,
16,217593,Aaron,Finkelstein,Tucson,AZ,04:01:01,For Galil Cycles
17,282324,Ryan,Lyesiuk,Gardner,MA,04:01:17,
18,284535,michael,wissell,Hyde Park,MA,04:01:27,B2C2
19,295564,Dustin,Marshall,Ashby,MA,04:01:34,Fitchburg Cycling Cl
20,306087,Francesco,Leonardi,New York,NY,04:02:03,Columbia University
21,243436,Ryan,McGarrity,New York,NY,04:02:10,CRCA/NYVelocity
22,274684,William,Blakeley,Flagstaff,AZ,04:02:21,SweetOpenRoads.com p
23,298763,Richard,Olivier,Leominster,MA,04:02:23,Fitchburg Cycling Cl
24,280819,Jake,McLaughlin,Lyme,NH,04:02:38,Sweet Open Roads
25,278216,James,Riehle,Brighton,MA,04:03:04,Boston Road Club
26,290998,Michael,Gaskin,Sherborn,MA,04:03:49,Middlebury College
27,253783,Julian,Eliz  III,Garland,TX,04:04:02,Boston Road Club
28,284052,Mark,Bernard,Leominster,MA,04:04:02,Hup United
29,290753,Brian,Devaney,Burlington,VT,04:04:22,BCA/Tosk Chiropracti
30,135669,Joe,Policarpio,Bristol,CT,04:04:28,Cheshire Cycle Racin
31,301714,Benjamin,Pigott,Pittsfield,MA,04:06:04,BCA/Tosk Chiropracti
32,0,TJ,Potenza,,,04:06:14,
33,0,Crosby,Brian,,,04:07:29,
34,208708,Karandeep,Gill,North Bethesda,MD,04:08:10,NCVC/UnitedHealth Gr
35,264873,Michael,Brier,Providence,RI,04:08:24,Refunds Now
36,231922,Geremia,Ortega,Methuen,MA,04:08:41,CRCA/Foundation
37,201922,Harris,Navelski,York,ME,04:08:53,Fluid/D26
38,211682,Christopher,Payton,Waban,MA,04:10:13,Cycle Loft Velo
39,294839,Andrew,Cooper,Nashua,NH,04:10:31,FxD Coaching
40,299171,James,Stoeckle,New York,NY,04:10:45,Columbia University
41,69734,Vincent,Buffone,Belchertown,MA,04:12:17,Fairborn Northeast
42,234714,Taylor,Schwartz,San Francisco,CA,04:12:29,Tufts Cycling
43,298046,Joseph,Butler,Westborough,MA,04:13:44,
44,296101,Frank,Cundiff,North Chesterfield,VA,04:16:16,Celerity Cycling
45,261585,Barry,Gibney,Boston,MA,04:16:36,
46,289076,Michael,Shulman,Englewood,NJ,04:17:22,Harvard University
47,308711,Antonio,Diaz,Shelton,CT,04:17:40,Cheshire Cycling Rac
48,289500,Daniel,Pollard,Chicago,IL,04:17:52,Spidermonkey Cycling
49,261108,Rod,Moreno,Cambridge,MA,04:18:41,
50,287662,Paul,McDonagh,Winchester,MA,04:18:45,Cycle Loft Velo
51,213355,Darrell,Hoy,Charlottesville,VA,04:19:26,SweetOpenRoads.com p
52,240079,John,Buchheit,Somerville,MA,04:19:49,QuadCycles
53,268150,Samuel,Schaeffer,Brooklyn,NY,04:21:22,CRCA/Houlihan Lokey-
54,306386,Trent,Williams,Chicago,IL,04:21:36,Spidermonkey Cycling
55,177312,Daniel,Storer,Ridgefield Park,NJ,04:22:48,GS Park Ridge
56,205206,Nicholas,Tham Ming Qiang,Somerville,MA,04:23:14,MIT
57,279330,Paul,Ripka,Merrimack,NH,04:23:26,NEBC/Cycle Loft/Devo
58,270931,John,DiSciullo,Newtonville,MA,04:25:46,545 Velo
59,289887,Peter,Conroy,Denver,CO,04:27:55,CRCA/NYVelocity
60,288752,Ryan,Abshire,New York,NY,04:35:44,CRCA / NYVelocity

07/05/2010 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282165,Gary,Birkhamshaw,Mystic,CT,05:08:22,CLR - CLRracing.com
2,268682,Bryan,Dobes,Ridgewood,NJ,05:08:24,Westwood Velo / Trad
3,246360,Gregory,Whitney,Philadelphia,PA,05:08:55,B2C2/Boloco/BackBayB
4,20937,Chris,Leong,New York,NY,05:09:03,CRCA BH/Garneau
5,260852,Nicholas,Mashburn,Cambridge,MA,05:09:14,Svelte Cycles
6,241533,Jeffrey,Elie,Beverly,MA,05:09:26,BikeReg.com
7,273826,Nick,Iacovelli,Bloomfield,NJ,05:09:27,Colavita Racing
8,294299,Nathan,Davis,Petersham,MA,05:09:36,Valley Ski and Bike
9,287118,james,ruhl,Carleplace,NY,05:09:52,Babylon Bike
10,217143,Greg,Herrman,Pittsfield,MA,05:09:53,BCA / Tosk Chiroprac
11,230099,John,Landino,Ridgewood,NJ,05:09:56,DeathRow Velo
12,212581,Sean,Groenewald,West New York,NJ,05:09:56,CRCA/Luzzo's
13,244954,Manuel,Caliz,Ephrata,PA,05:09:56,Shirks Racing- Prese
14,288856,Robert,Abramo,Ambler,PA,05:09:59,Philadelphia Cyclism
15,223515,Gerry,Clapper,Scottsdale,AZ,05:10:12,Williams Cycling
16,273469,benjamin,woodbury,Kansas City,MO,05:10:15,Brooklyn Velo Force
17,251037,Abraham,Soler,Greenwich,CT,05:10:18,CRCA/Foundation
18,284951,Gregory,Vigneaux,Estes Park,CO,05:10:19,Spin Arts/Gearworks
19,191162,Andrew,Krulewitz,Ann Arbor,MI,05:10:23,Ciclismo Classico
20,219430,Zachary,Rogers,Haymarket,VA,05:10:26,540Cycling.com
21,241231,Scott,Harris,Charlotte,NC,05:10:29,unattached
22,231409,Lucas,Fortini,Fairfield,CT,05:10:31,Unnattached
23,120157,Alessandro,Matteucci,Brooklyn,NY,05:10:32,Brooklyn Velo Force
24,300212,Stephen,Pierce,Easthampton,MA,05:10:37,Cambridge Bicycles /
25,257587,Krystian,Rynkiewicz,Worcester,MA,05:10:50,TARGETRAINING
26,242949,Keith,Reynolds,Colorado Springs,CO,05:10:58,NEBC/Cycle Loft/Devo
27,221137,Drew,Scoles,Rochester,NY,05:11:01,Minerva Design Cycli
28,290847,Garrett,Olsen,Santa Monica,CA,05:11:02,Villanova University
29,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,05:11:12,Jimenez Velo Sport
30,107620,Leonardo,Sandoval,Clearwater,FL,05:11:16,
31,248423,Nevin,Rallis,Windham,ME,05:11:20,Bikeman.com
32,203399,Eric,Goodwin,Chicago,IL,05:11:29,Burnham Racing
33,240433,Jimm,McElroy,Weaverville,NC,05:11:36,VeloSports Racing
34,68200,Christopher,Raymond,Jamaica Plain,MA,05:11:37,Colavita Racing Inc.
35,282121,Mitchell,Jacaruso,New York,NY,05:11:49,CRCA/NYVELOCITY
36,276237,Synjen,Marrocco,Hanson,MA,05:12:06,CLNoonan/BayHillCapi
37,54728,Sven,Lohse,Dublin,OH,05:12:07,Wheelworks Racing
38,265045,Robert,Ehrman,Ann Arbor,MI,05:12:18,Cheshire Cycle Racin
39,248395,Torbjorn,Phillpotts,Leominster,MA,05:12:39,Quad Cycles
40,241674,Aleksander,Betko,New York,NY,05:12:48,CRCA/Foundation
41,258860,Matthew,Sack,Cheshire,CT,05:13:06,Cheshire Cycle Racin
42,254939,matt,ragan,Columbus,GA,05:13:12,SFATTO
43,296573,John,Herrick,Contoocook,NH,05:13:30,Sunapee/Continental
44,268020,Jason,Moriarty,Stafford Springs,CT,05:14:12,Colavita Racing Inc.
45,250715,Anson,Ross,Plainfield,CT,05:14:31,U.S. ARMY/Central Wh
46,292899,Matthew,Casserly,Holliston,MA,05:15:32,Back Bay Cycling Clu
47,237439,Patrick,Cunningham,New Hartford,CT,05:16:15,Williams Cycling
48,226906,Todd,Jakubek,Cambridge,MA,05:16:22,Colavita Racing Inc.
49,282543,Christopher,Curran,Maryland Heights,MO,05:17:21,Burnham Racing
50,239708,Christopher,Tracy,Cambridge,MA,05:18:23,Green Line Velo
51,249996,Nicholas,Fanaras,Amesbury,MA,05:18:29,CCB/Wheelworks
52,243924,Collin,Huston,Kennebunk,ME,05:18:54,CLNoonan/BayHillCapi
53,257669,Kyle,Bruley,Philadelphia,PA,05:19:13,Green Line Velo
54,255830,Seth,Haskell,Hampton,NH,05:20:00,Colavita Racing Inc.
55,237578,Christopher,Price,Baltimore,MD,05:21:34,C3-Athletes Serving
56,243844,Daniel,Ouellette,Westminster,MA,05:22:17,Optimum Performance
57,199149,David,Mitchell,San Diego,CA,05:23:42,NorEast Cycling
58,208060,Matthew,Spaits,Brookline,MA,05:24:46,Cambridge Bicycle /
59,273947,Richard,Grant,Harwinton,CT,05:25:13,Williams Cycling
60,172698,Luca,Magnoni,East Boothbay,ME,05:25:54,GZ
61,275314,Andrew,Nasca,Beacon,NY,05:26:07,Team Bikeway.com
62,228667,Ari,Shocket,Walpole,MA,05:26:26,Blue Hills Cycling C
63,201223,Damian,Bolduc,South Burlington,VT,05:29:09,
64,122667,Michael,Loftus,Alexandria,VA,05:29:32,Team Sfatto
65,257002,Noah,Mabry,Lebanon,PA,05:30:32,Shirk's Racing Prese
66,54448,Robert,Mecea,Brooklyn,NY,05:38:16,Brooklyn Velo Force/
67,0,blaise,limoges,,,05:43:08,
68,221583,Scott,Glowa,Providence,RI,05:44:10,Svelte Cycles
69,266664,Nate,Iden,Glencoe,IL,05:44:25,Burnham Racing
70,250910,Jay,Robbins,Ashland,MA,05:45:10,NEBC/Cycle Loft/Devo
71,56384,Louis,Toba,Palo Alto,CA,05:51:54,Webcor Alto Velo

07/05/2010 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,06:32:26,Penn State Hershey C
2,222506,Russell,Brown,Gaithersburg,MD,06:33:03,Kelly Benefit Strate
3,293408,Andrew,McCullough,Montpelier,VT,06:33:06,Onion River Racing
4,205079,Sean,Smith,New York,NY,06:33:24,Champion System Raci
5,266733,Brian,Wilichoski,Danvers,MA,06:33:27,CCB/Wheelworks
6,246414,Nicholas,Maimone,San Francisco,CA,06:33:42,Tri-State Velo / Amo
7,255870,Eric,Stubbs,Gainesville,FL,06:33:50,352 Racing p/b Bikes
8,208909,Harrison,Harb,Portland,OR,06:34:08,Sunapee/Revolution U
9,3496,Jonathan,Bernhard,Beverly,MA,06:34:09,CCB/Wheelworks
10,210930,Andy,Munas,Bethlehem,PA,06:34:13,Dynaflo
11,293409,Ryan,Serbel,Douglassville,PA,06:34:18,CCNS  Charlescoachin
12,0,Shaun,Adamson,,,06:34:22,NEBC/Cycle Loft/Devo
13,201447,Jackson,Weber,Easthampton,MA,06:34:22,Embrocation Cycling
14,210436,Don,Sproull,Auburn,NY,06:34:27,ChrisCookies.com/Swa
15,278407,Brendan,Housler,Nashville,TN,06:34:33,Minerva Design Cycli
16,230319,Andrew,McKeegan,Harrisonburg,VA,06:34:37,
17,259600,Brad,Warren,Lunenburg,MA,06:34:40,Wheelhouse / NCC
18,277525,James,Stevens,Brooklyn,NY,06:34:46,CRCA/BH GARNEAU
19,0,Mathieu,Fradet,,,06:34:50,Le Yti
20,191069,Christopher,Worden,Chatham,NJ,06:34:52,CCB/Wheelworks
21,190425,Christopher,Chaput,New York,NY,06:34:53,CRCA/Jonathan Adler
22,231787,Kyle,Peppo,Scottsdale,AZ,06:34:58,GS Mengoni USA
23,239002,Elliott,Craddock,Virginia Beach,VA,06:35:05,Team Halowesko Partn
24,242328,David,Fierro,Gales Ferry,CT,06:35:09,NEBC/Cycle Loft/Devo
25,193823,Paul,Runyon,Philadelphia,PA,06:35:18,Tri-State Velo / Amo
26,246459,James,Morrison,Sidney,ME,06:35:18,Embrocation Cycling
27,207445,Ryan,Kelly,Atkinson,NH,06:35:24,NorEast Cycling
28,177947,Waclaw,Godycki,Portland,OR,06:35:29,Cornell Cycling Club
29,195297,Matt,Rossman,Salt Lake City,UT,06:35:32,Rocky Mountain Spine
30,226077,Matt,Carlton,Lynchburg,VA,06:35:40,Team Nature's Path/3
31,194512,Ryan,O'Hara,Ketchum,ID,06:35:41,NorEast Cycling
32,54411,Jeremy,Brazeal,Manchester,CT,06:35:44,CVC Subaru of New En
33,117382,Stephen,Francisco,Williston,VT,06:35:47,Embrocation Cycling
34,211913,Craig,Creeden,Longwood,FL,06:36:05,Atlantic Shores Velo
35,0,Derek,Harnden,,,06:36:05,Colavita Racing Inc.
36,209949,Emmanuel,Goguen,Hopedale,MA,06:36:27,TEAM CF
37,264739,Daniel,Chabanov,Philadelphia,PA,06:37:21,CRCA/Jonathan Adler
38,290603,Tristan,Baldwin,Amherst,NH,06:37:24,TEAM CF
39,201783,Ryan,Smolko,Mifflinburg,PA,06:37:50,CCV/Smedley-Iron Hil
40,251001,sergio,atocha,East Elmhurst,NY,06:37:54,Champion System Raci
41,107000,Ernest,Tautkus,Uncasville,CT,06:38:24,CCNS-Charlescoaching
42,207002,Alex,Cox,Portland,ME,06:38:46,CCB/Wheelworks
43,288263,Kyle,Rohan,Bozeman,MT,06:39:58,
44,103281,Massimiliano,Accaputo,Rocky Hill ,CT,06:40:15,CVC Subaru of New En
45,281236,Timothy,Brown,Venice,CA,06:41:50,Battley Harley-David
46,230092,Lyle,Tenpenny,Seattle,WA,06:43:53,Embrocation Cycling
47,202213,Kyle,Smith,Acton,MA,06:44:14,Embrocation Cycling
48,60318,Chandler,Delinks,Ipswich,MA,06:44:36,CCB/Wheelworks
49,205575,Jurgen,Nebelung,Exeter,NH,06:45:49,Embrocation Cycling
50,164378,Jeremy,Shirock,Emmaus,PA,06:46:53,Chester County Velo
51,91837,David,Lee,Greenville,SC,06:49:16,DeMaine Cycling
52,214496,Michael,Rea,Norwich,VT,06:51:26,BikeReg.com
53,226283,Michael,Flanagan,Arlington,VA,06:52:39,Battley Harley-David
54,172135,Evan,Huff,Southampton,MA,06:52:53,Wheelhouse / NCC
55,263150,Marc,Warner,Crozier,VA,06:52:59,Team Natures Path/ 3
56,0,Matt,DeLuco,,,06:53:05,
57,218622,Ciaran,Mangan,Natick,MA,06:54:36,CCB/ RACING
58,273234,Wyatt,Stoup,Cochranville,PA,06:55:19,Pabst Blue Ribbon/Ta
59,27351,J,Partland,New York,NY,06:55:45,Kissena Cycling Club
60,220467,Zachary,Felpel,Boone,NC,06:56:49,Team Alliance Enviro
61,237411,Eric,Salzer,Chesterbrook,PA,06:56:58,Chester County Velo
62,281447,Andrew,Albert,Chandler,AZ,06:57:17,Strada Racing Club
63,265979,E. Julian,Cabra,Greenville,SC,06:59:21,DeMaine Cycling Team
64,257531,Gregoire,Faber,San Diego,CA,06:59:50,NCVC/UnitedHealth Gr
65,179587,James,Thomas,Erie,CO,07:00:01,NEBC/Cycle Loft/Devo
66,207152,Colin,Murphy,Cambridge,MA,07:03:18,Embrocation Cycling
67,30782,Patrick,Ruane,Bow,NH,07:03:35,Sunapee/Continental
68,237597,Landen,Wark-Acebo,Brookline,MA,07:03:58,NEBC/Cycle Loft/Devo
69,205552,David,Chiu,Brookline,MA,07:06:49,NEBC/Cycle Loft/Devo
70,221537,Stephen,Szwec,Yardley,PA,07:07:30,Chester County Velo
71,195075,Patrick,Goguen,Hopedale,MA,07:08:04,TEAM CF
72,44238,Marc,Bertucco,New York,NY,07:13:08,Kissena Cycling Club
73,64761,Jorma,Mueller,Arlington,MA,07:18:10,Pinnacle Bike Works

07/05/2010 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,01:05:21,Colivita Racing Inc
2,276736,Beth,Saman,Collinsville,CT,01:05:22,Williams Cycling
3,272673,Katherine,Snell,Nashua,NH,01:05:48,NEBC/Cycle Loft/Devo
4,303570,Amy,Miner,South Burlington,VT,01:06:02,Onion River Racing
5,250112,Ivy,Luhrs,Minot,ME,01:06:16,Portland Velo Club/C
6,237467,Bonnie,Fletcher-Price,Baltimore,MD,01:06:28,Artemis
7,209762,Rebecca,Schepps,Boulder,CO,01:06:45,Jimenez Velo Sport
8,240493,Bridget,Petrillo,Branford,CT,01:06:46,CVC/Subaru of New En
9,275988,Emma,White,Delanson,NY,01:06:52,CBRC/Capital Bicycle
10,178029,Cody,Harris,Falmouth,ME,01:07:05,BASE 36/Gorham Bike/
11,297155,Sara,Shugars,West Yarmouth,MA,01:07:16,NEBC/Cycle Loft/Devo
12,238235,Caroline,Savage,Seattle,WA,01:07:16,Columbia University
13,312668,Maureen,McAuliffe,Tucson,AZ,01:07:41,Sunapee/Continental
14,289443,Amy,Horstmeyer,Gainesville,FL,01:07:42,352 Racing p/b Bikes
15,280554,Jessica,Berry,Durango,CO,01:07:54,Artemis
16,305413,Rebecca,Woodard,Concord,NH,01:08:13,Sunapee/Continental
17,299266,Teresa,Swinbourne,Portland,ME,01:08:27,Base 36/SMCC
18,289770,Eun Young,Choi,Cambridge,MA,01:08:31,Stage5 Cycling
19,289997,Rachel,Meyer,South Portland,ME,01:09:30,Watts Up Cycling
20,238042,Leah,Oppenheimer,Newfoundland,NJ,01:10:50,Colavita Racing
21,258216,Caroline,Cardiasmenos,Marlborough,MA,01:11:03,NEBC/Cycle Loft/Devo
22,318170,Megan,Curry,Newton Center,MA,01:11:11,NEBC/CycleLoft/Devon
23,308739,Audrey,Raboin,Arlington,MA,01:11:16,Tufts University
24,284662,Isabella,Oleksy,Billerica,MA,01:12:41,New England Velodrom

07/05/2010 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Cath,Cheatley,,,05:46:19,Colavita/Baci Pro Cy
2,0,Rushlee,Buchanan,,,05:47:30,Colavita/Baci Pro Cy
3,0,Bron,Ryan,,,05:47:38,Verducci Breakaway R
4,0,Alison,Shanks,,,05:48:31,New Zealand National
5,206044,Amber,Rais,Mansfield Center,CT,05:48:37,KUOTA Speed Kueens
6,0,Heather,Logan-Sprenger,,,05:48:59,Colavita/Baci Pro Cy
7,0,Karol Ann,Canuel,,,05:49:02,Specialized Mazda Sa
8,264024,Kate,Veronneau,Venice,CA,05:49:17,Kutztown Cutters
9,0,Veronique,Bilodeau,,,05:49:22,Equipe Cascades-ABC
10,232172,Olivia,Dillon,Fairfax,CA,05:49:23,Peanut Butter & Co.
11,236023,Silke,Wunderwald,Hopkinton,RI,05:49:43,Team Kenda
12,31818,Christine,Schryver,Rochester,NY,05:49:52,Full Moon Vista
13,190817,Andrea,Dvorak,Crozet,VA,05:49:53,Colavita/Baci Pro Cy
14,0,Lex,Albrecht,,,05:49:54,Equipe Cascades-ABC
15,0,Ally,Stacher,,,05:49:55,Webcor Builders Cycl
16,174914,Erica,Allar,Demorest,GA,05:50:03,Team Kenda
17,258368,Anna,McLoon,Medford,MA,05:50:04,Team Kenda
18,295070,Cara,Bussell,Colorado Springs,CO,05:50:10,TriSports cycling/ec
19,0,Alexandra,Carle,,,05:50:22,Verducci Breakaway R
20,165493,Rebecca,Wellons,Hudson,MA,05:50:24,BMW/Bianchi
21,0,Laura,McCaughey,,,05:50:25,BMW-Bianchi
22,273110,Audrey,Scott,Beacon,NY,05:50:31,LadiesFirst Racing
23,131990,Patricia,Buerkle,State College,PA,05:50:46,Fruit 66 - Artemis
24,266674,Kathryn,Donovan,Oxnard,CA,05:50:51,Specialized D4W/Bicy
25,261361,Emma,Bast,Hinesburg,VT,05:51:11,Grand Performance/SP
26,0,Genevieve,Whitson,,,05:51:13,MVP Health Care Cycl
27,212478,Melissa,Ross,Phoenix,AZ,05:51:14,Team Kenda
28,214757,Arielle,Filiberti,Worcester,MA,05:51:14,Specialized D4W/Bicy
29,234148,Anna,Barensfeld,Wellesley,MA,05:51:14,LadiesFirst Racing
30,279796,Anna,Sanders,Phoenix,AZ,05:51:25,TriSports cycling/ec
31,221594,Amy,McGuire,Jamaica Plain,MA,05:51:43,Wheelworks Racing
32,103270,Maureen,Bruno Roy,Arlington,MA,05:52:32,MM Racing
33,0,Jessie,MacLean,,,05:53:08,Verducci Breakaway R
34,275441,Elle,Anderson,San Francisco,CA,05:53:42,NEBC/Cycle Loft/Devo
35,202473,Ann,D'Ambruoso,Bow,NH,05:53:58,LadiesFirst Racing
36,252835,Whitney,Schultz,Fort Collins,CO,05:54:06,Veloforma
37,289751,Laura,Ralston,Cambridge,MA,05:54:40,NEBC/Cycle Loft/Devo
38,181710,Andrea,Smith,Portland,OR,05:55:01,LadiesFirst Racing
39,221431,Kacey,Manderfield,Orefield,PA,05:55:29,NEBC/Cycle Loft/Devo
40,201524,Nicole,Vincent Jordan,Chapel Hill,NC,05:56:05,Performance Bicycle
41,0,Joanie,Caron,,,05:56:39,Team Nanoblur-Gears
42,156050,Lauren,Shirock,Emmaus,PA,05:57:29,BMW-Bianchi
43,256260,Amanda,Watson,Washington,DC,05:57:43,Fruit 66 - Artemis
44,237733,Jennifer,Rasmusson,Salt Lake City,UT,05:57:43,Team Kenda
45,155241,Kerry,Litka,Nashua,NH,05:57:55,FxD Coaching
46,0,Cara,Gillis,,,05:58:39,Specialized D4W/Bicy
47,0,Veronique,Labonte,,,05:59:35,Team Nanoblur-Gears
48,198010,Debony,Diehl,Jackson,NH,06:00:32,Sunapee Racing Team
49,0,Modesta,Vzesniauskaite,,,06:01:30,Colavita/Baci Pro Cy
50,0,Cynthia,Wilson,,,06:01:34,Specialized Mazda Sa
51,182320,Sheila,Vibert,Norwich,VT,06:02:10,NHCC
52,292549,Danielle,Ruane,Bow,NH,06:02:28,Sunapee/Continental
53,0,Anne,Guzman,,,06:03:50,Team Nanoblur-Gears
54,184788,Kelly,Benjamin,Whiteman Afb,MO,06:03:52,Colavita/Baci Pro Cy
55,0,Michelle,Gauthier,,,06:04:02,7thgroove/RE:FORM Bo
56,241864,Martha,Buckley,Cambridge,MA,06:05:42,MIT Cycling/Wheelwor
57,80726,Shontell,Gauthier,Austin,TX,06:05:49,Colavita/Baci Pro Cy
58,211832,Hope,Strode,Charleston,SC,06:06:35,Wheelworks Racing
59,204106,Yvette,LaBombard,Rochester,NY,06:08:00,Full Moon Vista
60,219262,Kathryne,Carr,Salt Lake City ,UT,06:09:21,Treads.com/DFT
61,200801,Rachel,Warner,Anna,TX,06:13:58,BMW-Bianchi
62,254065,Sarah,Iepson,Oaklyn,NJ,06:15:39,CAWES p/b Specialize
63,211194,Susanne,Delaney,Newmarket,NH,06:27:14,NEBC/Cycle Loft/Devo
64,241197,Frances,Morrison,Westhampton,MA,06:27:26,Wheelhouse / NCC
65,210692,Natalie,Dumont,Fitchburg,MA,06:28:07,NEBC/Cycle Loft/Devo
66,142023,Kristine,Church,Philadelphia,PA,06:28:19,Human Zoom/ Pabst Bl
67,0,Kathryn,Bertine,,,06:28:50,TriSports cycling/ec
68,126878,Samantha,Dery,Beverly Farms,MA,06:31:04,NEBC/Cycle Loft/Devo
69,273047,Lenore,Pipes,Ithaca,NY,06:31:46,Fruit 66 - Artemis

07/04/2010 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,jeremy,vennell,,,00:17:31.00,BISSELL Pro Cycling
