Green Mountain Stage Race in Waitsfield VT Results

09/04/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,395387,Sean,Gardner,Richmond,VA,DNF,Gateway Harley-Davidson Trek U25 Develop
DNF,189818,Jake,Hollenbach,Shelburne,VT,DNF,Hollenbach & Friends
DNF,441096,Thomas,Humphreys,Chevy Chase,MD,DNF,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
DNF,439902,Ralph,Pahlmeyer,Brooklyn,NY,DNF,CRCA/e2Value
DNF,413052,Baris,Aytan,Brooklyn,NY,DNF,CRCA/e2Value
DNF,425522,Benjamin,Wright,Lynchburg,VA,DNF,LUX/Stradling p/b Specialized

09/04/2017 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,0:35:20,CVC / Hartford Healthcare Sports Medicin
2,142091,Bobby,Bailey,Essex,VT,0:35:20,1K2GO Sports
3,271862,John,Abate,Encinitas,CA,0:35:20,Team Surf City p/b Eliel/Pioneer
4,97363,Gregg,Galletta,Dobbs Ferry,NY,0:35:20,CRCA/Rockstar Games
5,160538,David,Hildebrand,Ellington,CT,0:35:20,Aetna-Expo Wheelmen
6,407296,Chris,Wood,,,0:35:20,Sound Solutions
7,172139,Bryan,Reid,Santa Fe,NM,0:35:20,RA Racing Apparel/BMC
8,304430,Erik,Post,Brooklyn,NY,0:35:20,CRCA/The Weather Channel Specialized Cyc
9,138607,Jacob,Hacker,New Haven,CT,0:35:20,Unattached
10,30220,Stephen,Robinson,Arlington,VA,0:35:20,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
11,119361,Colin,Sandberg,Philadelphia,PA,0:35:20,Team GPOA
12,141844,Josh,Dapice,Berkeley,CA,0:35:20,Team Specialized/Touchstone Racing
13,0,Cary,Moretti,,,0:35:20,TrueNorth Medical Road Corps
14,216570,Shane,Moran,Brooklyn,NY,0:35:20,ZENBERRYMIX.COM
15,135389,Mike,Barton,Hanover,NH,0:35:20,First Stop Bike and Ski
16,200872,David,Freifelder,Glenwood,NJ,0:35:20,Westwood Velo
17,216293,Paul,Lengermann,Washington,DC,0:35:20,DistrictTaco Racing
18,35408,Broc,Thompson,Golden,CO,0:35:20,Great Divide Brewing Company
19,179486,David,Connery,Shelburne,VT,0:35:20,BMB Racing
20,44238,Marc,Bertucco,New York,NY,0:35:20,Unattached
21,0,Ed,Makarchuk,,,0:35:20,Sound Solutions
22,144319,Todd,Bowden,Glastonbury,CT,0:35:20,Aetna-Expo Wheelmen
23,0,Andrew,Stewart,,,0:35:35,True North Medical Road Corps
24,159968,Chris,Curven,Walpole,NH,0:36:32,X-Men / Squadra Flying Tigers
25,407281,Scott,Bentley,,,0:36:48,Sound Solutions
DNF,206649,Ted,Michaels,Leesburg,VA,DNF,Evolution Cycling Club p/b Long & Foster

09/04/2017 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,127424,Tobi,Schultze,Foxboro,MA,0:35:40,Clif Bar/Giordana
2,229853,Jack,Jefferies,Avon,CO,0:35:40,Rally Sport
3,87239,Jared,Katz,Richmond,VT,0:35:40,1K2GO Sports
4,4399,Ron,Bourgoin,Sutton,MA,0:35:40,Momentum
5,74064,Travis,Dixon,Portland,ME,0:35:40,Downeast Racing
6,25187,Samuel,Morse,Cohasset,MA,0:35:40,Corner Cycle
7,377473,Ron,Amos,,,0:35:40,Hammer/53x11
8,9666,Kurt,Dodds,Ardmore,PA,0:35:40,CS Velo
9,225529,James,Walker,Lake Placid,NY,0:35:40,Team Placid Planet
10,222263,Ray,Plewacki,Fairfax,VA,0:35:40,Evolution Cycling Club p/b Long & Foster
11,39478,Hunter,Ziesing,Bel Tiburon,CA,0:35:40,Hammer Nutrition/53x11
12,265393,Jay,Trojan,Lincoln,RI,0:35:40,Arc-En-Ciel Racing Team
13,0,Marc,Courtemanche,,,0:35:40,Espoirs Laval - Primeau Velo
14,172065,David,Taylor,New York,NY,0:35:40,CRCA /NY Vision - Fuoriclasse
15,54437,Willem,Jewett,Ripton,VT,0:35:47,Ripton-Breadloaf
16,226407,Bill,McGreevy,Wilmington,NY,0:35:47,Team Placid Planet
17,50819,William,Caligari,Sheffield,MA,0:35:47,Linen / BCA
18,68336,Philip,Beliveau,St George,VT,0:35:47,1K2GO Sports
19,106829,Alan,Potter,Natick,MA,0:35:47,Team Fit Werx
20,227867,Eric,Weinrich,Yarmouth,ME,0:35:47,Momentum
21,47280,Todd,Sanders,West Palm Beach,FL,0:35:47,Cyberdyne
22,64384,James,Nash,North Hampton,NH,0:35:47,CCB Racing
23,46462,Gene,Petrella,Pelham,NH,0:35:47,CCC/Keltic Const/Zanes Cycles
24,438795,Dave,Mingori,Worcester,MA,0:35:47,Minuteman Road Club
25,264285,Dave,Hussey,Ocean,NJ,0:39:14,Cycles 54 / Xrcel
26,5093,Joel,Brown,Saunderstown,RI,0:39:14,Clif Bar/Giordana
27,18892,Phillip,Kenealy,Boston,MA,0:40:07,GUS CX
28,343100,Robert,Kantor,Littleton,CO,0:40:45,ColoBikeLaw.com
29,45118,Joseph,Brennan,Warren,NJ,0:42:48,Century Road Club of America
30,326414,Daniel,Goldman,West Newton,MA,0:42:48,545 Velo

09/04/2017 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Page,,,0:40:32,AJ Junior development/Corner Cycle
2,7344,Tyler,Cole,San Francisco,CA,0:40:32,TEAM DPS
3,438194,Kurt,Penno,,,0:40:32,Canadian National Team
4,0,Noah,Simms,,,0:40:32,TORONTO HUSTLE
5,291893,Simon,Jones,Milwaukee,WI,0:40:32,Hot Tubes Development Cycling Team
6,0,Charles-Etienne,Chretien,,,0:40:32,Canadian National Team
7,439303,Gaelen,Kilburn,Burlington,VT,0:40:32,Hot Tubes Development Cycling Team
8,290750,Kevin,Goguen,Hopedale,MA,0:40:32,RACE CF | racecf.org @racecf
9,0,Matthew,Oliveira,,,0:40:32,Hot Tubes Development Cycling Team
10,383705,David,Heath,Alpharetta,GA,0:40:32,Frazier Cycling
11,398152,Robin,Plamondon,,,0:40:32,Espoirs lite - Primeau Vlo
12,0,Clment,Ouimet,,,0:40:32,Omnipod-ThePACK
13,0,Carson,Miles,,,0:40:32,Equipe Cyclist Gatineau
14,383319,Isaac,Bryant,Maplewood,MN,0:40:32,LUX Development p/b specialized
15,337556,Sam,Noel,Shelburne,VT,0:40:32,1K2GO Sports
16,508242,Seth,Callahan,Monroe,GA,0:40:32,Frazier Cycling
17,437931,Seth,Jones,Mooresville,NC,0:40:32,Dornier Racing
18,352044,Josh,Chu,Norwich,VT,0:40:32,KMS Cycling - Killington Mountain School
19,0,Nicolas,Rivard,,,0:40:32,Espoirs Laval
20,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,0:40:32,KMS Cycling - Killington Mountain School
21,0,douard,Beaudoin,,,0:40:32,Espoirs lite - Primeau Vlo
22,0,Arnaud,Beaudoin,,,0:40:32,Espoirs Laval
23,0,Simon,Dubuc,,,0:40:32,Iamgold
24,0,Gabriel,Rojas,,,0:40:32,Lift Center Racing
25,399071,Joel,Plamondon,,,0:40:32,Espoirs Laval
26,333300,Lane,Maher,Harwinton,CT,0:40:32,Hot Tubes Development Cycling Team
27,0,Oliver,Robinson,,,0:40:32,AP Junior Development p/b Corner Cycle
28,0,Ethan,Palamarek,,,0:40:32,Stingray - Trek by Ultime Velo
29,353400,Jacob,Skrip,Breinigsville,PA,0:40:32,CS Velo
30,502131,Sean,Guydish,Easton,PA,0:40:32,Young Medalists
31,0,Jonathan,Cassivi,,,0:40:32,Stingray - Trek by Ultime Velo
32,364831,Alex,McCormack,Leicester,MA,0:40:45,Hot Tubes Development Cycling Team
33,0,Nicholas,Diniz,,,0:40:52,NCCH p/b MGCC
34,379060,W. Harrison,Nguy,Suwanee,GA,0:42:02,Frazier Cycling
35,0,Kaden,Hopkins,,,0:42:05,Winners Edge
36,380149,Logan,Jones-Wilkins,Charlottesville,VA,0:42:05,Kelly Benefit Strategies Elite
37,322530,Harrison,White,Delanson,NY,0:42:05,Hot Tubes Development Cycling Team
38,431519,Camden,Brooks,Charlton,MA,0:42:13,Hands-On Cycling
39,0,Richard,Elliott,,,0:42:55,Midweek Cycling Club
40,0,Gabriel,Guay,,,0:42:55,DESJARDINS FORD
41,0,Lucas,Mariutti,,,0:43:14,Miller School of Albemarle
42,0,Nicolas,Bougie,,,0:43:25,Espoirs de Laval
43,438505,Kyle,Crowell,Prospect,CT,0:43:25,CT Cycling Advancement Program
44,0,Jabari,Whiteman,,,0:43:54,HEATWAVE CYCLE CLUB
45,311002,Matthew,Jogodnik,Chatham,NJ,0:43:54,Killington Mountain School
46,0,Clay,Moon,,,0:43:54,quipe cycliste de Gatineau
47,443016,Nathaniel,Moser,Barto,PA,0:43:54,Young Medalists
48,0,Felix,Boutin,,,0:44:13,Canadian National Team
49,301613,Greg,Gunsalus,Dudley,MA,0:44:13,AP Junior Development p/b Corner Cycle
50,0,Giuseppe,Carone,,,0:44:13,NCCH Elite p/b MGCC
51,512294,Nick,Koleszar,Wilton,CT,0:44:13,CCAP/Sherpa Cycling
52,376915,Dominic,Giannantonio,Kutztown,PA,0:44:13,T-Town Elite
53,403417,William,Moody,Williston,VT,0:44:35,1K2GO Sports
54,425257,Connor,Thompson,Sinking Spring,PA,0:44:35,T-Town Elite
55,383935,Austin,Banks,Mountain Top,PA,0:44:35,Young Medalists
56,303079,Alastair,Pounder,Cary,NC,0:44:35,Dornier Racing
57,365573,Nicholas F,Tabares,Miami,FL,0:45:02,TEAM TABARES CORRATEC FSA
58,0,William,Vermette,,,0:45:36,DESJARDINS FORD
59,427000,Nathan,Roberts,Whitehall,PA,0:45:36,T-Town Elite
60,399380,Adam,Wolfe,Spokane,WA,0:45:36,Espoirs lite - Primeau Vlo
61,476760,Ben,Douglas,Bloomfield,NJ,0:45:36,Montclair Bikery Development Team
62,367160,Will,Goodson,Nashville,TN,0:45:36,Frazier Cycling
63,0,Pierre-Antoine,Larochelle,,,0:47:17,DESJARDINS FORD
64,0,Pier-Olivier,Auger,,,0:47:17,DESJARDINS FORD
65,476740,Henry,Bostian,Short Hills,NJ,0:47:17,Montclair Bikery Development Team
66,0,Thomas,Deshaies,,,0:47:17,Miller School of Albemarle
67,0,Ronan,Johnson,,,0:47:17,NCCH p/b MGCC
68,0,Justin,Correa,,,0:47:17,Kallisto-FCV p/b Peloton Contracting
69,411907,Jaymz,Lipinski,Kingston,MA,0:48:38,AP Junior Development p/b Corner Cycle
70,507795,Joe,Krivitsky,Norwell,MA,0:48:38,Unattached
DNF,0,Olivier,Beaulieu,,,DNF,Espoirs lite - Primeau Vlo
DNF,0,Jamie,Ridehalgh,,,DNF,AP Junior Development p/b Corner Cycle
DNF,509841,Jon,Tze,Ridgewood,NJ,DNF,Montclair Bikery Development Team

09/04/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,525709,Robert,Raymond,Dover,MA,0:36:24,Minuteman Road Club
2,506856,William,Hafferty,Boston,MA,0:36:24,545 Velo
3,403814,William,Greene,Bar Harbor,ME,0:36:24,Middlebury Cycling Club
4,539743,Conor,Delanbanque,New York,NY,0:36:24,Unattached
5,428501,Torin,La Liberte,Madison,NH,0:36:24,Sunapee Racing / Buchika's Ski and Bike
6,523891,Kyle,Konopnicki,Norfolk,VA,0:36:24,North American Velo
7,526001,Austin,King,Brooklyn,NY,0:36:24,CRCA/Team Patch NYC Velo
8,524127,Christopher,Pulomena,Long Beach,NY,0:36:24,Unattached
9,516235,Calvin,Martin,Liverpool,PA,0:36:24,Unattached
10,467692,Rees,Madsen,Layton,UT,0:36:24,Minuteman Road Club
11,527187,Alvaro,Soltero,Brooklyn,NY,0:36:24,CRCA/Team Patch NYC Velo
12,484873,Peter,Osborn,Riverside,RI,0:36:24,SVC/Bikeworks
13,425297,Nathaniel,Ryan,Randolph,MA,0:36:24,New England Devo p/b Cadence Wealth Mana
14,459604,Charles,Larsen,Phoenix,MD,0:36:24,AVC/Team Hagerstown-Washington Co
15,416836,Patrick,Cavanaugh,Lebanon,NH,0:36:24,Unattached
16,307226,Julian,Bowling,Charlottesville,VA,0:36:24,Blue Ridge Cyclery Racing P/b Reynolds
17,524310,Kit,McKeown,Brooklyn,NY,0:36:24,CRCA/Team Patch NYC Velo
18,410403,John,D'Agostino,New York,NY,0:36:24,CRCA/Good Guys Racing p/b HighWaterWomen
19,528935,Matthew,Wiseman,Williamstown,MA,0:36:24,Williams Cycling
20,526626,Berk,Ozturk,Cambridge,MA,0:36:24,MIT Cycling
21,501979,Arturo,Johnson,Norwich,VT,0:36:24,KMS Cycling - Killington Mountain School
22,536668,Kevin,Valenski,Long Beach,NY,0:36:38,Unattached
23,375715,Kyle,Irwin,Chambersburg,PA,0:38:03,Antietam Velo Club
24,348276,Curtis,Madsen,Layton,UT,0:38:18,america first credit union
25,523345,Mark,Shahlamian,New York,NY,0:38:32,Team Patch NYC VELO
26,430781,Michael,Tan,New York,NY,0:38:32,CRCA/Good Guys Racing p/b HighWaterWomen
27,317134,Dustin,Weigl,Cambridge,MA,0:38:40,MIT Cycling
28,503967,Edison,Marulanda,Brooklyn,NY,0:38:40,Unattached
29,402039,William,Haig,Ann Arbor,MI,0:39:00,Ann Arbor Velo Club
30,537837,Matthew,Solomon,Winooski,VT,0:39:00,Unattached
31,501757,Jonathan,Trevett,Brooklyn,NY,0:39:00,Team Patch.com
32,523467,Ronan,Fay,Riverside,RI,0:39:00,SVC/Bikeworks
33,500289,Kyle,Sammon,Lancaster,PA,0:39:00,Unattached
34,394098,Michael,Westberry,Northborough,MA,0:39:00,Minuteman Road Club
35,509262,Jonathan,Falcetti,Indian Orchard,MA,0:39:00,NCC
36,391679,Johnny,Meyerle,Monroe,CT,0:39:26,CT Cycling Advancement Program
37,496674,Stephen,McMurtry,Seattle,WA,0:39:42,Hedrick Racing
38,380339,Alexander,Weberg,Philadelphia,PA,0:40:02,Unattached
39,343300,Sean,Gribbin,Dover,NH,0:40:02,State 9 Racing p/b Vittoria
40,526638,Stephen,Bartlett,New York,NY,0:40:26,Rapha Cycling Club
41,526045,Luis,Saavedra,Weehawken,NJ,0:40:26,Deluxe Cycles Racing
42,320774,Daniel,Rossano,Enfield,CT,0:40:26,Biketrex
43,425857,Nate,Baltikas,Brooklyn,NY,0:40:26,Unattached
44,528254,Peter,Burgos,Winooski,VT,0:40:26,Unattached
45,496632,Thomas,Marecki,Brooklyn,NY,0:43:40,CRCA/Good Guys Racing p/b HighWaterWomen
46,534890,Ted,Cadieux,Brooklyn,NY,0:43:40,CRCA/NYCC Racing p/b BGC Partners
47,514365,Eli,Goldman,Astoria,NY,0:45:30,CRCA/Team Patch NYC Velo

09/04/2017 Criterium Men Cat 4/5 Master 34-99
Place,License #,First,Last,City,State,Time,Team
1,91530,Jason,Yannelli,Sebago,ME,0:37:16,USMES
2,215842,Palo,Samko,Brooklyn,NY,0:37:16,ivanarokytova@yahoo.com
3,292639,Jeffrey,White,Brooklyn,NY,0:37:16,Kissena Cycling Club
4,399759,Dino,Piskopanis,Pelham,NH,0:37:16,Monster Media Racing p/b Butcher Box
5,379144,Christopher,Burns,Charles Town,WV,0:37:16,Team Integrity Cycling p/b K&F Construct
6,397434,Felipe,Freire,Larchmont,NY,0:37:21,CRCA/Good Guys Racing p/b HighWaterWomen
7,501906,Scott,Lawrence,Wilmington,NY,0:37:21,Team Placid Planet
8,200887,Andre,Sturm,Essex Junction,VT,0:37:21,1K2GO Sports
9,392343,Sean,Hillock,Oakdale,NY,0:37:21,Unattached
10,212356,Richard,Crate,Enfield,NH,0:37:21,Upper Valley Velo/Drummond Custom Cycles
11,538769,Jason,Frank,Burlington,VT,0:37:21,Unattached
12,484201,Krzysztof,Jedrzejewski,Springfield,VA,0:37:24,WWVC Racing
13,529897,Sean,Mohan,Moultonboro,NH,0:37:24,Unattached
14,93038,Josh,Flanagan,Cohasset,MA,0:37:24,Unattached
15,485653,Charlie,Philbrook,Newton Center,MA,0:37:24,545 Velo
16,399968,Nicholas,Nardelli,Watertown,MA,0:37:24,545 Velo
17,342852,Jake,Allegrini,Nantucket,MA,0:37:24,Nantucket Velo
18,484842,Scott,Kuhlke,Brooklyn,NY,0:37:24,Kissena Cycling Club
19,320286,William,Boone,Geneseo,NY,0:37:24,Once Again Nut Butter
20,518261,Andrew,Tine,Barrington,RI,0:37:24,SVC/Bikeworks
21,359232,Chad,Phillips,South Burlington,VT,0:37:24,1K2GO Sports
22,458001,Lucas,Beirne,Alexandria,VA,0:37:24,NCVC/UnitedHealthcare
23,181581,Marc,Hammond,Waitsfield,VT,0:37:24,Fit Werx
24,504914,AJ,Camelio,Somerville,MA,0:37:24,CCB Racing
25,405415,Niall,Smart,New York,NY,0:37:32,Kissena Cycling Club
26,10855,Ryan,Enschede,Brooklyn,NY,0:37:34,CRCA/Good Guys Racing p/b HighWaterWomen
27,397454,Chad,Katter,New York,NY,0:38:53,CRCA/Team Patch NYC Velo
28,400456,Sean,Hill,Brooklyn,NY,0:38:53,CRCA/Rapha Cycling Club
29,218218,Loren,Voyer,Essex Junction,VT,0:39:02,Unattached
30,430515,Timothy,Daley,Watertown,MA,0:39:02,Aetna-Expo Wheelmen
31,430989,Patrick,Hendrix,Ticonderoga,NY,0:39:20,unattached
32,0,Colin,Moore,,,0:39:55,Unattached
33,498682,Giacomo,Vischi,New York,NY,0:40:59,Kissena Cycling Club
34,514608,Brian,Conchieri,Essex Junction,VT,0:40:59,1K2GO Sports
35,524412,Richard,Pendleton,Peterborough,NH,0:40:59,State 9 Racing p/b Vittoria
36,401465,Barney,Brannen,Thetford Center,VT,0:40:59,Cowbell Racing p/b World Bicycle Relief
37,394895,Ryan,Tomb,Somerville,MA,0:40:59,NEBC p/b Cycle Loft
38,256996,Jonathan,DelColle,Somerset,MA,0:41:55,SVC/Bikeworks
39,540532,Mike,Gretkowski,Burlington,VT,0:42:35,GMBC/Synergy Fitness
40,252587,Kevin,Perron,Concord,NH,0:42:35,NCC
DNF,0,Bogdan,Paraschivu,,,DNF,TORONTO HUSTLE

09/04/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311452,Alec,Cunningham,Cape Neddick,ME,0:42:46,RACE CF | racecf.org @racecf
2,425914,Adriano,Hauck,Philadelphia,PA,0:42:46,Rohan Cycling
3,499151,Geno,Villafano,Vernon Rockville,CT,0:42:46,Storrs Center Cycle Racing
4,398375,Calon,Russell,Portland,OR,0:42:46,Therapeutic Associates Racing p/c Pacifi
5,293161,Andrew,Goodale,Maynard,MA,0:42:46,RACE CF | racecf.org @racecf
6,147771,Colin,Reuter,Leeds,MA,0:42:46,B2C2/JRA Cycles
7,381747,Wes,Tillman,Brooklyn,NY,0:42:46,Bicycle Habitat-Verge Sport
8,0,Carlo,Quicho,,,0:42:46,Monster Media Racing p/b ButcherBox
9,0,Julien,Cassou,,,0:42:46,Espoirs lite - Primeau Vlo
10,472559,Anthony,Cao,Ardsley,NY,0:42:46,CRCA/Foundation
11,228090,Gregory,Battista,Toms River,NJ,0:42:46,Team Metra / Xrcel / Cycles 54
12,404186,Rob,Montgomery,St. Albans,VT,0:42:46,1K2GO Sports
13,254084,Benjamin,Grabow,Madison,WI,0:42:46,Brazen Dropouts
14,429934,Kameron,Clayton,Somerville,MA,0:42:46,GREEN LINE VELO driven by Zipcar
15,522543,Shannon,Scott,New York,NY,0:42:46,CRCA/NYCC Racing p/b BGC Partners
16,350148,Matthew,Owens,Richmond,VT,0:42:46,Hands-On Cycling
17,485904,Ken,Greim,Belmont,MA,0:42:46,GREEN LINE VELO driven by Zipcar
18,468381,Luiz,Lanfredi,New York,NY,0:42:46,CRCA/Foundation
19,301534,Michael,Malavarca,Boonton,NJ,0:42:46,Team ProPower Coaching
20,423218,Owen,McGrath,San Francisco,CA,0:42:46,Primal - Audi Denver
21,0,Alexandre,Dion,,,0:42:46,Cannondale / ABC Cycles
22,523817,William,Weigand,Brooklyn Ny,NY,0:42:46,CRCA / Team Patch.com
23,308579,Andrew,Da Silva,Highland Mills,NY,0:42:46,Bicycle Habitat-Verge Sport
24,412071,Michael,Podzaline,North Stonington,CT,0:42:46,Scorpion Racing
25,0,Guillaume,Lafleur,,,0:42:46,ECG / Polo Vlo - Norco
26,461097,Alex,Smith,East Petersburg,PA,0:42:46,Unattached
27,285488,Ryan,Johnston,Brooklyn,NY,0:42:46,Bicycle Habitat-Verge Sport
28,305134,Michael,Martin,Brooklyn,CT,0:42:46,B2C2/JRA Cycles
29,334476,Carl,Jacob,North Brunswick,NJ,0:42:46,Rothman Institute p/b Talksoft
30,296751,Michael,Green,Wyndmoor,PA,0:42:46,Arrow Racing
31,485678,Rich,Spencer,Brooklyn,NY,0:42:46,CRCA/To Be Determined
32,381077,Chad,Tavernia,Malone,NY,0:42:46,Team Placid Planet
33,527022,William,Downing,New York,NY,0:42:46,CRCA/Foundation
34,313286,Eric,Schmidt,Brighton  ,MA,0:42:46,Unattached
35,58508,Simon,Khalif,New York,NY,0:42:46,CRCA/GF Capital / H&E Ent
36,228586,Andrew,LoGiudice,Augusta,NJ,0:42:46,skylands cycling
37,499823,Leland,Grigoli,Providence,RI,0:42:46,Brown University Cycling
38,492832,Edouard,d&#39;Arbaumont,New York,NY,0:42:46,CRCA/NYCC Racing p/b BGC Partners
39,482074,John,Jantz,Arlington,MA,0:42:46,Community Bicycle Racing
40,0,Jeremy,Rae,,,0:42:46,St Catharines CC
41,0,Robert Darren,Glasford,,,0:45:08,Winners Edge
42,0,Stephane,Vallieres,,,0:46:03,Cannondale / ABC Cycles
43,435063,Sasha,Smiljanic,Jamaica Plain,MA,0:46:03,Community Bicycle Racing
44,0,Mark,Sherboneau,,,0:46:03,Ride With Rendall p/b Biemme
45,482099,Andrew,Muir,Boston,MA,0:46:19,Community Bicycle Racing
46,328530,Fred,David,New York,NY,0:46:19,CRCA/e2Value
47,0,Jonathan,Maloney,,,0:47:02,TORONTO HUSTLE
48,293636,Benjamin,Kramer,Bow,NH,0:47:02,Sunapee/Continental Paving/Buchikas
49,233859,Robert,Gutzwiller,San Diego,CA,0:47:31,Unattached
50,315952,Nathan,Coste,Bristol,RI,0:47:31,Swansea Velo Club/ Bikeworks
51,0,Nicholas,Dehler,,,0:49:53,Independent
52,396025,PJ,Bottoms,Newton,NJ,0:49:53,skylands cycling
53,291204,Kevin,Emr,Albany,NY,0:49:53,CRCA/GF Capital / H&E Ent
54,231922,Geremia,Ortega,Methuen,MA,0:49:53,CCB Racing
55,280819,Jake,McLaughlin,Lyme,NH,0:53:27,Drummond Cycles

09/04/2017 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,502978,Camden,Black Ingersoll,Concord,NH,0:47:19,Downeast Racing
2,381603,Stephen,Jette,Weston,MA,0:47:32,New England Devo p/b Cadence Wealth Mana
3,456318,Ethan,Call,Jefferson,NH,0:47:32,Cyclus Sports-New England
4,431533,Derrick,Butler,Nazareth,PA,0:47:32,CS Velo
5,354166,Benjamin,Spain,Raleigh,NC,0:47:32,4D Racing
6,353108,Jesse,Walker,New York,NY,0:47:32,CRCA/e2Value
7,277019,Jonathan,Marshall,Shippensburg,PA,0:47:32,Integrated Sports Medicine p/b Brown's S
8,318100,Smith,Anderson,Brighton,MA,0:47:32,GREEN LINE VELO driven by Zipcar
9,477589,Michael,Landry,New Haven,CT,0:47:32,CT Cycling Advancement Program
