Tour de Nez in Reno-Truckee NV Results

06/20/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,283869,Jesse,Miller-Smith,Truckee,CA,,Cyclepaths Wild Cherries

06/18/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,03:35,Team TIBCO
2,210903,Devon,Haskell,Logan,UT,03:36,Team TIBCO
3,188603,Katerina,Nash,Emeryville,CA,03:37,Luna Pro Team
4,305786,Tyler,Stewart,Novato,CA,03:39,LUNA PRO TEAM
5,195334,Martina,Patella,Oakland,CA,03:40,Third Pillar
6,151408,Kristen,LaSasso,Miami,FL,03:45,Team TIBCO
7,277109,Emily,Matheu,Oakland,CA,03:45,Third Pillar
8,146585,Jennifer,Reither,Denver,CO,03:45,Vanderkitten Racing
9,202033,Starla,Teddergreen,Portland,OR,03:47,Vanderkitten p/b Kenda
10,223809,Kristina,Seley,San Luis Obispo,CA,03:48,Touchstone Climbing
11,167107,Anna,Lang,La Jolla,CA,03:49,Vanderkitten Racing presented b
12,221181,Julia,Lafranchise,Denver,CO,03:49,NOW MS-Society
13,191767,Ryan,Hostetter,San Luis Obispo,CA,03:49,Metromint Cycling
14,230034,Marian,Jamison,Gloucester,MA,03:50,Touchstone Climbing
15,170980,Samantha,Schneider,West Allis,WI,03:50,Team TIBCO
16,269569,Marissa,Axell,El Cerrito,CA,03:51,Touchstone Climbing
17,196253,Kathryn,Landau,Berkeley,CA,03:53,Third Pillar
18,255006,Janel,Holcomb,San Diego,CA,03:53,
19,234400,Jenna,Kowalski,Los Angeles,CA,03:55,NOW-MS
20,256152,Rae,Brownsberger,Boulder,CO,03:55,Metromint Cycling
21,262452,Ivie,Crawford,Bayfield,CO,04:01,NOW-MS Society
22,237346,Heather,Nielson,Seattle,WA,04:03,Touchstone Climbing
23,180561,Trudy,Bjornsen,Dixon,CA,04:04,Davis Bike Club
24,0,Nicole,SULZEN,,,04:05,Pro Design p/b Porsche Bikes
25,218607,Jane,Robertson,Davis,CA,04:34,Metromint Cycling
26,203755,Amanda,Seigle,Citrus Heights,CA,04:42,Metromint Cycling
DNS,261429,Stacy,Sims,Fairfax,CA,,Third Pillar
DNS,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
