Snelling Road Race in Snelling CA Results

02/26/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,206231,Dave,Matthews,Pleasant Hill,CA,,
24,191125,Cory,Roay,Belmont,CA,,
25,195443,Erik,Salander,Belmont,CA,,
26,204853,Jim,Hunton,San Jose,CA,,
27,60393,Alex,Chiappetta,Berkeley,CA,,

02/26/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,197734,Roger,Bennett,San Carlos,CA,,
2,198638,Gavin,Chilcott,Santa Rosa,CA,,
3,51230,Dennis,King,Arroyo Grande,CA,,
4,180566,Billy,Clark,Livermore,CA,,
5,20327,Donald,Langley,Morgan Hill,CA,,
6,28533,Jeff,Poulsen,Bend,OR,,
7,88758,Tait,Smith,Sacramento,CA,,
8,46241,Shawn,Oliver,St. Helena,CA,,
9,28083,Gregory,Phipps,Pleasanton,CA,,
10,135047,Stephen,Gregorios,Torrance,CA,,
11,136970,Robert,Pasco,Belmont,CA,,
12,195844,John,Hancock,Sacramento,CA,,
13,55625,David,Avila,Emerald Hills,CA,,
14,212649,Austin,Erlich,Palo Alto,CA,,
15,29458,Tony,Reid,Loomis,CA,,
16,105769,Michael,Rowe,Sunnyvale,CA,,
17,0,Peter,Brown,,,,
18,46928,Russell,Wright,Castro Valley,CA,,
19,23527,Brian,McGuire,Mill Valley,CA,,
20,86651,Spencer,Kenner,Davis,CA,,
21,31332,Mark,Sasser,Fresno,CA,,
22,187812,Wayne,Verdon,Oakland,CA,,
23,66425,Giampaolo,Pesce,Santa Rosa,CA,,
24,10444,Paul,Ecord,Portland,OR,,
25,18882,David,Kendall,Santa Cruz,CA,,
26,55123,Scott,Derdenger,Benicia,CA,,
27,48414,James,Walton,Menlo Park,CA,,
28,129994,John,Ford,Redwood City,CA,,
29,7200,James,Coats,Bend,OR,,
30,40616,Gus,Platis,W Sacramento,CA,,
31,23961,Bubba,Melcher,Reno,NV,,
32,26205,Lawrence,Nolan,Fremont,CA,,
33,141019,Philip,Woosley,Berkeley,CA,,
34,195564,David,Anthony,Fremont,CA,,
35,47024,Carlos,Casillas,Davis,CA,,
36,13001,Vincent,Gee,Sacramento,CA,,
37,33087,Daniel,Smith,Menlo Park,CA,,
38,26674,Joseph,Oliveri,Grass Valley,CA,,
40,0,Ken,Corporate?,,,,
41,0,Bob,Gugliemelli,,,,
42,71802,Jon,Ornstil,San Francisco,CA,,
43,18749,Nicholas,Kelez,Oakland,CA,,

02/26/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,,
2,35241,Stanley,Terusaki,Livermore,CA,,
3,54692,Brian,Fessenden,Orinda,CA,,
4,127410,Norman,Kreiss,Orinda,CA,,
5,65697,Briant,Smith,Santa Rosa,CA,,
6,3814,Chris,Black,San Luis Obispo,CA,,
7,49323,Larry,Hampson,Marina,CA,,
8,48416,Robert,Parker,San Jose,CA,,
9,0,Mark,Sheffield,,,,
10,107525,Robert,Schott,Indianapolis,IN,,
11,195483,Michael,Alber,Incline Village,NV,,
12,87571,J,Gilford,Santa Cruz,CA,,
13,106844,John,Emery,Petaluma,CA,,
14,197963,James,Conniff,Livermore,CA,,
15,0,Brian,Floyd,,,,
16,195557,Steven,Palladino,Santa Rosa,CA,,
17,45020,Mark,Altamirano,Albuquerque,NM,,
18,100331,Glenn,Mattsson,Los Gatos,CA,,
19,59052,Mark,Switters,Folsom,CA,,
20,208555,James,Morgan,Oakland,CA,,
21,195574,Thomas,Kellner,Sacramento,CA,,
22,218767,John,Burge,Sacramento,CA,,
23,118425,Louis,Garcia,Winsor,CA,,
24,196257,Mark,Cutone,Albany,CA,,
25,0,Frank,Winters,,,,
26,171855,Chris,Urban,Kentfield,CA,,
27,181301,Gilbert,Martinez,Waxahachie,TX,,
28,0,Mark,Caragio,,,,
29,130111,Richard,Peacock,Healdsburg,CA,,
30,65413,Craig,Larsen,Santa Clara,CA,,
31,60756,Steven,Grusis,Madera,CA,,
32,55102,David,Kavanaugh,Danville,CA,,
33,0,Jim,Karanes,,,,
35,174343,Patrick,Mackin,Granite Bay,CA,,
36,203593,Bennie,Weber,Lodi,CA,,
38,65453,Lloyd,Rath,San Francisco,CA,,
39,197963,James,Conniff,Livermore,CA,,
40,38466,Jamie,Willin,Redwood City,CA,,
42,63449,Jim,Turner,Menlo Park,CA,,
43,51637,Tracy,Muegge,Fair Oaks,CA,,
44,221344,Mike,Mullenberg,Walnut Creek,CA,,

02/26/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Wolfsmith,,,,
2,208502,Joel,Shaffer,Los Altos Hills,CA,,
3,202564,Cody,Kaiser,El Dorado Hills,CA,,
4,219859,Peter,Taylor,Walnut Creek,CA,,
5,0,Matthew,Sosa,,,,
6,222252,Peter,Sarll,Morgan Hill,CA,,
7,188030,Daniel,Tisdell,Phoenix,AZ,,
8,193077,Lillian,Gordis,Berkeley,CA,,
9,221044,Aaron,Abrahams,Berkeley,CA,,
10,0,Curtis,Howard,,,,
11,0,Nick,Riojas,,,,
12,223327,Ford,Merrick,Morgan Hill,CA,,
13,221825,David,Stallman,Saratoga,CA,,
14,0,Anthony,Macadeag,,,,
15,219762,David,Tisdell,San Jose,CA,,

02/26/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196337,Alexander,Wick,Davis,CA,,
2,195204,Bryan,Larsen,Santa Rosa,CA,,
3,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,
4,0,Logan,Loader,,,,
5,215178,David,Vuilleumier,Mather,CA,,
6,203347,J.P.,LeClair,Moraga,CA,,
7,223012,Taylor,Kuphaldt,Yuba City,CA,,
8,198774,Julian,Wyss,Davis,CA,,
9,0,Pedro,Bonilla,,,,
10,205713,Nicholas,Jerabek,Oakland,CA,,
11,0,Brandon,Howard,,,,
12,196230,Joseph,Little,Reno,NV,,
13,213496,Ye,Lin,San Jose,CA,,
14,219986,Josh,Tennefoss,Portola Valley,CA,,
15,197076,John,Hietter,San Mateo,CA,,
16,203721,Gabriel,Patterson-King,San Francisco,CA,,
17,212192,Alexander,Reimer,Petaluma,CA,,
18,204538,Jordan,Carelli,Oakland,CA,,
19,0,Parleem,Childress,,,,

02/26/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196264,Charles,Hamilton,Concord,CA,,
2,0,Jose,Bonilla,,,,
3,192686,Blake,Anton,Arroyo Grande,CA,,
4,204630,Tyler,Gough,Middletown,CA,,
5,214569,Julian,Martinez,Santa Monica,CA,,
6,227394,Fabio,Valtancoli,Fresno,CA,,
7,207174,Lars,Holmgren,Alamo,CA,,
8,196117,Daniel,Griffin,Palo Alto,CA,,

02/26/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,Coble,Mill Valley,CA,,
2,139647,John,Peckham,Mountain View,CA,,
3,221495,Brendan,Miller,San Anselmo,CA,,
4,0,Christian,DeWan,,,,
5,0,Timothy,Eades,,,,
6,222419,Troy,Allison,Granite Bay,CA,,
7,219653,Ken,Arizpe,San Francisco,CA,,
8,0,Todd,Fitzgerald,,,,
9,221057,Steve,Christiansen,Fair Oaks,CA,,
10,209168,Ben,Shank,Capitola,CA,,
11,222592,Eric,Muensterman,Santa Rosa,CA,,
12,205816,Abe,Gore,Campbell,CA,,
13,219558,Peter,Nicholson,Mill Valley,CA,,
14,196959,Steve,Gerace,Danville,CA,,
15,219653,Ken,Arizpe,San Francisco,CA,,
16,221544,Andy,Myers,San Francisco,CA,,
17,190061,Chris,Spencer,San Francisco,CA,,
18,214642,Jeff,Ream,Pasadena,CA,,
19,205181,Daniel,Hedstrom,San Jose,CA,,
20,0,Tim,Guffin,,,,
21,17055,John,Hughes,Napa,CA,,
22,219237,Stone,Beck,Fresno,CA,,
23,42575,Luke,Pearson,Sacramento,CA,,
24,0,Brian,Lussier,,,,
25,0,Dave,Wolfsmith,,,,
26,158963,Ruben,Paredes,Hayward,CA,,
27,0,James,Newman,,,,
28,0,Jorge,Rotea,,,,
29,196328,Nils,Johnson,Davis,CA,,
30,220645,Paul,Mitchell,Sacramento,CA,,
31,210830,David,Luis,Santa Cruz,CA,,
32,0,German,Villa,,,,
33,0,Geoff,Canty,,,,
34,0,Dave,Marsh,,,,
35,221444,Ross,Parkerson,Mill Valley,CA,,
36,221818,Michael,Boals,Berkeley,CA,,
37,219166,Francisco,Azevedo,Santa Rosa,CA,,
38,0,Jim,Hunton,,,,
39,0,Rick,leiningeer,,,,
40,102258,Stephen,Youtsey,Los Gatos,CA,,
41,220968,Michael,Patterson,Morgan Hill,CA,,
42,0,Tom,Dubil,,,,
43,145573,David,Levine,Alamo,CA,,

02/26/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,189913,Brian,Buchholz,San Francisco,CA,,
2,219570,Chris,LaTraille,Oakland,CA,,
4,196919,Doug,Diehl,San Francisco,CA,,
5,196248,Adam,Kersgard,Mill Valley,CA,,
6,201255,Raymond,Cogan,San Francisco,CA,,
7,138141,Jay,Buenaventura,Berkeley,CA,,
8,195942,Peter,Lemon,Minneapolis,MN,,
9,205113,Benjamin,Cary,Portland,OR,,
10,211441,Matthew,Ream,Verdi,NV,,
11,105154,Chad,Green,San Diego,CA,,
12,209186,Greg,Mellor,Clovis,CA,,
13,199411,Steven,Hill,Berkeley,CA,,
14,190311,Boris,Rozenberg,Daly City,CA,,
15,187667,Raffi,Jilizian,Danville,CA,,
16,167402,Michael,Vella,Saratoga,CA,,
17,205491,Cullen,Wojcik,Knoxville,TN,,
18,205076,Matthew,Beebe,Redwood City,CA,,
19,201176,Kyle,Pedersen,San Francisco,CA,,
20,196614,Luc-Andre,Arsenault,San Francisco,CA,,
21,198851,James,Callos,Sacramento,CA,,
22,180332,Colin,Taylor,Oakland,CA,,
23,123925,Joshua,Hughes,Sacramento,CA,,
24,201274,Neil,Michel,Davis,CA,,
25,0,Ethan,Weiss,,,,
26,190598,James,Lo,San Ramon,CA,,
28,199397,Aaron,Woolsey,Santa Rosa,CA,,
29,195927,Matt,Kowta,Davis,CA,,
30,0,PAtrick,Williams,,,,
31,224133,Garrett,Boucke,Livermore,CA,,
32,123696,Ryan,Isaacs,Minneapolis,MN,,
33,157123,Mark,Herynk,Redwood City,CA,,
34,173307,Christopher,Daniels,Seattle,WA,,
35,210572,Tony,Homes,Danville,CA,,
36,205662,Jon,Grant,Pleasant Hill,CA,,
37,203800,Stephen,Dey,Oakland,CA,,
38,196419,Dai,Sieh,Palo Alto,CA,,
40,188683,Aaron,Holby,Oakland,CA,,
41,65722,Theodore,Allen,Key Biscayne,FL,,
42,204722,Aaron,Hanna,San Jose,CA,,
43,50431,Samuel,Raymond,Cedar Ridge,CA,,
45,205688,Geoffrey,Davis,San Luis Obispo,CA,,

02/26/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194969,Ken,Hanson,San Diego,CA,,
2,196252,Brian,Peterson,Santa Cruz,CA,,
3,190591,Sean,McBride,Oakland,CA,,
4,199599,Robert,MacNeill,San Carlos,CA,,
5,197640,Christopher,Berry,Ross,CA,,
6,187149,Jason,Reynolds,Yucaipa,CA,,

02/26/2005 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,90129,Cynthia,Carroll,Santa Rosa,CA,,
2,183828,Jill,McLaughlin,Santa Cruz,CA,,
3,69029,Kimberley,Cunningham,Walnut Creek,CA,,
4,187180,Lea,Adams,Newbury Park,CA,,
5,189414,Starr,Falk,Forestville,CA,,
6,0,Ashlee,Zimmer,,,,
7,205692,Kristin,Caldwell,Moraga,CA,,
8,177141,Taitt,Sato,Oakland,CA,,
9,10046,Helene,Drumm,San Anselmo,CA,,
10,48431,Kelly,Bartholomew,San Rafael,CA,,
11,661,Kristin,Drumm,Novato,CA,,
12,179385,Betina,Hold,El Dorado Hills,CA,,
13,89447,Brenna,Wolford,Bend,OR,,
14,177985,Melodie,Metzger,Berkeley,CA,,
15,189136,Stefanie,Graeter,Fairfax,CA,,
16,24744,Cynthia,Mommsen,Mill Valley,CA,,
18,198808,Cat,Malone,San Francisco,CA,,
19,0,Erika,Donald,,,,
20,142367,Erin,Kassoy,Far Hills,NJ,,
21,209525,Natalie,Mik,Durango,CO,,
22,180522,Felicia,Greer,Fresno,CA,,
23,196221,Jana,Roberts,Emeryville,CA,,
24,50449,Kimberley,Boester,Cupertino,CA,,
25,191346,Monica,Neilson,Brentwood,CA,,
26,188839,Jamie,Crawford,Redwood City,CA,,
27,196922,Julie,Adams,Austin ,TX,,
28,60454,Lisa,Hunt,Fairfax,CA,,
29,141385,Lori,Alvarez,Redwood City,CA,,
30,179928,Yukie,Nakamura,San Jose,CA,,
31,75937,Elizabeth,Benishin,Palo Alto,CA,,
32,114521,Katharine,Maher,Palo Alto,CA,,

02/26/2005 Road Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204663,Michelle,LaFleur,Discovery Bay,CA,,
2,193077,Lillian,Gordis,Berkeley,CA,,
3,0,Natasha,Brown,,,,
4,197365,Elissa,Stolman,Mill Valley,CA,,
5,0,Kendra,Higgins,,,,
8,0,Brianna,Ahumada,,,,

02/26/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Heiser,,,,
2,221194,Trudi,Hughes,Gold River,CA,,
3,202178,Kelly,McDonald,Davis,CA,,
4,0,Lynell,Lacey,,,,
5,0,Kathleen,Kubal,,,,
6,219844,Molly,Romm,Woodside,CA,,
7,221922,Amy,Fischer,El Cerrito,CA,,
8,0,Julie,Eades,,,,
9,196320,Monique,Quandt,Oakland,CA,,
10,189986,Deborah,Levine,Alamo,CA,,
11,203755,Amanda,Seigle,Citrus Heights,CA,,
12,116327,Caroline,Northrup,Moraga,CA,,
13,0,Erin,Parkerson,,,,
14,206288,Zinta,Zarins,Berkeley,CA,,
15,219793,Sarah,Holmes,Wichita,KS,,
16,222222,Allison,Krasnow,Berkeley,CA,,
18,219718,Kelly,Wilgus,Roseville,CA,,
19,195951,Rhonda,Blankenheim,Rio Linda,CA,,
20,199598,Vilma,Easterling,Fresno,CA,,
21,219779,Patricia,Selbicky,Pacific Grove,CA,,
22,220192,Heather,D'Eliso Gordon,San Francisco,CA,,
23,206300,Miriam,Garfinkel,Oakland,CA,,
24,219774,Melissa,Frost,Berkeley,CA,,
25,0,Heidi,Horton,,,,
26,190880,Denise,Ramirez,Clovis,CA,,
27,219793,Sarah,Holmes,Wichita,KS,,
28,205731,Kelly,Harrington,Menlo Park,CA,,
29,220892,Amy,Clark,San Mateo,CA,,
30,221628,Anne,Williams,Sacramento,CA,,
31,222519,Meredith,Stowe,San Francisco,CA,,
32,0,Birgit,Cory,,,,
33,196223,Norma,Hilton,Pacifica,CA,,
34,195902,Tricia,Dugan,Sacramento,CA,,
35,219164,Yvonne,Walbroehl,Mountain View,CA,,
36,220606,Shari,Clenard,Campbell,CA,,
37,200415,Shari,Raymond,Hayward,CA,,
38,219739,Evie,Correa,Sacramento,CA,,
39,203765,Lauren,Haughey,Oakland,CA,,
40,0,Renee,Patters,,,,
41,204723,Sally,Johnson,San Rafael,CA,,
42,190880,Denise,Ramirez,Clovis,CA,,
43,219793,Sarah,Holmes,Wichita,KS,,
44,220764,Melinda,Rice,San Francisco,CA,,
45,0,Nancy,Rosa,,,,
46,0,Melissa,Higgins,,,,
47,221194,Trudi,Hughes,Gold River,CA,,

02/26/2005 Road Race Women Cat 4 Group 2
Place,License #,First,Last,City,State,Time,Team
1,222480,Emily,Zell,Mill Valley,CA,,
2,181072,Jessica,Conner,San Francisco,CA,,
3,17419,Carol,Irving,Woodland,CA,,
5,0,Kristina,Seley,,,,
6,0,Joanna,Jones?,,,,
7,217916,Janelle,Kellman,Sausalito,CA,,
8,138341,Laurie,Simonson,Burlingame,CA,,
9,184962,Carola,Berger,Redwood City,CA,,
10,198000,Kathie,Reid,Boulder,CO,,
11,220322,Vera,Divenyi,Denver,CO,,
12,203254,Jacqueline,Linder,Palo Alto,CA,,
13,0,Julie,Baird,,,,
15,0,Laurie,Fenech,,,,
16,216020,Kathryn (Kate),Samuelson,Kennewick,WA,,
17,207135,Christine,Anderson,Reno,NV,,
18,208596,Francesca,Barsamian,Oakland,CA,,
20,0,Charlotte,Johnson,,,,
21,0,Elaine,Chenny,,,,
22,219755,Kathleen,Boyle,San Francisco,CA,,
23,222380,Alicia,Haro,Fresno,CA,,
24,0,Virginia,Sozoman,,,,
25,219869,Jamii,North,Portola Valley,CA,,
26,219542,Laura,Jump,San Jose,CA,,
27,188031,Dawn,Tisdell,Davie,FL,,
28,0,Mary,Beam,,,,
29,0,Corrine,Parcell,,,,
30,0,Lauren,Ostheimer,,,,
31,0,Tracee,Gouveia,,,,

02/26/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,6104,Stella,Carey,Felton,CA,,
2,203810,Susan,Hedstrom,Oceanside,CA,,
3,210670,Chantal,Hasse,El Dorado Hills,CA,,
4,203697,Nancy,Farzan,San Francisco,CA,,
5,197431,Jennifer,Joynt,Berkeley,CA,,
6,207584,Courtenay,Brown,Honolulu,HI,,
7,205235,Sue,Lovecchio,Pacific Grove,CA,,
8,197942,Elizabeth,Varner,Oakland,CA,,
9,195672,Andrea,Atkins,Oakland,CA,,
10,15191,Holly,Harris,Menlo Park,CA,,
11,184754,Elizabeth,Caraker,Monterey,CA,,
12,114502,Joan,Gregg,Sacramento,CA,,
13,187659,Tracie,Nelson,San Luis Obispo,CA,,
14,203177,Holly,Roberts,Santa Clara,CA,,
15,27705,Jackeline,Pereira,San Rafael,CA,,
16,0,Browwen,Coleman,,,,
17,196803,Debbie,Newell,Folsom,CA,,
18,204299,Tricia,Gellman,Sausalito,CA,,
19,171942,Martha,Brown,Seattle,WA,,
20,61846,Elia,Meza,San Francisco,CA,,
21,0,Amy,Mackey,,,,
