CROIX CROSS 2017 Presented by Borah in Hudson WI Results

11/11/2017 Cyclo-cross Men Cat 4/5
21,387389,Brad,Ingles,Saint Paul,MN,51:47.4,Omnium Racing
22,359,Jason,Goldberg,Saint Paul,MN,52:47.9,Grand Performance-Dl Racing
23,375461,Aaron,Collins,Minneapolis,MN,52:57.8,Top Natchez Racing
24,212647,Tim,Ayers,Saint Paul,MN,46:17.0,Grand Performance-Dl Racing
25,413596,Gordon,Hilleque,Edina,MN,48:38.2,Freewheel Bike
26,413996,Tim,Staloch,Watertown ,MN,50:09.7,Freewheel Bike
DNF,211747,Adam,Birr,Rosemount,MN,30:26.2,

11/11/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192966,Bjorn,Selander,Hudson,WI,1:01:44.4,
2,430695,John,Heinlein III,Stillwater,MN,1:03:08.7,Loon State Cyclists
3,361308,Nicholas,Carter,Minneapolis,MN,1:03:09.5,Northstar Development
4,244650,Craig,Faulkner,Mendota Heights,MN,1:06:04.1,Synergy Racing
5,147524,Jesse,Rients,Shakopee,MN,1:06:16.4,Kuhl Cycling Team
6,364797,Nick,Gordon,Chanhassen,MN,1:06:26.5,Minnesota Junior Cycling Inc.
7,425275,Logan,Grace,Minneapolis,MN,1:06:52.6,Apollo Velo
8,375888,Samuel,Westlake,Farmington,MN,1:06:55.7,Minnesota Junior Cycling Inc.
9,118619,Christopher,Smith,Minneapolis,MN,1:07:34.7,The Fix Studio
10,154346,Ben,Hey,Saint Louis Park,MN,1:08:22.6,
11,485741,Satchell,Mische Richter,Bloomington,MN,1:08:28.3,
12,519467,David,Baldus,Minneapolis,MN,1:10:01.4,Freewheel Bike
13,384819,Anthony,Hilligoss,Eden Prairie,MN,1:02:59.1,Minnesota Junior Cycling Inc.
14,472530,Brian,Rogers,Minneapolis,MN,1:06:07.2,Synergy
15,518168,Daniel,Novak,Fridley,MN,1:06:40.4,Freewheel Bike
16,48557,Mark,Mlinar,Hutchinson,MN,1:09:07.9,Mbrac/flanders
17,544142,Jack,Brandvold,Minneapolis,MN,1:02:23.2,Hollywood Cycles
18,232145,Robert,Ogren,Bloomington,MN,1:03:41.6,The Fix Studio
DNF,489380,Dan,Madsen,Minneapolis,MN,0:30:55.9,Fulton Racing
DNF,449375,Zachary,Dolinaj,Minneapolis,MN,0:16:03.3,All-City
DNF,443573,Nick,Forsha,Eagan,MN,0:11:16.2,University Of Colorado Boulder

11/11/2017 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,489380,Dan,Madsen,Minneapolis,MN,49:27.5,Fulton Racing
2,284245,Matt,Leizinger,Richfield,MN,50:15.6,All-City
3,211935,Barry,Tungseth,Lake Elmo,MN,50:20.7,Hollywood Cycles
4,227791,Daniel,Wheeler,St. Paul,MN,50:41.4,Gopher Wheelmen
5,455455,Wesley,Kuhnley,Minneapolis,MN,51:59.9,Wreckhouse Racing
6,449375,Zachary,Dolinaj,Minneapolis,MN,53:01.8,All-City
7,413354,Justin,Patch,Minneapolis,MN,47:27.2,All-City
8,416375,Chris,Petersen,Minneapolis,MN,48:50.0,Hollywood Cycles
9,326712,Ted,Clausen,Minneapolis,MN,51:48.4,All-City

11/11/2017 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,536006,Myles,Brown,Northfield,MN,23:57.7,Minnesota Junior Cycling Inc.
2,0,Isaac,Silver,,,24:11.9,
3,499022,Vincent,Ramirez,Afton,MN,24:45.4,Northstar Development
4,493431,Trace,Krattley,Hudson,WI,25:58.3,Minnesota Junior Cycling Inc.
5,544143,Ben,Brandvold,Minneapolis,MN,28:41.7,Hollywood Cycles

11/11/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,460234,Willem,Krattley,Hudson,WI,24:28.4,Minnesota Junior Cycling Inc.
2,519815,Owen,Eerdmans,Champlin,MN,25:49.2,
3,0,Per,Alexander,,,26:23.3,Kenwood Racing
4,541359,Caden,Paschke,Prior Lake,MN,27:36.2,Minnesota Junior Cycling Inc.
5,0,Nico,Alexander,,,28:28.0,Kenwood Racing
DNF,467583,Anthony,Mika,Andover,MN,16:53.2,Minnesota Junior Cycling Inc.

11/11/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,16575,Arik Jon,Holm,Minneapolis,MN,46:22.4,Donkey Label
2,118619,Christopher,Smith,Minneapolis,MN,46:25.4,The Fix Studio
3,23007,Peter,Maxwell,Minneapolis,MN,48:22.6,Donkey Label
4,193345,Tim,Brandvold,Minneapolis,MN,49:00.9,Hollywood Cycles
5,238013,Stephen,Cottrell,Minneapolis,MN,50:52.7,Freewheel Bike
6,49810,Andy,Reichert,Minneapolis,MN,51:04.9,Omnium Racing
7,230802,Chris,Van Ert,Saint Paul,MN,52:48.2,Pack Filler United
8,160576,Matt,Muyres,Minneapolis,MN,53:59.8,Hollywood Cycles
9,488812,Peter,Ireland,Minneapolis,MN,54:04.3,
10,417881,Jay,Schneider,Lakeland,MN,49:28.5,
11,297849,Mark,Overgaard,Vadnaisheights,MN,50:08.0,Gopher Wheelmen
12,105204,Michael,Lyner,Stillwater,MN,52:33.7,Chilkoot Velo
DNF,63849,John,Thompson,Shoreview,MN,17:45.4,Mspeedwax.Com

11/11/2017 Cyclo-cross Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,544141,Will,Brandvold,Minneapolis,MN,33:12.4,Hollywood Cycles
2,543108,Ethan,Brown,Champlin,MN,25:07.2,

11/11/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,528252,Erin,Ayala,Brooklyn Park,MN,30:51.7,Kingfield
2,519533,Andrea,Ingles,St Paul,MN,31:36.8,
3,264108,Cheryl,Barker,Hudson,WI,32:18.9,Hollywood Cycles
4,544146,Kristin,Clarkman,,,33:38.5,
5,544176,Danette,Knickmeier,Minneapolis,MN,34:41.8,
6,481464,Lauren,Weigel,Rochester,MN,35:52.3,North Iowa Spin
7,481468,Ragan,Weigel,Rochester,MN,35:54.2,North Iowa Spin
8,37825,Rebecca,Westlake,Farmington,MN,25:45.6,Angry Catfish

11/11/2017 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,402160,Meghan,Mason,Saint Paul,MN,48:12.6,Birchwood/gis
2,478518,Lily,Ensign,Urbandale,IA,49:05.7,Northstar Development
3,528252,Erin,Ayala,Brooklyn Park,MN,49:06.1,Kingfield
4,538526,Veronica,Hudacek,Cottage Grove,MN,50:01.0,Freewheel Bike
5,488107,Trina,Staloch,Watertown,MN,53:50.8,Freewheel Bike
6,158605,Sherry,Berde Townsend,Mendota Heights,MN,45:31.3,Northstar Development

11/11/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,378225,Megan,Barr,Minneapolis,MN,48:21.1,Angry Catfish
2,240092,Robin,Williams,Minneapolis ,MN,49:41.4,Iowa City Cycling Club
3,400432,Rebecca,Ireland,Minneapolis,MN,49:47.0,The Fix Studio
4,261947,Corey,Coogan Cisek,Minneapolis,MN,50:12.6,The Fix Studio
5,388767,Jenna,Westlake,Farmington,MN,51:52.5,Minnesota Junior Cycling Inc.
6,519836,Risa,Hustad,Minneapolis,MN,54:52.0,Taco Cat Racing
7,264109,Kristy,Henderson,Minneapolis,MN,55:16.4,Hollywood Cycles
8,365847,Anna,Luckow,Minneapolis,MN,47:26.1,Kingfield

11/11/2017 Cyclo-cross Women SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,194317,Lee,Penn,Minneapolis,MN,54:22.6,Danger Diamond
2,470760,Brooke,Bailey,Mason City ,IA,46:57.8,North Iowa Spin

11/11/2017 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,499106,Josephine,Ramirez,Afton,MN,29:12.2,Northstar Development

11/11/2017 Cyclo-cross Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,485694,Greta,Westlake,Farmington,MN,25:29.5,Minnesota Junior Cycling Inc.
2,512581,Caelyn,Bailey,Mason City,IA,25:53.6,North Iowa Spin
3,543291,Maya,Ingles,Saint Paul,MN,36:22.3,

11/11/2017 Cyclo-cross Mixed Clydesdale/Athena
Place,License #,First,Last,City,State,Time,Team
1,543583,James,Holroyd,Stillwater,MN,39:23.5,
