Wheeler Dealer Mountain Bike Festival in Watonga OK Results

05/20/2007 Cross Country Men SP Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,03:01:50,

05/20/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,226374,Jeremy,Eitel,Moore,OK,02:23:04,
2,219043,Shawn,Dunn,Prague,OK,02:26:29,
3,110491,Pete,Ridilla,Tulsa,OK,02:32:39,

05/20/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,258674,Scott,Womack,Tulsa,OK,02:21:52,
2,241175,Jason,Smith,Enid,OK,02:24:09,
3,165514,Corey,White,Hobart,OK,02:27:56,
4,210530,Craig,Cormany,Golden,CO,02:47:48,

05/20/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,02:20:25,
2,33041,Bobby,Smith,Winfield,KS,02:24:33,
3,213857,Neil,Boyd,Norman,OK,02:35:07,

05/20/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12470,Terry,Frohnapfel,Edmond,OK,01:55:37,
2,244112,John,Showman,Oklahoma City,OK,01:58:13,
3,165513,Bill,Denton,Choctaw,OK,02:09:09,

05/20/2007 Cross Country Men BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,228074,Jeffrey,Sikes,Edmond,OK,00:45:29,
2,0,Harrison,Willard,,,01:38:01,

05/20/2007 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,264103,Michael,McLeod,Oklahoma City,OK,00:42:12,
2,0,Jon,Ray II,,,00:51:19,

05/20/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,256752,Kreston,Yates,Tulsa,OK,00:41:56,
2,257306,Donovan,Smith,Tulsa,OK,00:45:40,
3,0,Clay,Chittenden,,,00:45:56,
4,0,Jeff,Minor,,,00:47:06,
5,0,Ross,Vandaveer,,,01:00:54,

05/20/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,261302,Kyle,Walker,Tulsa,OK,00:39:50,
2,255107,Stefan,Rice,Mustang,OK,00:42:02,
3,234752,James,Bolza,Mary Esther,FL,00:45:04,
4,0,Darren,Hardy,,,00:45:05,
5,0,Shawn,Downing,,,00:47:33,
6,0,Chris,Lee,,,00:55:08,
7,0,Chris,King,,,55:30.00,
8,0,Robert,Krupa,,,00:59:40,
9,0,Dwight,Gaston,,,01:53:20,

05/20/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Mashburn,,,00:42:40,
2,249703,Boise,Harris,Ardmore,OK,00:44:22,
3,0,Parrish,Logan,,,00:46:10,
4,0,Tim,Coffman,,,00:46:49,
5,0,Jon,Ray,,,00:46:50,
6,0,Steve,Flowers,,,00:56:37,
7,0,Cass,Willard,,,01:38:00,

05/20/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Heaton,,,00:49:03,

05/20/2007 Cross Country Men BG Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,210531,Brad,Smith,Oklahoma City,OK,00:40:02,
2,0,Michael,Pickle,,,00:42:21,
3,196855,Christian,Combs,Oklahoma City,OK,00:43:45,
4,83211,Mark,Luker,Tulsa,OK,00:43:46,
5,140994,Jon,Richardson,Edmond,OK,00:48:47,

05/20/2007 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shellye,Simmons,,,02:01:20,

05/20/2007 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,Day,Broken Arrow,OK,02:08:24,

05/20/2007 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Ridilla,,,01:01:04,
2,0,Jana,Hughes,,,01:45:38,

05/20/2007 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marilyn,Dillon,,,01:44:39,
