Red Flint Firecracker (WORS 2012  #5) in Eau Claire WI Results

06/24/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
4,227409,Christopher,Gabrielson,Baraboo,WI,1:45:35.4,Baraboo Sharks
5,0,Damian,Budzinski,,,1:47:19.7,Overdrive
6,319028,Jason,Ruesch,Medford,WI,1:47:57.7,RMC
7,280824,Chris,Fellows,Genoa,IL,1:48:04.9,Team WORS
8,0,Robert,Kohl,,,1:50:09.1,
9,56971,Eric,Noreen,Gettysburg,PA,1:51:24.8,Gettysburg Bicycle
10,362117,Gary,Ehrike,Marathon,WI,1:53:34.4,Safe Wheels MTB Racing Team
11,0,Chad,Olson,,,1:58:37.1,
12,191741,Thomas,Kabacinski,Calidonia,IL,2:01:15.0,XXX Racing
13,372552,Scott,Veldhuizen,Green Bay,WI,1:07:07.7,Funk Cycles
14,0,Troy,Dube,,,1:08:19.3,
15,253115,Michael,Carney,Yorkville,IL,1:08:22.6,Flatlandia
16,102348,Joshua,Walter,Saint Paul,MN,1:09:17.0,
17,246726,Thomas,Dvoratchek,South Elgin,IL,1:10:05.1,Sprin Dr CycleWerks
18,374811,Darrell,Scheppman,Denmark,WI,1:10:24.1,Heavy Pedal Velo Club
19,348282,Brian,Coppock,Green Bay,WI,1:11:13.9,Titletown Flyers
20,97588,Todd,Schmidt,Brooklyn,WI,1:11:14.1,Vision / Wheel& Sprocket
21,0,Matthew,Nelson,,,1:11:50.5,Herd of Turtles
22,296450,Steven,Roe,Rochester,MN,1:11:53.3,Erik's Bike Club/Eriks Bike Shop
23,0,Matthew,Johnson,,,1:12:02.6,Freewheel Bike
24,342844,Ron,Smith,Fond Du Lac,WI,1:12:05.1,owtlaw racing
25,311890,Michael,Laufenberg,West Bend,WI,1:14:13.4,Team Pedal Moraine
26,105632,Andrew,Jennings,Menasha,WI,1:14:52.1,Element Mobile
27,293688,Vince,Meyer,Lakeland,MN,1:15:00.9,Big Ring Flyers
28,0,Erik,Johnson,,,1:15:50.2,
29,126893,Randy,Snyder,Dixon,IL,1:16:15.4,
30,230862,Andrew,Douglass,Waukesha,WI,1:17:22.7,Alterra Coffee
31,324062,Cal,Collins,Eden Prairie,MN,1:19:21.3,Wannabee Racing
32,0,Jon,Lauscher,,,1:22:46.4,
33,207693,Eric,Sockness,Eau Claire,WI,1:23:28.8,
34,297065,Troy,Olm,Madison,WI,1:24:02.5,Chainsmokers
35,0,Todd,Olund,,,1:24:07.9,
36,0,Whitney,Schauer,,,1:24:51.7,
37,293921,Quentin,Gniot,Green Bay,WI,1:25:07.6,Big Ring Flyers
DNF,294363,Steve,Davidson,De Pere,WI,0:00:00.0,Titletown Flyers
DNF,0,Jeff,Bublitz,,,0:00:00.0,Gen X
DNF,0,Steve,Strobel,,,0:00:00.0,Rib Mountain Cycles
DNF,0,Shawn,Houser,,,0:00:00.0,Riverside Bikeand Skate

06/24/2012 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,297069,Steve,Pribek,Hales Corners,WI,1:43:46.0,Mill Street Brewhaus
2,304889,Ken,Naef,Green Bay,WI,1:44:07.0,Titletown Flyers
3,76735,Sean,Shields,Milwaukee,WI,1:44:14.3,Team Pedal Moraine
4,210815,Ross,Lemke,Cedarburg,WI,1:44:45.4,Team Pedal Moraine / Hammer Nu
5,280201,Christopher,Berge,Madison,WI,1:45:52.3,Magnus
6,283600,Roger,Lundsten,La Crosse,WI,1:46:59.4,360 Reelestate
7,380342,Wade,Bergner,Maiden Rock,WI,1:50:10.3,
8,0,Thomas,Hanegraaf,,,1:50:30.9,
9,380221,Lloyd,Cate,Appleton,WI,1:53:36.7,catex5
10,61542,Patrick,Rasmus,Chippewa Falls,WI,1:55:39.9,Spring Street Sports
11,0,Kris,Lien,,,2:01:51.4,
12,360010,Michael,McKinney,Hudson,WI,2:03:53.6,Big Ring Flyers
13,376933,Scott,Nickoli,Green Bay,WI,1:08:30.0,Funk Cycles / JB Cycles
14,0,Mark,Adams,,,1:08:44.2,Chainsmokers
15,116427,Robert,Zimmerman,North Conway,NH,1:09:03.4,Pedal Moraine
16,351518,Scott,Nyland,Madison,WI,1:09:55.1,Magnus
17,0,Robert,Golin,,,1:10:12.6,Free Wheel
18,314676,Kelly,Skinkis,Sobieski,WI,1:11:03.0,Titletown Flyers
19,367674,Jody,Arlen,Wausau,WI,1:12:14.6,Safe Wheels MTB Race Team
20,46604,John,Gretzinger,Greenville,WI,1:12:44.7,
21,292243,Dave,Reich,Pine River,WI,1:13:39.4,Team Extreme
22,70548,Jeffrey,Hatton,Appleton,WI,1:14:18.3,TitleTown Flyers
23,361674,Troy,Sable,West Bend,WI,1:14:20.3,
24,297068,Edward,Piontek,Wabeno,WI,1:15:05.0,Titletown Flyers
25,0,Robert,Groshek,,,1:17:01.9,
26,375316,Demetrius,Banks,Onalaska,WI,1:17:54.8,La Crosse VeloClub
27,0,Scott,Noffke,,,1:22:54.8,CORBA
28,0,Rick,Speckien,,,1:24:49.1,Strange Brew Racing
29,0,Alan,Potter,,,1:25:21.8,Speed Bike Shop
30,0,Kevin,Knutson,,,1:27:01.5,Peace Coffee
DNF,341686,Kevin,Lisowe,Plymouth,WI,0:00:00.0,Safe Wheels MTB Racing Team
DNF,375452,Mike,Daish,Chicago,IL,0:00:00.0,
DNF,82764,Thomas,Manderfeld,Sauk Rapids,MN,0:00:00.0,Revolution Twin6

06/24/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:43:15.7,Activatorng Club
2,278570,Neil,Statz,Wisconsin Rapids,WI,1:43:34.4,Overdrive
3,0,Tom,Tio,,,1:44:05.0,Overdrive
4,356637,Gary,Meader,La Crosse,WI,1:48:04.4,Team 360
5,4227,Bob,Boone,Eau Claire,WI,1:49:24.6,
6,0,Paul,Ayres,,,1:49:39.3,Red Flint Racing
7,185458,Donald,Carr,Wauwatosa,WI,1:51:23.2,IS Corp
8,0,Larry,Reimer,,,1:54:57.9,JVC / Michael's Cycles
9,0,Bob,Benedum,,,1:57:06.3,
10,378275,Todd,Fletcher,Waterford,WI,1:10:52.5,Wheel & Sprocket- Vision
11,0,Don,Freitag,,,1:12:22.3,
12,0,Dave,Wall,,,1:13:02.3,Pomps
13,0,Jerry,Leair,,,1:13:15.6,Vision
14,0,Dave,Diamond,,,1:13:17.0,Alterra
15,118725,Steve,Kapaun,Hudson,WI,1:14:30.8,Team Extreme
16,0,Timothy,Wateski,,,1:14:56.6,Team360/Smiths
17,0,David,Carignan,,,1:15:31.6,Carignan
18,0,Steve,Drecoll,,,1:16:01.3,Activator Cycles
19,378294,Rich,Baumgarten,Salem,WI,1:16:32.3,Chicago Area Mountain Bikers Inc. - South Chapter
20,0,Bill,Stuber,,,1:16:52.2,Loon State Cyclists
21,288510,John,Senkerik,Wauwatosa,WI,1:17:24.1,Team Extreme
22,263664,keith,kaufman,Eau Claire,WI,1:17:27.7,Overdrive
23,340862,Bill,Styer,Sheboygan,WI,1:17:37.8,
24,99586,Todd,Wanous,Eau Claire,WI,1:17:40.2,
25,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:18:28.8,Element Mobile
26,263804,Bruce,Brown,Indianola,IA,1:18:41.0,BikeIowa.com
27,320626,George,Doty,Berlin,WI,1:18:43.0,SAFE WHEELS
28,210985,Ron,Kay,Rice Lake,WI,1:21:40.5,
29,0,Jim,Washatka,,,1:21:41.2,
30,0,Mike,Brauer,,,1:21:41.4,Heavy Pedal Velo Club
31,225605,Mike,Sherman,Box Elder,SD,1:21:44.6,29nSNGL
32,237504,Warren,Fowler,Green Bay,WI,1:22:06.3,TitleTown Flyers
33,0,Frank,Sniadajewski,,,1:22:46.0,Point Pursuit
34,269355,Michael,Cisek,Minneapolis,MN,1:22:47.7,Maplelad/Paramount
35,0,Rodney,Hynes,,,1:23:19.9,
36,0,Chris,Roberts,,,1:23:21.3,Baraboo Sharks
37,0,Jim,Splittgerber,,,1:24:14.6,Wheel and Sproket
38,0,Chris,Kemble,,,1:24:26.0,Emerys
39,227555,Brad,Swenson,Stevens Point,WI,1:26:12.6,
40,296152,Frank,Lobello,Gurnee,IL,1:28:12.9,Muddy Cup
41,241024,James,Heinecke,Sheboygan,WI,1:33:16.5,Get Over It - Downunder

06/24/2012 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,293057,Andrew,Senderhauf,Neenah,WI,1:39:15.9,Wheel and Sprocket
2,253603,Ian,Haupt,Whitefish Bay,WI,1:39:25.0,My Wife Inc
3,259591,Brett,Poulton,Boulder,CO,1:41:18.3,Expo
4,333972,Kevin,Atkins,Green Bay,WI,1:41:55.9,The Bike Hub/Specialized Cycli
5,349404,Reece,Oleson,Jordan,MN,1:45:47.0,Angry Catfish
6,350022,Parker,McColl,Oconomowoc,WI,1:47:30.8,
7,376229,Daniel,Henderson,Hancock,MI,1:50:08.4,Cross Country Sports Racing
8,296192,Casey,Hildebrandt,Weston,WI,2:13:26.5,POLSKA / RMC /T6
9,208348,Myles,Beach,Larsen,WI,2:18:58.8,Adventure 212/Specialized
DNF,368031,Fletcher,Arlen,Wausau,WI,0:00:00.0,Safe Wheels MTB Racing

06/24/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214485,Matt,Gehling,Monona,WI,2:09:35.1,Team Wisconsin/KS Energy
2,285206,Tim,Racette,Scottsdale,AZ,2:10:04.3,KS Energy Services/Team Wiscon
3,241103,Tyler,Jenema,Marquette,MI,2:11:52.7,Kuhl Racingtain
4,227622,Carlos,Haeckel,Madison,WI,2:12:19.9,Alterra Coffee/W85
5,294148,Ben,Senkerik,Wauwatosa,WI,2:13:28.3,Vision / Wheel& Sprocket
6,262146,Ken,Statz,Wisconsin Rapids,WI,2:14:25.9,Element Mobile
7,210080,Eric,Oftedahl,Shoreview,MN,2:15:07.3,Maplelag
8,207813,Ryan,Baumann,Green Bay,WI,2:15:12.3,Titletown Flyers
9,275059,Scott,Neperud,Madison,WI,2:22:10.6,Magnus
10,200766,Michael,Dutczak,Crete,IL,2:28:31.0,South Chicago Wheelman
11,297078,Cameron,Schave,Fond Du Lac,WI,2:28:37.2,Eriksen cycles
DNF,313232,Joseph,Maloney,Pullman,WA,0:00:00.0,KS Energy Services/Team Wiscon

06/24/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,74398,Jacob,Groethe,Delafield,WI,2:09:44.8,Badger Velo Club
2,176155,Brian,Heifner,Madison,WI,2:10:00.4,Magnus
3,356588,Vincent,Steger,Fitchburg,WI,2:11:55.3,Erik's Bikes &Boards
4,317100,Gabriel,Ion,Spring Grove,IL,2:13:31.5,Treadhead Cycling
5,367964,Matthew,Omeara,Eau Claire,WI,2:14:58.8,On THe Rivet
6,160630,Josh,Roeser,Buffalo,MN,2:16:17.3,FCCC
7,313414,Nathan,Lillie,Altoona,WI,2:19:10.9,
8,258370,Dan,Schaefer,Adell,WI,2:21:09.6,Team Fond du Lac Cyclery
9,260585,David,Bender,Salem,WI,2:21:15.3,JVC/Michaels Cycle's
10,257462,Jason,Gosse,Eau Claire,WI,2:21:31.5,Team WORS
11,262606,Jamison,Beisswenger,Columbia Heights,MN,2:22:20.4,Peace Coffee Racing
12,189221,Michael,Humpal,Third Lake,IL,2:24:58.8,Specialized
13,299300,Matt,Zak,Eveleth,MN,2:26:59.6,NorthStar Endurance
14,78139,Craig,Manthe,Eau Claire,WI,2:28:22.3,OTR
15,134220,Joshua,Schwantes,Saint Paul,MN,2:31:04.5,Kenwood
16,294041,Karl,Tillman,La Crosse,WI,2:41:27.5,Team 360 / LAXVelo
DNF,311654,Nicholas,Holzem,Wausau,WI,0:00:00.0,Sprocketz
DNF,93290,Luke,Batchelor-Clark,Madison,WI,0:00:00.0,Magnus
DNF,291820,Tim,Scanley,Milwaukee,WI,0:00:00.0,Alterra Coffee
DNF,293537,Bryan,Frazier,Cottage Grove,WI,0:00:00.0,Baraboo Sharks
DNF,279991,John,Brown,Stevens Point,WI,0:00:00.0,Wheel & Sprocket
DNF,211935,Barry,Tungseth,Lake Elmo,MN,0:00:00.0,Hollywood Cycles

06/24/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,2:08:14.1,Treadhead Cycling
2,227406,Ryan,Krayer,North Freedom,WI,2:10:02.3,Adventure 212/Specialized
3,233978,Jw,Miller,Madison,WI,2:11:00.1,
4,166066,Jeff,Melcher,Grafton,WI,2:11:41.4,Team Pedal Moraine
5,256256,Michael,Naughton,Crystal Lake,IL,2:11:54.1,Wheel Werks/Gore
6,197745,Bill,Nigh,West Bend,WI,2:14:07.6,Team Pedal Moraine
7,32513,Josh,Shively,La Crosse,WI,2:20:35.5,Team 360/La Crosse Velo
8,209665,Aaron,Swanson,Ashland,WI,2:20:59.1,Swanson Financial/Ski Hut
9,309583,Steve,Schafer,Deer Park,IL,2:21:52.5,
10,17768,Tim,Jennings,Wisconsin Rapids,WI,2:22:02.5,Element Mobile/Brings
11,96156,Barry,Winters,Nekoosa,WI,2:24:19.7,Element Mobile/ Brings
12,314254,Lonie,Sauber,Farmington,MN,2:27:27.4,Leopard/LCR
13,288396,Jeffrey,Penman,Ellsworth,WI,2:33:43.7,FCCC/Penn Cycle
14,211199,Eric,Guse,St Louis Park,MN,2:36:31.8,Penn Cycle
DNF,211571,John,Wypiszinski,Appleton,WI,0:00:00.0,Titletown Flyers
DNF,104782,Mark,Cole,Jackson,MI,0:00:00.0,Adventure 212/Specialized

06/24/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,2:11:52.6,EXPO
2,98534,Jan,Rybar,Apple Valley,MN,2:22:51.4,Pedal Moraine

06/24/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,235476,Rebecca,Sauber,Farmington ,MN,1:45:34.0,Leopard/LCR
2,227405,Lisa,Krayer,North Freedom,WI,1:47:05.8,Adventure 212/Specialized
DNF,202434,Abby,Strigel,Madison,WI,0:00:00.0,Honey Stringer/Bontager/Pat's

06/24/2012 Cross Country Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,Madison,WI,1:12:56.0,Magnus
2,269897,Claire,Cannon,Madison,WI,1:17:33.5,Team WORS
3,362118,Cyndi,Ehrike,Marathon,WI,1:17:34.2,Safe Wheels MTB Racing Team
4,294376,Cassey,Lynn,Merrill,WI,1:23:58.4,Kuhl
5,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:25:19.6,Rib Mountain Cycles/Red Eye Br
DNF,0,Rachel,Horstman,,,0:00:00.0,

06/24/2012 Cross Country Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,350540,Megan,Senderhauf,Neenah,WI,0:53:41.0,Wheel and Sprocket
2,317238,Kaitlin,Splittgerber,Appleton,WI,0:56:31.5,Fox Valley Youth Cycling Team
3,380775,Ella,Shively,La Crosse,WI,0:59:29.7,Team 360/La Crosse Velo
4,0,Kennedy,Bowes,,,1:08:32.2,Titletown Flyers
5,379065,Lydia,McDowell,Sheboygan,WI,0:19:15.6,
6,376208,Hannah,Stedl,Menasha,WI,0:19:19.9,Scarlet Knights
7,346768,Lorissa,Thorpe,Wausau,WI,0:21:09.0,Rib Mountain Cycles/Red Eye Br
8,0,Madelyn,Anderson,,,0:21:15.5,On The Rivet
9,379541,Julia,Whitedog,La Crosse,WI,0:21:17.1,Bikes LTD / Scenic Concepts
10,0,Ellie,Kopp,,,0:22:02.1,CORBA
11,381393,Katy,McDicken,Appleton,WI,0:22:31.2,FCYCT Scarlet Knights
12,0,Hanna,Mork,,,0:22:56.5,Point Pursuit
13,380297,Miette,Gosse,Eau Claire,WI,0:23:05.2,Team WORS
14,0,Maggie,Froelich,,,0:23:22.2,
15,0,Josie,Reich,,,0:23:27.4,
16,0,Sarah,Croker,,,0:25:03.7,
17,0,Kailey,Ramaker,,,0:25:43.2,All Spoked Up
18,0,Brooklyn,Waldner,,,0:26:10.6,
19,0,Aryana,Knudson,,,0:26:55.9,TitleTown Flyers
20,0,Elizabeth,Barclay,,,0:27:51.7,Bikes Ltd
21,0,Kaylee,Drake,,,0:28:01.7,Safewheels
22,0,Kylie,Krayer,,,0:29:02.7,Adventure 212
23,0,Alice,Adams,,,0:29:45.9,CORBA
24,0,Kaitlyn,Kopp,,,0:29:51.1,CORBA
25,0,Rachel,Scarseth,,,0:30:07.0,
26,0,Antonina,Gengler,,,0:30:21.3,
27,0,Ryder,Walter,,,0:32:43.1,
DNF,338174,Arianna,Schafer,Deer Park,IL,0:00:00.0,
DNF,296195,Joshua,Prewitt,Black Creek,WI,0:00:00.0,SCARLET KNIGHTS
DNF,378653,Allison,Pieper,Kohler,WI,0:00:00.0,Just Drive

06/24/2012 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Ostenso,,,1:02:04.6,Ladysmith HighSchool

06/24/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Hable,,,0:49:15.5,
2,0,Donielle,Norberg,,,0:55:49.9,
3,0,Gina,Gladwell,,,0:59:02.4,
DNF,290604,Jennifer,Barr,Saint Paul,MN,0:00:00.0,Team WORS

06/24/2012 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Olm,,,0:54:23.4,GenXcycling
2,379139,Erika,Mennerick,South Elgin,IL,0:54:50.3,
3,0,Marisa,Anderson,,,0:58:02.9,OTR
4,0,Amy,Schilling,,,0:59:51.4,
5,0,Mindee,Kimbro,,,1:00:40.7,Corba
6,0,April,Knudson,,,1:04:37.8,TitleTown Flyers
7,0,Chasity,Gabrielson,,,1:09:59.5,Baraboo  Shakks
8,0,Marcy,Madson,,,1:10:49.8,
DNF,0,Katharine,Newman,,,0:00:00.0,Strange Brew Racing

06/24/2012 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,459429,Sue,McDonald,Eau Claire,WI,0:52:55.4,CORBAion
2,0,Tania,Riske,,,0:56:57.6,
3,0,Laura,Granger,,,1:09:37.7,Heavy Pedal
DNF,367933,Melissa,Kennedy,Oak Creek,WI,0:00:00.0,Safe Wheels MTB Racing Team
DNF,0,Kelly,Speckien,,,0:00:00.0,Strange Brew

06/24/2012 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,378117,Lisa,Zimmerman,Onalaska,WI,1:17:03.5,Bikes Limited
DNF,10328,Amy,Dykema,Evanston,IL,0:00:00.0,Half Acre Cycling

06/24/2012 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,1:16:33.3,Junior Dropouts
2,372796,Grace,Prewitt,Black Creek,WI,1:24:46.1,ATTITUDE SPORTS

06/24/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Statz,,,1:15:17.2,
2,358147,Alyssa,Thuftin,Madison,WI,1:18:16.4,Magnus
3,0,Alison,Reitter,,,1:19:22.0,Magnus
4,0,Emily,Osowski,,,1:20:21.6,Element Mobile
5,344064,Justina,Smet,Tomah,WI,1:24:58.4,Titletowm Flyers
6,366306,Jenaiya,Stolper,Manitowoc,WI,1:27:17.8,Team All Spoked Up
7,0,Arin,Lemke,,,1:28:05.0,Team Pedal Moraine
8,0,Jane,Stull,,,1:28:24.7,
9,288350,Sarah,Richter,Greenville,SC,1:32:36.5,
10,0,Jess,Burdick,,,1:47:19.8,
DNF,367716,Heather,Marty,Plover,WI,0:00:00.0,Safe Wheels MTB Racing Team

06/24/2012 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Van Epps,,,1:14:17.6,BikesLtd/ScenicConcepts
2,0,Jeanne,Hornak,,,1:18:48.3,
3,0,Rachel,Blum,,,1:19:23.4,Team 360ing
4,334352,April,Beard,Madison,WI,1:20:51.4,Brazen Dropouts
5,0,Eve-Marie,Walter,,,1:21:10.6,Muddy Cup
6,366004,Rachel,Drake,South Milwaukee,WI,1:23:47.6,Safe Wheels MTB Racing Team
7,310963,Becky,Rands,Westbend,WI,1:26:09.8,Team Pedal Moraine
8,316500,Kelli,Piotrowski,Milwaukee,WI,1:29:45.0,Safe Wheels MTB Race Team
9,0,Karen,Taras,,,1:30:49.1,Growler Grrrlz
10,0,Michelle,Scanley,,,1:31:17.0,Alterra Coffee
DNF,310337,Jennifer,Clark,Milwaukee,WI,0:00:00.0,2DSS
DNF,0,Andrea,Roberts,,,0:00:00.0,Rib Mountain Cycles

06/24/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sonni,Klipp,,,1:18:49.0,JVC / MichaelsCycles
2,0,Lynn,Peterson,,,1:20:16.5,Penn Cycle
3,197744,Brittany,Nigh,West Bend,WI,1:21:44.9,Team Pedal Moriane
4,0,Lynne,Senkerik,,,1:25:12.7,Team Extreme
5,0,Sue,Lundsten,,,1:33:06.0,
6,359549,Nina,Fortune,Madison,WI,1:37:33.2,Safe Wheels MTB Racing Team
DNF,0,Christine,Berry,,,0:00:00.0,Bear Paw Growler Grrrlz

06/24/2012 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,209601,Christine,Griesbach,Rockford,IL,1:25:37.8,Point Pursuit
2,375161,Pam,Piotrowski,Wisconsin Rapids,WI,1:33:09.4,Element Mobile/Brings
3,205453,Cheryl,Post,Plover,WI,1:34:28.4,Point Pursuit

06/24/2012 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,362410,Moriah,Griesbach,Davis Junction,IL,1:16:47.3,Point Pursuit
2,288627,Rachael,Jensen,Shell Lake,WI,1:18:34.4,RACC p/b Geargrinder
DNF,264453,Liz,Shull,Libertyville,IL,0:00:00.0,EXPO
DNF,298510,Corrie,Osborne,Mequon,WI,0:00:00.0,Team Extreme
DNF,264455,Emily,Shull,Libertyville,IL,0:00:00.0,EXPO

06/24/2012 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,1:45:36.7,Magnus
2,350598,Maria,Osowski,Wisconsin Rapida,WI,1:57:18.8,Element Mobile

06/24/2012 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,190888,Sarah,Agena,Stevens Point,WI,1:48:07.0,Adventure 212/Specialized
2,227741,Michelle,Peariso,Amherst,WI,1:51:15.0,Adventure 212/Specialized
3,316486,Denise,Coppock,Green Bay,WI,1:52:48.3,Titletown Flyers
4,261947,Corey,Coogan Cisek,Minneapolis,MN,1:57:09.5,Maplelag/Hollywood Cycles
5,223874,April,Dombrowski,Waterloo,WI,2:02:11.1,Team Pedal Moraine
6,101389,Ridge,Benedum,Bloomington,MN,2:02:47.5,Silver

06/24/2012 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:49:10.9,K9 Dynamics
