Sea Otter Classic-2011 MOUNTAIN in Monterey CA Results

04/17/2011 Downhill Men PRO
04/17/2011 Downhill Men CAT 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,Kelley,Riverton,UT,02:23.96,
2,317160,Reid,Dressler,Clayton,NC,02:25.15,Inland Construction
3,280047,Connor,Reddington,Fresno,CA,02:25.36,
4,291587,Austin,Warren,Alpine,CA,02:25.41,
5,310901,Nick,Aguilar,San Carlos,CA,02:25.57,
6,226976,Christopher,Ravina,Novato,CA,02:25.75,
7,314004,Brian,Roark,El Cajon,CA,02:25.87,
8,320572,Ryan,Stevens,Novato,CA,02:26.00,
9,298817,Kiran,MacKinnon,Santa Cruz,CA,02:26.92,
10,305595,Nikolas,Dudukovich,Port Matilda,PA,02:27.20,
11,318536,Conrad,Culleney,Livermore,CA,02:29.34,
12,318538,Brandan,Bohl,Livermore,CA,02:29.41,
13,234304,Christian,Wright,Auburn,CA,02:29.58,
14,304831,Steven,Baldock,Nevadacity,CA,02:30.29,
15,352560,Ryan,Hackett,Shepherd,MI,02:30.83,
16,310952,Lucas,Cowan,Flagstaff,AZ,02:32.86,
17,0,Daniel,Thompson,,,02:32.91,
18,0,Jay,Boysen,,,02:33.45,
19,0,Ryan,Walker,,,02:33.68,
20,351918,Ryan,Paquette,San Clemente,CA,02:33.77,
21,263904,Blake,Weber,Parker,CO,02:34.40,
22,351860,Samuel,Pannepacker,Tiburon,CA,02:34.58,
23,233908,Anthony,Marino,Newbury Park,CA,02:34.94,
24,295631,Nik,Dommen,Fairfax,CA,02:34.96,
25,351882,Austin,Hoeft,Redding,CA,02:35.91,
26,311007,Chris,Gabel,Auburn,CA,02:37.04,
27,297545,Jesse,Wilkinson,Mounthermon,CA,02:37.46,
28,351866,Alexander,Slavitz,Belvedere Tiburon,CA,02:37.54,
29,0,Eric,Wong,,,02:38.51,
30,279973,Cody,Womack,Rocklin,CA,02:40.47,
31,0,Carson,Jordan,,,02:40.85,
32,332244,Jordan,Smith,Morro Bay,CA,02:43.07,
33,303088,Alex,Pfiffner,Bend,OR,02:45.05,
34,344688,John,Runkel,Belmont,CA,02:45.84,
35,0,Cam,Hilts,,,02:45.92,
36,360488,Amir,Mendel,Pacifica,CA,02:46.21,
37,318790,Cody,Phillips,Ogden,UT,02:58.39,
DNF,0,Nicholas,Geddes,,,DNF,
DNF,348610,Marshall,Mullen,Malibu,CA,DNF,

04/17/2011 Downhill Men CAT 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,204515,Peter,Lucas,Belvedere Tiburon,CA,02:26.28,
2,226975,Thomas,Ravina,Novato,CA,02:26.71,
3,531171,Alexander,Amaral,Reno,NV,02:27.19,
4,234511,Andre,Pepin,Poway,CA,02:27.25,
5,263622,Michael,Daniels,Santa Clarita,CA,02:27.56,
6,198535,Owen,Raybould,Redwood City,CA,02:27.67,
7,241360,Cody,Chapman,Mill Valley,CA,02:28.02,
8,192655,Jesse,Kurrasch,Goleta,CA,02:28.67,
9,198844,Marshall,Eames,Lafayette,CA,02:28.96,
10,285269,Zasho,Donner,Montecito,CA,02:30.29,
11,218535,Taylor,Calvert,San Luis Obispo,CA,02:30.63,
12,354184,Nicholas,Baker,Ardmore,PA,02:30.75,
13,0,Mitch,Chubey,,,02:31.35,
14,320254,Bo,MacArthur,Davis,CA,02:31.55,Bicycle Emporium
15,0,Iggz,Strbac,,,02:31.98,
16,0,Ryan,Howard,,,02:32.01,
17,232535,Chris,Snyder,Palo Alto,CA,02:32.02,
18,226982,Josef,Duller,Santa Clara,CA,02:32.13,California Polytechnic-San Luis Obispo
19,220633,Rick,O'Farrell,Roseville,CA,02:32.28,
20,217217,Andrey,Kobzar,San Francisco,CA,02:32.34,
21,0,Trevor,Reeves,,,02:33.08,
22,347806,Kyle,Prato,Poway,CA,02:33.70,
23,308253,Jacob,Hyde,Scotts Valley,CA,02:33.73,
24,351868,Patrick,Reynoso,West Covina,CA,02:33.85,
25,317186,Robby,Ramirez,San Diego,CA,02:34.47,
26,344132,Corey,Hatch,Newhall,CA,02:34.75,
27,279003,Kevin,Pabinquit,Morro Bay,CA,02:34.76,Humboldt State University
28,250519,Keith,Morelan,San Jose,CA,02:35.03,
29,223708,Josh,Eisen,Monterey,CA,02:35.06,
30,324232,David,Seaquist,Laveen,AZ,02:35.08,
31,309366,Dan,Troyan,Palo Alto,CA,02:35.22,
32,297032,Ryan,Gagnon,Pasadena,CA,02:35.23,
33,289645,William,Floyd,Puyallup,WA,02:35.51,The Bike Hub
34,0,John,Rempel,,,02:35.73,
35,219428,Shon,Stark,Rio Linda,CA,02:36.66,
36,0,Ryan,Heywood,,,02:37.49,
37,0,Tyler,Hansen,,,02:37.54,
38,270371,Nik,Benko,Los Osos,CA,02:38.17,
39,268984,Daniel,Orellana,Saint Cloud ,MN,02:38.71,
40,217787,Thomas,Lauderdale,Aptos,CA,02:38.75,
41,232089,Hans,Keisler,Aptos,CA,02:39.29,
42,295635,Scott,Punt,Mount Shasta,CA,02:39.75,
43,304538,Joshua,Nevelson,San Diego,CA,02:39.82,
44,336752,Michael,Rangel,Whittier,CA,02:40.24,
45,336520,cory,sullivan,Petaluma,CA,02:40.34,
46,340982,VANCE,BENNETT,San Luis Obispo ,CA,02:40.49,
47,0,Dexter,Robson,,,02:40.89,
48,221526,Ryan,Duarte,Grass Valley,CA,02:41.05,Bicycle Emporium
49,331446,Jordan,Hartman,Seaside,CA,02:41.69,
50,338612,Ryan,VanNoy,Portland,OR,02:42.10,
51,280090,Will,Scharninghausen,Boulder,CO,02:42.18,
52,255349,Christopher,Reardon,Walnut Creek,CA,02:42.52,
53,351892,David,Beress,San Luis Obispo,CA,02:43.38,
54,278745,Taylor,Harrison,Davis,CA,02:43.55,
55,291960,Chris,Rupinski,Basalt,CO,02:43.66,
56,0,Brian,White,,,02:45.35,
57,301542,Matthew,Sleutjes,Westlakevlg,CA,02:46.38,
58,222851,Eddie,McDonald,San Francisco,CA,02:51.25,
59,304416,Jason,Hillard,Pacifica,CA,02:57.83,
60,346736,Alex,Cairns,Mckinleyville,CA,02:58.87,
61,289964,Logan,Kemp,Chico,CA,05:54.72,
DNF,279106,Nick,Romolino,Clayton,CA,DNF,
DNF,206096,Kyle,Jameson,Soquel,CA,DNF,
DNF,257687,Joseph,Yoham,San Rafael,CA,DNF,

04/17/2011 Downhill Men CAT 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,O'Brien,,,02:25.77,
2,310168,Benjamin,Vickery,Watsonville,CA,02:29.38,
3,150707,Mark,Hesser,San Luis Obispo,CA,02:30.84,
4,0,Chris,Flores,,,02:32.78,
5,185951,James,Amaral,San Jose,CA,02:33.44,
6,269784,Jeff,Bowers,San Jose,CA,02:34.68,
7,298693,Kade,Salisbury,Pleasant Grove,UT,02:35.01,
8,292469,Daniel,Brisbon,San Luis Obispo,CA,02:35.05,
9,285213,James,Vukelich,Vancouver,WA,02:36.38,
10,276222,John,Clark,Sacramento,CA,02:36.43,
11,295189,Michael,Colbert,Ventura,CA,02:36.47,Giant Cycling Team
12,200681,Christopher,Bennett,Brevard,NC,02:37.15,
13,185267,Geoff,Ayr,Westfield,MA,02:37.40,
14,227734,Michael,Wieser,Boise,ID,02:39.66,Wild Rockies race team
15,176945,Nick,Simpson,San Jose,CA,02:40.78,
16,292589,kyle,monez,Park City,UT,02:44.55,
17,200126,Ned,Kajko,Steamboat Springs,CO,02:48.34,
18,286347,Josh,Maurer,Santa Cruz,CA,02:51.72,
19,250536,Tim,Lukko,Gilroy,CA,03:00.70,
20,314008,Erik,Hatch,Reno,NV,03:06.58,
DNF,0,Dustin,Ross,,,DNF,
DNF,169772,Hank,Matheson,San Francisco,CA,DNF,

04/17/2011 Downhill Men CAT 1 Senior 30-34
Place,License #,First,Last,City,State,Time,Team
1,234540,Mike,Fucci,June Lake,CA,02:30.20,
2,163446,Jerome,Olimpiada,San Mateo,CA,02:33.64,
3,287932,Jonathan,Card,Pembroke Pines,FL,02:34.27,
4,14904,Nick,Hardin,Hood River,OR,02:36.54,
5,317374,michael,clark,Springdale,UT,02:36.74,
6,162073,Justin,Evans,Wildomar,CA,02:36.76,
7,0,Jeff,Kegu,,,02:38.57,
8,279061,Mario,Fernandez Macias,Bonita,CA,02:38.71,
9,31921,Justin,Schwartz,Mill Valley,CA,02:39.88,Morgan Stanley Smith Barney/Specialized
10,0,Bryan,Young,,,02:42.91,
11,93452,Jeff,Rees,Spokane Valley,WA,02:44.84,The Bike Hub
12,293594,Leo,Brock,Bonney Lake,WA,02:45.09,
13,218096,Jason,Reiman,Willow Creek,CA,03:01.43,
DNF,231970,Steve,Busher,Hemet,CA,DNF,
DNF,236316,Sean,Tracy,Windsor,CA,DNF,

04/17/2011 Downhill Men CAT 1 Senior 35-39
Place,License #,First,Last,City,State,Time,Team
1,213158,Brandon,Duquesnel,Cardiff,CA,02:26.52,
2,293063,Dan,Hoofman,Roseville,CA,02:28.15,
3,293240,Tyler,Earnheart,Bellingham,WA,02:34.59,
4,231152,Matthew,Patterson,Snoqualmie,WA,02:34.94,
5,234436,Shawn,Siebe,San Jose,CA,02:37.12,
6,133559,Donald,Morehouse,Ashland,OR,02:37.91,
7,83197,Lars,Thomsen,San Jose,CA,02:38.47,
8,199663,Nathan,Marsh,Bonney Lake,WA,02:39.00,
9,158372,Alain,Lanusse,San Martin,CA,02:39.11,
10,0,Bill,Hane,,,02:40.44,
11,307524,Scott,Varian,Concord,CA,02:41.08,
12,198466,Marc,Mund,Capitola,CA,02:42.64,
13,77219,Darren,Brooks,San Mateo,CA,02:42.69,
14,196813,Frank,Robbins,Kirkland,WA,02:42.95,
15,217996,James,Stoecker,Portoca Valley,CA,02:44.72,
16,158603,Shane,Swanson,Redding,CA,02:46.12,
DNF,0,Elias,Martinez,,,DNF,
DNF,34047,Shawn,Sterken,Portland,OR,DNF,

04/17/2011 Downhill Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Picchiottino,,,02:29.29,
2,38451,Jeff,Williamson,Oakland,CA,02:29.77,
3,129714,William,Roussel,Ashland,OR,02:30.98,
4,160318,Todd,Hoeft,Redding,CA,02:32.83,
5,199389,Chris,Bentley,Fall City,WA,02:34.44,ByrneInvent
6,169659,Dan,Harris,Albany,CA,02:34.51,
7,31178,Craig,Sanchez,San Francisco,CA,02:35.91,
8,144313,Stephen,Cleeton,Morgan Hill,CA,02:37.65,
9,104040,Lee,McCormack,Boulder,CO,02:37.90,
10,277282,Patrick,Tidd,Ashland,OR,02:38.15,
11,117971,Mario,Gallardo,Incline Village,NV,02:38.77,
12,15904,Greg,Herbold,Ignacio,CO,02:39.54,
13,209034,Billy,Patterson,Aurora,CO,02:40.52,
14,230745,Darrell,Jamieson,La Center,WA,02:41.52,
15,150338,Tom,Ray,Boulder City,NV,02:41.57,
16,64140,Randy,Hall,Las Vegas,NV,02:42.06,
17,31591,Scott,Schlachter,San Jose,CA,02:44.11,
18,176411,Steve (Joe),Joerger,Sacramento,CA,02:44.44,
19,0,Michael,Masuda,,,02:45.22,
20,153158,Michael,Darter,Topanga,CA,02:46.98,
21,213115,Jerry,Vines,Tahoe City,CA,02:47.67,
22,178135,Jeff,Broussard,Corte Madera,CA,02:55.62,
23,41981,Robert,Carnahan,San Jose,CA,03:02.54,
24,169689,Jon,Martin,Arcata,CA,03:15.79,
DNF,175800,Gianni,Giomi,Sacramento,CA,DNF,
DNF,131607,David,Decker,Newark,CA,DNF,
DNF,247205,Michael,Patterson,Indian Hills,CO,DNF,
DNF,226995,Doug,Stoecker,Glen Ellen,CA,DNF,
DNF,351886,Tony,Cale,Sacramento,CA,DNF,

04/17/2011 Downhill Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,110847,Craig,Van Cleve,Henderson,NV,02:35.26,
2,139465,Ali,Mortezaei,Auburn,CA,02:49.53,
3,198502,Roger,Gutierrez,Riverside,CA,02:59.74,
4,258930,George,Smith,Longview,WA,03:01.59,Project 529
5,234374,Andrew,Kestler,Los Gatos,CA,03:09.05,
6,167064,Curtis,Lonn,Arcata,CA,03:41.25,

04/17/2011 Downhill Women PRO
Place,License #,First,Last,City,State,Time,Team
1,75536,Melissa,Buhl,Chandler,AZ,02:28.11,
2,186217,Jill,Kintner,Bellingham,WA,02:30.70,
3,403906,Miranda,Miller,,,02:37.60,
4,234034,Cierra,Smith,Reno,NV,02:39.40,
5,228046,Jaime,Rees,Spokane Valley,WA,02:41.70,Wheel Sport East
6,187041,Joanna,Petterson,Kapaa,HI,02:43.43,
7,0,Lauren,Rosser,,,02:49.70,
8,285422,Mary,Moncorge,Fairfax,CA,02:52.90,
9,195177,Darian,Harvey,Durango,CO,02:53.00,
10,176416,Adrienne,Schneider,Incline Village,NV,02:55.40,
11,260823,Jennifer,Wolf,Mammoth Lakes,CA,02:58.37,
12,198434,Katie,Holden,Kirkland,WA,03:02.98,
13,279769,Megan,Zemny,San Jose,CA,03:04.80,Bike Station Aptos
DNF,198564,Mariska,Chuse,Nevada City,CA,DNF,
DNF,218063,Gabriela,Williams,Newbury Park,CA,DNF,

04/17/2011 Downhill Women CAT 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,289330,Mollie,Sitkin,Montara,CA,02:59.40,
2,320244,Andrea,Napoli,Reno,NV,03:00.80,
3,152447,Nicole,Picchiottino,Hemet,CA,03:03.40,
4,175876,Nancy,Harris,Riverside,CA,03:08.70,
5,312456,Bridgette,LeBer,Grand Junction,CO,03:11.00,
6,258133,Nova,Hairston,Novato,CA,03:11.60,
7,0,Tara Lucille,Luansing-Aguillar,,,03:11.96,
DNF,194526,Donna,Busher,Mission Viejo,CA,DNF,
DNF,348848,Cathy,Chevron,Capitola,CA,DNF,

04/17/2011 Dual Slalom Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Carroll,,,,
2,0,Cole,Thompson,,,,
3,358804,Warren,Kniss,Fremont,CA,,
4,0,Fineas,Delbonta-Smith,,,,
5,315976,Joseph,Foresta,South Jordan,UT,,
6,0,Ricky,Castro,,,,
7,310645,Shawn,Yakovich,Rock Springs,WY,,
8,0,Aidan,Thompson,,,,
9,330752,Clayton,Stone,Anthem,AZ,,
10,0,Peter,Brydon,,,,
11,314386,Trent,Del Grippo,Golden,CO,,
12,341654,myles,dunehew,Salt Lake City,UT,,
13,358825,Devin,Kjaer,Aptos,CA,,
14,412100,Garret,Kniss,Fremont,CA,,

04/17/2011 Dual Slalom Men CAT 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,378428,Shane,Trento,Alamo,CA,,
2,351042,Cole,Picchiottino,Murrieta,CA,,
3,0,Jordan,Milam,,,,
4,312966,Brandan,Pita,Santa Maria,CA,,
5,0,Benjamin,Bright,,,,
6,292521,Liam,Gleason,Santa Clara,CA,,
7,0,Ennis,Mickael,,,,
8,0,Rex,Peel,,,,
9,0,Bryce,Minor,,,,
10,0,Jonathan,Simek,,,,
11,294311,Hudson,Tognetti,San Carlos,CA,,
12,0,Kevin,Carroll,,,,
13,0,Michael,Moise,,,,
14,0,Samuel,Nuki,,,,
15,0,Joseph,Tobin,,,,
16,303814,Nolan,Bierwolf,Ventura,CA,,Judgement Velo/ TBOV
17,278379,Trevor,McDonough,Las Vegas,NV,,
18,0,Jacob,Smith,,,,
19,360404,Parker,Robinson,Antioch,CA,,
20,330318,Patrick,Romano,Truckee,CA,,
21,0,Colton,Ball,,,,
22,304833,Sam,Redman,Corte Madera,CA,,
23,292269,Drew,Soltis,Mill Valley,CA,,
24,416833,Scott,Cosseboom,Salinas,CA,,
25,0,Martin,Gasiorowski,,,,
26,0,Wesley,Barnes,,,,
27,377051,Peter,Dommen,Fairfax,CA,,
28,0,Marcello,Granados,,,,
29,0,Alec,Rohr,,,,
30,0,Jeff,Swenson,,,,
31,293773,David,Carmick,South San Francisco,CA,,
32,0,Marc,Maza,,,,

04/17/2011 Dual Slalom Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,250527,Matthew,Trujillo,San Mateo,CA,,
2,200064,Aaron,Isom,Warrenton,VA,,
3,0,Patrick,Male,,,,
4,184786,Neil,Johnson,Chicago,IL,,
5,123827,Raymond,Williams,Riverside,CA,,
6,0,Kevin,Cooper,,,,
7,261345,Dustin,Yue,Auburn,CA,,
8,366841,Phillip,Priolo,San Luis Obispo,CA,,
9,306470,tim,kunakov,Pacifica,CA,,
10,0,Kyle,McInerney,,,,
11,326862,Eric,ProschJensen,Kirkland,WA,,
12,0,Brian,Keene,,,,
13,291409,John,Nuttall,San Diego,CA,,
14,133250,Jonas,Welch,Ketchum,ID,,

04/17/2011 Dual Slalom Men CAT 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Brill,,,,
2,0,Carlos,Cavero,,,,
3,0,Brian,Robinson,,,,
4,0,Stephen,Fuqua,,,,
5,250515,Steve,Torres,Exeter,CA,,
6,261733,John,Tymo,Pleasant Hill,CA,,

04/17/2011 Dual Slalom Men CAT 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Yuriy,Tomas,,,,
2,129589,Robert,Alves,Anaheim,CA,,
3,364927,Robb,Thompson,Folsom,CA,,
4,270960,Daniel,Cress,Berkeley,CA,,
5,0,Nathan,Smith,,,,
6,0,Brian,Nelson,,,,
7,0,Thomas,Mccormack,,,,
8,0,Mark,James,,,,

04/17/2011 Dual Slalom Men CAT 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,347306,Dylan,Unger,Yorba Linda,CA,,
2,307814,Kyle,Winterhalder,Santa Cruz,CA,,
3,0,Noah,Brousseau,,,,
4,368107,Garrett,Tollette,Folsom,CA,,
5,0,Jay,Boysen,,,,
6,348610,Marshall,Mullen,Malibu,CA,,
7,321360,Christopher,Vallindras,Novato,CA,,
8,0,Ryan,Shine,,,,
9,287445,Mckay,Vezina,Newburypark,CA,,
10,0,Noah,Kepple,,,,
11,0,Kevin,Saylor,,,,
12,0,Cody,Smith,,,,
13,281838,Riley,Farrar,Amarillo,TX,,
14,335742,Taylor,Scoville,Folsom,CA,,
15,0,Daniel,Thompson,,,,
16,321392,Mason,Bond,Cedar Ridge,CA,,

04/17/2011 Dual Slalom Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,251523,Kyle,Zondervan,San Jose,CA,,
2,170007,Nick,Moreda,Santa Rosa,CA,,
3,269484,Brent,Davidson,Columbia,MO,,FAST (Friends@SlughterPen Trails)
4,0,Max,Rausch,,,,
5,0,Jonas,Mueller,,,,
6,336752,Michael,Rangel,Whittier,CA,,
7,0,Brannon,Cantrell,,,,
8,220385,Nicholas,Hoeper-Tomich,Berkeley,CA,,
9,297326,Scott,Cannon,Cardiff By The Sea,CA,,
10,283561,Christopher,Seymour,Felton,CA,,
11,0,William,Lewis,,,,
12,358871,Tim,Gould,Gainesville,FL,,
13,0,Daniel,Melvin,,,,
14,222563,Daniel,Pelikan,Carmel,CA,,
15,269083,Adam,Cain,Odenton,MD,,
16,0,Jordan,Timmer,,,,

04/17/2011 Dual Slalom Men CAT 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dwayne,Taylor,,,,
2,251619,Donald,Goodwin,San Jose,CA,,
3,0,Jeff,Owens,,,,
4,316608,Robert,Gerwing,Golden,CO,,
5,331640,Ryan,Shea,Accord,NY,,
6,211451,Eddie,Munoz,Santa Cruz,CA,,
7,0,Wayne,Redmond,,,,
8,291466,Cody,Drake,Oakland,CA,,

04/17/2011 Dual Slalom Men CAT 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Bartholomew,,,,
2,321520,Tony,Del Grippo,Golden,CO,,
3,0,John,Heeber,,,,
4,0,John,Easton,,,,
5,0,Mark,Melvin,,,,
6,29952,Sean,Riordan,San Francisco,CA,,
7,0,Brent,Wallingsford,,,,

04/17/2011 Dual Slalom Women OPEN Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,333242,sophia,foresta,South Jordan,UT,,
