Wheels of Thunder Dash for Cash in Pleasanton CA Results

06/06/2009 Criterium Men Pro/Cat 1/2/3 Open
50,208152,Luke,Ramseth,Idaho Falls,ID,00:00.0,Adventures Edge
51,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
52,79101,Eric,Easterling,Fresno,CA,00:00.0,Sierra Pacific Racing
53,212376,John,Trefethen,Danville,CA,00:00.0,International Christian Cyclin
54,238365,Benjamin,Stern,Mequon,WI,00:00.0,Team Roaring Mouse
55,226929,Chris,Tanner,Saratoga,CA,00:00.0,Sugarcrm
56,57836,Paul,Penn,Hayward,CA,00:00.0,Wells Fargo Racing Team
57,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Sportgenic/squadra Ovest
58,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialzied Racing Junior
59,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Chico Corsa
60,186029,Eric,Walle,Boise,ID,00:00.0,Team Clif Bar Cycling
61,179538,Shaun,Harless,San Francisco,CA,00:00.0,Above Category Racing
62,5900,Lance,Cameron,Pacific Grove,CA,00:00.0,Don Chapin Monterey Bay Racing
63,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
64,10942,Jon,Erskine,Soquel,CA,00:00.0,Sugarcrm
65,0,UNKNOWN,RIDER,,,00:00.0,-------
66,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.0,Morgan Stanley/team Spine/spec
67,208643,Andrew,Demas,Los Altos,CA,00:00.0,Third Pillar
68,47388,Kevin,Klein,Menlo Park,CA,00:00.0,Klein Real Estate
69,63508,Brian,Heneghan,San Jose,CA,00:00.0,Sugarcrm
70,187522,John,Bergmann,Albany,CA,00:00.0,Bpg
71,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/alto Velo
72,44296,Dylan,Seguin,Boise,ID,00:00.0,Team Clif Bar Cycling
73,208502,Joel,Shaffer,Los Altos Hills,CA,00:00.0,Team Specialized Racing Junior
74,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
75,206466,Charles,Alexander,Sacramento,CA,00:00.0,Davis Bike Club
76,33092,Darryl,Smith,Pleasanton,CA,00:00.0,International Christian Cyclin
77,259228,Geoffrey,Calkins,San Francisco,CA,00:00.0,Sportgenic/squadra Ovest
78,63475,Forrest,Koenig,San Anselmo,CA,00:00.0,Team Cliff Bar
79,169733,Mark,Gagner,San Jose,CA,00:00.0,Unattached
80,41335,Murat,Ozgur,Carmel,CA,00:00.0,Sportgenic/squadra Ovest
81,196252,Brian,Peterson,Santa Cruz,CA,00:00.0,Webcor/alto Velo
82,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,Hdr P/b Lombardi Sports
83,220196,Christopher,Coble,Mill Valley,CA,00:00.0,The Olympic Club
84,190594,Kevin,King,Hayward,CA,00:00.0,
85,64246,Mark,Davis,Scotts Valley,CA,00:00.0,Third Pillar
86,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,California Giant Cycling
87,54895,Dennis,Hopp,San Jose,CA,00:00.0,Form Fitness
88,266612,Ryan,Byars,Durham,NC,00:00.0,Team Roaring Mouse
89,0,UNKNOWN,RIDER,,,00:00.0,-------
90,245542,Charlie,Schneider,Petaluma,CA,00:00.0,Norcal Bike Sport
91,227027,Patrick,McLaughlin,Lafayette,CA,00:00.0,Wells Fargo Racing Team
92,24723,Joe,Molinari,Redwood City,CA,00:00.0,Form Fitness
93,229718,Doug,Hall,San Jose,CA,00:00.0,Pacific State Bank Cycling Tea
94,52809,Victor,Becerra,San Anselmo,CA,00:00.0,Dc Velo/martens Volvo
DNP,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
DNP,190311,Boris,Rozenberg,Daly City,CA,00:00.0,Unattached
DNP,219316,Kalani,Hines,Walnut Creek,CA,00:00.0,
DNP,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
DNP,40703,Brian,Bosch,Fresno,CA,00:00.0,Sierra Pacific Racing
DNP,195395,Richard,Brockie,San Jose,CA,00:00.0,Team Integrate/ffbc Powered By
DNP,254622,wilson,gorrell,Folsom,CA,00:00.0,Safeway/bicycles Plus
DNP,247680,Neil,Harrington,Los Altos Hills,CA,00:00.0,Webcor/alto Velo
DNP,15729,Carl,Hekkert,Sunnyvale,CA,00:00.0,Formfitness
DNP,136641,Michael,Hernandez,Oakland,CA,00:00.0,Vos-cycles Gladiator
DNP,237599,Brian,Johnston,San Francisco,CA,00:00.0,Kaiser Permanente/team Oakland
DNP,72054,Kent,Lourenzo,Discovery Bay,CA,00:00.0,Wells Fargo Racing Team
DNP,272691,Frank,Marrs,Fort Collins,CO,00:00.0,Davis Bike Club
DNP,126621,Paul,Mircik,Los Altos,CA,00:00.0,Easton/sugarcrm/specialized
DNP,196267,Doran,Mori,Oakland,CA,00:00.0,Team Clif Bar Cycling
DNP,231333,Andrew,Olson,Northfield,MN,00:00.0,Carleton College
DNP,139348,Ryan,Ramos,Berkeley,CA,00:00.0,Ias/rh Villa/montano Velo
DNP,196695,Dan,Tedford,San Rafael,CA,00:00.0,Active Athlete/squadra Ovest
DNP,126836,Kenneth,Wu,San Francisco,CA,00:00.0,
DNP,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/alto Velo
DNP,202515,John,Cheetham,Pleasanton,CA,00:00.0,Metromint Cycling
DNP,255414,Gregg,Betonte,Truckee,CA,00:00.0,Safeway/bicycles Plus Racing
DNP,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Team Clif Bar Cycling
DNP,49838,Leon,Iannarelli,Vacaville,CA,00:00.0,Precision Bicycles/team Precis
DNP,66627,David,McCook,Dublin,CA,00:00.0,Unattached
DNP,187194,Randy,Bramblett,Oakland ,CA,00:00.0,Usa
DNF,180139,David,Puglia,Saratoga,CA,00:00.0,Unattached

06/06/2009 Criterium Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,Andersen,San Francisco,CA,00:00.0,Third Pillar
2,169930,David,Hopkins,Santa Cruz,CA,00:00.0,Spokesman Bikes/scccc
3,286962,Jeffrey,Lin,Cupertino,CA,00:00.0,
4,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,Fci Armstrong
5,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/pomodoro
6,260704,Devin,Koch,Truckee,CA,00:00.0,Dolce Vita Cycling
7,259261,Vladan,Strbac,Scotts Valley,CA,00:00.0,Team Bicycle Trip
8,195374,Scott,Regan,San Jose,CA,00:00.0,Team Integrate/ffbc Powered By
9,272005,Rob,Thompson,Portland,OR,00:00.0,Dolce Vita Cycling
10,242571,Chris,Callahan,Alamo,CA,00:00.0,Wells Fargo Racing Team
11,141309,Rick,Lawton,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
12,219153,Allen,House,Pleasanton,CA,00:00.0,Vsrt Lifestylerx
13,278289,Brian,McLean,Los Gatos,CA,00:00.0,Sugarcrm
14,276924,Roger,Martin,Danville,CA,00:00.0,Taleo Racing
15,259077,Derrick,Hemingway,San Jose,CA,00:00.0,Sjbc/sugarcrm
16,242604,Erik,Ostly,Los Gatos,CA,00:00.0,Sugarcrm
17,245436,Steve,Thomsen,Reno,NV,00:00.0,Great Basin Imaging
18,199591,Frederic,Lequient,San Francisco,CA,00:00.0,Taleo Racing
19,264782,Mike,Gregoire,Greenwich,CT,00:00.0,Taleo Racing
20,289763,emmanuel,billaud,San Mateo,CA,00:00.0,
21,273437,Mike,Brunetti,Escalon,CA,00:00.0,Na
22,286893,Michael,Kopp,San Francisco,CA,00:00.0,Taleo Racing
23,57185,Adam,Martin,Antioch,CA,00:00.0,
24,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Sugarcrm
25,20105,Bill,Laddish,Castro Valley,CA,00:00.0,Unattached
26,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club
27,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente/ Team Oaklan
28,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita/sutterhome-norcal
29,278385,John,Fallon,Denver,CO,00:00.0,Wells Fargo Racing Team
30,6691,Josh,Chauvet,Reno ,NV,00:00.0,Team Roaring Mouse
31,272940,GARY,SPEER,Oroville,CA,00:00.0,Oxyfuel Racing
32,242549,Samuel,Campbell,San Francisco,CA,00:00.0,Third Pillar
33,270475,Scott,Riddle,San Jose,CA,00:00.0,Sjbc/sugarcrm
34,79937,Stephen,Blakemore,Turlock,CA,00:00.0,Infovista Cycling Team
35,205105,Gregory,Bennett,San Francisco,CA,00:00.0,Dolce Vita Cycling
36,296426,Todd,Munk,Morgan Hill,CA,00:00.0,Sjbc/sugarcrm
37,281782,Reed,Azevedo,Manteca,CA,00:00.0,
38,178247,Brian,Priddin,El Dorado,CA,00:00.0,Na
39,242583,Patrick,Logan,San Ramon,CA,00:00.0,Third Pillar
40,230031,Rich,Rozzi,San Jose,CA,00:00.0,Colavita/sutterhome-norcal
41,245892,Chris,King,San Francisco,CA,00:00.0,Dolce Vita Cycling
42,259912,Stefano,Moro,Burlingame,CA,00:00.0,Third Pillar
43,254446,Nick,Fitton,Livermore,CA,00:00.0,Wells Fargo Racing Team
44,292026,Michael,Baxter,Fremont,CA,00:00.0,Team Integrate/ffbc Powered By
45,278755,Gregory,Moyer,Pleasanton,CA,00:00.0,International Christian Cyclin
46,203442,Jim,Volsansky,San Ramon,CA,00:00.0,Infovista Cycling Team
47,109383,Benjamin,Weekes,Oakland,CA,00:00.0,Na
48,223902,Russell,Gauthier,Pleasanton,CA,00:00.0,
DNP,208366,James,Anderson,Camarillo,CA,00:00.0,Slo Nexus /gym One
DNP,236210,Richard,Asturias,Pleasanton,CA,00:00.0,Infovista Cycling Team
DNP,245111,Daniel,Brasse,San Mateo,CA,00:00.0,Third Pillar
DNP,285298,Oswald,Cousins,Sf,CA,00:00.0,Dolce Vita
DNP,260263,Allen,Jackson,Martinez,CA,00:00.0,Stanislaus/merlock Velo
DNP,210790,Vito,Lippolis,San Jose,CA,00:00.0,Na
DNP,271452,John,Mills,Los Angeles,CA,00:00.0,Team Oakland
DNP,236460,Mark,Powers,San Mateo,CA,00:00.0,Peninsula Velo
DNP,198509,Gordon,Richardson,Sacramento,CA,00:00.0,
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Infovista Cycling Team
DNP,231855,Peter,Tousignant,Belmont,CA,00:00.0,Third Pillar
DNP,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
DNP,0,Manuel,CALERO,,,00:00.0,
DNP,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,Team Integrate/ffbc Powered By
DNP,290626,Mark,Sneed,Oakland,CA,00:00.0,Unattached

06/06/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,220316,Joel,Robertson,San Leandro,CA,00:00.0,Sierra Pacific Racing
2,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
3,52722,John,O'Neill,San Mateo,CA,00:00.0,Clover
4,9046,Keith,DeFiebre,Salinas,CA,00:00.0,Hdr P/b Lombardi Sports.
5,152176,Chris,Wire,Saratoga,CA,00:00.0,Sjbc/sugarcrm
6,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/s
7,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
8,207165,Scott,Cole,Oakland,CA,00:00.0,Morgan Stanley/team Spine/spec
9,42770,Ryan,Wong,San Jose,CA,00:00.0,Form Fitness
10,53115,Jason,Brown,Lodi,CA,00:00.0,Vos-cycles Gladiator
11,12619,Mike,Gadow,Dublin,CA,00:00.0,Tieni Duro Junior Cycling Team
12,229718,Doug,Hall,San Jose,CA,00:00.0,Pacific State Bank Cycling Tea
13,15729,Carl,Hekkert,Sunnyvale,CA,00:00.0,Formfitness
14,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
15,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,Vos-cycles Gladiator
16,255279,Dennis,Baker,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
17,47530,Oswaldo,Orozco,San Francisco,CA,00:00.0,Sjbc/sugarcrm
18,0,UNKNOWN,RIDER,,,00:00.0,-------
19,204018,Sean,Smith,Oakland,CA,00:00.0,California Giant Berry Farms/s
20,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
21,190311,Boris,Rozenberg,Daly City,CA,00:00.0,Unattached
22,690,Eric,Balfus,Los Gatos,CA,00:00.0,Sugarcrm
23,152079,Stephen,Langone,Redwood City,CA,00:00.0,Sierra Pacific Racing
24,40703,Brian,Bosch,Fresno,CA,00:00.0,Sierra Pacific Racing
25,198619,Stephen,Cassani,Portola Valley,CA,00:00.0,Team Specialized Racing
26,155436,Greg,Juneau,Kenmore,WA,00:00.0,Sugarcrm
27,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
28,54565,Ryan,Ley,Reno,NV,00:00.0,Team Bope
29,49467,Kalen,Gruber,Napa,CA,00:00.0,Sugarcrm
30,215434,Bill,Nicely,San Ramon,CA,00:00.0,Vos-cycles Gladiator
31,158350,Gregory,Pike,Salinas,CA,00:00.0,Vos-cycles Gladiator
32,88963,Ted,Toribio,Elk Grove,CA,00:00.0,International Christian Cyclin
33,239746,Tim,Butler,Clovis,CA,00:00.0,Sierra Pacific Racing
34,254622,wilson,gorrell,Folsom,CA,00:00.0,Safeway/bicycles Plus
35,48389,Robert,Sto Domingo,Brentwood,CA,00:00.0,Sjbc/sugarcrm
36,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Teamspecializedracing Masters
37,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/alto Velo
38,215179,Brian,Staby,Santa Rosa,CA,00:00.0,Team Norcal Bike Sport
39,196252,Brian,Peterson,Santa Cruz,CA,00:00.0,Webcor/alto Velo
40,79101,Eric,Easterling,Fresno,CA,00:00.0,Sierra Pacific Racing
41,207281,Paul,Taylor,Brentwood,CA,00:00.0,Metromint Cycling
42,54895,Dennis,Hopp,San Jose,CA,00:00.0,Form Fitness
43,54092,Tom,Fahey,Lodi,CA,00:00.0,Webcor/alto Velo
44,203646,Martin,Wolff,Carmel,CA,00:00.0,Vos-cycles Gladiator
45,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
46,29332,Jack,Rector,San Ramon,CA,00:00.0,Form Fitness
47,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
48,138145,Mike,Kelly,Rio Linda,CA,00:00.0,Zenn Racing Team
DNP,195395,Richard,Brockie,San Jose,CA,00:00.0,Team Integrate/ffbc Powered By
DNP,136641,Michael,Hernandez,Oakland,CA,00:00.0,Vos-cycles Gladiator
DNP,126621,Paul,Mircik,Los Altos,CA,00:00.0,Easton/sugarcrm/specialized
DNP,24723,Joe,Molinari,Redwood City,CA,00:00.0,Form Fitness
DNP,180139,David,Puglia,Saratoga,CA,00:00.0,Sugarcrm
DNP,195221,Fred,Ramos,Davis,CA,00:00.0,Zenn Racing Team
DNP,286442,Warren,Woodbury,San Antonio,TX,00:00.0,International Christian Cyclin
DNP,200949,James,Badia,Redwood City,CA,00:00.0,Webcor/alto Velo
DNP,0,David,QUIST,,,00:00.0,Team Clif Bar

06/06/2009 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,00:00.0,Safeway / Bicycles Plus
2,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
3,71186,Richard,Juarez,Mill Valley,CA,00:00.0,Vos-cycles Gladiator
4,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Teamspecializedracing Masters
5,47463,Andrew,Nevitt,Saratoga,CA,00:00.0,Sjbc/sugarcrm
6,226929,Chris,Tanner,Saratoga,CA,00:00.0,Sugarcrm
7,204496,Michael,O'Rourke,Auburn,CA,00:00.0,Victory Velo/proactive
8,50248,Russell,Clays,Tracy,CA,00:00.0,International Christian Cyclin
9,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/alto Velo
10,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00.0,
11,47096,Duane,Bolt,Pleasanton,CA,00:00.0,International Christian Cyclin
12,12619,Mike,Gadow,Dublin,CA,00:00.0,Tieni Duro
13,285056,Jeremy,Wire,Menlo Park,CA,00:00.0,Sjbc/sugarcrm
14,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.0,Team Bicycle Trip
15,215434,Bill,Nicely,San Ramon,CA,00:00.0,Vos-cycles Gladiator
16,49323,Larry,Hampson,Marina,CA,00:00.0,Vos-cycles Gladiator
17,52722,John,O'Neill,San Mateo,CA,00:00.0,Clover
18,47530,Oswaldo,Orozco,San Francisco,CA,00:00.0,Sjbc/sugarcrm
19,168436,Paul,DeBacker,Mountain View,CA,00:00.0,Webcor/alto Velo
20,127410,Norman,Kreiss,Orinda,CA,00:00.0,Morgan Stanley/specialized
21,205201,Craig,Stewart,Orinda,CA,00:00.0,Taleo Racing
22,46441,John,Bellantoni,San Jose,CA,00:00.0,Webcor/alto Velo
23,33092,Darryl,Smith,Pleasanton,CA,00:00.0,International Christian Cyclin
24,278755,Gregory,Moyer,Pleasanton,CA,00:00.0,International Christian Cyclin
25,1608,David,Anderson,Encinitas ,CA,00:00.0,Morgan Stanley/team Spine/spec
26,272237,Cale,Reeder,Albuquerque,NM,00:00.0,International Christian Cyclin
27,203646,Martin,Wolff,Carmel,CA,00:00.0,Vos-cycles Gladiator
28,20327,Donald,Langley,Morgan Hill,CA,00:00.0,Morgan Stanley/team Spine/spec
29,35241,Stanley,Terusaki,Livermore,CA,00:00.0,Morgan Stanley/team Spine/spec
30,169740,Thomas,Carpenter,Oakland,CA,00:00.0,Kaiser Permanente/teamoakland
31,195485,David,Buccola,Pleasanton,CA,00:00.0,Infovista Cycling Team
32,134972,William,Lico,Los Gatos,CA,00:00.0,International Christian Cyclin
33,166581,George,Meilahn,Antioch,CA,00:00.0,International Christian Cyclin
DNP,47828,Randy,Armstrong,Morgan Hill,CA,00:00.0,Sjbc/sugarcrm
DNP,662,Kevin,Farrauto,Livermore,CA,00:00.0,International Christian Cyclin
DNP,259077,Derrick,Hemingway,San Jose,CA,00:00.0,Sjbc/sugarcrm
DNP,94207,James,Pappe,Bakersfield,CA,00:00.0,
DNP,158350,Gregory,Pike,Salinas,CA,00:00.0,Vos Racing - Cycles Gladiator
DNP,285459,Michael,Saba,Oakland,CA,00:00.0,Taleo Racing
DNP,179927,Mark,Nakamura,Pacifica,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,134972,William,Lico,Los Gatos,CA,00:00.0,International Christian Cyclin

06/06/2009 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley/team Spine/spec
2,54692,Brian,Fessenden,Orinda,CA,00:00.0,Morgan Stanley/team Spine/spec
3,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Taleo Racing
4,150815,Dana,Farmer,Gold River,CA,00:00.0,Vos-cycles Gladiator
5,71231,John,Diemont,Richmond,CA,00:00.0,Alto Velo/webcor
6,180139,David,Puglia,Saratoga,CA,00:00.0,Sugarcrm
7,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.0,Vos-cycles Gladiator
8,30269,Mark,Rodamaker,Los Altos,CA,00:00.0,Webcor/alto Velo
9,4905,Lawrence,Broberg,Felton,CA,00:00.0,Team Bicycle Trip
10,254360,Manuel,Borges,Vacavaille,CA,00:00.0,Vos-cycles Gladiator
11,46135,Frederick,Proudman,Manteca,CA,00:00.0,Taleo Racing
DNP,52809,Victor,Becerra,San Anselmo,CA,00:00.0,Dc Velo/martens Volvo
DNP,45315,William,Fallis,San Mateo,CA,00:00.0,Peninsula Velo/pomodoro

06/06/2009 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,250315,Jonathan,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
2,281633,Joseph,Winder,Lafayette,CA,00:00.0,
3,0,Kyle,HUDSON,,,00:00.0,
4,279387,Daniel,Gurevich,Pleasanton,CA,00:00.0,Sjbc/sugarcrm
5,0,Tyler,HUDSON,,,00:00.0,

06/06/2009 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
2,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro
3,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro
4,286700,Oliver,Speltz,Sanramon,CA,00:00.0,Infovista Cycling Team
5,279824,Troy,Strickland,San Ramon,CA,00:00.0,Infovista Cycling Team

06/06/2009 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,226086,Andrew,Lanier,Gilroy,CA,00:00.0,Team Specialized Racing Junior
2,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialzied Racing Junior
3,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
4,271417,Ryan,Gadow,Dublin,CA,00:00.0,Tieni Duro
5,229950,Chris,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
6,272300,Gento,Kusano,Cupertino,CA,00:00.0,Sjbc/sugarcrm
7,240832,Joseph,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
8,257206,Tyler,Hanson,Orinda,CA,00:00.0,Tieni Duro
9,261985,Ben,Libbey,San Francisco,CA,00:00.0,All Sport-team Swift

06/06/2009 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,308268,Aaron,Clark,Scotts Valley,CA,00:00.0,
2,292239,Andrew,Alonis,Flagstaff,AZ,00:00.0,
3,242278,NICO,CERNA,Salinas,CA,00:00.0,Vos
4,274369,Glenn,Drummond,Walnut Creek,CA,00:00.0,Unattached
5,192658,Luciano,Berry,Sunol,CA,00:00.0,Na
6,271445,Andrew,LaBarre,Alameda,CA,00:00.0,
7,289763,emmanuel,billaud,San Mateo,CA,00:00.0,
8,0,Will,SCHLICHER,,,00:00.0,
9,214902,Gus,Arbis,Fremont,CA,00:00.0,Peninsula Velo/pomodoro
10,267395,Treighton,Mauldin,Elk Grove,CA,00:00.0,Victory Velo
11,296426,Todd,Munk,Morgan Hill,CA,00:00.0,Sjbc/sugarcrm
12,0,UNKNOWN,RIDER,,,00:00.0,-------
13,281782,Reed,Azevedo,Manteca,CA,00:00.0,
14,283825,Harold,DeGraff,San Carlos,CA,00:00.0,
15,286421,Richard,Nichols,Danville,CA,00:00.0,Infovista Cycling Team
16,242212,Matthew,McNelley,Alamo,CA,00:00.0,Taleo Racing
17,289103,Jeff,Durban,Pleasanton,CA,00:00.0,Forward Motion Cycling Team
18,292026,Michael,Baxter,Fremont,CA,00:00.0,Team Integrate/ffbc Powered By
19,286341,Sean,Dawson,San Francisco,CA,00:00.0,Team Roaring Mouse
20,269479,Joe,Miller,Benicia,CA,00:00.0,Taleo Racing
21,283386,Jeffrey,Buscheck,Davis,CA,00:00.0,
22,0,Jacob,Jones,,,00:00.0,-------
DNP,285617,Ron,Abidog,Sanjose,CA,00:00.0,Sjbc/sugarcrm
DNP,304852,Jeff,Ager,Pleasanton,CA,00:00.0,
DNP,297140,Paul,Berger,Modesto,CA,00:00.0,Studio Velo/kovarus (svk-cc)
DNP,0,Nelson,CARRILLO,,,00:00.0,Vsrt/livermore Cyclery
DNP,283359,Michael,Deza,Daly City,CA,00:00.0,Taleo Racing
DNP,253122,Rick,Feldstein,Napa,CA,00:00.0,Pacific State Bank Racing
