Charm City Cyclocross UCI C2 in Baltimore MD Results

09/20/2009 Cyclocross Men Pro
DNS,133364,Martin,Jones,High Bridge,NJ,,Team Somerset - Van Dessel
DNS,87584,Scott,Gibbons,Reston,VA,,whole wheel velo club
DNS,198282,David,Crouse,Fairfax Station,VA,,The Bike Lane
DNS,135714,Sean,McCormick,Minneapolis,MN,,Silver Cycles
DNS,96853,Nathan,Ruch,New Hope,PA,,Evolution Racing
DNS,4540,Norman,Brach,Sykesville,MD,,C3 - Athletes Serving Athletes
DNS,0,travers,robert,,,,Atomic Strike Force
DNS,132969,Thomas,Meyer,Baltimore,MD,,Kelly Benefit Strategies/RacePaceBicycle
DNS,0,Michael,Wroten,,,,
DNS,172757,Christian,Skinner,Lawrenceville,NJ,,Guy's Racing Club
DNF,233260,Michael,Kolb,Palo Alto,CA,,C3-Athletes Serving Athletes
DNF,205055,Michael,Hosang,Virginia Beach,VA,,Tripower
DNF,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/beaconcycling.com
DNF,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Tea
DNF,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
DNF,115538,Todd,Gue,Glenwood,MD,,dhbd /bicycle place velo
DNF,45276,Shawn,Downing,Baltimore,MD,,Chesapeake Wheelmen/Joe's Bike/King Pawn
DNF,230098,Chad,Culbertson,Pennington,NJ,,Guy's Racing

09/20/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271875,Robert,Sheffield,Fairway,KS,,Squadra Coppi/IM Saab
2,281236,Timothy,Brown,Venice,CA,,The Bike Rack
3,239946,Jesse,Leifert,Washington,DC,,Route 1 Velo/Arrow Bicycle
4,275164,Kevin,Burke,Denver,CO,,Squadra Coppi/IM Saab
5,263741,Andrew,Welch,Arlington,VA,,Squadra Coppi/IM Saab
6,284204,James,Klose,Ellicott City,MD,,Adventures For The Cure
7,223221,Mattison,Brady,Washington,DC,,
8,237578,Christopher,Price,Baltimore,MD,,C3-Athletes Serving Athletes
9,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Arrow Bicycle
10,189159,Travis,Coleman,Pensacola,FL,,Route 1 Velo / Arrow Bicycle
11,260699,William,Schieken,Washington,DC,,Route 1 Velo/Arrow Bicycle
12,282287,Mark,Flis,Park City,UT,,Human Zoom/ Pabst Blue Ribbon
13,261872,Geoffrey,Frost,Catonsville,MD,,Team BBC
14,300017,Joshua,Feazell,Fayetteville,WV,,Endura
15,284874,Justin,Resnick,Seattle,WA,,
16,191602,Ryan,Douglas,Washington,DC,,Route 1 Velo/Arrow Bicycles
17,295851,Timothy,Lamb,Dc,DC,,Team Invisible Bike
18,247035,Matthew,Even,Washington,DC,,Hub Racing
19,254087,David,Battan,Bethesda,MD,,Squadra Coppi/IM SAAB
20,265622,Robert,Botto,Philadelphia,PA,,Trophy Bikes
21,239001,Jeffrey,Trinh,Vienna,VA,,Georgetown University
22,282970,James,Kralec,White Hall,MD,,Team BBC
23,225571,Ian,Morrison,Frederick,MD,,Bike Doctor/Bayside Velo
24,282645,Neil,Schirmer,Boulder,CO,,
25,254028,Thomas,Moore,Austin,TX,,Potomac Velo/Bike Lane
26,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
27,285310,Matthew,Tucker,Washington,DC,,
28,242152,Paul,Bayne,Annapolis,MD,,Kelly Benefits Strategies/LSV Amateur Ra
29,299897,James,Dull,Halethorpe,MD,,Adventures for the Cure
30,240714,Micah,Smith,Arlington,VA,,Squadra Coppi/IM Saab
31,148003,Marc,Wrona,Lutherville,MD,,kelly benefits strategies/lsv
32,286579,Andrey,Doroshenko,Baltimore,MD,,UMBC
33,213456,Mark,Plotz,Washington,DC,,Hub Racing
34,280690,Kyle,Pitman,Denver,CO,,Team Latitude/ABRT
35,288737,Elliott,Caldwell,Athens,GA,,
36,247301,Brian,Flynn,Nottingham,MD,,team bbc
37,244180,Scott,Hendrickson,Phoenixville,PA,,Philadelphia Ciclismo
38,277361,Eric,Rundstrom,West Berlin,NJ,,Highland Park Hermes
39,162204,Peter,Custer,Alexandria,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
40,269884,John,Ludicke,Severna Park,MD,,AABC
41,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Arrow Bicycle
42,43577,Kevin,Dillard,Washington,DC,,C3-Athletes Serving Athletes
43,215972,George,Vlahogiannis,Rutherford,NJ,,JIMENEZ VELO SPORT
44,270039,Benjamin,Hatton,Richmond,VA,,Team Invisible Bike
45,233114,Brian,Schmierer,Washington,DC,,
46,146663,Stephen,Maxwell,Gaithersburg,MD,,AABC
47,283902,Brian,Archer,Alexandria,VA,,NCVC/Inova Health System
48,280239,Matthew,Ringer,Washington,DC,,The Bike Rack
49,284625,Andrew,Cotter,Washington,DC,,NCVC/Inova Health System
50,195845,Timothy,Shaffer,Ashburn,VA,,Team BBC
51,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/IM Saab
52,221704,Mike,Schiavo,Arlington,VA,,Squadra Coppi/IM Saab
53,91255,Henry,Schlitzer,Leesburg,VA,,Whole Wheel Velo
54,0,Kemal,Tuncer,,,,Bicycle Place Velo Club
55,274500,Martin,Austermuhle,Washington,DC,,The Bike Rack
56,300362,Michael,Hoffman,York,PA,,Gung Ho / Spring House
57,218895,Adam,Lewandowski,Catonsville,MD,,The Bike Lane
58,51845,Gary,Morris,Arlington,VA,,Squadra Coppi
59,254220,gary,sterner,Garner,NC,,HUP United
60,284889,Richard,Hohenbrink,Morgantown,WV,,GW Cycling
61,238700,James,Kline,Edgewater,MD,,Artemis
62,0,Eric,Schmitt,,,,MapItPronto.com
63,263568,Paul,Varga,Silver Spring,MD,,Bicycle Place Velo Club
64,263178,William,Saunders,Rockville,MD,,HPC
65,0,Erik,Arnold,,,,
66,285300,Robert,Whittaker,Sykesville,MD,,Adventures For The Cure
67,168614,Robert,Bradley,Arlington,VA,,Lanterne Rouge
68,48889,Gregory,Hoffman,Doylestown,PA,,Have Bike Lets Travel
69,301473,Judson,Heugel,Rockville,MD,,
70,299850,Stephen,Spencer,Hyattsville,MD,,1213 Racing
71,0,jeff,miller,,,,Muddy Cup Cycling
72,264741,Andres,Correal,Timonium,MD,,Team BBC
73,261304,Michael,Caputi,Halethorpe,MD,,Adventures for the Cure
74,289240,James,Matherly,Washington,DC,,HTFU
75,146461,Michael,Romanovsky,Poughquag,NY,,Muddy Cup Cycling
76,288789,Ron,Edwards,Washington,DC,,
77,0,Zeke,Bergeron,,,,
78,248929,George,Blankenship,Alexandria,VA,,NCVC/Inova Health Care
79,0,Rick,Webb,,,,Baltimore Bush Doctors
80,235110,Kenneth,Han,Silver Spring,MD,,All American Bicycle Club
81,0,John,Huber,,,,
82,0,jorge,brito,,,,philadelphia bike messenger association
83,0,christopher,barnes,,,,baltimore bush doctors
84,260808,Scott,Gearhart,Alexandria,VA,,Bike Doctor/Bayside Velo
85,0,Nathan,Shimek,,,,Tarck Bear
86,299529,Michael,Neary,Woodbine,MD,,Ben's Performance Bicycles
87,253932,Joseph,Ventosa,Baltimore,MD,,proteus bicycles
88,263451,Jonathan,Ivins,Germantown,MD,,Squadra Coppi/IM Saab
89,284313,Tchad,Moore,Silver Spring,MD,,Bicycle Place Velo Club (BPVC)
90,0,Matt,Corish,,,,
91,0,Aaron,Garland,,,,
92,0,Matt,Robinson,,,,
93,0,River,Laker,,,,
94,0,Tom,Palermo,,,,Palermo Bicycles
95,220566,Cesar,Picco,Herndon,VA,,Route 1 Velo/Arrow Bicycle
96,221610,John,Maisto,Silver Spring,MD,,Bicycle Place Velo Club
97,274419,Keith,Hower,Wyomissing ,PA,,
98,254199,Barry,Young,Marmora,NJ,,Cape Atlantic Racing/beaconcycling.com
99,284022,kenneth,fetsurka,Philadelphia,PA,,PBMA
100,0,Lars,Tambeaux,,,,Adventures for the Cure
101,0,Stuart,Cushing,,,,
102,18460,Ed,Kallatch,Danboro,PA,,Evolution Racing
DNS,199963,Joseph,Malin,Arlington,VA,,Lanterne Rouge
DNS,220656,John,Dancy,Leesburg,VA,,Evolution Cycling
DNS,174880,Lyal,Tressler,Gaithersburg,MD,,
DNS,285944,Richard,Murby,Washington,DC,,The Bike Rack
DNS,0,John,Bavier,,,,The Bike Rack
DNS,257044,Will,Pisarello,Germantown,MD,,Unattached
DNS,222347,Allan,Wallace,Kensington,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
DNS,288595,Timothy,Jansen,Baltimore,MD,,Team BBC
DNS,74008,Douglas,Owens,Washington,DC,,NCVC/Inova Health System
DNS,224726,Jeffery,Marks,Baltimore,MD,,Kelly Benefits Strategies/LSV Amateur Cy
DNS,272132,Brian,Blackford,Westminster,MD,,Team BBC
DNS,229014,Robert,Colby,Springfield,VA,,NCVC/Inova Health System
DNS,0,Ben,Townsend,,,,Proteus Bicycles
DNS,265867,Randall,Mazzarino,Clarksville,MD,,
DNS,131906,Rodney,Williams,Westminster,MD,,C3 - Sollay.com
DNS,279970,Michael,Park,Norfolk,VA,,TriPower
DNS,289579,Peter,Holland,Parkville,MD,,
DNS,0,Sean,Refsnider,,,,
DNS,211103,Conor,O'Brien,Washington,DC,,BICYCLE PLACE VELO CLUB (BPVC)
DNF,285283,Josh,Hall,Arlington,VA,,Lanterne Rouge
DNF,0,Greg,Capelle,,,,Proteus
DNF,219434,Justin,Mauch,Sterling,VA,,NCVC
DNF,0,Ryan,Stouten,,,,Family Bike Shop/Team Natty Boh

09/20/2009 Cyclocross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,0:42:22,C3 Athletes Serving Athletes
2,103270,Maureen,Bruno Roy,Arlington,MA,0:00:03,MM Racing
3,165493,Rebecca,Wellons,Hudson,MA,0:00:06,Team Plan C
4,205256,Deidre,Winfield,Charlottesville,VA,0:00:08,C3 - Athletes Serving Athletes
5,255550,Kristin,Gavin,Philadelphia,PA,0:00:10,Human Zoom/Pabst Blue Ribbon
6,240239,Arley,Kemmerer,Palmerton,PA,0:00:34,Hub Racing
7,139753,Carolyn,Popovic,Philadelphia,PA,0:01:30,Cape Atlantic Racing/beaconcycling.com
8,213558,Nicole,Thiemann,Philadelphia,PA,0:01:49,Human Zoom Pabst Blue Ribbon
9,0,Vicki,Thomas,,,0:02:11,Ottawa Cross
10,131990,Patricia,Buerkle,State College,PA,0:03:18,Haymarket Bicycles
11,238481,Julie,Kuliecza,Richmond,VA,0:04:03,Alan North America Cycling
12,61179,Jennifer,Maxwell,Silver Spring,MD,0:04:04,ATAC Sportswear p/b The Bike Rack
13,160128,Lauri,Webber,Newark,DE,0:04:40,Secret Henry's Team
14,0,Diane,Grim,,,0:05:02,C3 - Athletes Serving Athletes
15,273047,Lenore,Pipes,Ithaca,NY,0:05:10,unattached
16,236188,Elizabeth,Harlow,Baltimore,MD,0:05:13,C3 Athletes Serving Athletes
17,141989,Jill,Waggett,Hopewell,NJ,0:05:14,Guy's Racing Club
18,142023,Kristine,Church,Philadelphia,PA,0:05:23,Human Zoom/ Pabst Blue Ribbon
19,101329,Beth,Mason,Easthampton,MA,0:05:50,Verge Test Pilot
20,254664,Mary "Evie",Boswell-Vilt,Asheville,NC,0:05:55,BMW-Bianchi/Capital City Cycling
21,240618,Christina,Briseno,Leadville,CO,0:06:17,CycleLife p/b Specialized
22,207569,Jessica,Singerman,Winston-salem,NC,0:06:49,Wissahickon
23,0,Marni,Harker,,,0:06:51,Team Kenda
24,115696,Lynda,Maldonado,Little Rock,AR,0:07:35,Philadelphia Ciclismo
25,169580,Lisa,Most,Philadelphia,PA,0:07:54,Wissahickon/Engin Cycles
DNS,122825,Amy,Breyla,New Castle,DE,,C3 - Athletes Serving Athletes
DNF,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Athletes Serving Athletes

09/20/2009 Cyclocross Women open
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Team Vortex
2,283586,Melissa,Garcia,Bethlehem,PA,,Bike Line/LWA
3,301796,Avy,Rohr,Ellicottcity,MD,,Adventures for the Cure

09/20/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,147926,Katrina,Dowidchuk,Wilmington,DE,,Deep Blue
2,242058,Jean,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
3,244915,Lindsey,Hillesheim,Minneapolis,MN,,Squadra Coppi/IM Saab
4,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling
5,293522,Allyson,Tufano,Columbia,MD,,NVRC/Cardio Sports Lab
6,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling
7,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
8,244090,Laura,Winberry,Bend,OR,,Campmor
9,88903,Kristina,Adams,Fort Collins,CO,,NVRC/Cardio Sports Lab
10,173663,Karen,LoParco,Washington,DC,,Team Latitude/ABRT
11,272175,Jocelyn,Mauldin,Bedford,MA,,Mock Orange Bikes
12,0,MELANIE,WALKER,,,,INVISIBLE BIKE
13,260688,Kimberly,Dubeck,West Chester,PA,,C3 - Athletes Serving Athletes
14,0,Tammi,Stauffer,,,,
15,301780,Amy,Cutler,Manville,NJ,,Rutgers University Cycling Club
16,0,Jennifer,Wolfson,,,,
17,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
18,253641,Kathrin,Schumacher,Pennington,NJ,,Guy's Racing
19,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross
20,208554,Diane,Miller,Washington,DC,,Squaddra Coppi
21,269491,Jennifer,Pitt,Baltimore,MD,,C3 - Athletes Serving Athletes
22,210703,Doron,Petersan,Washington,DC,,Charm City Cycling-Athletes Serving Athl
23,218437,Ali,Flis,Salt Lake City,UT,,Human Zoom/ Pabst Blue Ribbon
24,260287,Erin,Silliman,Richmond,VA,,Artemis
25,166286,Brooke,Henderson,Clayton,AL,,Medplan/Tristar Cycling
26,0,Christina,Huebner,,,,Potomac Velo Club
27,275345,Donna,Miller,Richmond,VA,,Team Carytown Bicycle Company
28,0,Kari,Petyak,,,,Adventures for the Cure
29,280554,Jessica,Berry,Durango,CO,,Artemis
30,208031,Iva,Maxwell,Gaithersburg,MD,,Harvard Univeristy
31,272836,Peggy,LeGrand,Ladson,SC,,Naval Academy
32,247016,Gail,Towsley,Philadelphia,PA,,Sturdy Girl Cycling
33,0,caroline,bloomquist,,,,
34,0,Jessica,Hall,,,,
35,300789,melinda,morris,Middletown,VA,,
36,0,Mary,Zadnik Newell,,,,Sublime Athletics Velo
37,133103,Tara,Walhart,San Francisco,CA,,Team Campmor
38,0,Laurie,Johnston,,,,West Virginia Night Club
39,0,laurie,wrona,,,,
40,284857,Lindsay,Dugovich,Middle River,MD,,Hunt Valley Bicycles/BBC
41,287595,Carolyn,Horiye,Annapolis,MD,,US Naval Academy
42,0,Marissa,Hildebrant,,,,
43,291416,Sarah,Grogan,Philadelphia,PA,,Human Zoom
44,284389,Jennifer,Franko,Lafayette Hill,PA,,
DNS,252359,diane,vettori,Elkton,MD,,C3-Athletes Serving Athletes
DNS,279300,Kathryn,Hansen,Hyattsville,MD,,HPC/List
DNS,0,Katherine,Githens,,,,Unattached
DNS,276176,Kathleen,Herndon,Richmond,VA,,Vanderkitten Cycling Club
DNF,275842,Audrey,Romanovsky,Fishkill,NY,,Muddy Cup Cycling
DNF,290261,Meg,Schiffman,Arlington,VA,,Squadra Coppi

09/20/2009 Cyclocross Women Cat 1/2/3/4 Master 45-94
Place,License #,First,Last,City,State,Time,Team
1,222940,Terri,Spanogle,Alexandria,VA,,NCVC/Inova Health System
2,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
3,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
4,235467,Lynn,Pitson,Advance,NC,,Carolina Masters Cycling
5,220922,Christine,Wehlburg,Herndon,VA,,Team Latitude/ABRT
6,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
7,30250,Anne,Rock (Maurer),Philadelphia,PA,,Sturdy Girl Cycling
8,281412,Mary,Alex,Lynchburg,VA,,Evolution Cycling Club
9,195022,Karen,Tourian,Boulder,CO,,Guy's Racing
10,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
11,254384,esther,schaftel,Baltimore,MD,,
12,282839,Denise,Clearwater,Arnold,MD,,
13,288182,Sherri,Esempio,Nazareth,PA,,Kelly Benefit Strategies/LSV
14,270554,Bridget,Zolman,Mechanicsburg,PA,,Potomac Velo Club
DNS,207508,Cynthia,Johnson,Washington,DC,,Artemis
