KHS Nevada State Super D race at Bootleg Canyon in Boulder City NV Results

11/30/-0001 Super D Men Pro Pro
11/30/-0001 Super D Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,199856,Brian,Hapgood,Garden Valley,CA,10:03.09,Bicycle Fabrications
2,375086,Arthur,Sykes,Missoula,MT,10:08.58,All Mountain Cyclery
3,288953,Moses,Eason,Phoenix,AZ,10:47.59,Rage Cycles

11/30/-0001 Super D Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,396158,Bill,Benda,Henderson,NV,09:40.04,
2,259921,Scott,Spangler,Albuquerque,NM,10:10.16,Heart+Soul
3,394623,Ron,Huber,Phoenix,AZ,10:15.51,Royal 100% Ryno Powe

11/30/-0001 Super D Men Cat 01 50+
Place,License #,First,Last,City,State,Time,Team
1,4325,Simon,Bosman,Sedona,AZ,10:31.53,Simon Says MTB Skill
2,6065,Anthony,Carafa,Redding,CT,13:56.63,DNA racing

11/30/-0001 Super D Women Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,423090,Holly,Priest,Henderson,NV,13:04.40,
2,0,Alison,Aquila,,,15:31.34,

11/30/-0001 Super D Women Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,230786,Allison,Oliver,Carnelian Bay,CA,11:27.67,Shine Riders
2,353550,Lindsay  Beth,Currier,Garden Valley,CA,13:06.00,Shine Riders
