2013 Glencoe Grand Prix in GLENCOE IL Results

06/01/2013 Criterium Men Pro/Cat 1 Ncc 1
DNS,308798,Lucas,Guyton,Moline,IL,,Mitsubishi Laser/Grand Performance
DNS,380705,Rafael,Meran,New York,NY,,CRCA/Foundation
DNS,320408,Branden,Russell,Seattle,WA,,Team Novo Nordisk
DNS,380704,Euris R.,Vidal,New York ,NY,,CRCA/Foundation
DNF,238008,Alejandro,Guzman,New York,NY,,CRCA/Foundation
DNF,402373,Andrei,Strelkov,,,,TEAM NOVO NORDISK
DNF,377879,Justin,Morris,Cumming,GA,,TEAM NOVO NORDISK
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Predator Carbon Repair
DNF,58428,Marco,Aledia,Worthington,OH,,Sharecare Cycling p/b WheelandSprocket.c
DNF,402375,Aaron,Perry,,,,TEAM NOVO NORDISK
DNF,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
DNF,399595,Geron,Williams,Reading,PA,,CRCA/Foundation
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology Cycling Team
DNF,200545,Ross,White,Holmen,WI,,Team Wisconsin
DNF,238311,Christopher,Uberti,Cincinnati,OH,,Team SmartStop p/b Mountain Khakis
DNF,254872,Zach,Bergh,Dripping Springs,TX,,Astellas Oncology Cycling Team
DNF,212239,Jordan,Mathes,Elkhart Lake ,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
DNF,281578,Andrew,Otte,West Lafayette,IN,,Team Upland Brewing
DNF,296749,Nicholas,Ramirez,Normal,IL,,Texas Roadhouse Cycling Team P/B Motorex
DNF,385931,Corentin,Cherhal,Cumming,GA,,TEAM NOVO NORDISK DEVELOPMENT
DNF,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
DNF,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
DNF,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
DNF,2499,Jeffrey,Bannink,Shorewood,WI,,Type One United
DNF,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
DNF,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
DNF,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling Team
DNF,0,Gerd,Bondslidnummer,,,,Team Novo Nordisk

06/01/2013 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,324348,Alex,Grant,Chicago,IL,,Union Cycling Team
2,347346,Kris,Wiatr,Long Grove,IL,,Team Got Wind?
3,375582,Vaidas,Barcys,Lemont,IL,,Team UPB / ultimateprobikes.com
4,402874,Andrzej,Krzysiak,Westmont,IL,,Pact- DISH Network Cycling
5,306312,Aaron,Delabre,Littleton,CO,,xXx Racing
6,322076,Steve,Lawrence,Salt Lake City,UT,,
7,347710,Mark,Nowack,Plainfield,IL,,
8,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
9,267109,Andre,Odendaal,Wilmette,IL,,Colavita Racing
10,313768,Brian,Tracey,Palatine,IL,,Team Got Wind?
11,371289,Ben,Cartwright,Chicago,IL,,xXx Racing
12,399474,Joe,Cheff,Western Springs,IL,,Tower Racing
13,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
14,380093,Hans,Yeates,Western Springs,IL,,Team UPB / ultimateprobikes.com
15,385856,James,Barclay,Chicago,IL,,xXx Racing
16,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
17,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
18,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
19,389577,Corwin,Spaetti,Winthrop Harbor,IL,,Alberto's Sport
20,114597,Jack,Arnolde,Crystal Lake,IL,,Team Got Wind?
21,308498,Brad,Rainko,Chicago,IL,,
22,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
23,354020,Nathaniel,Miller,Chicago,IL,,
24,293109,Thomas,Rodriguez,Chicago,IL,,Vision Quest LLC
25,367012,Michael,Neal,Oak Park,IL,,
26,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
27,193353,Ken,Krebs,Saint Charles,IL,,Sammy's Bike
28,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
29,356792,Joe,Stadnik,Lombard,IL,,Team Got Wind?
30,291549,Dan,Swenson,Hawthorn Woods,IL,,W2 Racing
31,299007,John,Orleans,Chicago,IL,,Mad Alchemy Rider Cooperative
32,62903,Eric,Vandergraaf,Wilmette,IL,,THE PONY SHOP
33,281589,James,Londono,Skokie,IL,,
34,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
35,230918,Albeiro,Pineda,Schaumburg,IL,,
36,283951,Bryan,Cleal,River Forest,IL,,PSIMET Racing
37,324096,Peter,Doroszko,South Bend,IN,,
38,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
39,357593,Peter,Hamm,Chicago,IL,,
40,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing
41,367048,Luther,Gulseth,Saint Louis,MO,,
42,379753,Jamie,Ishii,Charlemont,MA,,
43,361735,Andrew,Carolus,Winnetka,IL,,Colavita Racing
44,293017,Charles,Meyer,Evanston,IL,,xXx Racing
45,356786,Sabin,West,Chicago,IL,,CARBONLORD
46,282724,Kenneth,Dorado,Westchester,IL,,Spidermonkey Cycling
47,257330,Barron,Gira,Sleepy Hollow,IL,,PSIMET Racing
48,407013,adam,piechowicz,Lincolnshirelincolnshire,IL,,
49,406301,Arthur,Kitlas,Riverwoods,IL,,
50,381081,Jaime,Guzman,Wilmette,IL,,
51,365735,Thomas,Parsons,Lake Forest,IL,,
52,0,Ajay,Maker,,,,
53,0,Tim,Englert,,,,
54,400275,Jesse,Bleemel,Huntley,IL,,
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
DNS,359848,Peter,Cavoto,Chicago,IL,,Spidermonkey Cycling
DNS,301395,David,Crownover,Flossmoor,IL,,South Chicago Wheelmen
DNS,405880,James,Deaner,Chicago,IL,,
DNS,311231,Humberto,Espino,Brookfield,IL,,
DNS,317782,Will,Frame,Wilmette,IL,,
DNS,304803,Darrell,Hale,Matteson,IL,,South Chicago Wheelmen
DNS,405225,John,Harris,Chicago,IL,,
DNS,403172,Jim,Hotaling,Chicago,IL,,xXx Racing
DNS,405248,Brian,Hughes,Park Ridge,IL,,
DNS,379692,Toby,Joy,Chicago,IL,,Valley Spokesmen
DNS,283011,Andrew,Killion,Chicago,IL,,
DNS,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
DNS,396192,Joshua,Weemhoff,Great Lakes,IL,,North Branch Cycling Club
DNS,384037,Robert,Whittier,Denver,CO,,xXx Racing
DNF,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
DNF,375753,Jason,Little,Wilmette,IL,,Colavita Racing
DNF,345824,Richard,Lacour,Chicago,IL,,xXx Racing

06/01/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
2,257611,Hogan,Sills,Terre Haute,IN,,Sammy's Bike
3,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling Team
4,273622,Sean,Piper,Pittsburgh,PA,,Freddie Fu Cycling Team
5,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
6,306188,John,Pratt,South Lyon,MI,,Proforma Yesterday's Cycling Team
7,285991,David,Lombardo,Crystal Lake,IL,,ISCorp Cycling Team
8,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
9,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
10,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
11,360847,Michael,Fioretti,Fitchburg,WI,,KS Energy Services / Team Wisconsin
12,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
13,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
14,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
15,309567,Sven,Gartner,Park Ridge,IL,,WDT-Allvoi International Cycling Team
16,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
17,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
18,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
19,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
20,263406,Peter,Gray,South Bend,IN,,Team Upland Brewing
21,288405,Ryan,Fay,Chicago,IL,,xXx Racing
22,346092,John,Becker,Fortville,IN,,Motion Elite/Heroes p/b First Internet Bank
23,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
24,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
25,308798,lucas,guyton,Moline,IL,,Mitsubishi Laser/Grand Performance
26,278207,Adam,Leibman,Hoffman Estates,IL,,ABD Cycling Team
27,368066,David,Ross,Dekalb,IL,,ABD Cycling Team
28,219225,Evan,Hartig,Dubuque,IA,,Borah
29,367680,Sven,Stoltz,Chicago,IL,,Union Cycling Team
30,287592,John,Wolters,Tacoma,WA,,Tenspeed Hero / J.P. Graziano
31,302215,Brendan,Larkin,The Woodlands ,TX,,
32,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
33,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
34,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
35,360075,Christopher,Stpeter,Little Rock,AR,,xXx Racing
36,335050,Ben,Schmutte,Noblesville,IN,,Motion Elite/Heroes p/b First Internet Bank
37,248092,Jonathan,Heile,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
38,292580,Antonio,Valenti,Delavan,WI,,Racers Against Childhood Cancer
39,246297,Clayton,Chase,Mequon,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
40,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
41,303225,Cory,Brown,Joliet,IL,,PSIMET Racing
42,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
43,296146,Will,McDermott,Floyds Knobs,IN,,Team Indiebike
44,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
45,334226,Ben,Rudolph,Chicago,IL,,University of Southern California
46,289496,Matthew,Bosman,Minnetonka,MN,,Johnny Sprockets
47,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
48,290759,Kyle,Selph,Aurora ,IL,,Sammy's Bike
49,40409,Timothy,Doelman,Glencoe,IL,,787 Racing
50,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Team
51,265147,Eric,Blankinship,Chicago,IL,,Sammy's Bike
52,365674,James,Snitzer,Boulder,CO,,
53,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire
54,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
55,37289,Randal,Warren,Asheville,NC,,xXx Racing
56,293350,Tim,Speciale,Golden,CO,,ENZO'S Cycling
57,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
58,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
59,297898,Maxx,Hall,Niles,IL,,ISCorp Cycling Team
60,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
61,303233,Todd,Simeone,Chicago,IL,,Tenspeed Hero / J.P. Graziano
62,176370,Michael,Jividen,Chicago,IL,,Tenspeed Hero / J.P. Graziano
63,287523,Stanley,Sterlinski,Chicago,IL,,Tenspeed Hero / J.P. Graziano
64,311360,Anthony,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
65,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
66,289562,Adam,Herndon,Chicago,IL,,xXx Racing
67,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
68,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
69,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
70,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling/NCSF
71,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
72,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
73,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
74,309422,Brian,Kulak,Bolingbrook,IL,,Sammy's Bike
75,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
76,305758,Nicholas,Goossen,Hoboken,NJ,,xXx Racing
77,278155,Alex,Nemeth,Lockport,IL,,Sammy's Bike
78,335258,Logan,Park,Noblesville,IN,,MOB Squad (Motivated Over Bicycling)
79,340880,andres,echeverri,Evanston,IL,,Play It Again Sports Cycling
80,235975,Michael,Kirby,Chicago,IL,,xXx Racing
81,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
82,275391,Jesse,Williams,Saint Louis,MO,,Burnham Racing
83,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
84,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike/VeePak
DNS,340880,Andres,Echeverri,Evanston,IL,,Play It Again Sports Cycling
DNS,286446,Bryan,Fuller,Geneva,IL,,Team Bicycle Heaven
DNS,294000,Erik,Kiser,Chicago,IL,,Burnham Racing
DNF,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
DNF,282898,John,Whipple,Chicago,IL,,ENZO'S Cycling
DNF,215914,Andy,Swims,Elburn,IL,,ABD Cycling Team
DNF,339018,Luke,Momper,Fort Wayne,IN,,Ft. Wayne Outfitters
DNF,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
DNF,288101,Isaiah,Jay,Chicago,IL,,Tenspeed Hero / J.P. Graziano
DNF,274455,Thomas,Briney,Riverside,IL,,xXx Racing
DNF,219082,Scott,Zajac,Kouts,IN,,

06/01/2013 Criterium Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,45986,Paul,Swinand,Evanston,IL,,The Weather Channel
2,83764,Gene,Tolli,Albany,WI,,Team Velocause
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
4,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
5,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
6,162118,Brian,Haas,Chicago,IL,,The Weather Channel
7,347808,James,Brown,Evanston,IL,,Union Cycling Team
8,53468,David,Stone,St Joseph,IL,,Scarlet Fire
9,84076,Christando,Lombardo,Crystal Lake,IL,,Village-Verdigris Cycling
10,274582,Douglas,Braun,Downers Grove,IL,,
11,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
12,63738,J Timothy,Radcliff,Elmhurst,IL,,EMC2 / Elmhurst Masters
13,357980,Fred,Schuler,Chicago,IL,,xXx Racing
14,298292,David,Schrauth,Winnetka,IL,,Van Wagner Racing
15,59574,Curtis,Hecht,Winnetka,IL,,Club Bicicletta
16,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
17,392104,Doug,Zell,Little Rock ,AR,,
18,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
19,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
20,66275,Andrew,Hines,Crystal Lake,IL,,Team Mack Racing Assoc. LTD
21,349900,Scotty,Miner,Chicago,IL,,EMC2 / Elmhurst Masters
22,26910,Ricardo,Otero,Park Ridge,IL,,Scarlet Fire Racing
23,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
24,249952,Brian,Easter,Skokie,IL,,
25,131568,Robert,Bleck,Libertyville,IL,,Colavita Racing
26,91037,David,McClenahan,Winthrop Harbor,IL,,
27,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
28,70800,Stanley,Trzeciak,Wood Dale,IL,,PLUS CYCLING TEAM
29,19166,JScott,King,Austin,TX,,
30,89323,Andrew,Tschampa,Glen Ellyn,IL,,Pact- DISH Network Cycling
31,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike/VeePak
32,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
33,189312,Dan,Rudrud,Wilmette,IL,,Bahati Foundation Elite Team
DNF,66761,Andrew,Kerr,Saint Charles,IL,,Team Bicycle Heaven
DNF,47186,James,Vehe,La Grange,IL,,The Weather Channel
DNF,109946,Delfino,Parra,Libertyville,IL,,Team Wisconsin
DNF,185059,Jon,Lafontant,Kenilworth,IL,,PYOC
DNF,45758,Fabio,Orlandi,Niles,IL,,PYOC

06/01/2013 Criterium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest LLC
2,379076,Fernando,Barraza,Tolleson,AZ,,
3,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
4,162381,Erik,Tomlinson,Genoa,IL,,
5,285533,Bob,Karlow,Crystal Lake,IL,,ENZO'S Cycling
6,375577,Audrius,Dauderis,Woodridge,IL,,Team UPB / ultimateprobikes.com
7,40409,Timothy,Doelman,Glencoe,IL,,787 Racing
8,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
9,360075,Christopher,Stpeter,Little Rock,AR,,xXx Racing
10,82335,Todd,Wendell,Chicago,IL,,Vision Quest
11,52765,Robert,Kelley,Geneva,IL,,Bicycle Heaven
12,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
13,282898,John,Whipple,Chicago,IL,,ENZO'S Cycling
14,162118,Brian,Haas,Chicago,IL,,The Weather Channel
15,69518,Bradley,Menna,Chicago,IL,,The Weather Channel
16,215726,Richard,Breininger,Chicago,IL,,
17,265138,Arthur Newton,Cole III,Chicago,IL,,Burnham Racing
18,303233,Todd,Simeone,Chicago,IL,,Tenspeed Hero / J.P. Graziano
19,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
20,318722,Brian,Karlow,Algonquin,IL,,ENZO'S Cycling
21,79872,Patrick,McNally,Riverside,IL,,
22,111453,Walid,Abu Ghazaleh,Chicago,IL,,Van Wagner Racing
23,166946,Victor,Rentas,Park Ridge,IL,,ENZO'S Cycling
24,266633,David,Jaggi,Oak Park,IL,,ENZO'S Cycling
25,142034,Tom,Driver,Chicago,IL,,Burnham Racing
26,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
27,112676,Chia,Kung,Fox Point,WI,,Team Velocause
28,32742,Wayne,Simon,Lake Barrington,IL,,ENZO'S Cycling
29,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
30,176370,Michael,Jividen,Chicago,IL,,Tenspeed Hero / J.P. Graziano
31,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
32,367680,Sven,Stoltz,Chicago,IL,,Union Cycling Team
33,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
34,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
35,273937,William,Pankonin,Boulder,CO,,xXx Racing
36,289562,Adam,Herndon,Chicago,IL,,xXx Racing
37,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
38,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
39,133142,Gary,Bentz,St Charles,IL,,Team Bicycle Heaven
40,72380,Kevin,Schlueter,Evanston,IL,,Club Bicicletta
41,151532,Ian,Byrd,Chicago,IL,,Burnham Racing
42,279407,Matthew,Haiduk,Geneva,IL,,Team Bicycle Heaven
43,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
44,33974,Rich,Steinbrecher,West Chicago,IL,,Team Bicycle Heaven
45,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
46,50313,Tom,Sybert,Northbrook,IL,,Verdigris-Village CX Team
DNS,298292,David,Schrauth,Winnetka,IL,,Van Wagner Racing
DNS,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
DNS,119288,Cory,Hickman,Orland Park,IL,,Scarlet Fire
DNS,235975,Michael,Kirby,Chicago,IL,,xXx Racing
DNS,191838,Matthew,O'Keefe,Chicago,IL,,Burnham Racing
DNF,57709,James,Flora,Beecher,IL,,Scarlet Fire Racing
DNF,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
DNF,184183,Marc,Zionts,Highland Park,IL,,ENZO'S Cycling
DNF,218745,Don,Lowe,Rockford,IL,,ENZO'S Cycling
DNF,162384,Michael,Macedon,Chicago,IL,,Vision Quest LLC
DNF,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
DNF,109946,Delfino,Parra,Libertyville,IL,,Team Wisconsin
DNF,317852,Nick,Amlot,Chicago,IL,,xXx Racing
DNF,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team

06/01/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,401755,Brice,Brookshire,Elkhart,IN,,
2,380093,Hans,Yeates,Western Springs,IL,,Team UPB / ultimateprobikes.com
3,283011,Andrew,Killion,Chicago,IL,,
4,389577,Corwin,Spaetti,Winthrop Harbor,IL,,Alberto's Sport
5,186956,Marcus,Katz,Winnetka,IL,,Higher Gear Chicago Cycling Club
6,336378,Raymond,Sciuckas,Palatine,IL,,Vision Quest
7,397713,Aaron,Baker,Chicago,IL,,
8,399367,Peter,Kamar,Chicago,IL,,
9,371289,Ben,Cartwright,Chicago,IL,,xXx Racing
10,358304,Michael,Eastway,Aurora,IL,,
11,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
12,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
13,405193,Ricky,Villacis,Chicago,IL,,
14,384037,Robert,Whittier,Denver,CO,,xXx Racing
15,398682,Scot,Weidenaar,Chicago,IL,,
16,403738,Tim,Lovely,Telluride,CO,,
17,394351,Jim,Polizos,Morton Grove,IL,,
18,356786,Sabin,West,Chicago,IL,,CARBONLORD
19,399831,John,Hermes,Lake Forest,IL,,
20,401378,Jeremy,Arnold,Chicago,IL,,
21,383502,Nelson,Bernabe,Oak Park,IL,,Spidermonkey Cycling
22,405225,John,Harris,Chicago,IL,,
23,379692,Toby,Joy,Chicago,IL,,Valley Spokesmen
24,380046,John,Casey,Chicago,IL,,Half Acre Cycling
25,379753,Jamie,Ishii,Charlemont,MA,,
26,406217,Guillermo,Cannon,Wilmette,IL,,
27,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing
28,309002,Cameron,Ward,Chicago,IL,,
29,403514,Peter,Nelson,Clarendon Hills,IL,,
30,394077,Keefer,Dunn,Chicago,IL,,Tenspeed Hero / J.P. Graziano
31,393521,Chris,Kirkham,Champaign,IL,,
32,352100,James,Yoo,Skokie,IL,,
33,396957,Wojciech,Czerkies,Palatine,IL,,
34,405356,Scott,Stevens,Highland Park,IL,,
35,360775,Jonathan,Roth,Glencoe,IL,,COLLEGE OF WILLIAM AND MARY
36,116472,Maurice,Matamayen,Round Lk Bch,IL,,HIGHER GEAR
37,383584,Matt,Knopoff,Vernon Hills,IL,,Colavita Racing Inc.
38,394571,Ted,Buckley,Dundee,IL,,
39,379463,Brian,Maslouski,Chicago,IL,,Mox Multisport
40,0,Edward M.,Ritchie,,,,
41,402886,Eric,Stuck,Chicago,IL,,
42,387707,David,Anderson,Chicago,IL,,
43,0,John,Galassini,,,,
DNS,311231,Humberto,Espino,Brookfield,IL,,
DNS,403404,Alexander,Ingram,Chicago,IL,,
DNS,391154,Nicholas,Kohout,Chicago,IL,,
DNS,401562,Brian,Kwak,Chicago,IL,,
DNS,360071,Matthew,Schmitz,Chicago,IL,,Type One United
DNS,274695,Ariel,Sommer,Chicago,IL,,
DNS,396192,Joshua,Weemhoff,Great Lakes,IL,,North Branch Cycling Club
DNF,401286,Arkadiusz,Szczesny,Buffalo Grove,IL,,

06/01/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368667,Teddy,Kostadinov,Prospect Heights,IL,,The Body Shop Dunav Ruse
