SCCC Summer Races & Omnium in Huntsville AL Results

07/17/2010 Criterium Men Masters 35-99
12,179482,Stuart,Lamp,Decatur,AL,,Tria cycling
13,228174,Michael,Lackey,Hoover,AL,,Tria/Donahoo
14,290660,Daniel,Burton,Tuscaloosa,AL,,UofA
15,274542,Preston,Beasley,Harvest ,AL,,Velocity
16,289406,Danny,Hollingsworth,Northport,AL,,Velocity
17,292327,Austin,Starnes,Prattville,AL,,U of A
18,13226,Greg,Gilbert,Marietta,GA,,Aaron's p/b New England Financial
19,14094,Hardwick,Gregg,Helena,AL,,CCR

07/17/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,,Nashville cyclist
2,240618,Christina,Briseno,Leadville,CO,,CAWES p/b Specialized
3,153533,Pamela,Tate,Cordova,TN,,Marx-Bensdorf Cycling Team
4,295701,Beth,Hollingsworth,Northport,AL,,Velocity
5,308619,Katherine,Herring,Birmingham,AL,,Tria/Bham velo
6,225637,Olga,Weeks,Rock Hill,SC,,SVMIC cycling
7,309479,Jennifer,DeLong,Ooltewah,TN,,Velo Vixens
8,293565,Crystal,Galloway,Chattanooga,TN,,Velo Vixens
9,272994,Sharon,Leary,Prince George,VA,,Rostello p/b Fiorucci
10,291432,Laura,Reinert,Nashville,TN,,Nashville cyclist
11,222948,Allison,Greening,Tucson,AZ,,Nashville cyclist
12,322054,Sally,Chu,Madison,AL,,Scenic City Velo
13,307760,Kelly,Cleveland,Hermitage,TN,,Velo Bella

07/17/2010 Individual Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,01:07.0,Peachtree Bikes
2,6251,Steven,Carrell,Norcross,GA,01:08.5,Peachtree Bikes
3,59328,James G,Wenzel,Auburn,AL,01:11.8,Velo Voodoo
4,4911,Jim,Brock,Birmingham,AL,01:11.9,Alabama Masters/Ivan Leonard Chevrolet
5,50361,Joseph,Ruf,Harvest,AL,01:14.2,Madison Cycles/SCCC
6,287123,Ryan,Jones,Madison,AL,01:15.9,Sccc/ Madison Cycles
7,201983,Robert,Hope,Tuscaloosa,AL,01:16.0,VeloCity Pro Cycle
8,272564,Doug,Goodwin,Birmingham,AL,01:17.0,Red Mountain Wheelmen
9,14094,Hardwick,Gregg,Helena,AL,01:18.4,CCR
10,269041,Charles,Snead,Northport,AL,01:18.5,VeloCity Pro Cycle
11,286752,Paul,Haanschoten,Memphis,TN,01:18.7,Spring City Cycling Club
12,10137,Joseph,Duhon,Florence,AL,01:18.8,Madison Cycles/SCCC
13,195703,Gregory,McCreless,Meridianville,AL,01:21.0,Alabama Masters Cycling
14,237788,Colin,Adendorff,Montgomery,AL,01:21.2,TriStar Cycling Team
15,222131,Tim,Haskew,Northport,AL,01:22.7,VeloCity Pro Cycle
16,191676,Andreas (Andy),Maddux,Birmingham,AL,01:48.1,Alabama Masters IvanLeonard Chevrolet

07/17/2010 Individual Time Trial Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Brahm,,,01:11.2,
2,272407,Timothy,Killelea,Chattanooga ,TN,01:12.7,SCV / KRYSTAL Cycling Team
3,319646,JT,Winders,Aberdeen,MS,01:18.8,Absolute Racing
4,281348,Tyler,Hutchinson,Starkville,MS,01:21.4,Absolute Racing Team
5,298102,Philip,Daniele,Germantown,TN,01:25.0,Amatuer cycling club of Memphis
6,262201,Charles,Snead,Northport,AL,01:30.0,VeloCity ProCycle
7,0,Sam,Campos,,,01:55.3,

07/17/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,311937,Ben,Pope,Germantown,TN,01:10.3,Memphis Velo Smith & Nephew Cycling Club
2,154879,N Blake,Gill,Northport,AL,01:14.5,Velo City Pro Cycle
3,290572,Bradley,McGiboney,Maylene,AL,01:16.6,N/A
4,0,Dennis,Custer,,,01:17.2,
5,310041,Neil,Smoot,Harrison,TN,01:17.5,Krystal/SCV
6,283827,Dan,Henry,Chattanooga,TN,01:17.6,Krystal/SCV
7,287514,Jim,Hamner,Tuscaloosa,AL,01:20.4,Velocity ProCycle
8,308185,Nicholas,Hill,Birmingham,AL,01:21.5,Bike Link Racing
9,0,Jeremy,Drummond,,,01:22.0,
10,298584,Christopher,Hughes,Gardendale,AL,01:23.4,Rocon Mechanical
11,322296,Chase,Farrens,Tuscaloosa,AL,01:27.2,
12,282057,John,White,Birmingham,AL,01:27.6,moontoast-tristar
13,305046,Mitchell,McIntosh,Hoover,AL,01:31.7,

07/17/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274085,Chad,Wiswall,Montgomery,AL,01:05.8,Chad's A/C
2,284556,Steve,Crowell,Ooltewah,TN,01:08.8,SCV/KRYSTAL
3,288955,Jason,Carroll,Birmingham,AL,01:10.6,Red Mountain Wheelmen
4,298101,Philip,Daniele,Memphis,TN,01:11.0,BPC Cycling / Amateur Cycling Club of Memphis
5,291720,Brandon,Eubanks,Harvest,AL,01:11.3,Rocon Mechanical Cycling
6,268929,Ronald,Greenway,Hoover,AL,01:13.0,Red Mountain Wheelmen
7,268041,Anthony,Drake,Birmingham,AL,01:13.4,Red Mountain Wheelmen
8,298048,Kevin,Bevis,Birmingham,AL,01:13.5,Steel City Cycling
9,254741,Tim,Moore,Collierville,TN,01:13.7,MEMPHIS VELO / SMITH & NEPHEW
10,289157,Barrett,Eubanks,Falkville,AL,01:13.9,Rocon Mechanical
11,276423,Matthew,Burks,Birmingham,AL,01:14.0,Bike Link Racing
12,217286,John,Castleberry,Wildwood,GA,01:14.4,SCV Krystal
13,202669,John,Adams,Birmingham,AL,01:15.0,University of Florida
14,227672,Terry,Phillis,Anniston,AL,01:15.4,Mellow mushroom racing
15,289776,russell,thompson,Birmingham,AL,01:15.5,steel city cycling
16,290660,Daniel,Burton,Tuscaloosa,AL,01:15.7,Univ of Alabama Cycling
17,289406,Danny,Hollingsworth,Northport,AL,01:16.0,VeloCity Pro Cycles - Tuscaloosa
18,241640,Kevin,Cleveland,Fairview,TN,01:17.1,Cumberland Transit Cycling
19,278500,Frank,Martin,Tuscaloosa,AL,01:17.4,Velo City Pro Cycles
20,279365,Connor,Penland,San Antonio,TX,01:17.9,Solar Eclipse
21,100981,Donald,York,Huntsville,AL,01:18.9,SCCC
22,58861,S Alan,Laytham,Jefferson,SC,01:19.9,Moontoast/Tri-Star
23,271799,Jerome,Davenport,Huntsville,AL,01:21.4,Spring City Cycling Club
24,161456,Matthew,Johnson,Jacksonville,AL,01:21.8,Mellow Mushroom Racing
25,305044,Joseph,Bass,Ringgold,GA,01:22.5,Krystal-SCV
26,275272,James,Vibert,Birmingham,AL,03:24.7,Birmingham Bicycle

07/17/2010 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275217,Sammy,Flores,Helena,AL,01:05.8,Tria Market/Donahoo Auto
2,260014,Daniel,Wisner,Metairie,LA,01:09.1,Tiger Cycling Foundation p/b Wampold Companies
3,58637,Neil,Fronheiser,Nashville,TN,01:09.4,NashvilleCyclist.com
4,291566,Daniel,LaRocque,Zachary,LA,01:10.7,Tiger Cycling Foundation/Wampold Racing
5,192533,Clint,Austin,Cutoff,LA,01:11.4,MSMOC / Absolute Racing Team
6,4911,Jim,Brock,Birmingham,AL,01:11.9,Alabama Masters/Ivan Leonard Chevrolet
7,275317,Chris,Allison,Birmingham,AL,01:12.0,GS Montagna Rossa
8,303793,john,king,Memphis,TN,01:12.1,Marx & Bensdorf
9,218973,Curtis,Grace,Huntsville,AL,01:12.6,Moontoast.com/TriStar
10,292327,Austin,Starnes,Prattville,AL,01:13.0,University of Alabama
11,225636,Chris,Copeland,Memphis,TN,01:13.3,Memphis Velo/Smith and Nephew
12,201617,Francis,Asprodites,New Orleans,LA,01:13.9,Tiger Cycling Foundation/Wampold Companies Racing
13,218330,Dustin,Flint,Baton Rouge,LA,01:16.0,Tiger Cycling Foundation
14,197019,Edward,Whitehorn,Tuscaloosa,AL,01:16.4,VeloCity Pro Cycle
15,274542,Preston,Beasley,Harvest ,AL,01:16.8,VeloCity Pro Cycle
16,266282,Justin,Bynum,Birmingham,AL,01:17.5,Mellow Mushroom Pizza Bakers
17,14094,Hardwick,Gregg,Helena,AL,01:18.4,CCR
18,151787,Jay,Bookman,Baton Rouge,LA,01:18.8,Tiger Cycling Foundation

07/17/2010 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,01:07.0,Peachtree Bikes
2,6251,Steven,Carrell,Norcross,GA,01:08.5,Peachtree Bikes
3,5048,Christopher,Brown,Chattanooga,TN,01:08.8,LITESPEED-BMW CYCLING
4,133375,Michael,Olheiser,Huntsville,AL,01:09.1,Moab/Middle Tennessee Velo
5,272426,Patrick,Allison,Irondale,AL,01:10.6,Ion/United Health Care
6,59328,James G,Wenzel,Auburn,AL,01:11.8,Velo Voodoo
7,93595,Jason,Peters,Chattanooga,TN,01:15.9,Krystal - Warp 9
8,274936,Jan,Kolar,San Diego,CA,01:56.1,BIRMINGHAM BICYCLE COMPANY

07/17/2010 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225637,Olga,Weeks,Rock Hill,SC,01:18.7,SVMIC cycling
2,311037,Amy,Floyd,Wichita Falls,TX,01:19.1,Geaux Race
3,272994,Sharon,Leary,Prince George,VA,01:24.1,Rostello p/b Fiorucci
4,153533,Pamela,Tate,Cordova,TN,01:25.0,Marx-Bensdorf Cycling Team
5,295701,Beth,Hollingsworth,Northport,AL,01:26.3,VeloCity Pro Cycles - Tuscaloosa
6,206219,Marsha,Williams,Nashville,TN,01:28.5,NashvilleCyclist.com
7,240618,Christina,Briseno,Leadville,CO,01:28.9,CAWES p/b Specialized
8,322054,Sally,Chu,Madison,AL,01:31.4,Scenic City Velo
9,0,Cindy,Phillis,,,01:34.0,Mellow mushroom racing
10,222948,Allison,Greening,Tucson,AZ,01:37.4,NashvilleCyclist.com
11,291432,Laura,Reinert,Nashville,TN,01:37.6,NashvilleCyclist.com

07/17/2010 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,144435,Sonja,Evers,Leadville ,CO,01:16.8,CAWES p/b Specialized

07/17/2010 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
2,6251,Steven,Carrell,Norcross,GA,,Kentucky Flyers Cycling Inc
3,50361,Joseph,Ruf,Harvest,AL,,Madison Cycles/SCCC
4,4911,Jim,Brock,Birmingham,AL,,Alabama Masters/Ivan Leonard Ch
5,287123,Ryan,Jones,Madison,AL,,Sccc/ Madison Cycles
6,196586,Keith,Knittle,Franklin,TN,,SVMIC Cycling
7,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters IvanLeonard Che
9,100981,Donald,York,Huntsville,AL,,SCCC
10,299033,Mitchell,Danner,Madison,AL,,Spring City Cycling Club
11,10137,Joseph,Duhon,Florence,AL,,Madison Cycles/SCCC
12,195703,Gregory,McCreless,Meridianville,AL,,Alabama Masters Cycling
13,286752,Paul,Haanschoten,Memphis,TN,,Spring City Cycling Club
14,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis
15,201983,Robert,Hope,Tuscaloosa,AL,,velocityprocycle
16,144435,Sonja,Evers,Leadville ,CO,,Cawes pb Specialized
17,239212,Adam,Goldweber,Birminhgam,AL,,Birmingham Bicycle
18,196482,Vince,Sutton,Copperhill,TN,,Velo Force
19,156098,Tom,Foster,Murfreesboro,TN,,Scenic City Velo
20,222131,Tim,Haskew,Northport,AL,,VeloCity Pro Cycle
21,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen
22,71134,Hugh,Sharp,Huntsville,AL,,Spring City Cycling Club
23,269041,Charles,Snead,Northport,AL,,VeloCity Pro Cycle
24,260415,Ken,Hovanes,Huntsville,AL,,Spring City Cycling Club
25,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom Racing
26,158581,John,Brigham,Gardendale,AL,,GC Cycling
27,78492,Mike,Herring,Pelham,AL,,CCR / Digital Era Banking Servi

07/17/2010 Road Race Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,,SCV / KRYSTAL Cycling Team
2,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team
3,319646,JT,Winders,Aberdeen,MS,,Absolute Racing
4,0,Christopher,Brahm,,,,
5,262201,Charles,Snead,Northport,AL,,VeloCity Pro Cycle

07/17/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287514,Jim,Hamner,Tuscaloosa,AL,,VeloCity Pro Cycle
2,283827,Dan,Henry,Chattanooga,TN,,Krystal/SCV
3,222158,Matthew,Brown,Chattanooga,TN,,Scenic City Velo
4,0,Ted,Walker,,,,SCCC
5,0,Jeremy,Drummond,,,,
6,0,Mike,Reeves,,,,
7,310041,Neil,Smoot,Harrison,TN,,Krystal/SCV
8,144530,Scott,Schlapman,Harvest,AL,,
9,0,Don,Humphreys,,,,
10,154879,N Blake,Gill,Northport,AL,,Velo City Pro Cycle
11,0,Eddie,Freyer,,,,
12,0,Tony,Robbins,,,,
13,309659,Davis,Yarbrough,Huntsville,AL,,University of Alabama-Huntsville
14,307145,Eric,Rodriguez,Huntsville,AL,,Spring City Cycling Club
15,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
16,308185,Nicholas,Hill,Birmingham,AL,,Bike Link Racing
17,0,Dennis,Custer,,,,
18,292060,Porter,Rooney,Birmingham,AL,,Moontoast/Tri-Star
19,305046,Mitchell,McIntosh,Hoover,AL,,
20,0,Robert,Crimi,,,,
21,320566,Justin,Pruitt,Huntsville,AL,,Spring City Cycling Club
22,0,Michael,Browning,,,,
23,267176,William,Sparks,Birmingham,AL,,Charlottesville Racing Club
24,322296,Chase,Farrens,Tuscaloosa,AL,,

07/17/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274085,Chad,Wiswall,Montgomery,AL,,Chad's A/C Direct
2,202669,John,Adams,Birmingham,AL,,University of Florida
3,289776,russell,thompson,Birmingham,AL,,steel city cycling
4,298101,Philip,Daniele,Memphis,TN,,BPC Cycling / Amateur Cycling C
5,268929,Ronald,Greenway,Hoover,AL,,Red Mountain Wheelmen
6,289406,Danny,Hollingsworth,Northport,AL,,VeloCity Pro Cycles - Tuscaloos
7,288373,Jing-Yuan,Ma,Homewood,AL,,Steel City Cycling
8,217286,John,Castleberry,Wildwood,GA,,SCV Krystal
9,290660,Daniel,Burton,Tuscaloosa,AL,,Univ of Alabama Cycling
10,107427,David,Edwards,Huntsville,AL,,Bicycle Works
11,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
12,284556,Steve,Crowell,Ooltewah,TN,,SCV/KRYSTAL
13,0,Chris,Route,,,,GS Montagna Rossa
14,254741,Tim,Moore,Collierville,TN,,MEMPHIS VELO / SMITH & NEPHEW
15,278500,Frank,Martin,Tuscaloosa,AL,,Velo City Pro Cycles
16,305044,Joseph,Bass,Ringgold,GA,,Krystal-SCV
17,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
18,244878,Elton,Reed,Meridian,MS,,Magnolia Cyclist
19,299220,Tony,Adair,Murfreesboro,TN,,Moab/MTV
20,302414,Ellis,Caldwell,Murfreesboro,TN,,SCMIC cycling
21,288955,Jason,Carroll,Birmingham,AL,,Red Mountain Wheelmen
22,268256,Shannon,Robertson,Piedmont,AL,,Mellow Mushroom Pizza Bakers
23,227672,Terry,Phillis,Anniston,AL,,Mellow mushroom racing
24,279365,Connor,Penland,San Antonio,TX,,Solar Eclipse
25,141998,Bill,Andrews,Birmingham,AL,,GSMR
26,308372,Daniel,Price,Ooltewah,TN,,SCV/Krystal
27,0,Nathan,Graves,,,,
28,58861,S Alan,Laytham,Jefferson,SC,,Moontoast/Tri-Star
29,291720,Brandon,Eubanks,Harvest,AL,,Rocon Mechanical Cycling
30,289157,Barrett,Eubanks,Falkville,AL,,Rocon Mechanical
31,173776,Andrew,Boyd,Huntsville,AL,,Red Mountain Wheelmen
32,268041,Anthony,Drake,Birmingham,AL,,Red Mountain Wheelmen
33,298503,Ivan,Murdock,Clarksville,TN,,Team Bikes and Moore
34,226351,Clayton,Plummer,Ventura,CA,,Fuji Bikes
35,275272,James,Vibert,Birmingham,AL,,Birmingham Bicycle
36,309874,Kenneth,Poole,Hattiesburg ,MS,,Team Biker's Choice
37,282547,Nathan,Spence,Auburn,AL,,Bicycle Works
38,228062,Jeff,Ingle,Dalton,GA,,SCV/KRYSTAL

07/17/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247377,Aaron,Parker,Memphis,TN,,Marx and Bensdorf Cycling Team
2,303793,john,king,Memphis,TN,,Marx & Bensdorf
3,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
4,275217,Sammy,Flores,Helena,AL,,Tria Market/Donahoo Auto
5,274542,Preston,Beasley,Harvest ,AL,,VeloCity Pro Cycle
6,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
7,192533,Clint,Austin,Cutoff,LA,,MSMOC / Absolute Racing Team
8,291566,Daniel,LaRocque,Zachary,LA,,Tiger Cycling Foundation/Wampol
9,85274,James,Hall,Birmingham,AL,,SmithLock
10,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
11,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
12,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
13,14094,Hardwick,Gregg,Helena,AL,,CCR
14,292327,Austin,Starnes,Prattville,AL,,University of Alabama
15,173319,Tony,Esposito,Anniston,AL,,Birmingham Bicycle Company
16,275317,Chris,Allison,Birmingham,AL,,GS Montagna Rossa
17,266282,Justin,Bynum,Birmingham,AL,,Mellow Mushroom Pizza Bakers
18,255721,Timo,Stark,Huntsville,AL,,Birmingham Velo
19,48539,Jimmy,Reed,Memphis,TN,,Amateur Cycling Club of Memphis
20,227183,John,Dement,Meridian,MS,,Magnolia Cyclist
21,296838,Zachary,Hoover,Chattanooga,TN,,Krystal
22,197019,Edward,Whitehorn,Tuscaloosa,AL,,VeloCity Pro Cycle
23,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
24,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx-Bensdorf Cycling Team
25,232871,Jay,Martin,Nashville,TN,,Krystal-SCV
26,225636,Chris,Copeland,Memphis,TN,,Memphis Velo/Smith and Nephew
27,218973,Curtis,Grace,Huntsville,AL,,Moontoast.com/TriStar
28,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling Foundation/Wampol
29,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Raci
30,151787,Jay,Bookman,Baton Rouge,LA,,Tiger Cycling Foundation
31,0,Rider,Unkown,,,,
32,76393,Kevin,Hinson,Nashville,TN,,Team Grand Fondo
33,238260,James,DeLong,Apison,TN,,Krystal Cycling Team
34,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation p/b Wa

07/17/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,,Moab/Middle Tennessee Velo
2,272426,Patrick,Allison,Irondale,AL,,Ion/United Health Care
3,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW CYCLING
4,274936,Jan,Kolar,San Diego,CA,,BIRMINGHAM BICYCLE COMPANY
5,216288,Geoffrey,Mina,Boulder,CO,,Team Ion/United Health Care
6,244375,Sam,Miller,Nashville,TN,,Sonic Treehouse Cycling Team
7,259171,Jake,Andrews,Gray,GA,,Walthall Oil Cycling Team
8,160975,Paul,Tower,Birmingham ,AL,,Birmingham Velo
9,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
10,230893,Jacques,Cartier,Nashville,TN,,xXx Racing
11,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast Bicycle Racing
12,179482,Stuart,Lamp,Decatur,AL,,Tria Cycling /Donohoo Auto
13,172779,William,Fyfe,Huntsville,AL,,TriStar Cycling Team
14,159867,Travis,Werts,Brentwood,TN,,Sonic - Treehouse
15,70876,Travis,Sherman,Pelham,AL,,TriStar Cycling Team
16,93595,Jason,Peters,Chattanooga,TN,,Krystal - Warp 9

07/17/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295701,Beth,Hollingsworth,Northport,AL,,VeloCity Pro Cycle
2,153533,Pamela,Tate,Cordova,TN,,Marx-Bensdorf Cycling Team
3,0,Nichole,Tower,,,,
4,206219,Marsha,Williams,Nashville,TN,,NashvilleCyclist.com
5,276907,Helen,Jones,Birmingham,AL,,
6,225637,Olga,Weeks,Rock Hill,SC,,SVMIC cycling
7,240618,Christina,Briseno,Leadville,CO,,CAWES p/b Specialized
8,239578,Amy,Gravlee,Birmingham,AL,,Red Mountain Wheelmen
9,308619,Katherine,Herring,Birmingham,AL,,Tria/Birmingham Velo
