The Blue Mountain Cup-PA State Championships in Danielsville PA Results

05/31/2009 Downhill Men Pro
5,296797,Edard,Walinski,Henryville,PA,4.13.830,
6,194675,Chester,Gray,Mc Lean,VA,4.29.050,
7,0,Robert,Gibala,,,5.25.700,
DNS,0,Bob,Walker,,,DNS,
DNS,0,Steve,Mayernick,,,DNS,
DNS,0,Robert,Myers,,,DNS,

05/31/2009 Downhill Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Miko,Wright,,,3.59.910,
2,192124,Donny,Traina,Scotch Plains,NJ,4.16.600,
3,0,Frank,Enderson,,,4.35.590,
4,0,Andrew,Folcher,,,4.43.900,
5,188250,Al,Gildner,Bethlehem,PA,4.52.900,
DNS,227842,Ricky,Kranzel,Dunmore,PA,DNS,
DNS,189594,Gerald,Rehm,Camphill,PA,DNS,

05/31/2009 Downhill Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Ritter,,,4.29.900,

05/31/2009 Downhill Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,247832,Logan,Mulally,Reading,PA,3.55.740,
DNS,211836,Parker,Worthington,Mooresville,NC,DNS,

05/31/2009 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,277459,Dennis,Yuroshek,Tempe,AZ,3.30.000,
2,265261,Kyle,Kimble,Bartonsville,PA,3.31.870,
3,249132,Peter John,Mihalick,Westport,CT,3.33.730,
4,0,Alex,Moschitti,,,3.36.250,
5,201529,Ben,Jones,Reno,NV,3.38.660,
6,226078,Jonathan,Kranzel,Mount Carmel,PA,3.43.390,
7,0,Stephen,Solt,,,3.44.820,
8,200536,Burke,Saunders,Brevard,NC,3.47.170,
9,0,Clay,Patterson,,,3.54.560,

05/31/2009 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,162445,Kyle,Kutzler,Saylorsburg,PA,3.34.520,
2,200208,Jerime,Smiley,East Stroudsburg,PA,3.35.040,
3,267521,Mark,Rutan,Bethlehem,PA,3.37.090,
4,220249,Michael,Crnjarich,Beaver,PA,3.38.670,
5,149323,Robert,Brien,Allentown,PA,3.46.320,
6,248064,Todd,Nicholas,Lancaster,PA,3.50.110,
7,181956,John,Ronca,Bethlehem,PA,3.52.640,
8,247820,Steven,Albrich,Palmerton ,PA,3.56.500,
9,115053,Robert,DiGirolamo,West Milford,NJ,3.57.560,
10,173561,Sean,Tarricone,Belmar,NJ,4.00.330,
11,0,Jorge,Gomez,,,4.12.510,

05/31/2009 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,154787,Jacob,Dallegro,Happon Township,NJ,3.45.080,
2,282817,Stefan,Daney,Stafford,VA,4.07.150,
3,81463,Richard,Thompson,Newtown,PA,4.11.090,
4,246448,Jonathan,Kranzel,Mount Carmel,PA,4.41.920,
5,181461,Stefan,Cihylik,Allentown,PA,4.53.480,
6,218912,Michael,Rothenbeck,Easton,PA,5.01.170,

05/31/2009 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,265751,Stephanie,Gubernat,Schnecksville,PA,4.17.590,

05/31/2009 Downhill Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Baxter,,,6.04.150,

05/31/2009 Downhill Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
DNS,0,Christine,Deihl,,,DNS,

05/31/2009 Downhill Women Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,Daney,Stafford,VA,4.38.940,
