Battle at Burke Farm in Rixeyville VA Results

08/24/2013 Cross Country Men Pro/1
5,399428,Joseph,Hoskins,Charlottesville,VA,1:46:45,C'ville Hash House Mashers
6,343992,John,Brodie,Richmond,VA,1:48:59,
7,0,Danny,Frizzell,,,1:50:30,FAMBE
8,256660,Mark,Vichich,Arlington,VA,1:51:23,
9,0,Drew,Moghanaki,,,1:54:20,Coqui Cyclery
10,0,Michael,Abel,,,1:54:32,
11,0,Juan,Oropeza,,,1:58:24,
12,0,Aaron,Raphael,,,2:02:50,Gears & Beers
13,0,Donald,Loomis,,,2:03:49,Winchester Wheelmen/marzocchi
14,312888,Eric,Rudolph,High Bridge,NJ,2:07:42,Coqui Cyclery
15,84336,Erik,Gonzalez,Bristow,VA,2:09:19,
16,0,Whit,wheeler,,,2:10:23,Potomac Velo Club
17,212723,Thomas,Flynn,Midlothian,VA,2:23:40,Design Physics Racing
18,0,Dave,Gaske,,,2:24:42,
DNF,0,Chris,Braney,,,DNF,

08/24/2013 Cross Country Men Cat 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,380986,Henry,Loving,Midlothian,VA,1:44:48,RUN RIDE RACE
2,267703,Mark,Stahl,Vienna,VA,2:10:02,Haymarket Bicycles/SEAVS Racing

08/24/2013 Cross Country Women Pro/1
Place,License #,First,Last,City,State,Time,Team
1,370396,Sara,Chua,Elkins,WV,2:21:48,Joey's Bike Shop

08/24/2013 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,McGuire,,,1:08:42,
2,0,Leah,Stinchcomb,,,1:19:02,
3,0,Holly,Stinchcomb,,,1:24:15,

08/24/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Twiford,,,1:56:37,FAMBE
2,311627,Elizabeth,Fulton,Haymarket,VA,2:03:18,The Bike Lane
3,0,Laurie,Johnson,,,2:05:50,Gears and Beers
4,265448,Sonya,Richeson,Montpelier,VA,2:08:00,Design Physics p/b Endorphin
5,397065,Laura,Maple,Fredericksburg,VA,2:15:36,FAMBE
6,388064,Liz,Spencer,Richmond,VA,2:19:08,Coqui Cyclery Race Team
7,0,Kathy,Hoverman,,,2:21:43,Adventure Racing Maryland
8,0,Teresa,Westfall,,,2:24:04,WestEast
9,0,Kristin,Frizzell,,,2:38:41,FAMBE
10,0,Germaine,Foertsch,,,3:07:20,
DNF,318058,Alexandra,CampbellForte,Sperryville,VA,DNF,Bike Stop Team

08/24/2013 Cross Country Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Harris,,,2:01:33,
2,0,Mike,Pellerin,,,2:11:04,XXL
3,0,Brian,Sweeny,,,2:13:29,
4,0,Zachary,Price,,,2:16:07,Bike Stop Racing
5,0,Roshun,Campbell,,,2:19:58,BFE
6,361883,Rob,Maybach,Rockville,MD,2:25:10,Team Half-Hardcore
7,0,Laura,Harrington,,,3:20:58,
7,246453,Lynn,Grasso,Silver Spring,MD,3:20:58,
