SLO Cross #1 in San Luis Obispo CA Results

10/24/2010 Cyclo-cross Men Cat 1/2/3/4/5 Youth
10/24/2010 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,40553,Benjamin,Lerner,San Luis Obispo,CA,00:44:27,The TEAM
2,19773,Robert,Kramer,Venice,CA,00:44:39,Herbalife LaGrange
3,114347,Darren,Rich,Visalia,CA,00:46:14,
4,278338,Jim,Budd,Atascadero,CA,00:46:43,SLO Nexus Cycling Club
5,225266,Thomas,Kanusky,Santa Barbara,CA,00:47:49,Privateer
6,61773,Jeremy,Dixon,Lompoc,CA,00:50:08,Herbalife LaGrange
7,151072,Daniel,Kaukola,Bakersfield,CA,00:51:44,
DNF,15947,Paul,Hernandez,Baldwin Park,CA,,

10/24/2010 Cyclo-cross Women Cat 1/2/3/4/5 Single Spped
Place,License #,First,Last,City,State,Time,Team
1,201341,Megan,Cordes,Cambria,CA,00:44:45,

10/24/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301450,Kenyan,Pappe,Bakersfield,CA,00:38:51,

10/24/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Schollenberger,,,00:41:30,

10/24/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,92993,Aileen,Loe,Arroyo Grande,CA,00:47:17,SLO Nexus Cycling Club

10/24/2010 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,293639,Jeannette,Candau,Santa Barbara,CA,00:44:20,Echelon Santa Barbara

10/24/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,00:39:53,Rambuski Law Racing
2,201341,Megan,Cordes,Cambria,CA,00:43:20,
3,236955,Heather,Rose,Santa Barbara,CA,00:45:42,Team Chicken Ranch
